Date,Close,High,Low,Open,Volume,Sector
2022-02-15,546.6083374023438,548.0175093189526,535.3836605643812,536.9385720692844,1349136,Fast Moving Consumer Goods
2022-02-16,546.0252685546875,550.7387021465836,540.3400596392315,546.6084049281183,1053001,Fast Moving Consumer Goods
2022-02-17,538.78515625,549.1837396016132,537.57036293172,546.2682356377411,1222505,Fast Moving Consumer Goods
2022-02-18,532.3709716796875,539.0766540159133,530.135764006304,535.4808542025179,1383430,Fast Moving Consumer Goods
2022-02-21,538.0076904296875,539.2711230494687,526.4428925683671,530.0872728575389,1157096,Fast Moving Consumer Goods
2022-02-22,534.5575561523438,536.3068463933529,526.9286790353539,527.6089750502105,1465489,Fast Moving Consumer Goods
2022-02-23,527.94921875,535.4809379314312,525.3738329808832,534.5576830717807,940986,Fast Moving Consumer Goods
2022-02-24,518.6680908203125,524.3532989880174,511.5737107472577,517.0159602870082,3036292,Fast Moving Consumer Goods
2022-02-25,529.5040283203125,531.4963365911868,518.4251500926988,520.9033163201865,1284779,Fast Moving Consumer Goods
2022-02-28,547.4830322265625,554.042916184462,512.1082861765746,527.511841817951,7992990,Fast Moving Consumer Goods
2022-03-02,549.3294677734375,553.9456817883404,542.9639634687334,547.0942602189095,1871881,Fast Moving Consumer Goods
2022-03-03,547.0458374023438,554.6747169222322,544.2274927314061,550.3500401614165,2166986,Fast Moving Consumer Goods
2022-03-04,523.867431640625,545.3935918545988,521.8751825648127,541.3118746528877,2103625,Fast Moving Consumer Goods
2022-03-07,491.6997680664063,512.1568762112483,487.8610092183049,505.3540334532242,3178030,Fast Moving Consumer Goods
2022-03-08,506.8603820800781,508.0751754698377,490.7765294628777,491.7483641746854,2161459,Fast Moving Consumer Goods
2022-03-09,513.2257690429688,518.0363616185639,501.9525127161397,505.3539334218638,2952144,Fast Moving Consumer Goods
2022-03-10,530.3302001953125,531.5935734243295,516.5787156572632,523.7703160625625,1658773,Fast Moving Consumer Goods
2022-03-11,532.1281127929688,534.07178231961,525.6168080155036,530.1358633913788,1238386,Fast Moving Consumer Goods
2022-03-14,525.3737182617188,532.9540749774462,517.258923738793,531.0104059356847,3049209,Fast Moving Consumer Goods
2022-03-15,540.9717407226562,543.0125696068291,524.5962925193645,524.6448723849733,2726150,Fast Moving Consumer Goods
2022-03-16,548.7950439453125,550.0584171391298,543.6443321144695,547.6288304909888,1685983,Fast Moving Consumer Goods
2022-03-17,544.4703979492188,554.6260825631169,539.9999819959263,550.2528263546895,1988370,Fast Moving Consumer Goods
2022-03-21,534.0717163085938,545.1506549675314,531.6907095695323,538.8823096556608,1119604,Fast Moving Consumer Goods
2022-03-22,518.959716796875,533.5372369316187,516.3357513094049,533.5372369316187,2369464,Fast Moving Consumer Goods
2022-03-23,508.1236877441406,523.3329226870085,507.3948118072506,523.3329226870085,3708515,Fast Moving Consumer Goods
2022-03-24,508.9983825683594,515.8498047807657,505.0138843501026,506.22867762592216,2528645,Fast Moving Consumer Goods
2022-03-25,505.15960693359375,512.3026267443946,503.1187780254083,511.18499324186513,1185395,Fast Moving Consumer Goods
2022-03-28,500.6405944824219,509.38710547301474,497.7736706834016,507.4434363639941,2529886,Fast Moving Consumer Goods
2022-03-29,501.2722778320313,508.2694988573362,499.1828690191091,501.46665661641583,2072288,Fast Moving Consumer Goods
2022-03-30,512.837158203125,514.6836084540035,503.653308869922,503.7018887393515,3274773,Fast Moving Consumer Goods
2022-03-31,521.0977172851562,523.8188422648755,512.8371232976767,515.9470058385313,2884367,Fast Moving Consumer Goods
2022-04-01,527.171630859375,529.6497969451705,521.1462451593535,523.8187900063245,1488872,Fast Moving Consumer Goods
2022-04-04,529.3098754882812,530.6218288111027,519.5428877798187,527.6091644985021,2818537,Fast Moving Consumer Goods
2022-04-05,533.4886474609375,537.4245659632753,530.9132618903776,532.5653926724681,2471895,Fast Moving Consumer Goods
2022-04-06,526.1998291015625,533.4885882285135,523.430065043677,533.4885882285135,1813477,Fast Moving Consumer Goods
2022-04-07,535.0435791015625,540.3400900488913,525.276652286737,525.276652286737,2078365,Fast Moving Consumer Goods
2022-04-08,541.2633056640625,542.283720155979,534.7034219524983,535.0435403444444,974621,Fast Moving Consumer Goods
2022-04-11,536.8414306640625,542.8181775738144,533.7801280964788,542.8181775738144,1472046,Fast Moving Consumer Goods
2022-04-12,538.1534423828125,541.214745284876,532.6625528334226,536.452731729684,1373926,Fast Moving Consumer Goods
2022-04-13,540.2427978515625,541.9920880092614,535.4807852904291,538.2019099041905,1405005,Fast Moving Consumer Goods
2022-04-18,546.8512573242188,547.9688313529898,533.6829123791923,534.5089479359391,1332556,Fast Moving Consumer Goods
2022-04-19,533.537109375,553.6540942146478,530.621606045082,551.4674667172093,3225494,Fast Moving Consumer Goods
2022-04-20,534.800537109375,540.6315443669355,527.0744406298927,534.5089986097116,1341149,Fast Moving Consumer Goods
2022-04-21,546.0252685546875,547.1429021167038,535.2865076498933,536.8900585317292,1293680,Fast Moving Consumer Goods
2022-04-22,544.0816040039062,548.7950376367659,538.4449749082297,542.2351537621927,1804787,Fast Moving Consumer Goods
2022-04-25,535.7724609375,544.1302749891237,530.1844113844361,539.9027584332429,1262104,Fast Moving Consumer Goods
2022-04-26,544.1301879882812,545.6850995410426,538.3963404198355,538.5907191929491,1950606,Fast Moving Consumer Goods
2022-04-27,544.0816040039062,545.442196237657,534.2175179154922,539.5626084799592,1704589,Fast Moving Consumer Goods
2022-04-28,556.1324462890625,560.6028624978478,544.2760502498267,548.1148094487221,2316486,Fast Moving Consumer Goods
2022-04-29,541.0203857421875,558.9021085131867,538.4935799494029,558.8049487702683,3244210,Fast Moving Consumer Goods
2022-05-02,541.5062255859375,543.6928533333821,533.7801290150852,536.4526740397397,1089778,Fast Moving Consumer Goods
2022-05-04,522.8956298828125,549.086585979939,517.307580556468,542.089364525474,3409715,Fast Moving Consumer Goods
2022-05-05,514.1491088867188,528.1435515504894,508.8525981895795,525.2766274744158,3769187,Fast Moving Consumer Goods
2022-05-06,496.4131164550781,512.0596895661123,494.0321394096906,503.6047164335756,3569229,Fast Moving Consumer Goods
2022-05-09,490.3391723632813,498.9399448083546,487.909585680958,496.41313906908965,1443702,Fast Moving Consumer Goods
2022-05-10,488.3955078125,494.37231483612834,485.2856546234179,491.5539705305303,2305275,Fast Moving Consumer Goods
2022-05-11,492.8173522949219,495.5870869528864,480.2806913598629,488.39548688433575,1809222,Fast Moving Consumer Goods
2022-05-12,484.3137817382813,492.81733453914086,481.54404718010784,492.720145146952,2176908,Fast Moving Consumer Goods
2022-05-13,486.6947937011719,498.01669139890055,484.3138165406593,487.8610071751654,2733902,Fast Moving Consumer Goods
2022-05-16,482.8074340820313,491.69974470540114,481.4468715266759,490.3877620185073,895516,Fast Moving Consumer Goods
2022-05-17,487.7152404785156,489.4645310406942,480.3778708438403,485.3828431762639,2052078,Fast Moving Consumer Goods
2022-05-18,495.4413146972656,500.7378256380706,487.8610159540251,490.04764401358,3035188,Fast Moving Consumer Goods
2022-05-19,478.2398071289063,488.6870289595727,475.5672620094334,484.9940397269329,2053355,Fast Moving Consumer Goods
2022-05-20,489.1729736328125,493.0603122059819,482.8560484514122,483.68211382981866,2149292,Fast Moving Consumer Goods
2022-05-23,492.0398559570313,498.6969586898118,489.8046481955449,490.7764828149805,1572782,Fast Moving Consumer Goods
2022-05-24,488.00677490234375,494.27512040367407,484.1680457404936,494.27512040367407,2089081,Fast Moving Consumer Goods
2022-05-25,480.5236206054688,490.7764635753627,479.5517860241314,490.6306943197697,1054477,Fast Moving Consumer Goods
2022-05-26,483.827880859375,487.3750713593958,474.5468422639885,483.29335401321,2070365,Fast Moving Consumer Goods
2022-05-27,483.6820983886719,487.22928879184,481.7384291641372,487.0835195316076,1089096,Fast Moving Consumer Goods
2022-05-30,495.7328186035156,496.1215464987436,485.917283544313,487.2778460066296,1594338,Fast Moving Consumer Goods
2022-05-31,504.3821716308594,511.4279726796527,489.9018416139127,495.44128119538186,5516299,Fast Moving Consumer Goods
2022-06-01,502.9729919433594,512.1568408966572,500.8835831156855,504.7222823830167,1596876,Fast Moving Consumer Goods
2022-06-02,507.006103515625,510.1645658462179,497.62787625374233,502.9729663516688,1883760,Fast Moving Consumer Goods
2022-06-03,499.4744262695313,508.2209380501653,498.2110530977666,506.81176595562505,2117973,Fast Moving Consumer Goods
2022-06-06,494.2750854492188,498.6969506915548,491.11662298670944,494.66381335915065,3537326,Fast Moving Consumer Goods
2022-06-07,487.1321411132813,493.59483590666713,482.710305112028,493.59483590666713,1213684,Fast Moving Consumer Goods
2022-06-08,480.8637390136719,486.937705147424,477.7052766241208,483.9736215373681,1415492,Fast Moving Consumer Goods
2022-06-09,483.6335144042969,484.459579799957,474.9356119599844,481.0581584773896,1191289,Fast Moving Consumer Goods
2022-06-10,488.1039733886719,490.5335601153452,477.1708331186418,482.5159239173232,1775867,Fast Moving Consumer Goods
2022-06-13,483.7792663574219,492.5257780166941,480.4750345510824,486.6461903756213,2658015,Fast Moving Consumer Goods
2022-06-14,481.6898193359375,489.4159163618222,478.1912088023664,485.3341991296494,1325521,Fast Moving Consumer Goods
2022-06-15,482.3215026855469,486.88913719308863,479.357419002976,484.4595506801491,1213910,Fast Moving Consumer Goods
2022-06-16,483.0018310546875,487.7152351364268,478.822953836344,484.2652042626405,1778349,Fast Moving Consumer Goods
2022-06-17,470.9510803222656,481.0095749454612,468.6672629486064,479.1144855026707,4334329,Fast Moving Consumer Goods
2022-06-20,486.6947937011719,488.930031249986,470.9510897505028,472.7975697026254,3139895,Fast Moving Consumer Goods
2022-06-21,491.6510925292969,496.0729575231644,483.87641613537073,487.5207956950236,1819682,Fast Moving Consumer Goods
2022-06-22,484.89691162109375,497.9680995575504,481.2039221475847,491.26241673034815,1766236,Fast Moving Consumer Goods
2022-06-23,490.9222717285156,494.6638410947302,484.9940743810376,485.917329169676,1065402,Fast Moving Consumer Goods
2022-06-24,495.3927307128906,500.2033242671885,492.0884987152711,492.72018532895646,1581131,Fast Moving Consumer Goods
2022-06-27,501.1751403808594,504.3821828595248,497.8222989784038,502.9244308859424,664059,Fast Moving Consumer Goods
2022-06-28,497.6764831542969,501.17512336173417,493.1574877792971,501.17512336173417,1358007,Fast Moving Consumer Goods
2022-06-29,487.0835571289063,498.4540348333209,484.07086366672416,492.7201864519249,1698999,Fast Moving Consumer Goods
2022-06-30,481.9814147949219,488.7356479334082,481.0581599983755,483.6821254615828,1706703,Fast Moving Consumer Goods
2022-07-01,496.8504638671875,498.2596359702224,478.1912267594728,478.1912267594728,1704654,Fast Moving Consumer Goods
2022-07-04,510.2131652832031,512.0596747506587,496.8504395257859,497.5307356093789,2119912,Fast Moving Consumer Goods
2022-07-05,515.7525634765625,517.7933921307418,511.18492961865735,513.1285985525686,1891633,Fast Moving Consumer Goods
2022-07-06,527.6575927734375,529.4068831399644,506.4229717838692,515.6554002186184,2355807,Fast Moving Consumer Goods
2022-07-07,528.24072265625,536.7442760129703,522.9442118451337,526.8315505224916,1624706,Fast Moving Consumer Goods
2022-07-08,528.580810546875,533.0026456776543,525.3737092302429,529.6498047750385,759628,Fast Moving Consumer Goods
2022-07-11,530.03857421875,531.5934857339561,523.9159692519546,523.9159692519546,767902,Fast Moving Consumer Goods
2022-07-12,528.1434936523438,529.6498253290558,523.8673979416066,523.8673979416066,383407,Fast Moving Consumer Goods
2022-07-13,529.94140625,532.7111705057437,524.8392744966635,526.7343638682612,1655868,Fast Moving Consumer Goods
2022-07-14,533.7801513671875,536.4526965037551,528.7265996093716,530.5245291999811,1608306,Fast Moving Consumer Goods
2022-07-15,532.905517578125,539.3682418601793,528.0949834143989,534.7520271775923,848018,Fast Moving Consumer Goods
2022-07-18,534.6062622070312,538.0076837681422,526.8802235425185,534.5091024602905,1156564,Fast Moving Consumer Goods
2022-07-19,533.9745483398438,537.8133069845367,529.7470321174306,536.112596385148,986838,Fast Moving Consumer Goods
2022-07-20,542.5266723632812,544.227382934953,534.7034155968067,536.4527060358822,2544134,Fast Moving Consumer Goods
2022-07-21,558.5422973632812,561.1301400103534,544.9193028706425,545.114626369605,3414847,Fast Moving Consumer Goods
2022-07-22,562.790283203125,564.3528115428692,554.2942178941237,561.2766304399054,2036934,Fast Moving Consumer Goods
2022-07-25,554.5872192382812,562.3019903846855,550.925127351088,556.6379668533654,1440874,Fast Moving Consumer Goods
2022-07-26,545.1633911132812,554.7824615885391,543.2102755159207,552.3410670918383,1549359,Fast Moving Consumer Goods
2022-07-27,554.440673828125,555.9055104828889,542.8684880972329,542.8684880972329,1151735,Fast Moving Consumer Goods
2022-07-28,559.274658203125,564.3527706315357,554.7336406382941,555.1731035646256,1914336,Fast Moving Consumer Goods
2022-07-29,570.4074096679688,571.5304750240703,557.6633417954805,559.7629649901537,2161611,Fast Moving Consumer Goods
2022-08-01,567.1846923828125,571.8233413935606,562.9855062518476,570.4073208273041,993023,Fast Moving Consumer Goods
2022-08-02,564.6945190429688,576.657351482703,561.520706354876,567.1847293850628,1291098,Fast Moving Consumer Goods
2022-08-03,556.442626953125,565.7687420965683,552.3410722395703,564.4504128978065,1793491,Fast Moving Consumer Goods
2022-08-04,560.4464721679688,562.4972194387659,552.9269661677957,558.5909887482189,2687696,Fast Moving Consumer Goods
2022-08-05,565.5735473632812,568.8938085530459,559.5676922694286,560.4466182456295,1455945,Fast Moving Consumer Goods
2022-08-08,572.7511596679688,573.7277174849644,564.0109552849856,566.4035338574968,1395495,Fast Moving Consumer Goods
2022-08-10,571.2374877929688,577.5851133903166,567.3312566561393,575.1437189297982,1222405,Fast Moving Consumer Goods
2022-08-11,569.0402221679688,576.1690819388838,567.3800620449008,574.2159664068876,1222897,Fast Moving Consumer Goods
2022-08-12,567.9659423828125,572.7999149859587,559.8117093160682,568.35658930999,1418557,Fast Moving Consumer Goods
2022-08-16,566.0128784179688,574.118355861213,564.0597628132078,568.6007804360202,1076292,Fast Moving Consumer Goods
2022-08-17,571.2374877929688,572.2628615455151,562.6926071811544,566.4035148402709,1524111,Fast Moving Consumer Goods
2022-08-18,580.6612548828125,582.07727564013,569.9679944565892,572.0187420331462,1777307,Fast Moving Consumer Goods
2022-08-19,573.4347534179688,587.8877969707978,572.3116881036069,583.7862422803624,2461951,Fast Moving Consumer Goods
2022-08-22,570.5050659179688,578.0245727306196,567.7218404876182,570.7980213305434,1333644,Fast Moving Consumer Goods
2022-08-23,574.3135986328125,578.0733817964242,565.4269467994682,565.6222702736379,1186601,Fast Moving Consumer Goods
2022-08-24,573.3369750976562,574.704179655654,565.6222053899519,571.2862278650086,1383496,Fast Moving Consumer Goods
2022-08-25,566.110595703125,575.7296666522298,564.4504354427154,574.7042928339758,1563845,Fast Moving Consumer Goods
2022-08-26,558.591064453125,568.8937373748765,554.4895097513038,567.4289006673946,2359504,Fast Moving Consumer Goods
2022-08-29,559.616455078125,567.1847782946719,550.6321110808359,551.7063604612845,2612374,Fast Moving Consumer Goods
2022-08-30,569.9190673828125,572.2628297765398,561.5695107122338,561.5695107122338,1784269,Fast Moving Consumer Goods
2022-09-01,556.247314453125,561.081287617957,551.803988260862,551.803988260862,3042496,Fast Moving Consumer Goods
2022-09-02,557.321533203125,559.0793252743828,553.2199786339526,557.8586280576266,1659835,Fast Moving Consumer Goods
2022-09-05,556.735595703125,560.5930110570828,554.7336640701169,558.7375869404929,686752,Fast Moving Consumer Goods
2022-09-06,557.6144409179688,559.5675562977165,555.0754147660372,558.1515357265291,562408,Fast Moving Consumer Goods
2022-09-07,558.932861328125,561.2278080371017,555.710232345598,556.5891582519058,485140,Fast Moving Consumer Goods
2022-09-08,557.0286254882812,560.4465779878656,553.9524443969109,560.3977024115252,853719,Fast Moving Consumer Goods
2022-09-09,561.4231567382812,564.3039548402222,556.1497202723555,564.3039548402222,965576,Fast Moving Consumer Goods
2022-09-12,557.0286254882812,565.0363522323896,555.2219576901699,561.4231358448897,835551,Fast Moving Consumer Goods
2022-09-13,557.6144409179688,560.4464820603434,556.4425597692499,559.518740334093,827907,Fast Moving Consumer Goods
2022-09-14,553.7083129882812,557.6145444732074,551.7551972458182,554.0989599785188,867842,Fast Moving Consumer Goods
2022-09-15,550.241455078125,556.4913886760714,547.0676425122166,556.4913886760714,1225198,Fast Moving Consumer Goods
2022-09-16,533.5912475585938,549.6555769434459,531.2474848132608,547.116550306304,1946975,Fast Moving Consumer Goods
2022-09-19,535.3002319335938,537.8880745828035,527.6342167246179,536.2767898248495,685828,Fast Moving Consumer Goods
2022-09-20,543.7473754882812,547.4094672677071,535.593141634503,537.8880286411999,812820,Fast Moving Consumer Goods
2022-09-21,548.337158203125,555.3683856877756,541.6965776470922,543.7473250114535,1660482,Fast Moving Consumer Goods
2022-09-22,562.1555786132812,566.403581633789,545.7982337988572,548.727907496963,2626545,Fast Moving Consumer Goods
2022-09-23,555.2219848632812,563.327403552396,554.2454269584634,562.2043977244741,1156625,Fast Moving Consumer Goods
2022-09-26,543.1615600585938,553.5130507983993,542.0873105186414,551.3157953447677,1442609,Fast Moving Consumer Goods
2022-09-27,547.360595703125,552.1945682818554,543.9914596873824,545.8957591401371,1734629,Fast Moving Consumer Goods
2022-09-28,550.827392578125,555.1730865307673,542.9172985642837,544.9680460184335,1551538,Fast Moving Consumer Goods
2022-09-29,562.2531127929688,564.5968751856492,550.6809275394489,553.6106007281227,2309452,Fast Moving Consumer Goods
2022-09-30,559.518798828125,562.25314872476,554.7824577744726,562.25314872476,1598546,Fast Moving Consumer Goods
2022-10-03,544.089111328125,564.3038067317294,541.989488566713,558.2003215001223,1606325,Fast Moving Consumer Goods
2022-10-04,540.8176879882812,554.8801438970008,539.2552193781377,554.8801438970008,2948474,Fast Moving Consumer Goods
2022-10-06,533.5912475585938,544.4310161459429,531.7357637515083,544.4310161459429,2675443,Fast Moving Consumer Goods
2022-10-07,527.4877319335938,531.7357346218871,521.7260169361675,525.2904768318504,3803118,Fast Moving Consumer Goods
2022-10-10,516.6967163085938,525.1927812238106,514.2065058000886,521.4818734460029,3601832,Fast Moving Consumer Goods
2022-10-11,506.7846374511719,519.2845642658016,504.880337988565,519.2845642658016,6628877,Fast Moving Consumer Goods
2022-10-12,521.0911865234375,526.2181146614007,506.7846513867812,506.7846513867812,3197008,Fast Moving Consumer Goods
2022-10-13,517.5756225585938,525.9251796431488,516.8432042247845,522.458411450656,2075101,Fast Moving Consumer Goods
2022-10-14,518.8939819335938,522.458441874105,514.6459791918754,522.458441874105,1518166,Fast Moving Consumer Goods
2022-10-17,517.52685546875,521.9701818593085,514.6459978294772,518.8940007250345,757924,Fast Moving Consumer Goods
2022-10-18,518.8939819335938,520.993605121187,516.3061394327212,519.0893054215215,1247608,Fast Moving Consumer Goods
2022-10-19,513.7670288085938,523.4349747587539,512.7416550512997,520.0658384667673,2677154,Fast Moving Consumer Goods
2022-10-20,523.3861694335938,524.8998221160334,509.7631760829199,512.6928495086838,2273116,Fast Moving Consumer Goods
2022-10-21,525.3392944335938,527.3412260560829,519.9682263904299,523.4349947519638,1238126,Fast Moving Consumer Goods
2022-10-24,524.2650146484375,528.3177532330955,521.9701277321434,527.6829668412579,164839,Fast Moving Consumer Goods
2022-10-25,519.67529296875,525.3881326511863,518.3080881126713,523.4350169164235,1231137,Fast Moving Consumer Goods
2022-10-27,536.1790161132812,538.3762710319168,523.434949506066,528.8060170849528,5098267,Fast Moving Consumer Goods
2022-10-28,538.1322021484375,541.2571992521823,533.4447362950015,539.548222980299,2012341,Fast Moving Consumer Goods
2022-10-31,541.6966552734375,545.4075632096767,537.3021449163317,540.3782664036889,1517302,Fast Moving Consumer Goods
2022-11-01,550.583251953125,551.7551331834121,541.8430480995255,543.8450391865956,1354247,Fast Moving Consumer Goods
2022-11-02,549.0696411132812,553.1223799583513,545.4075492428059,552.6829170130223,936356,Fast Moving Consumer Goods
2022-11-03,545.2930908203125,551.8652025713558,543.9197797815646,551.5219047469517,807402,Fast Moving Consumer Goods
2022-11-04,546.862548828125,549.7072389496282,543.5764928865326,546.7644808393422,620438,Fast Moving Consumer Goods
2022-11-07,543.036865234375,552.5027598123169,537.2004436751927,546.8624742039354,1295002,Fast Moving Consumer Goods
2022-11-09,543.5764770507812,549.6581290717446,538.5247184937342,544.410234542846,883098,Fast Moving Consumer Goods
2022-11-10,543.331298828125,545.2440438293318,537.5438502151712,540.4866085192689,927378,Fast Moving Consumer Goods
2022-11-11,542.5465087890625,548.8244170430556,539.7018783853548,546.0778546333975,1331351,Fast Moving Consumer Goods
2022-11-14,542.6446533203125,557.1622492491695,539.7999629586636,544.8517220893453,2173335,Fast Moving Consumer Goods
2022-11-15,540.2413330078125,545.3911596048002,531.6582886794995,544.6064360974676,1939642,Fast Moving Consumer Goods
2022-11-16,539.5547485351562,540.4866340161955,533.816393519693,538.5738290541831,2344384,Fast Moving Consumer Goods
2022-11-17,541.3694458007812,543.2331567556272,535.238699494243,537.7890660095352,2201076,Fast Moving Consumer Goods
2022-11-18,538.0342407226562,541.4184243111594,532.639184525802,541.369390319846,1143913,Fast Moving Consumer Goods
2022-11-21,540.2904052734375,541.4184865561512,533.8163610411393,537.0043491603378,1022010,Fast Moving Consumer Goods
2022-11-22,536.0234375,538.4267020910754,530.235988882355,537.9852763709887,1710541,Fast Moving Consumer Goods
2022-11-23,540.8790283203125,541.9580158062673,533.6202001784785,535.6801071500555,1450395,Fast Moving Consumer Goods
2022-11-24,543.036865234375,546.3720145858154,539.9960395502537,542.4483376408543,1285517,Fast Moving Consumer Goods
2022-11-25,545.9306640625,546.8625494392453,537.2495515756823,544.4102510112666,815285,Fast Moving Consumer Goods
2022-11-28,547.9415283203125,552.1595294476189,544.9987702522752,545.9306556146003,1384789,Fast Moving Consumer Goods
2022-11-29,581.7832641601562,586.8840569438527,547.4510856341177,549.1676945604197,11072058,Fast Moving Consumer Goods
2022-11-30,577.1239013671875,587.4726488677514,574.5245008960793,584.0884649851849,6800183,Fast Moving Consumer Goods
2022-12-01,575.603515625,580.31191696458,574.9168600426386,578.2520100880672,2181957,Fast Moving Consumer Goods
2022-12-02,579.8705444335938,581.6361874317771,565.500050849722,573.7397980020053,3556471,Fast Moving Consumer Goods
2022-12-05,575.8977661132812,581.1947549164439,571.7288585885642,579.7233757900732,3137533,Fast Moving Consumer Goods
2022-12-06,581.2927856445312,582.7151306829535,571.0422262844125,574.7206738645219,1040850,Fast Moving Consumer Goods
2022-12-07,590.7586669921875,599.09648130424,586.9330576537259,589.5325178286504,6182504,Fast Moving Consumer Goods
2022-12-08,592.8677368164062,595.418103426512,587.3745519991894,593.9467242582422,1825451,Fast Moving Consumer Goods
2022-12-09,587.3255615234375,597.9194803459037,582.6661938119781,595.2219516708483,1253564,Fast Moving Consumer Goods
2022-12-12,590.9548950195312,592.2791122400506,579.0367005525858,588.5516305539888,1989220,Fast Moving Consumer Goods
2022-12-13,582.8623046875,593.3090601104938,581.6851894632081,591.6905790638388,1713097,Fast Moving Consumer Goods
2022-12-14,575.8977661132812,586.7369735740017,574.1811571325154,584.6279728779756,1470878,Fast Moving Consumer Goods
2022-12-15,575.7015991210938,578.7424252035978,571.1893341208952,574.475449915154,993549,Fast Moving Consumer Goods
2022-12-16,568.6880493164062,576.731600754763,567.9523597312622,573.8378764124151,1749583,Fast Moving Consumer Goods
2022-12-19,577.8106079101562,578.5462975203985,563.0968157053111,566.9714596267017,2060993,Fast Moving Consumer Goods
2022-12-20,568.4428100585938,571.2875003556916,558.682649749565,565.1076600461736,8300358,Fast Moving Consumer Goods
2022-12-21,566.2357177734375,575.4072901200246,563.6853513081335,571.2383827132908,2308329,Fast Moving Consumer Goods
2022-12-22,566.7261962890625,571.9740912506509,563.489174169271,566.3828984394521,818353,Fast Moving Consumer Goods
2022-12-23,555.05322265625,564.519118884646,552.2085922975048,561.3801648072639,1890316,Fast Moving Consumer Goods
2022-12-26,555.2985229492188,556.7208682443045,546.617409041872,549.560167636983,2149944,Fast Moving Consumer Goods
2022-12-27,562.5573120117188,566.2847939968798,555.3475779071385,557.1622549653989,756651,Fast Moving Consumer Goods
2022-12-28,558.290283203125,564.0286375675419,557.1622019797632,564.0286375675419,1041815,Fast Moving Consumer Goods
2022-12-29,550.2467651367188,559.075039989136,549.069649848949,557.6526948443546,1761390,Fast Moving Consumer Goods
2022-12-30,550.7371826171875,557.407422242278,549.4129055685354,552.7480553163637,699061,Fast Moving Consumer Goods
2023-01-02,550.8353271484375,552.6990981260196,547.4511429368143,550.7372591477539,564453,Fast Moving Consumer Goods
2023-01-03,550.1486206054688,557.5055160929479,546.6173347197063,553.532804503823,904153,Fast Moving Consumer Goods
2023-01-04,549.167724609375,553.7290239542149,547.1568517312197,551.7671850739519,1223101,Fast Moving Consumer Goods
2023-01-05,561.8215942382812,563.1949053657908,550.2957911264526,550.3938591196021,2641778,Fast Moving Consumer Goods
2023-01-06,542.30126953125,562.9987049153207,538.0342940643818,562.2139813648192,2789534,Fast Moving Consumer Goods
