Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1767.905029296875,1787.1611298503635,1733.8777695785764,1741.336485495226,174833,Telecommunication
2022-01-11,1817.6295166015625,1831.7669058952315,1748.0638351565842,1771.3661764855358,260687,Telecommunication
2022-01-12,1830.158203125,1887.19525830337,1825.1857657078467,1836.8856744623845,554973,Telecommunication
2022-01-13,1862.7718505859373,1870.9616918534853,1818.3121001857144,1844.8319659178376,260447,Telecommunication
2022-01-14,1843.613037109375,1861.94282166694,1828.110635120033,1861.94282166694,158017,Telecommunication
2022-01-17,1820.895751953125,1850.8280895426085,1754.3525217671156,1847.6105670694217,123808,Telecommunication
2022-01-18,1792.718505859375,1839.5181417795295,1784.528664787451,1822.7483198485256,125513,Telecommunication
2022-01-19,1774.4373779296875,1802.6634794341064,1745.2364030389638,1777.4111523687322,145847,Telecommunication
2022-01-20,1773.8524169921875,1790.0860644191218,1759.8612997148775,1778.1912046264383,74795,Telecommunication
2022-01-21,1744.2125244140625,1801.7370733110388,1717.9853253005554,1769.6111228476575,130721,Telecommunication
2022-01-24,1579.0489501953125,1743.2863683293594,1552.4316107228317,1743.2863683293594,396834,Telecommunication
2022-01-25,1528.641845703125,1563.7415729106,1486.8634442055316,1536.5880577494545,502550,Telecommunication
2022-01-27,1458.1497802734375,1528.9341973723117,1442.9886024180132,1528.9341973723117,364531,Telecommunication
2022-01-28,1568.9576416015625,1654.269472204193,1524.400538825294,1534.6379584976098,2021202,Telecommunication
2022-01-31,1751.476318359375,1777.4110916139584,1606.7874267579834,1606.7874267579834,1530523,Telecommunication
2022-02-01,1779.9461669921875,1841.6632357853532,1728.7103859014985,1770.0012917540844,1147952,Telecommunication
2022-02-02,1790.0374755859375,1818.0685106314445,1774.4863924460087,1796.3262487719496,265263,Telecommunication
2022-02-03,1759.7637939453125,1793.9860031364003,1748.7951295239625,1790.573529760869,150232,Telecommunication
2022-02-04,1751.42724609375,1793.5469813000998,1745.2360693161772,1756.935975926118,203021,Telecommunication
2022-02-07,1714.12060546875,1753.039024594822,1704.207853993295,1753.039024594822,105474,Telecommunication
2022-02-08,1690.193603515625,1731.553587818996,1663.287576503257,1719.8341049911178,99718,Telecommunication
2022-02-09,1691.120849609375,1714.950481510147,1680.7686666736693,1693.2206135069575,59434,Telecommunication
2022-02-10,1710.4583740234375,1737.4131580280816,1682.722243553898,1706.1612068999766,90457,Telecommunication
2022-02-11,1634.379150390625,1693.4648621316665,1626.0778520468425,1693.4648621316665,126856,Telecommunication
2022-02-14,1553.319580078125,1611.4286747116669,1543.553345685933,1545.018280844762,142469,Telecommunication
2022-02-15,1577.637451171875,1611.4285966894115,1516.4030929676435,1577.2467779717572,213032,Telecommunication
2022-02-16,1563.5252685546875,1632.474979672874,1559.570015102198,1608.498826227897,186574,Telecommunication
