Date,Close,High,Low,Open,Volume,Sector
2022-02-24,1414.212646484375,1478.4543571223262,1401.5340322255097,1446.9697799390206,45066,Healthcare
2022-02-25,1430.1904296875,1460.590932483322,1405.77585438168,1405.77585438168,17296,Healthcare
2022-02-28,1432.123046875,1469.3105961732297,1423.4977641086036,1430.1905656020188,38297,Healthcare
2022-03-02,1451.7772216796875,1456.3962359922511,1406.0586343362413,1438.7215243904034,54973,Healthcare
2022-03-03,1436.50634765625,1460.4967773565163,1428.1167280222376,1459.1770425146933,32661,Healthcare
2022-03-04,1402.1466064453125,1438.1559545381992,1396.066551691028,1428.116695349026,16220,Healthcare
2022-03-07,1419.5855712890625,1440.9838232141933,1376.2707933747824,1390.4105617998655,159348,Healthcare
2022-03-08,1406.435791015625,1433.7255011203702,1387.8184271600228,1399.837231674399,111775,Healthcare
2022-03-09,1467.378173828125,1479.7740614765162,1406.4357440752592,1418.5959688979003,25508,Healthcare
2022-03-10,1440.701171875,1483.7332291394025,1433.9611916892932,1470.536110201695,20313,Healthcare
2022-03-11,1455.7364501953125,1477.2760094097048,1445.3672858840766,1449.797700970982,23053,Healthcare
2022-03-14,1464.4088134765625,1478.0772575032186,1442.7278332963494,1478.0772575032186,103258,Healthcare
2022-03-15,1480.2923583984375,1498.8154783619514,1463.8902037344924,1463.9373823245978,31518,Healthcare
2022-03-16,1482.036376953125,1506.2154066134692,1438.815836429559,1479.7741058139347,72603,Healthcare
2022-03-17,1481.3765869140625,1519.1768827898711,1466.9069117993886,1508.2421502147631,110232,Healthcare
2022-03-21,1486.7025146484375,1511.070027638517,1470.5360219064794,1481.989258167968,28422,Healthcare
2022-03-22,1475.2020263671875,1517.6685111703755,1462.052087469101,1489.2947315841805,28662,Healthcare
2022-03-23,1466.34130859375,1497.4016235967074,1447.5353456955916,1478.077271513779,39366,Healthcare
2022-03-24,1456.302001953125,1494.1022956946056,1448.8550337429708,1461.1095005215386,28608,Healthcare
2022-03-25,1453.47412109375,1475.249343987865,1442.963535660974,1456.3020751077845,31243,Healthcare
2022-03-28,1462.099365234375,1470.536048458855,1434.4796357322195,1464.6444777518884,21172,Healthcare
2022-03-29,1598.830810546875,1634.5573170181392,1461.1094817636192,1461.1094817636192,180031,Healthcare
2022-03-30,1550.472900390625,1613.441938031315,1536.5216151576176,1591.195390420895,72597,Healthcare
2022-03-31,1571.305419921875,1597.7938975097115,1550.6613341613424,1553.4892879622446,34037,Healthcare
2022-04-01,1563.1513671875,1588.1788028121516,1549.7185874604252,1549.7185874604252,15142,Healthcare
2022-04-04,1532.515380859375,1586.4821688367388,1519.648167349514,1564.8011885139551,51588,Healthcare
2022-04-05,1534.212158203125,1564.706904522758,1526.765189973249,1564.706904522758,23796,Healthcare
2022-04-06,1537.605712890625,1549.4830964257044,1489.389075195506,1534.2121911762797,112289,Healthcare
2022-04-07,1522.193359375,1550.6613824968956,1513.8979819392184,1550.6613824968956,28432,Healthcare
2022-04-08,1523.37158203125,1534.541976208381,1515.7831935233432,1534.541976208381,15708,Healthcare
2022-04-11,1560.3236083984375,1573.2850641395512,1514.6050190570545,1516.725984541964,59711,Healthcare
2022-04-12,1547.5977783203125,1569.5144211380052,1541.2348820184015,1557.7784584312656,20201,Healthcare
2022-04-13,1553.9134521484375,1558.768129240827,1539.396714532768,1545.9480948825772,10693,Healthcare
2022-04-18,1535.8145751953125,1567.204908382331,1519.6010194473222,1531.8083073146431,20032,Healthcare
2022-04-19,1531.6197509765625,1559.145120621062,1513.426536370686,1555.1860315179931,18448,Healthcare
2022-04-20,1544.2513427734375,1574.2277007070122,1534.2592618188262,1541.1406624665794,30016,Healthcare
2022-04-21,1528.3206787109375,1559.2867525227691,1517.6686724355109,1545.9482129156756,17534,Healthcare
2022-04-22,1507.7706298828125,1542.413062298063,1498.8154432720676,1534.6361897150475,27172,Healthcare
2022-04-25,1494.573486328125,1508.147686701342,1491.2742071088576,1491.2742071088576,11211,Healthcare
2022-04-26,1501.313720703125,1518.7055923736316,1482.7905983518497,1506.3097038998433,23503,Healthcare
2022-04-27,1499.8052978515625,1512.012585352545,1485.712592805347,1485.712592805347,10911,Healthcare
2022-04-28,1495.84619140625,1522.2404277888731,1491.368597734198,1506.7809234651031,11363,Healthcare
2022-04-29,1480.952392578125,1508.0536178499617,1472.4213521603117,1494.1023323777808,13624,Healthcare
2022-05-02,1463.0419921875,1487.6922315592235,1457.338905810218,1476.1919317586037,11398,Healthcare
2022-05-04,1439.0045166015625,1479.962673217812,1432.0288733444204,1479.962673217812,15603,Healthcare
2022-05-05,1460.82666015625,1465.6813373205805,1428.022464259583,1442.3507178600023,27132,Healthcare
2022-05-06,1438.7215576171875,1474.5423072908668,1431.8873356399724,1456.3962696272267,15854,Healthcare
2022-05-09,1440.4183349609375,1464.8800896580274,1390.2692178046766,1428.1166897245248,63036,Healthcare
2022-05-10,1411.4317626953125,1442.2564125433455,1405.4930137922408,1429.1535371540056,20915,Healthcare
2022-05-11,1392.9088134765625,1429.9549431050225,1385.697507515339,1418.0304953852628,19169,Healthcare
2022-05-12,1397.6690673828125,1422.1780017246742,1376.1295077155476,1393.238652202757,22111,Healthcare
2022-05-13,1407.6612548828125,1424.2989585387252,1381.2670180597108,1399.8372029394968,24560,Healthcare
2022-05-16,1428.0225830078125,1432.830081979452,1405.2103508186597,1409.2637977363688,10408,Healthcare
2022-05-17,1433.5369873046875,1461.1095382687922,1421.9423301021425,1460.16688695378,107901,Healthcare
2022-05-18,1437.543212890625,1455.4064087540596,1429.0593513063525,1453.5682847720286,18392,Healthcare
2022-05-19,1437.4019775390625,1442.2566553078073,1417.0879087234737,1437.0720725599688,12222,Healthcare
2022-05-20,1453.8511962890625,1459.2242628569566,1442.2565388702478,1451.588810076886,12060,Healthcare
2022-05-23,1465.3984375,1475.2019177135655,1449.7975144473355,1461.109328604272,13305,Healthcare
2022-05-24,1465.0216064453125,1479.9626072047363,1445.2259282597715,1479.9626072047363,12358,Healthcare
2022-05-25,1433.4898681640625,1471.950089439565,1427.1741501194374,1470.5361124084031,18465,Healthcare
2022-05-26,1424.345947265625,1450.4573391856222,1415.1550981684445,1450.4573391856222,19672,Healthcare
2022-05-27,1430.1904296875,1446.969667956188,1422.3193147682648,1446.969667956188,83545,Healthcare
2022-05-30,1431.4161376953125,1448.9966091570843,1428.116857825748,1432.8301147822688,17305,Healthcare
2022-05-31,1425.05322265625,1446.969867224967,1413.977068949479,1446.969867224967,23349,Healthcare
2022-06-01,1437.731689453125,1442.2564616351692,1415.9094043279638,1436.6005539424823,32091,Healthcare
2022-06-02,1420.669677734375,1435.7992763447182,1418.6901331207114,1430.3318530596157,24820,Healthcare
2022-06-03,1414.259765625,1434.5267682053757,1411.3374545925053,1426.7498951222085,19108,Healthcare
2022-06-06,1421.4239501953125,1432.830008167434,1404.597647126505,1423.403494955806,26089,Healthcare
2022-06-07,1425.0059814453125,1428.116776888214,1414.9196581578938,1421.4239754032146,12072,Healthcare
2022-06-08,1434.19677734375,1451.588762906811,1424.346117266132,1442.2564920034297,92846,Healthcare
2022-06-09,1451.1173095703125,1461.0151473700018,1438.391518113569,1442.0207022928428,28668,Healthcare
2022-06-10,1458.5172119140625,1473.9767161207008,1432.264396439203,1432.829964200598,23094,Healthcare
2022-06-13,1444.6602783203125,1470.111863111605,1439.7584225779249,1461.109497277901,28047,Healthcare
2022-06-14,1447.2054443359375,1460.591047101117,1439.8056544607557,1447.9124328285295,9464,Healthcare
2022-06-15,1449.4677734375,1456.2077531486989,1445.131600534335,1449.5620155521856,9120,Healthcare
2022-06-16,1414.118408203125,1461.1095537401084,1400.402785396571,1461.1095537401084,33546,Healthcare
2022-06-17,1433.6312255859375,1442.2565081091657,1395.1239424846833,1427.1740871093314,31447,Healthcare
2022-06-20,1421.7537841796875,1438.3916021817147,1409.2636547977013,1433.6311672195538,22244,Healthcare
2022-06-21,1427.3153076171875,1433.6782030839986,1420.198245178272,1420.198245178272,32622,Healthcare
2022-06-22,1420.8583984375,1435.469494080271,1416.3336260170029,1432.877202917844,12956,Healthcare
2022-06-23,1413.7413330078125,1431.8873711210983,1411.1018632543469,1424.346160476616,18600,Healthcare
2022-06-24,1413.7884521484375,1430.89748102283,1411.950213089303,1413.9769363787264,23915,Healthcare
2022-06-27,1413.034423828125,1430.0021487306642,1410.2064696777018,1418.6903321289717,32009,Healthcare
2022-06-28,1412.091552734375,1421.3295808829596,1408.3209477871535,1421.282402293227,29584,Healthcare
2022-06-29,1412.0445556640625,1423.1207091203732,1405.587416875822,1409.2637801859084,33546,Healthcare
2022-06-30,1413.5999755859375,1422.696584347079,1409.593707251682,1413.9770591489937,34792,Healthcare
2022-07-01,1415.3909912109375,1439.428600452282,1413.0343628539429,1418.69027091073,54631,Healthcare
2022-07-04,1443.9061279296875,1450.7403498506865,1425.8072690081788,1436.6477589518324,61822,Healthcare
2022-07-05,1455.1707763671875,1459.8840329014722,1446.9697560254278,1455.7835227305925,109803,Healthcare
2022-07-06,1458.65869140625,1465.7756399076136,1449.7977458881735,1456.34912660535,77732,Healthcare
2022-07-07,1446.2098388671875,1450.583746671455,1404.6822397771132,1422.610286357673,98704,Healthcare
2022-07-08,1436.6932373046875,1446.498329399771,1432.319329327568,1446.4502180548486,29111,Healthcare
2022-07-11,1441.4515380859375,1444.8160465109463,1420.639626788006,1432.7999449930576,33235,Healthcare
2022-07-12,1442.0283203125,1446.209900266956,1432.8960829510415,1441.451570895462,21877,Healthcare
2022-07-13,1438.5677490234375,1446.6425931350846,1432.5115866035153,1446.6425931350846,10054,Healthcare
2022-07-14,1444.719970703125,1448.661228612618,1433.4248350453956,1438.0870590607012,21344,Healthcare
2022-07-15,1451.40087890625,1459.9082555008972,1437.510312180988,1446.7386548827196,27504,Healthcare
2022-07-18,1453.8521728515625,1460.9657283923375,1442.028282064548,1451.4008412132391,20000,Healthcare
2022-07-19,1453.9964599609375,1469.6173926320057,1443.854822888899,1460.1967216832477,30992,Healthcare
2022-07-20,1436.9815673828125,1459.2354115215398,1433.280631474714,1453.467682622245,23675,Healthcare
2022-07-21,1441.0189208984375,1447.026971305197,1435.058864488091,1443.8546737525344,9254,Healthcare
2022-07-22,1446.930908203125,1451.6893550569228,1434.2419512824924,1446.6905861603498,14753,Healthcare
2022-07-25,1437.7987060546875,1453.467750568157,1430.396833892472,1450.8242080324014,26294,Healthcare
2022-07-26,1404.87451171875,1449.5744104340902,1397.3765345991524,1449.5744104340902,71978,Healthcare
2022-07-27,1395.213623046875,1420.687758632389,1391.176142471759,1412.2283761038304,21983,Healthcare
2022-07-28,1345.0343017578125,1413.0935481580138,1341.2372605901148,1403.384561534176,172810,Healthcare
2022-07-29,1351.859619140625,1368.2976236064449,1345.8034566478102,1358.4444197274163,73306,Healthcare
2022-08-01,1369.0665283203125,1388.9652633162932,1351.5711310300824,1359.2614361853034,48430,Healthcare
2022-08-02,1360.51123046875,1374.6902313569574,1359.261508876296,1369.8356790302134,31955,Healthcare
2022-08-03,1329.0770263671875,1365.0292280972917,1323.6938359788523,1365.0292280972917,149841,Healthcare
2022-08-04,1341.621826171875,1349.6485587324246,1318.9354493658343,1345.7073007976676,122860,Healthcare
2022-08-05,1353.974365234375,1361.568565121749,1345.8034159234114,1350.5137513480925,37744,Healthcare
2022-08-08,1387.5233154296875,1392.9065055085982,1347.725963231922,1355.4162683002924,287944,Healthcare
2022-08-10,1389.8785400390625,1399.587527526595,1374.9305787257845,1399.587527526595,101962,Healthcare
2022-08-11,1389.3017578125,1398.0494568802003,1384.3031061580284,1389.8785072580545,86555,Healthcare
2022-08-12,1387.042724609375,1396.655606313862,1378.1026976863031,1396.655606313862,25559,Healthcare
2022-08-16,1393.86767578125,1398.6741160425647,1379.448354997306,1379.448354997306,102936,Healthcare
2022-08-17,1405.259033203125,1413.045443608407,1390.3110731477134,1393.867792300514,30825,Healthcare
2022-08-18,1421.312744140625,1429.43558265899,1401.221796880435,1404.4420889474006,63406,Healthcare
2022-08-19,1416.1217041015625,1427.03230146225,1405.980066877084,1421.3126837361544,52042,Healthcare
2022-08-22,1399.4432373046875,1420.9280024775164,1392.3296820259352,1417.8999215489898,99572,Healthcare
2022-08-23,1407.7103271484375,1412.9974117361437,1389.061314406489,1402.5193479024688,23483,Healthcare
2022-08-24,1408.239013671875,1413.045454371591,1385.2643210030276,1408.4313417067096,129390,Healthcare
2022-08-25,1420.0147705078125,1427.5128648164623,1407.037380827663,1413.0935429496294,97949,Healthcare
2022-08-26,1413.526123046875,1427.4648013186822,1398.6742679641231,1426.7919465469072,28631,Healthcare
2022-08-29,1411.1708984375,1420.351246519862,1390.0706720642888,1393.867713034315,35409,Healthcare
2022-08-30,1401.3177490234375,1419.4861178578756,1393.2910167356745,1401.6061823957066,37419,Healthcare
2022-09-01,1389.3978271484375,1405.8839426629731,1383.2936707637732,1401.558145916318,14040,Healthcare
2022-09-02,1378.2469482421875,1403.2404412879046,1371.0853981342957,1399.5395052097003,24075,Healthcare
2022-09-05,1384.3990478515625,1392.906423865854,1374.9783777570874,1385.5045526092922,17498,Healthcare
2022-09-06,1362.6259765625,1405.307194641238,1360.4149668407608,1384.3991770114428,188084,Healthcare
2022-09-07,1369.0665283203125,1375.987873366858,1362.145300618511,1373.440436315242,24313,Healthcare
2022-09-08,1382.428466796875,1388.100090358007,1370.8930089822654,1375.6994497383528,20804,Healthcare
2022-09-09,1373.536376953125,1392.329604860504,1370.7967295390513,1388.0999140633871,136929,Healthcare
2022-09-12,1365.0291748046875,1385.7449814024735,1363.1547098476074,1380.7943239544795,82838,Healthcare
2022-09-13,1362.818115234375,1383.3417103885606,1359.2613961427603,1372.623324425276,305914,Healthcare
2022-09-14,1353.1572265625,1373.6807041670058,1345.803349078942,1345.803349078942,28306,Healthcare
2022-09-15,1351.47509765625,1368.489851780385,1347.7260502244785,1347.7260502244785,91316,Healthcare
2022-09-16,1376.32421875,1390.0225739916186,1348.68718624498,1350.609762419242,82527,Healthcare
2022-09-19,1354.070556640625,1379.304372292958,1348.6873661037444,1374.5460425649906,19806,Healthcare
2022-09-20,1345.803466796875,1366.4711628941127,1342.9677135725958,1365.029230608259,64955,Healthcare
2022-09-21,1360.2708740234375,1364.933098186278,1343.9769691096103,1344.3615078471612,37805,Healthcare
2022-09-22,1363.15478515625,1379.3524679310704,1351.1866766048918,1355.4163681731056,139967,Healthcare
2022-09-23,1349.888916015625,1369.6434348952162,1343.0637934609242,1363.1547397318866,61933,Healthcare
2022-09-26,1338.738037109375,1363.9718523953843,1335.4215224077916,1353.4937875314818,100547,Healthcare
2022-09-27,1330.6632080078125,1363.0585738276238,1326.5777331051336,1338.7860464646494,124428,Healthcare
2022-09-28,1344.3133544921875,1356.377567605456,1327.5389233615413,1336.0462999445474,34889,Healthcare
2022-09-29,1390.7916259765625,1407.3257338350918,1344.9862259931058,1349.6484496615224,80832,Healthcare
2022-09-30,1369.2587890625,1405.1147646796949,1356.4736104323874,1403.4806218524195,100728,Healthcare
2022-10-03,1360.7032470703125,1388.9170281238055,1355.65648476221,1369.2587342615664,46800,Healthcare
2022-10-04,1350.7059326171875,1377.862322382637,1346.764674739646,1367.9130136720316,94803,Healthcare
2022-10-06,1354.1185302734375,1364.3081608506525,1351.5710932929485,1352.628486753319,19139,Healthcare
2022-10-07,1341.045166015625,1359.9824968389737,1336.2387249594703,1354.5511949765682,51728,Healthcare
2022-10-10,1339.5068359375,1350.7058656036547,1332.5856086590952,1345.8033198360563,47537,Healthcare
2022-10-11,1331.86474609375,1350.6098652195733,1330.422813853302,1341.2373056566616,36370,Healthcare
2022-10-12,1331.1920166015625,1347.6780162264297,1328.500362561509,1338.5457778441328,32104,Healthcare
2022-10-13,1324.79931640625,1347.0531610350863,1321.4828018092671,1335.2292695932304,42095,Healthcare
2022-10-14,1325.27978515625,1339.9874218206876,1319.8965955795002,1331.432052105992,32966,Healthcare
2022-10-17,1321.626953125,1334.2198040739015,1315.186369635447,1331.9128064532947,42239,Healthcare
2022-10-18,1324.5589599609375,1347.9663028491843,1317.9260482839948,1327.5389297448553,58034,Healthcare
2022-10-19,1314.7537841796875,1331.1919057750956,1313.119641227333,1324.655099276182,41505,Healthcare
2022-10-20,1310.427978515625,1326.3373445712289,1303.8912894058326,1317.9260731343757,67560,Healthcare
2022-10-21,1303.4586181640625,1320.0408387275115,1300.6228650635735,1314.5134318730286,33032,Healthcare
2022-10-24,1320.18505859375,1321.7712075117129,1307.3518852479488,1312.0622206563942,6876,Healthcare
2022-10-25,1310.8607177734375,1323.982325576533,1308.361391845409,1320.18516666273,24142,Healthcare
2022-10-27,1312.8792724609375,1325.5682289251888,1310.908584843161,1320.8098995872804,128053,Healthcare
2022-10-28,1321.626953125,1329.461474800473,1311.2451117980452,1311.2451117980452,89705,Healthcare
2022-10-31,1324.0301513671875,1333.2584937300376,1305.044711244478,1331.3840288583494,138505,Healthcare
2022-11-01,1325.231689453125,1349.3599961701236,1321.8671812598657,1326.5775161993754,55611,Healthcare
2022-11-02,1317.10888671875,1334.2197441415958,1315.6188432563602,1331.3839912425478,51819,Healthcare
2022-11-03,1308.553466796875,1327.538907361972,1307.3518566345272,1321.771178582702,141404,Healthcare
2022-11-04,1293.70166015625,1319.848651321739,1291.0581177009442,1309.3705868481231,102612,Healthcare
2022-11-07,1286.395751953125,1307.0634471228732,1278.705446773684,1302.0647956941343,67351,Healthcare
2022-11-09,1289.0391845703125,1300.622752698164,1278.8015605479218,1292.9324481737108,156362,Healthcare
2022-11-10,1283.36767578125,1305.4291898949689,1277.5999474017435,1289.0872928197002,71863,Healthcare
2022-11-11,1273.9951171875,1292.8843337549365,1268.9002435142838,1288.846970827103,168219,Healthcare
2022-11-14,1285.9151611328125,1292.7883951405272,1268.948518503829,1280.3877540561834,51704,Healthcare
2022-11-15,1277.359619140625,1299.6614551611176,1273.7066775802373,1288.0298931215957,67840,Healthcare
2022-11-16,1277.84033203125,1286.6841357086091,1273.9951795898346,1286.6841357086091,35489,Healthcare
2022-11-17,1276.4945068359375,1283.319628959207,1270.822883508668,1281.397052736047,24171,Healthcare
2022-11-18,1268.275390625,1282.8870396836226,1262.3634455304966,1276.5905558924935,32507,Healthcare
2022-11-21,1257.893798828125,1274.3797986017146,1249.6747372720097,1268.4198583310897,32853,Healthcare
2022-11-22,1258.278076171875,1264.9590992168005,1254.4810349197858,1260.4890858533097,23899,Healthcare
2022-11-23,1250.107177734375,1263.0845682784757,1245.7813808863414,1259.2875268719904,30353,Healthcare
2022-11-24,1250.2032470703125,1258.326084328427,1245.8293394114908,1258.326084328427,117871,Healthcare
2022-11-25,1282.06982421875,1305.092743402827,1270.9189063175106,1291.971138062929,104011,Healthcare
2022-11-28,1277.792236328125,1288.126083640916,1272.6493683437309,1288.126083640916,58171,Healthcare
2022-11-29,1277.60009765625,1278.6093798345214,1269.9097922458088,1277.5038749628209,21901,Healthcare
2022-11-30,1285.386474609375,1291.0099868239106,1275.5812650620933,1278.6093462067647,42152,Healthcare
2022-12-01,1268.1312255859375,1293.6053604569818,1263.5651070713163,1293.6053604569818,55980,Healthcare
2022-12-02,1284.4251708984375,1286.972607936737,1265.3436248007392,1273.7067846754276,29390,Healthcare
2022-12-05,1289.9044189453125,1292.8363946005488,1268.8041919993962,1285.578622477105,39178,Healthcare
2022-12-06,1276.73486328125,1291.7790461019756,1274.66807031669,1291.0580799988552,24457,Healthcare
2022-12-07,1287.2130126953125,1307.7364923210346,1267.9391373242422,1276.5907311346427,65163,Healthcare
2022-12-08,1282.550537109375,1289.0873431325062,1276.2541704561752,1289.0873431325062,34305,Healthcare
2022-12-09,1280.1473388671875,1286.6360336589455,1278.513196005678,1283.3196365921656,13413,Healthcare
2022-12-12,1278.94580078125,1282.6468541171696,1265.487766380808,1282.3584207278325,182442,Healthcare
2022-12-13,1284.7615966796875,1287.5973497494258,1274.6680712287807,1274.6680712287807,24965,Healthcare
2022-12-14,1289.808349609375,1296.585477869982,1281.2048677758885,1286.2035191185716,129711,Healthcare
2022-12-15,1291.4425048828125,1302.5454298388938,1286.4919648370796,1288.1261077373565,34457,Healthcare
2022-12-16,1292.3558349609375,1316.9647885629454,1280.628048918711,1295.383916155415,109971,Healthcare
2022-12-19,1282.06982421875,1297.642761021884,1278.1285666861652,1288.125985866313,15776,Healthcare
2022-12-20,1277.8883056640625,1292.9324878202872,1271.3035056820297,1285.915037788646,16813,Healthcare
2022-12-21,1293.0286865234375,1300.6228864914872,1276.1100382981886,1278.5132587092965,36766,Healthcare
2022-12-22,1292.740478515625,1303.4587485690968,1273.706924331114,1293.028794582205,34879,Healthcare
2022-12-23,1288.318359375,1297.7390303853258,1268.900385265652,1292.740378835815,35876,Healthcare
2022-12-26,1279.330322265625,1293.5574339492662,1275.7254916712643,1288.3183430786146,20571,Healthcare
2022-12-27,1278.8017578125,1287.88588449541,1273.706883341234,1285.8190913666983,16596,Healthcare
2022-12-28,1279.762939453125,1286.2996283560542,1273.6106719279176,1276.9270690515973,12743,Healthcare
2022-12-29,1290.0968017578125,1295.8164192818786,1272.024537696399,1279.859059546021,23246,Healthcare
2022-12-30,1267.69873046875,1292.548005337331,1257.3648829976305,1292.0193672689104,52554,Healthcare
2023-01-02,1265.343505859375,1278.36888851672,1249.6744637225,1249.6744637225,31461,Healthcare
2023-01-03,1253.37548828125,1273.3703280591235,1248.5210536956963,1266.9777386100864,50982,Healthcare
2023-01-04,1251.549072265625,1259.2393775412716,1247.607814280805,1255.298119556452,20898,Healthcare
2023-01-05,1251.8375244140625,1256.1633211964493,1249.1939819359372,1249.1939819359372,20011,Healthcare
2023-01-06,1250.49169921875,1254.7695020051665,1247.752051388426,1251.2126653501375,14938,Healthcare
2023-01-09,1247.751953125,1261.1138811767194,1245.82937692604,1255.4422579208397,21046,Healthcare
2023-01-10,1254.7694091796875,1259.1431996463598,1245.8293828739463,1254.1925424414544,18298,Healthcare
2023-01-11,1250.2032470703125,1254.2406100286594,1244.1951966294778,1254.2406100286594,21610,Healthcare
2023-01-12,1266.064697265625,1268.8043452240568,1248.5691812523307,1250.63597439457,267997,Healthcare
2023-01-13,1254.1925048828125,1268.9002593725247,1250.6357859421626,1268.9002593725247,16471,Healthcare
2023-01-16,1251.741455078125,1257.8456116888265,1248.2808410216037,1256.11524598819,10687,Healthcare
2023-01-17,1254.91357421875,1259.1432655670428,1248.8094179072823,1251.6452883695988,13909,Healthcare
2023-01-18,1254.1925048828125,1257.4129138107965,1250.299358584761,1254.9134709392742,80059,Healthcare
2023-01-19,1247.896240234375,1261.4503797330278,1244.195304311461,1253.8081858487674,21228,Healthcare
2023-01-20,1239.292724609375,1252.8469823688392,1237.562476222568,1247.8963245735868,21549,Healthcare
2023-01-23,1228.1898193359375,1245.3969005640686,1225.6423822881154,1245.0123618379314,24246,Healthcare
2023-01-24,1222.03759765625,1234.2940219395282,1220.8840987792528,1233.9575945457996,14692,Healthcare
2023-01-25,1213.24169921875,1232.3713560618246,1211.3191230002446,1222.5181529419854,31463,Healthcare
2023-01-27,1214.10693359375,1224.6329918995982,1208.3392046930671,1219.5862291115009,170225,Healthcare
2023-01-30,1208.964111328125,1222.6624679869674,1206.4166741647236,1212.1844032842364,20511,Healthcare
2023-01-31,1197.957275390625,1226.5076045626456,1196.8037765198303,1206.4166582589455,53037,Healthcare
2023-02-01,1201.6102294921875,1218.6249834038972,1193.4392799316406,1206.368559063077,33879,Healthcare
2023-02-02,1187.43115234375,1203.5327283824124,1183.3456778264774,1203.5327283824124,19940,Healthcare
2023-02-03,1196.89990234375,1200.5528444050042,1183.3457623286754,1189.2095968208992,18635,Healthcare
2023-02-06,1189.9305419921875,1206.3685462886258,1187.1908941669058,1198.8224575962715,23210,Healthcare
2023-02-07,1192.1416015625,1204.4941316382838,1187.19094379352,1191.9012795091005,37493,Healthcare
2023-02-08,1229.487548828125,1233.3327014436938,1191.0841340180298,1194.0641038261465,196020,Healthcare
2023-02-09,1217.135009765625,1242.8494676761695,1211.5114975793706,1240.061708583274,24116,Healthcare
2023-02-10,1204.1094970703125,1241.8881677964846,1201.706276727547,1222.9027270886363,74406,Healthcare
2023-02-13,1210.0694580078125,1218.9132612302649,1193.9678829876177,1206.4165164384715,21218,Healthcare
2023-02-14,1196.2750244140625,1211.0788858024305,1191.9973389661557,1205.4553734383544,15504,Healthcare
2023-02-15,1201.369873046875,1215.068229270854,1187.4311947838787,1196.2749988818125,66489,Healthcare
2023-02-16,1191.132080078125,1206.176262549988,1190.0746866203508,1203.8691476045544,48444,Healthcare
