Date,Close,High,Low,Open,Volume,Sector
2022-01-10,287.9283142089844,290.01764119573653,283.9984192781386,285.0430675903208,1304481,Healthcare
2022-01-11,284.5953063964844,287.62981411418167,280.9141406299841,284.7445678749291,1892225,Healthcare
2022-01-12,291.95770263671875,293.9972654296016,285.14253152805657,287.03286320284286,1830492,Healthcare
2022-01-13,286.33642578125,293.7982856994103,285.19227999960924,293.7982856994103,1483332,Healthcare
2022-01-14,284.9933166503906,287.08261314757016,281.6603464651775,285.6400051072503,1185581,Healthcare
2022-01-17,287.9283142089844,288.4257715695259,282.1080570181704,282.1080570181704,818943,Healthcare
2022-01-18,287.5303039550781,293.25106259778295,284.1476005692596,289.1719068844213,1764331,Healthcare
2022-01-19,285.0430603027344,288.52526173749726,282.65527110566006,287.53034704185075,778330,Healthcare
2022-01-20,278.8248291015625,289.02270420697204,277.5811857960248,285.0927792165186,1645821,Healthcare
2022-01-21,274.596435546875,279.02381775771147,272.6066063037817,277.3324507561283,1064579,Healthcare
2022-01-24,264.8960266113281,274.54671089949323,259.8717197538891,274.54671089949323,1675875,Healthcare
2022-01-25,269.6716003417969,270.517283856125,259.42399172079064,262.20974056075784,953021,Healthcare
2022-01-27,261.2645874023437,268.3284873340822,260.31940636072807,268.3284873340822,869231,Healthcare
2022-01-28,263.95086669921875,271.512224747632,262.5082585528218,263.6524044240713,763449,Healthcare
2022-01-31,268.9254150390625,272.50711381543323,265.84120394506226,266.1396661920993,834734,Healthcare
2022-02-01,274.0492553710937,277.48169273227967,269.8208680641012,270.56705405945286,994602,Healthcare
2022-02-02,276.238037109375,278.37709746168105,274.2979718252584,275.59134868133617,458697,Healthcare
2022-02-03,267.13458251953125,276.0888143358284,266.63712519640364,276.0888143358284,1119001,Healthcare
2022-02-04,263.453369140625,268.9751632875678,262.55795208939696,267.234062769253,633499,Healthcare
2022-02-07,262.259521484375,265.1945016374476,259.97119945265075,262.60774770250555,1046332,Healthcare
2022-02-08,259.52349853515625,264.5478054890575,256.4392569762527,263.5528908160168,851145,Healthcare
