Date,Close,High,Low,Open,Volume,Sector
2022-03-15,682.9986572265625,720.6071988981315,678.0931847501025,706.3862825171624,460795,Realty
2022-03-16,696.278076171875,700.6385097622374,685.7734777305068,692.7104926786477,301226,Realty
2022-03-17,706.3367919921875,711.6386293722052,698.7556012474791,706.0890414513274,321992,Realty
2022-03-21,731.7063598632812,736.1658692128573,703.2646486225359,712.0845308223397,969452,Realty
2022-03-22,765.846435546875,770.7023701882815,732.895614656392,735.2245059582788,1340829,Realty
2022-03-23,766.8374633789062,784.0313872377036,758.9589840679163,772.8330143815185,1031076,Realty
2022-03-24,755.1931762695312,768.621243304112,749.1976253595492,766.0446619086396,351341,Realty
2022-03-25,747.1165161132812,775.2609397905243,745.233587906895,758.067077349028,515396,Realty
2022-03-28,723.2828979492188,751.1796327805088,709.9043688693548,747.7111252412848,465850,Realty
2022-03-29,746.373291015625,753.0625555061558,721.3504868103057,726.4045735643184,631736,Realty
2022-03-30,830.1624755859375,847.8023009605114,750.287669618825,753.1120619100991,7301770,Realty
2022-03-31,846.9600219726562,853.252861507153,817.5767836741013,822.4327184624332,2832854,Realty
2022-04-01,839.6265869140625,860.1898819019253,831.4508190273218,842.3518428763093,1103824,Realty
2022-04-04,848.4464721679688,860.1898228593924,834.7210567904402,843.8382882082634,742298,Realty
2022-04-05,817.9732055664062,851.0726413584499,807.7658349482471,846.3158430963206,728213,Realty
2022-04-06,839.1310424804688,847.3068099448489,816.0902432626702,817.9731714791575,725013,Realty
2022-04-07,852.1131591796875,880.6044704805013,836.1580490456198,842.7482374191526,1754769,Realty
2022-04-08,867.9691772460938,883.7261350511494,860.0411603350658,860.3880473665046,1128024,Realty
2022-04-11,911.4246826171876,918.6589861607414,866.3836231402678,867.6223758184781,1803696,Realty
2022-04-12,946.0106201171876,952.055769472148,913.0597989110698,916.6769809220694,3114082,Realty
2022-04-13,922.276123046875,955.2269426749256,914.6949328328012,946.5060758582764,859527,Realty
2022-04-18,889.870361328125,923.6139712492096,886.8973549829022,923.6139712492096,589026,Realty
2022-04-19,875.6990356445312,914.6949443427632,863.162834802326,896.1631928531431,781026,Realty
2022-04-20,853.4015502929688,889.424455290571,847.3068627002096,876.5414269688134,441721,Realty
2022-04-21,902.95166015625,908.748998712645,861.1808940908271,861.8746077137565,913592,Realty
2022-04-22,901.9606323242188,918.3617058332968,885.509960318792,890.9109341413146,849542,Realty
2022-04-25,877.2846069335938,907.3119583948164,869.6538786845914,891.7036753570258,491380,Realty
2022-04-26,879.6630859375,901.8119598785912,872.6764723650482,887.9379297266129,383871,Realty
2022-04-27,855.6312866210938,886.7487180619622,850.2798507784491,873.0729003913913,487559,Realty
2022-04-28,823.7705688476562,864.3025825348205,818.8650959194289,862.1719036360432,461181,Realty
2022-04-29,823.3245849609375,849.2393157189639,818.5677866755138,830.4598126320589,415516,Realty
2022-05-02,834.6219482421875,841.8562511935083,801.9684182205375,812.6216903810205,460288,Realty
2022-05-04,798.549560546875,879.5144523723156,787.8962868984216,842.3518698777108,1124223,Realty
2022-05-05,817.5272216796875,824.8606011719838,803.2072287612716,807.666738359576,532302,Realty
2022-05-06,773.080810546875,808.657814573609,768.9681876099303,788.8377700987656,603172,Realty
2022-05-09,783.0899047851562,789.8287072542468,749.8913330247832,767.035657985931,544721,Realty
2022-05-10,780.0177612304688,810.4910770757417,772.9816702215581,783.0899041601111,517317,Realty
2022-05-11,778.7294921875,794.6846633976168,754.1526504971398,782.2971362869541,532661,Realty
2022-05-12,738.5938720703125,773.8735840312398,730.368566525496,773.8735840312398,490103,Realty
2022-05-13,765.4995727539062,774.9636305696802,746.4723206222654,747.2155721861111,473002,Realty
2022-05-16,804.8424072265625,817.5272224430566,770.0581960357263,772.9816644278718,553879,Realty
2022-05-17,844.1851196289062,860.1898278319175,825.6038301452098,854.2438151971346,2143060,Realty
2022-05-18,854.1943359375,876.045921776008,837.3968369917723,837.3968369917723,808325,Realty
2022-05-19,837.9913940429688,848.7933416749012,824.612865014818,827.4867954448832,456632,Realty
2022-05-20,871.6854248046875,875.9467822324525,849.6852265270461,852.3113458060059,445911,Realty
2022-05-23,889.5234985351562,916.5779054026724,868.8115900573007,876.0458935972787,897182,Realty
2022-05-24,907.7084350585938,938.8754648992632,894.8749450670274,897.8479515290442,1408268,Realty
2022-05-25,853.89697265625,920.591401029646,847.3067845817826,910.7309181645124,642897,Realty
2022-05-26,881.2981567382812,896.7578258127626,827.4867547257635,861.0817501599154,822488,Realty
2022-05-27,916.8256225585938,949.8259805911392,892.496472467564,892.496472467564,1605272,Realty
2022-05-30,958.100830078125,978.1190848438556,907.0146832860576,925.4472983805208,1852776,Realty
2022-05-31,972.8668212890624,989.2183567394708,936.6952428684624,954.4341450352016,2016548,Realty
2022-06-01,1056.0615234375,1074.1473136699278,972.9164142841678,978.11917585788,2584786,Realty
2022-06-02,1260.0592041015625,1267.2439695201515,1040.6018315321855,1048.4802500506903,10772269,Realty
2022-06-03,1134.05322265625,1263.5276704981536,1134.05322265625,1263.42859448309,2858231,Realty
2022-06-06,1065.129150390625,1117.8504159453714,1028.3628741524576,1077.0706536160967,2663329,Realty
2022-06-07,1028.2637939453125,1104.3728065140513,1017.7591954794456,1060.3722874031223,904623,Realty
2022-06-08,974.5018920898438,1045.0117157896188,956.4161037416592,1040.552206333902,1031307,Realty
2022-06-09,983.1731567382812,1023.2096656717872,972.1730576503858,974.8487754108372,928147,Realty
2022-06-10,960.0333251953124,979.8038300281418,956.3170671622984,972.173101436492,349955,Realty
2022-06-13,912.0687866210938,938.8754426401828,912.0687866210938,936.447475323238,262550,Realty
2022-06-14,866.4827270507812,918.411265187238,866.4827270507812,891.9019570202473,588664,Realty
2022-06-15,909.7894897460938,909.7894897460938,876.045879450429,880.901814062585,385848,Realty
2022-06-16,891.4064331054688,943.3349699121158,867.622381527335,922.7220768222898,493913,Realty
2022-06-17,889.2757568359375,902.40653534895,874.2621105258493,881.9919152136738,161193,Realty
2022-06-20,844.87890625,880.2081585706899,844.8293682376207,872.5774295990909,434454,Realty
2022-06-21,873.1719360351562,887.095564087108,847.3563431340755,851.2708135707389,363835,Realty
2022-06-22,829.518310546875,871.4872865242295,829.518310546875,860.1898381877447,182254,Realty
2022-06-23,805.1892700195312,849.1401924409774,789.3827731754917,829.5183614041576,510007,Realty
2022-06-24,845.4238891601562,845.4238891601562,813.7118211407618,821.5407621274377,320264,Realty
2022-06-27,852.2122802734375,871.9827845505441,848.5455603534027,860.1898351962085,188837,Realty
2022-06-28,875.0548706054688,890.9109045009245,847.306811288421,857.1672944643515,209976,Realty
2022-06-29,899.5325927734375,918.807595169356,862.2708785778951,871.9827472714244,466700,Realty
2022-06-30,872.4382934570312,918.3246627467472,856.7285502295308,905.796654262086,267845,Realty
2022-07-01,874.8743286132812,888.8440675567297,860.1091104540778,872.8857519469814,130866,Realty
2022-07-04,858.8165283203125,884.6183221188795,848.0782267026462,876.9622899895984,139205,Realty
2022-07-05,901.7200927734376,901.7200927734376,858.8165279147164,869.9028668477982,392438,Realty
2022-07-06,945.22021484375,946.7613496010736,911.0663746701352,914.7452535881788,529789,Realty
2022-07-07,921.5064086914062,972.4139831360416,916.733836862403,950.539639957112,308260,Realty
2022-07-08,964.3602905273438,967.5419646835508,929.6596029964932,930.653891341944,390997,Realty
2022-07-11,972.0659790039062,987.3282801065664,928.6652705131248,959.4882077571364,208374,Realty
2022-07-12,958.8419189453124,989.316880286027,951.6830915768992,972.0660021757571,154994,Realty
2022-07-13,926.4778442382812,972.4139767496532,916.7338308416976,967.3431305933672,188718,Realty
2022-07-14,941.3424682617188,949.545346913062,926.6767155214384,934.4321522908544,139956,Realty
2022-07-15,956.1573486328124,966.8459476416522,941.5910010577776,944.573865897454,137381,Realty
2022-07-18,974.25341796875,983.3511806691748,957.4996835029476,957.4996835029476,182997,Realty
2022-07-19,1018.0518188476562,1022.0786136554308,974.8996821748856,977.285998379354,353713,Realty
2022-07-20,970.7236938476562,1006.4683717948182,967.1939823792634,995.2826279739322,437089,Realty
2022-07-21,964.857421875,978.8768630848892,936.9178833272836,978.280314360166,324305,Realty
2022-07-22,958.4442138671876,988.1236951910324,946.661861162406,972.3145477163396,235082,Realty
2022-07-25,951.3350219726562,967.193932306091,945.5681620386456,949.5453151912792,117112,Realty
2022-07-26,934.6807250976562,970.4254024161756,925.682427919528,953.5225009396644,186418,Realty
2022-07-27,923.0475463867188,943.1321827792748,911.96126792508,939.6024713469732,156528,Realty
2022-07-28,950.6887817382812,959.3888043579612,929.758964486846,932.5430202743772,129804,Realty
2022-07-29,952.3790893554688,968.4368707790414,946.5625266752028,959.4882754638348,79738,Realty
2022-08-01,972.0659790039062,976.3911088264332,952.180213040028,954.5167662661668,160166,Realty
2022-08-02,985.1905517578124,993.194621235604,961.9739438980428,970.425394567948,199681,Realty
2022-08-03,958.3945922851562,991.3055133380082,947.9545643111852,991.3055133380082,141454,Realty
2022-08-04,961.4270629882812,971.4196480494346,939.6521254155252,964.3602255470282,155359,Realty
2022-08-05,964.6585083007812,972.264777285322,954.5167556348528,959.5876016245464,135715,Realty
2022-08-08,928.0687255859376,977.3854011024516,919.865847092453,968.4368063822868,316633,Realty
2022-08-10,926.6766967773438,940.3481609197136,915.739525463448,936.6195797899762,129108,Realty
2022-08-11,942.0385131835938,949.0482339423492,919.716727497824,934.1339086315736,128800,Realty
2022-08-12,931.0515747070312,948.3024521838058,927.8201377795372,927.8201377795372,151706,Realty
2022-08-16,934.8298950195312,949.495647808845,931.4492904409366,944.275634104174,86738,Realty
2022-08-17,933.537353515625,944.5739298955764,929.7093069667528,941.1933252402796,113168,Realty
2022-08-18,969.6796875,975.8939895219174,934.6310240963855,936.4207309413893,267787,Realty
2022-08-19,968.33740234375,1013.1797805241264,955.5110589633812,974.4025367160392,523822,Realty
2022-08-22,948.8990478515624,967.9396937337837,940.6961690911068,967.4425495664832,116827,Realty
2022-08-23,942.3367309570312,952.4784836965678,929.659555204246,943.9773309173024,88886,Realty
2022-08-24,942.0385131835938,959.3888570991048,937.4150480626354,946.56251305722,69389,Realty
2022-08-25,947.2584838867188,975.6951052424504,937.613875154502,948.3024744736016,125772,Realty
2022-08-26,959.6871337890624,968.9340033667984,948.5510920594414,956.4059943500654,92040,Realty
2022-08-29,943.231689453125,954.4174336509412,935.7247636866872,936.6196474971308,68804,Realty
2022-08-30,954.91455078125,963.4654062733514,945.6676206238182,946.065360236423,170788,Realty
2022-09-01,955.2625122070312,962.3716980348938,946.8110614094672,951.1361913665444,94344,Realty
2022-09-02,970.7236938476562,993.9900652697164,959.3888431877518,959.4385454674248,171260,Realty
2022-09-05,975.048828125,1008.2083180587256,970.7236376859006,970.7236376859006,201030,Realty
2022-09-06,968.735107421875,988.8197438177236,959.5876426519638,982.2574651167783,90104,Realty
2022-09-07,968.6854248046876,981.3626012647952,961.8248109163644,964.3602947576215,82803,Realty
2022-09-08,1017.1072998046876,1017.1072998046876,974.9494486596484,977.9820160495748,440903,Realty
2022-09-09,1029.535888671875,1063.8886018896053,1019.1456233054632,1033.761614427044,465339,Realty
2022-09-12,1007.6615600585938,1052.5536435229758,1000.2540995696012,1048.9742296679217,242193,Realty
2022-09-13,1005.7723388671876,1022.874110123944,1002.3420320227804,1021.6312497228212,128277,Realty
2022-09-14,1043.505615234375,1056.0336240726235,995.2826306332628,996.2769189755538,404627,Realty
2022-09-15,1087.2542724609375,1093.7171465084878,1049.172981446908,1053.945613908179,438811,Realty
2022-09-16,1141.1944580078125,1141.5921976239274,1082.382277609333,1083.7743055791902,870555,Realty
2022-09-19,1121.4578857421875,1167.0957465638062,1094.413169038628,1159.5888207611954,358710,Realty
2022-09-20,1126.329833984375,1177.4859184335862,1118.5743367006835,1147.4086973800788,321791,Realty
2022-09-21,1120.1156005859375,1148.3532929134487,1113.851535368261,1125.534423599082,244793,Realty
2022-09-22,1118.4749755859375,1127.1252355764911,1078.80284662884,1117.580091807204,174606,Realty
2022-09-23,1062.99365234375,1125.0870327205148,1062.595912728521,1118.574395468772,263404,Realty
2022-09-26,1011.5392456054688,1044.3011201126667,1009.8490039312856,1044.0027850534148,215922,Realty
2022-09-27,1029.13818359375,1043.9033410064048,1014.1740956914211,1033.811290191329,183021,Realty
2022-09-28,982.85400390625,1033.0158010798991,978.5785762693585,1026.8014990825152,306198,Realty
2022-09-29,1022.7249145507812,1031.9718442307517,998.7128886715984,1004.3803440825842,211347,Realty
2022-09-30,1020.636962890625,1034.4575948458848,1005.3248984518424,1025.2604278641622,186388,Realty
2022-10-03,1059.911376953125,1071.644027986457,1012.6329782329094,1018.1512664165105,344404,Realty
2022-10-04,1060.6072998046875,1090.7342843763497,1044.4998776092573,1083.7742661533464,238984,Realty
2022-10-06,1113.60302734375,1113.60302734375,1063.9880110472973,1067.8657601492746,292847,Realty
2022-10-07,1156.208251953125,1169.2334058344015,1116.6356461048722,1123.5956649668012,628618,Realty
2022-10-10,1134.2841796875,1178.2316754898702,1123.5458171338005,1146.3150442512178,682679,Realty
2022-10-11,1093.0709228515625,1161.3288454481103,1084.7686390273016,1141.4430775466014,435489,Realty
2022-10-12,1251.0135498046875,1276.6662377097737,1094.7114701857172,1101.174344442036,1705819,Realty
2022-10-13,1225.4105224609375,1280.3449490488815,1213.031682122931,1229.934582611529,1286325,Realty
2022-10-14,1148.9996337890625,1259.7633841871618,1138.4602011794004,1252.8033654899953,880069,Realty
2022-10-17,1128.218994140625,1190.0638051819049,1120.5630220423686,1148.9996458870146,878509,Realty
2022-10-18,1161.279052734375,1173.2602761373876,1135.2785089676006,1141.0950716551886,518622,Realty
2022-10-19,1147.45849609375,1170.5259368067073,1140.4487148161336,1169.1836718354643,246411,Realty
2022-10-20,1161.030517578125,1167.2945830551723,1143.4814243947246,1146.6133357601525,167051,Realty
2022-10-21,1127.9207763671875,1172.017442285891,1117.2321761512185,1167.2945724230217,206843,Realty
2022-10-24,1113.9012451171875,1138.4601178883397,1099.2354925068355,1135.178917907637,74215,Realty
2022-10-25,1092.6732177734375,1127.2745035655262,1083.774384905335,1116.4367354418532,142460,Realty
2022-10-27,1120.0657958984375,1133.389283701718,1065.8770822930535,1093.2200111765042,345168,Realty
2022-10-28,1153.623046875,1162.3230698529412,1103.6600577731092,1123.4960616135795,341967,Realty
2022-10-31,1190.312255859375,1211.0431425220197,1147.4086916834242,1162.7207556910778,432766,Realty
2022-11-01,1198.4654541015625,1208.060361079404,1171.4208591764288,1189.7654309250647,336539,Realty
2022-11-02,1167.5430908203125,1222.8752615749393,1160.4836678351269,1200.2054387266164,292134,Realty
2022-11-03,1251.8089599609375,1291.580491651515,1149.9938145584415,1156.3572839035508,1220797,Realty
2022-11-04,1289.0947265625,1322.3039786560032,1253.7974934017066,1312.9078817935788,1830037,Realty
2022-11-07,1252.8531494140625,1295.5080247588228,1235.2045302796228,1295.5080247588228,331574,Realty
2022-11-09,1220.04150390625,1258.619817022543,1214.473392342196,1258.619817022543,226167,Realty
2022-11-10,1206.2705078125,1240.3746447916765,1185.7881932633022,1213.0317167501769,293808,Realty
2022-11-11,1200.0562744140625,1229.8352832938842,1188.3733863119714,1226.1563435783085,195070,Realty
2022-11-14,1286.857666015625,1307.339981258042,1193.2453958415515,1200.1060095660494,849238,Realty
2022-11-15,1285.4656982421875,1328.369265794526,1273.7331682693548,1282.632000654894,912176,Realty
2022-11-16,1292.226806640625,1322.4034321138702,1266.524478494081,1273.434733593864,582098,Realty
2022-11-17,1329.21435546875,1355.2150200772044,1273.683375435729,1273.683375435729,887803,Realty
2022-11-18,1345.3218994140625,1352.2321548916627,1317.4320626701865,1317.4320626701865,551508,Realty
2022-11-21,1274.5782470703125,1345.321886722037,1259.8627310919671,1333.340663678155,355289,Realty
2022-11-22,1284.9188232421875,1294.4639666817643,1268.811279900635,1275.1747493180478,207929,Realty
2022-11-23,1288.1005859375,1300.8275256484503,1247.8319068711403,1272.6891161713625,327346,Realty
2022-11-24,1315.9903564453125,1342.1898294417176,1288.100520478538,1288.100520478538,431350,Realty
2022-11-25,1315.2447509765625,1330.3578861866945,1304.0092434483183,1319.8184533659633,169924,Realty
2022-11-28,1322.5526123046875,1337.317769349656,1307.886859815537,1310.37258057641,206014,Realty
2022-11-29,1318.923583984375,1346.962468769745,1312.4607092795893,1328.3693239375236,242364,Realty
2022-11-30,1356.30859375,1366.152071817185,1322.005648715289,1323.3976765565308,422498,Realty
2022-12-01,1361.8270263671875,1392.003652706603,1354.1212918611332,1357.2035613889375,351363,Realty
2022-12-02,1599.7105712890625,1620.6900314709085,1362.1750571258551,1362.1750571258551,9368609,Realty
2022-12-05,1572.01953125,1599.80984008446,1533.9880045978991,1568.9869034513845,2222030,Realty
2022-12-06,1521.360595703125,1569.583581173957,1511.8154517195992,1566.998455711995,754543,Realty
2022-12-07,1528.2708740234375,1558.049759941497,1497.4479368452712,1527.0776552443035,888088,Realty
2022-12-08,1504.059814453125,1540.4508621603586,1495.1609830037642,1537.9651414903606,333826,Realty
2022-12-09,1463.2940673828125,1512.859437077063,1451.6609426247117,1512.710269554916,648095,Realty
2022-12-12,1434.956787109375,1461.6037613762144,1390.0647686798554,1461.6037613762144,773401,Realty
2022-12-13,1402.4437255859375,1435.454050442907,1396.97513963009,1426.8037902983483,325854,Realty
2022-12-14,1455.9365234375,1508.3354725162155,1410.0500904241712,1411.790095089236,1931357,Realty
2022-12-15,1493.5205078125,1506.3468518154475,1437.890123121423,1450.666704157583,914641,Realty
2022-12-16,1576.7921142578125,1634.6100045699875,1492.923918407443,1492.923918407443,3779100,Realty
2022-12-19,1569.8818359375,1615.2213585701145,1539.1583029033775,1574.9526820406656,1315121,Realty
2022-12-20,1566.004150390625,1589.7676662172023,1531.9000114551045,1573.95845718626,607586,Realty
2022-12-21,1480.197021484375,1578.4825222053514,1456.8312452058838,1573.859057092649,629423,Realty
2022-12-22,1438.93408203125,1508.2856959118394,1414.6237799083665,1483.4782496034318,669170,Realty
2022-12-23,1347.95654296875,1428.6928223510245,1332.3462658656745,1411.8893265143715,545761,Realty
2022-12-26,1442.9609375,1459.4164578946268,1297.8446044277878,1342.2892441860463,1401477,Realty
2022-12-27,1412.0882568359375,1464.934706565577,1401.9465642818575,1442.215242192081,571406,Realty
2022-12-28,1433.9129638671875,1450.0701495055605,1403.1396667044023,1412.0882618271935,529532,Realty
2022-12-29,1417.9049072265625,1441.419728895121,1410.895126021618,1426.8037391409598,268572,Realty
2022-12-30,1462.2998046875,1495.3102502097,1424.8151830340937,1425.013992151716,807038,Realty
2023-01-02,1490.885498046875,1515.3947281793685,1456.682078654021,1466.575198392249,591173,Realty
2023-01-03,1486.5604248046875,1508.3353630214065,1476.5679001345595,1489.4438851720945,364370,Realty
2023-01-04,1455.2403564453125,1509.7770463565987,1446.8386687161349,1476.567913668209,335445,Realty
2023-01-05,1470.9501953125,1499.237650052455,1450.1695447199888,1466.2769672879724,385382,Realty
2023-01-06,1437.2935791015625,1490.935387266586,1431.7752301859846,1475.5239177750009,252113,Realty
2023-01-09,1424.0694580078125,1470.5524373493138,1407.4648914767677,1461.504437837671,286558,Realty
2023-01-10,1428.8917236328125,1448.131178393759,1418.849435852691,1431.427207403788,220363,Realty
2023-01-11,1426.406005859375,1445.6952236266727,1417.358006382271,1430.4329221222877,202274,Realty
2023-01-12,1467.867919921875,1475.5238915647208,1425.5609026488669,1431.725441786762,335960,Realty
2023-01-13,1468.911865234375,1487.6541763015816,1462.5981585052482,1480.4953487520834,217641,Realty
2023-01-16,1446.98779296875,1481.4895479867248,1441.7180164971485,1467.569511965373,144068,Realty
2023-01-17,1496.4039306640625,1514.4005250904547,1441.9168818487874,1444.7009377108857,568265,Realty
2023-01-18,1517.4827880859375,1544.1297636577262,1488.4496176404484,1496.304519656789,583909,Realty
2023-01-19,1514.5496826171875,1539.6554626835482,1502.3198877385971,1503.3639390232645,271352,Realty
2023-01-20,1498.83984375,1525.039437456702,1491.5816120106574,1511.3182104181462,168618,Realty
2023-01-23,1502.6182861328125,1526.232634715545,1496.4039838741987,1506.3468674879807,143811,Realty
2023-01-24,1518.328125,1551.934999547897,1506.4463059899765,1511.2189387813569,447333,Realty
2023-01-25,1513.853759765625,1534.8332194532193,1482.4839141070158,1507.341122593049,281705,Realty
2023-01-27,1453.5501708984375,1524.8903603917402,1418.8494830235927,1515.295453488406,324522,Realty
2023-01-30,1479.6502685546875,1515.9914358131064,1446.043272952622,1456.6324684140047,340464,Realty
2023-01-31,1516.88623046875,1542.986298761234,1469.5581309063296,1481.638758219182,336623,Realty
2023-02-01,1371.9190673828125,1546.665238972899,1306.1468709848143,1531.1542441401186,531816,Realty
2023-02-02,1419.9927978515625,1459.6151606000476,1367.1463527418705,1371.1235057680285,564723,Realty
2023-02-03,1379.127685546875,1438.6854597985064,1368.2401554394894,1420.838032709439,297551,Realty
2023-02-06,1397.7208251953125,1405.9237039489042,1342.5378226711512,1379.07791893715,341477,Realty
2023-02-07,1397.124267578125,1424.019694011548,1392.053421382794,1400.0573695948408,166514,Realty
2023-02-08,1376.940185546875,1410.5968216343597,1373.1121997064529,1392.997966537828,144409,Realty
2023-02-09,1318.277099609375,1387.9270425871432,1305.5999239639243,1383.05500571153,323558,Realty
2023-02-10,1305.3017578125,1347.2606764562192,1294.5633953845002,1322.2046592883344,341960,Realty
2023-02-13,1273.7828369140625,1330.3578707910824,1265.2817439716537,1305.6000655129524,320991,Realty
2023-02-14,1278.008544921875,1292.475489399699,1268.5131637170025,1280.1960521816684,166680,Realty
2023-02-15,1269.3084716796875,1297.4468802755364,1260.7576162228254,1280.6433830402202,140301,Realty
2023-02-16,1322.3040771484375,1329.7612396392667,1277.6605067620562,1278.654795094167,334333,Realty
2023-02-17,1345.1727294921875,1352.1327479240915,1315.5428881899888,1322.4035020617691,192515,Realty
2023-02-20,1325.1378173828125,1356.8556404752974,1317.7304176187854,1349.2990731820223,108244,Realty
2023-02-21,1282.9302978515625,1332.346379962116,1277.7599256427816,1332.346379962116,222071,Realty
2023-02-22,1220.3895263671875,1295.6571047597868,1213.4295080238212,1280.6433751794282,301217,Realty
2023-02-23,1310.9193115234375,1327.3748308218082,1226.0071909798164,1226.8025487661994,789242,Realty
2023-02-24,1288.498291015625,1331.3520944256568,1272.6890820499184,1314.4491925546813,272628,Realty
2023-02-27,1248.3787841796875,1285.5154297117658,1225.9575333776806,1285.5154297117658,216168,Realty
2023-02-28,1264.038818359375,1277.6605201022803,1243.158763167042,1248.9255627296427,229507,Realty
2023-03-01,1299.68408203125,1308.4835099320865,1269.7062630571993,1271.694839820014,298528,Realty
2023-03-02,1279.74853515625,1306.2463444583198,1273.1364932293784,1306.2463444583198,137950,Realty
2023-03-03,1299.733642578125,1324.3920414486252,1283.6262203529843,1283.6262203529843,191039,Realty
2023-03-06,1299.9326171875,1320.912077164421,1292.574859099546,1298.5405892184672,119599,Realty
2023-03-08,1301.77197265625,1308.5331817279682,1281.1902531443925,1300.479349301247,97660,Realty
2023-03-09,1289.2440185546875,1307.4394226099646,1275.572553686488,1301.5234554525978,132297,Realty
2023-03-10,1278.1575927734375,1295.2593027583962,1258.2220640724292,1279.649025203745,164672,Realty
2023-03-13,1236.049560546875,1288.448506939158,1228.1946584726752,1282.2839678482144,125784,Realty
2023-03-14,1271.1976318359375,1274.627878030413,1219.4448756315908,1237.888972730342,237863,Realty
2023-03-15,1248.7266845703125,1299.8331268234294,1232.9174765241366,1287.5535693740983,170688,Realty
2023-03-16,1247.135986328125,1263.7405540277168,1233.1164228159655,1252.753618679103,115709,Realty
2023-03-17,1267.36962890625,1275.6719120875416,1254.5930482936303,1255.3884061242372,132592,Realty
2023-03-20,1250.66552734375,1282.2341812085854,1246.340397466807,1274.627851357087,100686,Realty
2023-03-21,1239.032470703125,1262.597056411687,1233.9118613471708,1252.7039357261094,105471,Realty
2023-03-22,1254.0958251953125,1264.7346609797949,1243.8546076145624,1248.8758118540045,113793,Realty
2023-03-23,1257.774658203125,1272.5895776613193,1245.8929619574735,1255.7860816684165,93296,Realty
2023-03-24,1223.7701416015625,1263.6410798971417,1215.0203556304384,1262.746196113467,115093,Realty
2023-03-27,1171.470458984375,1227.9460845391343,1164.3613945407758,1227.8963215735214,259457,Realty
2023-03-28,1102.8646240234375,1163.3174061576178,1094.7115078457582,1163.3174061576178,547442,Realty
2023-03-29,1185.3408203125,1208.0602836774133,1094.7114175545942,1094.7114175545942,1055772,Realty
2023-03-31,1215.0701904296875,1238.7839445469906,1183.3026031562736,1186.2854683628047,427658,Realty
2023-04-03,1187.0311279296875,1224.9632529343758,1174.2545468469948,1215.0203693878304,208999,Realty
2023-04-05,1221.6820068359375,1234.9060900043814,1177.386535127023,1187.130487812063,270432,Realty
2023-04-06,1236.2484130859375,1248.826185164964,1208.0603622415854,1212.037515697525,251816,Realty
2023-04-10,1281.1405029296875,1303.8103252211004,1234.4587147598309,1234.4587147598309,591544,Realty
2023-04-11,1302.3189697265625,1332.3464302776115,1276.9646160160555,1287.5536901731457,465853,Realty
2023-04-12,1294.5633544921875,1312.1125670976696,1284.1730904035992,1304.5062373991937,169622,Realty
2023-04-13,1300.7777099609375,1315.8412024609768,1290.5862545608995,1296.5519845511656,153007,Realty
2023-04-17,1377.2882080078125,1413.1821154309396,1296.750849661638,1301.573245377136,1284252,Realty
2023-04-18,1398.466552734375,1414.076831151318,1378.7299534243662,1383.1544879961175,442392,Realty
2023-04-19,1436.5478515625,1441.618697854997,1399.9579918623174,1403.8853822817296,392648,Realty
2023-04-20,1475.424560546875,1501.0274864913529,1436.7467180493363,1449.3244904093006,670437,Realty
2023-04-21,1484.6712646484375,1491.432473745317,1437.591737168494,1476.518149007864,405175,Realty
2023-04-24,1543.7818603515625,1620.690041416558,1492.4268418197876,1492.4268418197876,2175401,Realty
2023-04-25,1590.215087890625,1597.8214182321233,1535.1812506225256,1551.2390321494456,984005,Realty
2023-04-26,1602.6436767578125,1615.7185930314236,1554.569858587465,1587.878518813036,561218,Realty
2023-04-27,1705.1051025390625,1745.970329134273,1612.73569126184,1612.73569126184,3800325,Realty
2023-04-28,1583.1556396484375,1704.210247359034,1566.004165455355,1699.2388055639376,1835382,Realty
2023-05-02,1600.406494140625,1614.724270568063,1546.665281974205,1590.861350313363,409621,Realty
2023-05-03,1574.356201171875,1604.7814004750364,1565.805345617444,1588.127070575435,171694,Realty
