Date,Close,High,Low,Open,Volume,Sector
2022-03-14,1676.6829833984375,1687.3268817461526,1656.486246092747,1687.3268817461526,386650,Fast Moving Consumer Goods
2022-03-15,1685.7967529296875,1695.2965594217164,1664.8903197513455,1681.7805276267825,622110,Fast Moving Consumer Goods
2022-03-16,1720.725830078125,1726.7212352440267,1686.7040594783273,1700.1235706303346,483900,Fast Moving Consumer Goods
2022-03-17,1765.213134765625,1773.9647089398316,1717.1104714749797,1717.1104714749797,1008900,Fast Moving Consumer Goods
2022-03-21,1725.8477783203125,1773.4966025893332,1719.770348244013,1771.5657407465578,403350,Fast Moving Consumer Goods
2022-03-22,1682.673583984375,1725.2200689970691,1665.7205619661374,1711.419192794822,1402240,Fast Moving Consumer Goods
2022-03-23,1674.4625244140625,1694.3310477789537,1666.4300741913091,1692.8829015842705,592790,Fast Moving Consumer Goods
2022-03-24,1680.6317138671875,1689.503966701251,1666.3336265864912,1672.8986034258508,431810,Fast Moving Consumer Goods
2022-03-25,1656.794921875,1687.3798181889808,1648.4729139866365,1687.3798181889808,532170,Fast Moving Consumer Goods
2022-03-28,1627.72119140625,1674.921118251636,1620.9583438105212,1665.3681614491657,801110,Fast Moving Consumer Goods
2022-03-29,1633.692138671875,1641.2273772272313,1623.8544562926245,1631.5779019824822,837590,Fast Moving Consumer Goods
2022-03-30,1670.0020751953125,1674.785741896811,1643.414075954306,1651.6588918602172,749700,Fast Moving Consumer Goods
2022-03-31,1677.971923828125,1683.1127958293223,1660.8210310857878,1665.3681725578476,622810,Fast Moving Consumer Goods
2022-04-01,1695.026123046875,1699.9015956901042,1665.3681173797306,1677.971868232412,311590,Fast Moving Consumer Goods
2022-04-04,1720.4122314453125,1724.8870127620248,1685.8400969194902,1700.1236884487728,397840,Fast Moving Consumer Goods
2022-04-05,1740.0152587890625,1743.568096132609,1710.5889456572477,1720.9769909182771,397820,Fast Moving Consumer Goods
2022-04-06,1758.7012939453125,1762.8767352388186,1724.5491775657542,1735.3619559648282,470580,Fast Moving Consumer Goods
2022-04-07,1755.9642333984375,1761.9113204975297,1736.3274026930449,1752.2570118920637,374870,Fast Moving Consumer Goods
2022-04-08,1781.490234375,1785.6608437160232,1744.4996907560114,1752.4499995173437,342810,Fast Moving Consumer Goods
2022-04-11,1778.9366455078125,1788.002055136649,1758.3392164776194,1778.1305484775194,376690,Fast Moving Consumer Goods
2022-04-12,1778.111083984375,1785.9503769998837,1759.2561930577042,1764.3536957275098,549000,Fast Moving Consumer Goods
2022-04-13,1774.693603515625,1790.7777145403631,1761.9113084375167,1783.63350265113,273300,Fast Moving Consumer Goods
2022-04-18,1791.984619140625,1804.0041869102583,1766.7385771053405,1766.7385771053405,537730,Fast Moving Consumer Goods
2022-04-19,1732.813232421875,1807.7692991046413,1721.580434852273,1789.9571467422938,659420,Fast Moving Consumer Goods
2022-04-20,1767.2403564453125,1778.2221314819567,1736.805127773669,1756.977822620128,881770,Fast Moving Consumer Goods
2022-04-21,1766.0518798828125,1801.459356790144,1722.2035841337283,1751.3096109686153,1853410,Fast Moving Consumer Goods
2022-04-22,1764.5770263671875,1770.56308965097,1730.0717724959725,1750.251996996938,1087070,Fast Moving Consumer Goods
2022-04-25,1763.3109130859375,1780.3185624359498,1731.8182313458956,1736.659524120082,845070,Fast Moving Consumer Goods
2022-04-26,1786.69775390625,1799.1600750256885,1765.7657159379355,1775.4677253661662,705930,Fast Moving Consumer Goods
2022-04-27,1767.9971923828125,1791.5438693408416,1760.9146782596954,1761.1086710715356,674300,Fast Moving Consumer Goods
2022-04-28,1787.857177734375,1798.2479917439468,1763.3450371492663,1769.5009335953036,789580,Fast Moving Consumer Goods
2022-04-29,1778.4073486328125,1810.938212583966,1772.1494818931574,1786.1398212275265,633980,Fast Moving Consumer Goods
2022-05-02,1789.103759765625,1792.931149963999,1766.7357273184211,1772.4599359534432,415970,Fast Moving Consumer Goods
2022-05-04,1754.8751220703125,1792.1647313434069,1743.5139892205011,1773.6339182044042,608570,Fast Moving Consumer Goods
2022-05-05,1707.91748046875,1783.0740631562037,1698.4337425897263,1776.4524891110193,633130,Fast Moving Consumer Goods
2022-05-06,1648.900146484375,1707.5244653497186,1646.9160429897331,1697.8321677436493,899970,Fast Moving Consumer Goods
2022-05-09,1601.2535400390625,1654.7067288921253,1595.9804414289438,1648.7059796248202,1151470,Fast Moving Consumer Goods
2022-05-10,1602.830078125,1618.2950228747902,1591.226395388362,1614.4142194626204,671770,Fast Moving Consumer Goods
2022-05-11,1602.0345458984375,1614.3270341003258,1575.111470566201,1602.830176969322,617870,Fast Moving Consumer Goods
2022-05-12,1573.6658935546875,1599.3276605370345,1564.618817341221,1599.3276605370345,717760,Fast Moving Consumer Goods
2022-05-13,1591.4156494140625,1606.8757384080666,1581.902777948329,1599.8612051962534,554390,Fast Moving Consumer Goods
2022-05-16,1573.55419921875,1602.7717880474304,1565.3656425422585,1601.025379161942,524830,Fast Moving Consumer Goods
2022-05-17,1583.69775390625,1590.159325265259,1568.2958141328602,1590.159325265259,863050,Fast Moving Consumer Goods
2022-05-18,1585.6575927734375,1592.9098211073858,1572.8897152524453,1583.6977679270233,960090,Fast Moving Consumer Goods
2022-05-19,1561.465576171875,1576.0864511124407,1552.3213856365207,1568.8148003589088,705020,Fast Moving Consumer Goods
2022-05-20,1635.95263671875,1645.4606524847338,1576.581247420655,1583.4647940730868,1524770,Fast Moving Consumer Goods
2022-05-23,1648.7884521484375,1685.2388452987636,1640.7357378692018,1655.1577637632463,1031730,Fast Moving Consumer Goods
2022-05-24,1667.493896484375,1676.342123666105,1635.0892822288097,1663.7974927611083,924100,Fast Moving Consumer Goods
2022-05-25,1676.8709716796875,1706.1952700407412,1669.0802300699866,1676.5071463441095,815010,Fast Moving Consumer Goods
2022-05-26,1712.647216796875,1720.166274114635,1680.5287334874745,1691.5453462599355,1055810,Fast Moving Consumer Goods
2022-05-27,1711.5361328125,1729.5721332554892,1696.6095834239577,1722.1064899068251,425270,Fast Moving Consumer Goods
2022-05-30,1717.9249267578125,1745.0905511985416,1710.9346721044697,1717.2555450032305,520580,Fast Moving Consumer Goods
2022-05-31,1716.4310302734375,1761.6520822328432,1693.6797469907174,1717.7456336083058,3595370,Fast Moving Consumer Goods
2022-06-01,1672.77685546875,1731.6582945615737,1666.814951652902,1705.6132783566,582470,Fast Moving Consumer Goods
2022-06-02,1687.548095703125,1695.5571091049717,1651.28683600148,1672.6264006859149,688990,Fast Moving Consumer Goods
2022-06-03,1665.9320068359375,1704.385930485478,1661.5273751119853,1703.9639546624985,526860,Fast Moving Consumer Goods
2022-06-06,1649.0406494140625,1672.315877095711,1644.7912833258529,1665.9318796146952,360010,Fast Moving Consumer Goods
2022-06-07,1624.7857666015625,1649.2979077321716,1611.5037724887857,1634.7934509519189,507620,Fast Moving Consumer Goods
2022-06-08,1622.539794921875,1626.0567733248,1595.6458533239147,1613.4927185412364,816360,Fast Moving Consumer Goods
2022-06-09,1626.8472900390625,1632.3580830065712,1599.3809654154832,1618.314449315178,287480,Fast Moving Consumer Goods
2022-06-10,1627.502197265625,1636.9713669365983,1604.4017768552262,1616.4515954884844,448100,Fast Moving Consumer Goods
2022-06-13,1635.22021484375,1646.4115154620638,1604.7122994474246,1619.265313045799,1184640,Fast Moving Consumer Goods
2022-06-14,1636.8695068359375,1659.0434279722615,1626.0565995798306,1635.4190613248145,660810,Fast Moving Consumer Goods
2022-06-15,1630.1607666015625,1655.6479651847906,1616.3548256653155,1655.6479651847906,647530,Fast Moving Consumer Goods
2022-06-16,1637.1170654296875,1644.3935723711795,1611.983982029919,1644.3935723711795,807540,Fast Moving Consumer Goods
2022-06-17,1614.6473388671875,1635.268966320575,1594.525379151901,1634.5947287209049,1456190,Fast Moving Consumer Goods
2022-06-20,1646.149658203125,1651.568311182133,1604.4747179626115,1620.2356280623517,489020,Fast Moving Consumer Goods
2022-06-21,1646.6055908203125,1668.745522915101,1635.7586928109652,1647.4011034359542,556310,Fast Moving Consumer Goods
2022-06-22,1627.526611328125,1644.490560210761,1609.1316397743294,1644.490560210761,523640,Fast Moving Consumer Goods
2022-06-23,1647.042236328125,1653.7026563463116,1620.2355794588116,1631.8779908082165,316750,Fast Moving Consumer Goods
2022-06-24,1671.81640625,1673.5966871462567,1641.7789034351315,1644.4955135467824,303800,Fast Moving Consumer Goods
2022-06-27,1684.0987548828125,1688.8479067440871,1667.0669461753328,1683.2983865965657,638420,Fast Moving Consumer Goods
2022-06-28,1688.5279541015625,1697.837003288612,1654.2895265325533,1678.4475525652697,522240,Fast Moving Consumer Goods
2022-06-29,1697.7593994140625,1700.277042273918,1673.819645325932,1683.29852687318,969720,Fast Moving Consumer Goods
2022-06-30,1694.94091796875,1704.5265072907937,1672.0636241158622,1697.759379916759,1028420,Fast Moving Consumer Goods
2022-07-01,1726.4774169921875,1729.8099956139076,1681.4600699889738,1688.1496243750305,385470,Fast Moving Consumer Goods
2022-07-04,1745.8328857421875,1748.636780664115,1717.692202806422,1726.9576691347038,487290,Fast Moving Consumer Goods
2022-07-05,1744.9063720703125,1760.25004292585,1736.6596641678395,1745.8328713223957,414380,Fast Moving Consumer Goods
2022-07-06,1784.068359375,1787.9248840300563,1727.078771469589,1744.90621191661,783910,Fast Moving Consumer Goods
2022-07-07,1766.2459716796875,1799.7227601578302,1763.204382230355,1784.1995449758758,518790,Fast Moving Consumer Goods
2022-07-08,1787.027587890625,1790.0206197004327,1767.8999923115327,1775.4676065321366,588250,Fast Moving Consumer Goods
2022-07-11,1793.8431396484375,1797.2971115931873,1779.5423882999062,1785.1696007187395,393820,Fast Moving Consumer Goods
2022-07-12,1758.5037841796875,1791.961149634873,1756.1655667355662,1786.794876963675,261890,Fast Moving Consumer Goods
2022-07-13,1770.582763671875,1777.8835495901187,1758.9743423344023,1758.9743423344023,227510,Fast Moving Consumer Goods
2022-07-14,1781.609130859375,1789.1427557143743,1759.2363577464964,1770.5779504052211,522940,Fast Moving Consumer Goods
2022-07-15,1821.2127685546875,1827.5045076125937,1782.8704073966817,1785.1697789507382,495010,Fast Moving Consumer Goods
2022-07-18,1807.0379638671875,1840.6650407044008,1799.9700173776228,1827.7323057605515,439770,Fast Moving Consumer Goods
2022-07-19,1783.006103515625,1809.2791009066468,1768.3318150959278,1804.5639388065256,437280,Fast Moving Consumer Goods
2022-07-20,1806.232666015625,1810.394865743701,1770.616629143759,1799.7226559242044,546630,Fast Moving Consumer Goods
2022-07-21,1827.853759765625,1832.704764583852,1803.967416777987,1804.573792380265,506560,Fast Moving Consumer Goods
2022-07-22,1842.3096923828125,1851.5314568519584,1827.4268434517755,1834.4316656606247,632000,Fast Moving Consumer Goods
2022-07-25,1819.8592529296875,1844.351970707108,1815.444791318448,1842.30971669562,359590,Fast Moving Consumer Goods
2022-07-26,1795.79345703125,1822.0374409202625,1770.6410676777623,1822.0374409202625,1394710,Fast Moving Consumer Goods
2022-07-27,1798.936767578125,1811.2681016724,1780.3186689721151,1799.1405903033797,449730,Fast Moving Consumer Goods
2022-07-28,1854.28662109375,1876.8535018283976,1790.9907285475433,1802.1480380699145,1304570,Fast Moving Consumer Goods
2022-07-29,1878.2216796875,1884.4261334655955,1843.4835839418708,1854.2867805657215,1138250,Fast Moving Consumer Goods
2022-08-01,1868.1412353515625,1891.8917341728657,1853.5687990447489,1886.2645216417227,585670,Fast Moving Consumer Goods
2022-08-02,1887.89453125,1891.9887506224557,1872.507159194279,1879.9582357808763,562190,Fast Moving Consumer Goods
2022-08-03,1878.8814697265625,1896.379077441237,1848.2328541411048,1876.3735381090512,513250,Fast Moving Consumer Goods
2022-08-04,1925.848876953125,1933.0089646687288,1881.8114418218508,1882.09283799454,882800,Fast Moving Consumer Goods
2022-08-05,1932.7857666015625,1942.3422218788064,1914.1142548253565,1924.8786054982772,625600,Fast Moving Consumer Goods
2022-08-08,1906.7310791015625,1939.1696856066933,1896.742817892784,1931.1849509031133,574590,Fast Moving Consumer Goods
2022-08-10,1918.03857421875,1954.9547649194756,1892.3768084245344,1925.9070075430195,722070,Fast Moving Consumer Goods
2022-08-11,1909.316650390625,1938.6943639917176,1900.390848898773,1920.997907890617,504610,Fast Moving Consumer Goods
2022-08-12,1896.0877685546875,1916.7725174326677,1883.5188589152096,1911.2957145703608,489030,Fast Moving Consumer Goods
2022-08-16,1909.6417236328125,1926.2951424237635,1890.2231373851096,1896.7428593524803,660830,Fast Moving Consumer Goods
2022-08-17,1914.7205810546875,1925.2618041959072,1908.3075674165743,1909.54933454054,396000,Fast Moving Consumer Goods
2022-08-18,1897.4849853515625,1914.4732126563677,1889.9513611195664,1913.2361828171383,489210,Fast Moving Consumer Goods
2022-08-19,1886.15771484375,1908.3753377305943,1877.338622383482,1901.5936433445088,366980,Fast Moving Consumer Goods
2022-08-22,1887.2542724609373,1904.5044738573783,1877.3388471288984,1882.2868483107527,397940,Fast Moving Consumer Goods
2022-08-23,1904.082275390625,1910.2237228940205,1867.7482990028084,1872.487739881219,428810,Fast Moving Consumer Goods
2022-08-24,1908.487060546875,1912.940249605616,1879.09004374962,1903.4226401716217,337680,Fast Moving Consumer Goods
2022-08-25,1894.477294921875,1919.6393925709845,1888.403828080548,1908.4820827120127,259090,Fast Moving Consumer Goods
2022-08-26,1894.6181640625,1908.0020103004792,1884.906443129409,1895.7726463392223,279890,Fast Moving Consumer Goods
2022-08-29,1906.090576171875,1917.0199030723388,1871.042070102331,1882.1896685097636,484620,Fast Moving Consumer Goods
2022-08-30,1933.207763671875,1939.9167409369795,1907.4150100935744,1907.4150100935744,1097510,Fast Moving Consumer Goods
2022-09-01,1914.49267578125,1945.2528534540768,1899.1294636088664,1911.2958210995168,790620,Fast Moving Consumer Goods
2022-09-02,1897.8875732421875,1925.6547171592929,1894.8022823924105,1916.369828592987,312410,Fast Moving Consumer Goods
2022-09-05,1868.577880859375,1899.910562934144,1865.4053048280668,1891.8918379322108,497240,Fast Moving Consumer Goods
2022-09-06,1847.4468994140625,1873.264051044069,1838.050564751128,1868.674901044018,593700,Fast Moving Consumer Goods
2022-09-07,1860.7774658203125,1873.171687582108,1844.837012909438,1847.4467964849352,557360,Fast Moving Consumer Goods
2022-09-08,1855.387939453125,1870.2562208189688,1843.866803807132,1862.8827176920784,546470,Fast Moving Consumer Goods
2022-09-09,1848.35400390625,1879.279157832901,1842.4890967846136,1879.279157832901,484340,Fast Moving Consumer Goods
2022-09-12,1840.2965087890625,1858.9001593270568,1832.719300975498,1848.3832142192505,435600,Fast Moving Consumer Goods
2022-09-13,1849.5572509765625,1869.237811753508,1840.4713279334712,1840.519885357383,511460,Fast Moving Consumer Goods
2022-09-14,1853.9326171875,1866.118397157796,1830.861211705116,1830.8660674468529,616010,Fast Moving Consumer Goods
2022-09-15,1844.2550048828125,1868.32077306444,1841.2231269217211,1862.2037224124729,334550,Fast Moving Consumer Goods
2022-09-16,1785.5771484375,1844.254878784016,1779.4018293031982,1844.245167300586,1161630,Fast Moving Consumer Goods
2022-09-19,1820.6063232421875,1827.858551504951,1772.2951253133103,1794.5078945474231,536310,Fast Moving Consumer Goods
2022-09-20,1806.18896484375,1835.619969103179,1802.157751974008,1824.9477599804864,838000,Fast Moving Consumer Goods
2022-09-21,1809.4150390625,1832.651304169616,1803.705397064039,1806.1260436686136,462990,Fast Moving Consumer Goods
2022-09-22,1808.28955078125,1827.3734456473933,1802.686735175104,1809.4150170175144,779310,Fast Moving Consumer Goods
2022-09-23,1794.4739990234375,1810.0263491704436,1790.0256654246807,1803.7006198260133,358420,Fast Moving Consumer Goods
2022-09-26,1790.3406982421875,1832.6997006645288,1784.9318758573495,1794.4640518693063,1130850,Fast Moving Consumer Goods
2022-09-27,1811.6220703125,1823.4924632770544,1799.3053044310916,1799.5334058473456,693140,Fast Moving Consumer Goods
2022-09-28,1827.95068359375,1841.3443594754597,1797.3650757427351,1809.909825814963,1055170,Fast Moving Consumer Goods
2022-09-29,1841.3590087890625,1855.9944524985012,1823.128894694849,1837.0949565838237,871950,Fast Moving Consumer Goods
2022-09-30,1857.4302978515625,1862.3007255751616,1833.0977006345595,1838.5308022739937,809730,Fast Moving Consumer Goods
2022-10-03,1842.6636962890625,1857.347695791342,1821.0670156538404,1854.7814955653855,520460,Fast Moving Consumer Goods
2022-10-04,1867.8162841796875,1877.3387492045583,1848.3491414562768,1867.6367401647417,372890,Fast Moving Consumer Goods
2022-10-06,1872.5023193359373,1894.331839762095,1866.3997177272183,1876.5722600338809,670360,Fast Moving Consumer Goods
2022-10-07,1874.525146484375,1880.2493555153687,1859.6422977499733,1870.081668971416,396130,Fast Moving Consumer Goods
2022-10-10,1854.93212890625,1863.2709778866815,1843.8621025882564,1853.083867619663,346190,Fast Moving Consumer Goods
2022-10-11,1790.015869140625,1864.2071062082452,1786.1641998529444,1863.270895467236,549260,Fast Moving Consumer Goods
2022-10-12,1816.7401123046875,1820.76161416399,1790.0158846851282,1798.7525489170428,387480,Fast Moving Consumer Goods
2022-10-13,1820.450927734375,1835.7801486999692,1805.0587005605685,1823.007416475844,302770,Fast Moving Consumer Goods
2022-10-14,1836.3963623046875,1844.715787882007,1828.8287476997343,1839.389394266508,220650,Fast Moving Consumer Goods
2022-10-17,1835.6346435546875,1849.2028887336,1823.2208805824184,1828.8286701274055,174250,Fast Moving Consumer Goods
2022-10-18,1881.010986328125,1885.0082093014944,1842.411510334596,1845.3221130365464,535110,Fast Moving Consumer Goods
2022-10-19,1915.0892333984373,1925.6547350898256,1868.073218681017,1881.0109278230395,1304800,Fast Moving Consumer Goods
2022-10-20,1946.32958984375,1954.3434582440996,1911.2956517786572,1913.1390570582876,1128540,Fast Moving Consumer Goods
2022-10-21,1969.0179443359373,1974.3589052271907,1938.7040208207536,1946.3297859675904,571930,Fast Moving Consumer Goods
2022-10-24,2025.29931640625,2042.2730965262524,1974.3638825503288,1974.844127306027,451980,Fast Moving Consumer Goods
2022-10-25,1967.80029296875,2042.15638682079,1961.4551410906788,2018.0179017681369,713530,Fast Moving Consumer Goods
2022-10-27,1953.32958984375,1986.48625145045,1931.669903119827,1985.8555972078896,1014740,Fast Moving Consumer Goods
2022-10-28,1967.80517578125,1976.4884267107009,1945.2674271809813,1953.3297353048035,649300,Fast Moving Consumer Goods
2022-10-31,1987.417236328125,1997.8211649570185,1966.589959642595,1979.5167459517645,795550,Fast Moving Consumer Goods
2022-11-01,2009.528076171875,2023.669946619439,1988.061388291941,1990.945351981889,397060,Fast Moving Consumer Goods
2022-11-02,1989.754638671875,2020.2685153512143,1973.6754722624792,2009.532788941136,433170,Fast Moving Consumer Goods
2022-11-03,1993.27783203125,1998.3090122521876,1966.5947062225089,1973.7047181667504,353280,Fast Moving Consumer Goods
2022-11-04,1993.4586181640625,2004.1650373233836,1981.6883002767163,1993.278005569249,188730,Fast Moving Consumer Goods
2022-11-07,1998.8214111328125,2022.2205106625452,1988.0809189798804,1996.0156017143447,677220,Fast Moving Consumer Goods
2022-11-09,1983.1717529296875,2034.161689461216,1971.9578078887369,2012.0166320241435,522450,Fast Moving Consumer Goods
2022-11-10,1969.059326171875,1990.9894609055905,1956.3374557432955,1981.19063151318,389910,Fast Moving Consumer Goods
2022-11-11,1983.4254150390625,2000.748973221837,1971.479489237272,1978.9066455194045,358370,Fast Moving Consumer Goods
2022-11-14,1958.3135986328125,1990.252360310276,1941.478027969377,1983.4742655854488,484760,Fast Moving Consumer Goods
2022-11-15,1957.3720703125,1970.098706398841,1937.3108468805544,1967.956493172584,393410,Fast Moving Consumer Goods
2022-11-16,1961.505126953125,1966.028781286188,1934.8707270927223,1951.1841183008323,447760,Fast Moving Consumer Goods
2022-11-17,1951.072021484375,1965.5847681138928,1940.497368191792,1964.63810075176,277820,Fast Moving Consumer Goods
2022-11-18,1944.6402587890625,1956.4153418067303,1930.4788498087505,1951.462315567541,366860,Fast Moving Consumer Goods
2022-11-21,1928.6929931640625,1938.2477095531408,1919.313885597507,1937.5059588550223,498440,Fast Moving Consumer Goods
2022-11-22,1914.22900390625,1937.2425762024263,1908.0364696313668,1928.693023610288,474220,Fast Moving Consumer Goods
2022-11-23,1909.50537109375,1933.6998359843935,1904.1277378643135,1922.671267858892,517220,Fast Moving Consumer Goods
2022-11-24,1926.131103515625,1939.692179439268,1903.234643305083,1915.3514140689456,596960,Fast Moving Consumer Goods
2022-11-25,1906.0162353515625,1934.7733120297976,1897.2958395203927,1932.43094765966,578580,Fast Moving Consumer Goods
2022-11-28,1933.938720703125,1936.8471075869177,1899.2476411210696,1905.591479593468,530000,Fast Moving Consumer Goods
2022-11-29,1963.7791748046875,1988.5494296434929,1925.5990305210364,1927.5509808814224,737230,Fast Moving Consumer Goods
2022-11-30,1969.893798828125,1985.0360690079028,1936.373957726612,1963.7792996390149,3133890,Fast Moving Consumer Goods
2022-12-01,1956.7813720703125,1986.0997043406053,1945.6065040138085,1970.4938708823072,529260,Fast Moving Consumer Goods
2022-12-02,1927.66796875,1965.3894308579129,1920.64588020217,1956.7812636070196,696170,Fast Moving Consumer Goods
2022-12-05,1927.765625,1937.3106906482055,1908.2949682326528,1928.50737565186,849990,Fast Moving Consumer Goods
2022-12-06,1943.2740478515625,1950.9745067997253,1910.47153429738,1926.6726994707976,681090,Fast Moving Consumer Goods
2022-12-07,1943.2496337890625,1959.67537342081,1935.188068729284,1944.142689262832,569560,Fast Moving Consumer Goods
2022-12-08,1932.9530029296875,1961.6125040619388,1925.6965704062916,1942.190574489525,406240,Fast Moving Consumer Goods
2022-12-09,1975.5445556640625,1980.73669106454,1936.7446586383053,1948.827235814372,767550,Fast Moving Consumer Goods
2022-12-12,1999.5145263671875,2002.7009803471772,1966.1019127238733,1976.349651658399,810600,Fast Moving Consumer Goods
2022-12-13,1989.8472900390625,2014.0173279275236,1984.1573980389885,2006.7025183833423,491340,Fast Moving Consumer Goods
2022-12-14,1958.1475830078125,1995.9324249694623,1952.599226615169,1989.5398596614368,816800,Fast Moving Consumer Goods
2022-12-15,1926.3651123046875,1966.5850094336731,1916.2734436448616,1958.1476853422407,395540,Fast Moving Consumer Goods
2022-12-16,1926.4481201171875,1938.2867037935755,1909.9931929101945,1925.1110388886343,693210,Fast Moving Consumer Goods
2022-12-19,1959.919189453125,1963.6620160565192,1932.4259263884865,1932.4308110297757,654480,Fast Moving Consumer Goods
2022-12-20,1965.1795654296875,1968.3319458933984,1937.413002768545,1966.589797007501,466760,Fast Moving Consumer Goods
2022-12-21,1982.615478515625,1985.9142792821608,1958.0159486563211,1968.0538864144369,703780,Fast Moving Consumer Goods
2022-12-22,1981.873779296875,1994.8932547536192,1967.321956100591,1990.501366472606,376880,Fast Moving Consumer Goods
