Date,Close,High,Low,Open,Volume,Sector
2022-02-28,214.4813995361328,216.2346450217365,210.39046542655444,212.62500468353585,471318,Metals & Mining
2022-03-02,241.84593200683597,247.5182246551839,214.1032601302581,214.1032601302581,9273376,Metals & Mining
2022-03-03,234.04220581054688,255.5625508712421,231.60140972193244,247.5182009474973,8389106,Metals & Mining
2022-03-04,220.91000366210935,240.57395539912292,218.641095031153,233.76720852387427,4485873,Metals & Mining
2022-03-07,219.6380615234375,227.3730062650808,216.92222808786389,221.46006653277072,3370332,Metals & Mining
2022-03-08,221.6663360595703,232.32337164880332,217.67855049010032,224.1415227154814,6205251,Metals & Mining
2022-03-09,217.9192047119141,226.41043914714453,217.6097985011869,225.8604069751656,1982633,Metals & Mining
2022-03-10,215.1345977783203,219.80995486576305,214.5501755195924,217.6785436187216,1670847,Metals & Mining
2022-03-11,215.30645751953125,216.6471895284692,212.65938361969737,216.6127994104272,1373085,Metals & Mining
2022-03-14,213.0375518798828,216.5784331782257,212.5218889437442,215.20333201518932,855693,Metals & Mining
2022-03-15,210.0467071533203,214.4126576359617,209.70293185519705,213.75947617657587,973924,Metals & Mining
2022-03-16,213.10630798339844,215.6502325079726,211.76557597631137,211.76557597631137,1119742,Metals & Mining
2022-03-17,213.1750640869141,216.5096888333896,212.52190357891948,214.55016534464585,1297589,Metals & Mining
2022-03-21,214.10325622558597,216.37218583297383,213.5875932669586,214.51579078896367,1053117,Metals & Mining
2022-03-22,215.20333862304688,216.578439828306,214.1376435819228,215.37522627370424,1178316,Metals & Mining
2022-03-23,213.8282623291016,216.23468971865736,213.14071164637133,215.2721229593114,1050024,Metals & Mining
2022-03-24,213.8625946044922,219.25987073001437,213.41569093423143,216.57842772607196,2043996,Metals & Mining
2022-03-25,213.69073486328125,215.47837076009915,213.34695953629247,215.20335469498423,852759,Metals & Mining
2022-03-28,213.14068603515625,215.478353879066,212.52189469153004,215.478353879066,959106,Metals & Mining
2022-03-29,213.0375518798828,214.9970752336853,210.4248470806866,214.5157814336712,1291346,Metals & Mining
2022-03-30,213.96575927734372,214.85956668178812,213.14069014833385,213.14069014833385,722629,Metals & Mining
2022-03-31,213.24383544921875,216.09716652448083,211.90312423626443,214.85958371523355,1148619,Metals & Mining
2022-04-01,220.46311950683597,221.08191091719883,213.10633988162127,214.2064041745413,1339271,Metals & Mining
2022-04-04,223.48829650878903,224.69150996388225,220.87561282782335,222.4226015558004,797433,Metals & Mining
2022-04-05,228.85122680664065,231.01700705127035,223.4883194106655,226.89170335392623,2069155,Metals & Mining
2022-04-06,229.22938537597656,230.3294706261898,224.82906535750465,228.26681865043287,732422,Metals & Mining
2022-04-07,231.9795684814453,232.39210303834423,228.33555869065964,228.95435003481845,982237,Metals & Mining
2022-04-08,232.9077606201172,234.3172309261214,229.50437683212635,231.70454709661843,890129,Metals & Mining
2022-04-11,239.6457672119141,239.95517339290865,232.3921163518714,233.76721763206,1506518,Metals & Mining
2022-04-12,234.00784301757807,239.30196986967445,231.77330364290916,239.26760073378475,712314,Metals & Mining
2022-04-13,242.32720947265625,245.2836685634408,237.47996531105744,237.5143554293652,3585186,Metals & Mining
2022-04-18,236.55178833007807,241.77717736914985,235.82986855398744,241.77717736914985,543920,Metals & Mining
2022-04-19,234.7641448974609,240.64269373723369,229.0230935789685,239.6113679069313,543960,Metals & Mining
2022-04-20,238.88946533203125,240.57395171943708,235.17667529106663,235.17667529106663,534452,Metals & Mining
2022-04-21,240.5052032470703,241.26151314052757,236.72367476216428,238.85508592286007,599962,Metals & Mining
2022-04-22,237.4456329345703,243.32418289028047,234.8329277457356,240.23020481203687,1924985,Metals & Mining
2022-04-25,221.97573852539065,235.48610502602807,221.28818785378175,235.48610502602807,1840008,Metals & Mining
2022-04-26,222.04449462890625,225.31036027256863,217.43789680173523,222.11323290918375,1762087,Metals & Mining
2022-04-27,218.7442321777344,221.94133846103225,216.26904567433652,218.7786222992032,1364198,Metals & Mining
2022-04-28,221.08189392089844,222.7664013363008,216.95659019244843,222.07885071489247,1015521,Metals & Mining
2022-04-29,221.3225555419922,223.24770999929203,218.36609606642836,222.0788654722749,838605,Metals & Mining
2022-05-02,222.3194732666016,226.06661115322947,217.3003416909004,221.28814744750403,699894,Metals & Mining
2022-05-04,217.16287231445312,223.45395642976905,215.89089944291533,222.31950207821703,612426,Metals & Mining
2022-05-05,213.8282623291016,220.66940001522,213.2438400523045,218.7786356377119,548685,Metals & Mining
2022-05-06,209.56539916992188,212.76252601214733,207.19336236272144,210.45922747401949,741272,Metals & Mining
2022-05-09,212.48748779296875,214.1376258888407,207.36524881603023,209.01536592952468,625988,Metals & Mining
2022-05-10,206.9183654785156,212.28125186963888,205.95577783393185,209.7373062073181,562023,Metals & Mining
2022-05-11,203.1368408203125,208.7403742250651,197.32702963835663,206.36831617269732,873285,Metals & Mining
2022-05-12,196.7425994873047,201.65858206818,196.05504888907376,201.0054215892881,548950,Metals & Mining
2022-05-13,195.6425323486328,202.5180389640461,194.5768372161961,198.70214118544413,415655,Metals & Mining
2022-05-16,194.06114196777344,198.2208143858234,191.7922335547239,195.74564920154305,448904,Metals & Mining
2022-05-17,202.00238037109372,203.7212570624148,195.43627980320005,196.98326882538896,821541,Metals & Mining
2022-05-18,200.0772399902344,204.8900945604462,199.6303362623337,204.2025439075588,371423,Metals & Mining
2022-05-19,196.2613220214844,199.87096257692247,194.37055792101685,197.2582577759401,339233,Metals & Mining
2022-05-20,201.8992462158203,204.099416711001,199.45844977661312,200.1803695734544,591646,Metals & Mining
2022-05-23,205.74951171875,206.26517465538848,196.7769850141921,200.76476999791143,741139,Metals & Mining
2022-05-24,203.1024627685547,209.6685842256748,200.97105150507912,206.2652000321912,365786,Metals & Mining
2022-05-25,209.3591461181641,218.64107870468365,199.52718147502412,203.17119106048435,5949768,Metals & Mining
2022-05-26,205.7151641845703,216.57845613088125,202.8962023051208,212.79692753177065,1752641,Metals & Mining
2022-05-27,203.7212371826172,208.32783465878296,203.1024458306016,207.9153000966461,439604,Metals & Mining
2022-05-30,205.0963287353516,205.9901570749188,203.9618744797264,205.7838793123824,247360,Metals & Mining
2022-05-31,206.9183654785156,209.3591617629313,203.51498154951616,204.78695438067652,382712,Metals & Mining
2022-06-01,213.14068603515625,214.2751403288676,208.36220097141643,209.0153824344758,708301,Metals & Mining
2022-06-02,210.2529754638672,213.14069651933931,209.25603963409196,212.453145885406,264475,Metals & Mining
2022-06-03,206.05894470214844,212.17814148382317,205.4745224347252,211.3530722848278,344104,Metals & Mining
2022-06-06,205.95578002929688,207.15899361547255,203.9618874258245,205.9214108912152,154736,Metals & Mining
2022-06-07,207.50277709960935,211.0780488608894,206.1964350653504,206.1964350653504,607057,Metals & Mining
2022-06-08,204.6838531494141,208.2247350815764,204.34007779711905,208.1903449569175,261209,Metals & Mining
2022-06-09,201.0741729736328,206.26517139409967,200.38662240231915,202.9649370447454,514985,Metals & Mining
2022-06-10,199.14903259277344,204.8557153197838,197.9114498715508,201.07418691536165,1034256,Metals & Mining
2022-06-13,192.892333984375,198.0145949195165,189.93587446707093,195.29876135318855,586014,Metals & Mining
2022-06-14,190.62339782714844,197.39577521964725,186.3949659672239,190.03897563913773,589705,Metals & Mining
2022-06-15,193.1329345703125,198.7708571600864,191.2421706628413,192.5141433061609,543382,Metals & Mining
2022-06-16,189.11077880859372,199.97409057193255,185.6386567693772,195.2643648981597,969370,Metals & Mining
2022-06-17,182.78533935546875,189.729604921536,180.7570566020916,188.97329503134213,543481,Metals & Mining
2022-06-20,177.1818084716797,184.6073469970444,174.25970775800369,184.26357167675195,584569,Metals & Mining
2022-06-21,181.20396423339844,183.6791507537405,177.42243568304775,178.1443764502703,634830,Metals & Mining
2022-06-22,170.23753356933594,180.3101457109554,168.62178545514513,180.13825806013466,668130,Metals & Mining
2022-06-23,172.12828063964844,173.43462245971796,169.1374316158201,170.65004069463444,395882,Metals & Mining
2022-06-24,169.51560974121094,176.52862406138024,168.5186634270283,173.5377746276423,798772,Metals & Mining
2022-06-27,169.20619201660156,173.0908483694301,168.65614948660397,171.8876349249554,735020,Metals & Mining
2022-06-28,172.71270751953125,173.60652539206495,169.20620577662305,169.4124625623551,298402,Metals & Mining
2022-06-29,174.29408264160156,176.70050981811283,170.85632953229975,172.2314307760205,491018,Metals & Mining
2022-06-30,171.44076538085938,175.6348182127731,170.89072274142407,174.29409649184322,249341,Metals & Mining
2022-07-01,170.20315551757812,171.2001018033355,168.69054627458178,169.13744997437965,310474,Metals & Mining
2022-07-04,170.409423828125,173.9503052927465,168.99994297158614,170.82194790169433,332384,Metals & Mining
2022-07-05,170.92510986328125,173.09089039267138,170.5125752428302,170.75322218662518,277978,Metals & Mining
2022-07-06,169.859375,171.20009654943843,166.4216220572402,170.4437867055555,356748,Metals & Mining
2022-07-07,176.3567352294922,177.31930190756316,170.82195060260932,170.82195060260932,589216,Metals & Mining
2022-07-08,180.8601837158203,183.3697602857844,179.51947258499698,183.3697602857844,980999,Metals & Mining
2022-07-11,186.6012420654297,186.9450173901569,180.86018994600988,180.86018994600988,761611,Metals & Mining
2022-07-12,184.0916748046875,188.01072165286507,183.06034889541755,187.59818709268123,779193,Metals & Mining
2022-07-13,186.7731170654297,187.804442969692,184.60733686295467,186.32621337005853,780303,Metals & Mining
2022-07-14,195.05812072753903,198.01458002242185,192.51417502179905,195.26437752211044,6466717,Metals & Mining
2022-07-15,196.19256591796875,197.32702019999468,194.7487054761272,197.32702019999468,1663756,Metals & Mining
2022-07-18,201.72732543945312,202.72428212133423,198.46146035502687,198.7021072419338,1941113,Metals & Mining
2022-07-19,205.33697509765625,206.0932849268912,201.79609383166823,202.82741969452172,2560461,Metals & Mining
2022-07-20,206.22447204589844,209.2936141709249,204.63443673480077,207.07495395003173,3156045,Metals & Mining
2022-07-21,209.29360961914065,212.10390347673464,204.07976724118544,206.3353960556192,2947592,Metals & Mining
2022-07-22,205.04116821289065,210.88363521887752,204.48650319518217,210.77270672921128,1416962,Metals & Mining
2022-07-25,201.93502807617188,205.37396912208968,201.3803630777176,204.7453442766329,752631,Metals & Mining
2022-07-26,196.6472320556641,202.08295371427857,195.9816385518164,202.08295371427857,593234,Metals & Mining
2022-07-27,194.465576171875,196.1295713271299,192.5057416001829,195.9816516189113,655614,Metals & Mining
2022-07-28,195.6118621826172,197.57167405733884,194.20671532353623,194.5025321513358,494063,Metals & Mining
2022-07-29,199.4575653076172,199.82734201558875,196.72120864087591,197.20191384736316,588967,Metals & Mining
2022-08-01,201.45433044433597,202.452731992696,199.93825508638815,201.3434019543798,494511,Metals & Mining
2022-08-02,200.5299072265625,201.3064518665765,199.05080037249328,199.67942529934857,403498,Metals & Mining
2022-08-03,199.23568725585935,201.8980840873709,198.274276835576,200.60386559963132,313021,Metals & Mining
2022-08-04,200.5299072265625,201.6392373671144,197.34983651806544,200.71479558332115,434407,Metals & Mining
2022-08-05,201.0845489501953,204.3385791374671,199.6794021158481,203.34020018238937,690443,Metals & Mining
2022-08-08,200.71478271484372,202.63762601572995,199.9012694833868,202.34180917775777,344207,Metals & Mining
2022-08-10,201.67623901367188,203.4511628165035,200.0492123622708,201.0845826998076,539114,Metals & Mining
2022-08-11,201.82411193847656,205.07814228128967,201.52829510174408,204.11673191956464,577857,Metals & Mining
2022-08-12,202.415771484375,204.48651194467095,201.89807508461183,201.97203493734636,867326,Metals & Mining
2022-08-16,216.83706665039065,223.3451275649284,200.78874878767573,201.89807889147505,5158878,Metals & Mining
2022-08-17,211.2164459228516,220.38690315082235,210.03315602293137,219.1296534003988,2997649,Metals & Mining
2022-08-18,209.1826934814453,213.5830228754973,208.70198826285204,210.77272885189063,1443038,Metals & Mining
2022-08-19,207.07493591308597,209.8482609476362,204.8562758854457,209.2196360925961,992701,Metals & Mining
2022-08-22,206.48329162597656,209.9591786151952,203.4141273570711,208.18425519842657,772130,Metals & Mining
2022-08-23,208.923828125,210.1810778883706,204.3016195381637,204.85628456858407,885701,Metals & Mining
2022-08-24,208.8868560791016,215.4688764855908,207.7035661862841,208.29519984800407,791395,Metals & Mining
2022-08-25,208.2582244873047,210.6247816271949,207.18586311949196,208.92381797760575,369250,Metals & Mining
2022-08-26,210.88363647460935,211.84506938598872,208.55404790023752,208.77590488089103,638190,Metals & Mining
2022-08-29,210.5508575439453,212.2518213001324,205.92864889193896,207.00098775757752,713986,Metals & Mining
2022-08-30,210.7727203369141,212.95441190850383,207.33380151897703,211.6601934502947,457643,Metals & Mining
2022-09-01,210.29200744628903,212.39973908644345,209.2936058725972,210.77271262788057,453578,Metals & Mining
2022-09-02,211.0685272216797,213.95278084995084,210.0331570178616,213.6569640159139,873457,Metals & Mining
2022-09-05,212.5846099853516,214.69231888316136,210.77269533107085,212.99135528192423,706524,Metals & Mining
2022-09-06,212.25181579589844,214.2855875500403,211.73411941254764,212.5846238379636,437294,Metals & Mining
2022-09-07,212.695556640625,214.32256053529457,211.14249002846643,212.0669317536349,326092,Metals & Mining
2022-09-08,213.47206115722656,214.4334940141907,211.882026034196,213.7309093329237,685165,Metals & Mining
2022-09-09,214.1376800537109,215.9495949293284,213.13930100936955,214.470488114744,527012,Metals & Mining
2022-09-12,214.0637359619141,218.16824821412345,213.21323151506837,214.6923382826217,662532,Metals & Mining
2022-09-13,213.32415771484372,216.6891161910848,212.99134970318232,216.6891161910848,490769,Metals & Mining
2022-09-14,214.2856292724609,218.16828519543049,209.66341984035435,209.66341984035435,1343291,Metals & Mining
2022-09-15,215.025146484375,215.875628362441,212.4736782807988,215.76469986867207,561891,Metals & Mining
2022-09-16,208.03634643554688,215.2100228930665,206.03956595033017,213.2132198384729,855108,Metals & Mining
2022-09-19,203.67300415039065,209.8482796241307,203.1183390941154,209.8482796241307,538419,Metals & Mining
2022-09-20,206.18743896484372,207.96238483663524,203.7469222451919,204.11669887358607,354395,Metals & Mining
2022-09-21,207.9254302978516,208.4800953382528,205.30002480103724,206.18747532405217,271931,Metals & Mining
2022-09-22,208.8129119873047,209.25664855177044,206.3723721674328,207.92543885837324,270528,Metals & Mining
2022-09-23,205.89166259765625,210.55086257176427,205.5958457507396,208.81290756323295,308887,Metals & Mining
2022-09-26,201.49131774902344,204.1167230944073,198.93984968259255,204.1167230944073,296586,Metals & Mining
2022-09-27,202.6376190185547,204.190685576003,201.15851231039005,203.377172372637,217422,Metals & Mining
2022-09-28,196.79515075683597,202.26784102762008,194.2436826740749,200.8257029687765,308238,Metals & Mining
2022-09-29,198.08937072753903,201.49132067573544,196.8321209958,198.42215619579196,215429,Metals & Mining
2022-09-30,197.6086578369141,199.679398123032,197.0909614806964,198.0893629851868,459950,Metals & Mining
2022-10-03,196.75814819335935,199.1986876467671,195.24207294257832,197.6086525514508,342434,Metals & Mining
2022-10-04,201.41737365722656,203.377185659708,196.83213353460164,203.377185659708,1136013,Metals & Mining
2022-10-06,210.43991088867188,210.99457593853063,202.82251989836269,204.63443475565285,1178145,Metals & Mining
2022-10-07,212.8434600830078,213.2871966381152,207.2228722829105,209.55246098550063,550838,Metals & Mining
2022-10-10,214.2856292724609,214.80332575660967,208.88689768351324,210.77275010405995,433434,Metals & Mining
2022-10-11,212.1778564453125,214.9142129305365,208.7389378031747,214.2855880548091,639022,Metals & Mining
2022-10-12,214.0637359619141,214.32256159073336,209.21964775654985,212.1778612916566,414835,Metals & Mining
2022-10-13,213.8418426513672,214.2855791669688,210.21803581781143,213.9527711379234,312524,Metals & Mining
2022-10-14,210.88363647460935,216.5042465347324,210.03315462293423,215.2100281523728,280350,Metals & Mining
2022-10-17,204.7823181152344,210.8836332531548,204.11672461406397,210.77270476452256,373337,Metals & Mining
2022-10-18,207.4817047119141,207.81451278148677,205.4849240026164,205.5218926461781,305689,Metals & Mining
2022-10-19,208.14732360839844,210.6987694211967,207.07496209835148,207.07496209835148,237621,Metals & Mining
2022-10-20,205.8546905517578,207.8145025207289,205.00420866741695,206.52028408866028,234039,Metals & Mining
2022-10-21,207.9254302978516,209.8113049768426,205.669801494638,206.29842638763503,653505,Metals & Mining
2022-10-24,209.4784698486328,209.848246494438,208.03633190224247,209.29358152573025,123463,Metals & Mining
2022-10-25,210.18109130859372,210.55086801915115,207.48170326602107,209.29361817550415,287573,Metals & Mining
2022-10-27,210.10711669921875,212.8434506235751,209.36756333003413,211.51226358679392,284662,Metals & Mining
2022-10-28,209.6633758544922,211.1424825624604,209.2935991775001,210.03315253148423,169733,Metals & Mining
2022-10-31,209.8113250732422,210.84669540061984,208.62803502650468,210.73576689579016,419177,Metals & Mining
2022-11-01,209.7373504638672,210.55086372437552,208.9977970578376,209.29361390637368,288825,Metals & Mining
2022-11-02,213.1762542724609,216.6891327036637,209.7373356905274,209.7373356905274,1146681,Metals & Mining
2022-11-03,211.4013214111328,215.13605665601185,210.8836250584633,211.69713822578265,317644,Metals & Mining
2022-11-04,213.65696716308597,215.21003377637876,211.9190122046245,212.06693190851067,359041,Metals & Mining
2022-11-07,215.0621032714844,216.91098663031548,213.36113960911047,214.72931780852093,644150,Metals & Mining
2022-11-09,216.0605316162109,218.1682634207621,215.2100496794636,215.80168339997135,603701,Metals & Mining
2022-11-10,216.5782012939453,217.0958750930945,213.9158047417969,216.0605049254192,452302,Metals & Mining
2022-11-11,219.3145446777344,220.6087630860453,216.91099620515695,218.27917446496124,941418,Metals & Mining
2022-11-14,228.7808380126953,229.2615431861456,223.56697324699672,224.0846696303294,2416967,Metals & Mining
2022-11-15,232.4416046142578,232.9593009775141,229.0026861137032,230.37086429998612,996538,Metals & Mining
2022-11-16,235.95448303222656,237.80336637386563,233.36604635393184,236.65706772980008,1639754,Metals & Mining
2022-11-17,239.8001708984375,241.6860228908595,236.6201005588381,238.09920724132652,2636045,Metals & Mining
2022-11-18,239.1715850830078,241.6860623397854,238.13621475014415,241.20535710338947,1233833,Metals & Mining
2022-11-21,239.9850616455078,240.35483831984607,237.1377767392281,239.5413251224265,1152337,Metals & Mining
2022-11-22,236.3242645263672,240.20691962309425,235.9914790597026,239.87413415642965,1190367,Metals & Mining
2022-11-23,233.99249267578125,237.6067456163859,233.21523805972492,236.3631334867101,1784660,Metals & Mining
2022-11-24,230.2228546142578,234.26456487472532,227.580169624034,233.56504037963785,1088237,Metals & Mining
2022-11-25,230.92237854003903,231.46644260379637,228.0465266318532,228.0465266318532,683382,Metals & Mining
2022-11-28,234.0313720703125,234.69204324481092,230.37826584891775,230.9223535737821,576400,Metals & Mining
2022-11-29,235.6247711181641,236.24658914590023,231.0778261175601,231.85508086228103,495661,Metals & Mining
2022-11-30,238.8115234375,239.0835673456953,234.3423085969284,234.3423085969284,495922,Metals & Mining
2022-12-01,238.6171722412109,240.56030882297972,236.98493276853927,240.0162210921129,604601,Metals & Mining
2022-12-02,237.37356567382807,241.72619646345828,236.4408743245764,239.39443251043457,828054,Metals & Mining
2022-12-05,244.09683227539065,244.83523373812892,237.9176715606252,237.9176715606252,1227211,Metals & Mining
2022-12-06,244.8740997314453,247.86653526576592,243.3973204490332,244.44661910651345,830567,Metals & Mining
2022-12-07,244.8740997314453,247.40017767133773,242.50348222967312,246.1177120766096,444698,Metals & Mining
2022-12-08,246.5451812744141,247.477872610375,244.9129417865709,246.389720858456,490930,Metals & Mining
2022-12-09,246.35089111328125,248.48834157698087,242.93095139541663,248.48834157698087,638318,Metals & Mining
2022-12-12,246.50631713867188,247.36130203107643,242.969817830913,246.0788365524348,529141,Metals & Mining
2022-12-13,246.5451812744141,248.33285745828607,245.80677987850692,246.73949493439707,337990,Metals & Mining
2022-12-14,247.32241821289065,248.56600657183196,245.72903208311487,247.1669578080592,420848,Metals & Mining
2022-12-15,247.9830780029297,248.33285207128327,246.8560730314335,247.555597448212,388016,Metals & Mining
2022-12-16,248.449462890625,252.14142275693,246.4674728714232,247.6333549344669,1124919,Metals & Mining
2022-12-19,251.83050537109372,252.53002980869425,247.36129115540305,248.68263354192683,699822,Metals & Mining
2022-12-20,255.32818603515625,255.6779601615336,248.87698108144957,250.2371768974664,1039966,Metals & Mining
2022-12-21,251.3252868652344,258.82578922645985,248.721479136538,257.27127998185654,790394,Metals & Mining
2022-12-22,248.8769378662109,253.73477922275055,241.8039161071035,251.83049592301563,752259,Metals & Mining
2022-12-23,243.39727783203125,245.22383092043225,239.58873496425747,242.69775342283663,993236,Metals & Mining
2022-12-26,244.09683227539065,245.57363520086727,238.6171960558908,241.88167532703835,351079,Metals & Mining
2022-12-27,249.965087890625,252.21912152078505,243.6693207912669,245.02951636187208,366016,Metals & Mining
2022-12-28,252.0248260498047,253.65706559627208,247.71107213121877,248.60491025525823,297658,Metals & Mining
2022-12-29,253.5404815673828,253.8513786898339,248.91580681615977,248.91580681615977,447463,Metals & Mining
2022-12-30,250.0428466796875,256.3385907788216,249.1489847980216,254.9006885586064,327330,Metals & Mining
2023-01-02,252.6854705810547,253.7347690158432,251.24754485337624,251.28639809469425,241376,Metals & Mining
2023-01-03,257.7764892578125,261.23528179510697,254.93951464673543,256.0665433305537,1354277,Metals & Mining
2023-01-04,258.0874328613281,259.5642358772192,256.7661140049161,258.4372069903408,638125,Metals & Mining
2023-01-05,262.4789733886719,264.6941307441328,259.0590330589683,260.03060162537594,1187757,Metals & Mining
2023-01-06,258.6703186035156,263.06182602211675,256.727182124463,262.47888507840094,330906,Metals & Mining
2023-01-09,263.25616455078125,265.58792854602314,259.6807883474244,259.9916854694706,535175,Metals & Mining
2023-01-10,267.1424560546875,268.6192352748465,264.3443343260047,264.81069190077375,780956,Metals & Mining
2023-01-11,263.8002319335937,269.823955664446,262.16799237221545,268.15286285729235,507764,Metals & Mining
2023-01-12,268.2305603027344,268.8523544787652,261.97364670176046,265.04381178074,599868,Metals & Mining
2023-01-13,271.80596923828125,272.0391361527258,268.23059299057365,268.23059299057365,647059,Metals & Mining
2023-01-16,267.6865234375,274.2154584052572,264.26660738009684,273.20503674736483,388733,Metals & Mining
2023-01-17,270.13482666015625,273.5547658750621,266.32628386529615,268.9300915184926,809639,Metals & Mining
2023-01-18,280.86102294921875,282.8430131746072,272.4278037385743,272.85528438485534,2252175,Metals & Mining
2023-01-19,293.4524841308594,297.6885314687124,282.9206930929799,282.9206930929799,3152013,Metals & Mining
2023-01-20,274.37091064453125,277.3244690331855,264.42205991649803,268.1528730095277,5818613,Metals & Mining
2023-01-23,269.0855712890625,279.811676049661,265.6656318280674,279.811676049661,2107210,Metals & Mining
2023-01-24,275.8865661621094,277.4799288143876,268.3083328121366,270.48463649133583,1278140,Metals & Mining
2023-01-25,278.2571105957031,279.0343650945738,273.9822108519144,279.0343650945738,1109433,Metals & Mining
2023-01-27,279.3460388183594,288.74225533313063,274.62775961153903,286.8468752706286,1306217,Metals & Mining
2023-01-30,276.5387268066406,280.7287075158322,274.1504326876789,279.80690664508745,1021008,Metals & Mining
2023-01-31,278.9270324707031,281.48291057965554,276.53873825288724,276.53873825288724,590476,Metals & Mining
2023-02-01,278.5499267578125,287.43269143285085,271.67837338551044,282.78182283590485,949631,Metals & Mining
2023-02-02,288.0611572265625,291.20364257812497,276.915819409132,276.915819409132,1353291,Metals & Mining
2023-02-03,290.1561584472656,292.9634505823443,285.1700712712179,288.27066716493687,695416,Metals & Mining
2023-02-06,283.61981201171875,288.8991776168969,280.72871501569387,281.4410168700086,556891,Metals & Mining
2023-02-07,278.2566223144531,285.0863116642727,276.7063498349127,284.0807060153039,573595,Metals & Mining
2023-02-08,275.6588134765625,281.6923697492964,274.2342099486837,277.58619418029485,346573,Metals & Mining
2023-02-09,274.2342529296875,278.6337329232119,272.558260551202,275.7426358408788,559495,Metals & Mining
2023-02-10,276.4129943847656,277.3766847002713,274.0247005951321,274.2341996017033,205428,Metals & Mining
2023-02-13,273.14483642578125,276.45490564512284,272.34872990891074,276.413016069966,276106,Metals & Mining
2023-02-14,273.3543395996094,275.5331090130758,272.5163434948572,273.1867301492143,180115,Metals & Mining
2023-02-15,270.4632263183594,273.9828199731701,268.87103893112976,272.3487174390916,268049,Metals & Mining
2023-02-16,272.1811218261719,275.6588260844169,270.7146286577688,272.3487312748625,267210,Metals & Mining
2023-02-17,271.4688415527344,272.9772242739982,270.7146246184915,272.18111776501337,135607,Metals & Mining
2023-02-20,269.1643371582031,272.4744061582734,268.5777297031985,272.0135185676337,157990,Metals & Mining
2023-02-21,269.5833435058594,270.67272815754467,269.08054075369296,270.5889234365819,92681,Metals & Mining
