Date,Close,High,Low,Open,Volume,Sector
2022-02-25,194.6798095703125,198.25497752721367,189.722246246222,189.722246246222,9721308,Financial Services
2022-02-28,196.2529296875,197.7783262453843,189.62693883711407,192.5347455736477,8312164,Financial Services
2022-03-02,204.0706329345703,205.2146840126173,193.05911039514524,194.4891778795537,16240103,Financial Services
2022-03-03,203.78460693359372,208.78984289336623,202.21153859376733,208.78984289336623,8735508,Financial Services
2022-03-04,201.25814819335935,205.50067836567092,199.351391752105,204.02293921421935,7525040,Financial Services
2022-03-07,198.2073211669922,200.40009392768695,192.1057065303949,196.87259751129804,9280816,Financial Services
2022-03-08,204.21360778808597,207.1690860307723,197.34928764890765,197.49228856012928,9864026,Financial Services
2022-03-09,212.4126739501953,213.55672492423852,206.02504267667305,207.6457827688507,11567495,Financial Services
2022-03-10,214.08108520507807,220.8024046595764,212.6986896762204,220.23037190061584,9723445,Financial Services
2022-03-11,214.65310668945312,218.4666196809417,210.79193642348903,211.17328190367888,8768732,Financial Services
2022-03-14,209.2665252685547,214.510105628359,207.0737523904297,214.510105628359,7825793,Financial Services
2022-03-15,208.4084930419922,212.12666242966543,206.50173652577047,210.83959596225668,5881918,Financial Services
2022-03-16,212.36502075195312,214.93913930613343,209.7909021977728,209.7909021977728,6028962,Financial Services
2022-03-17,212.7463531494141,215.65415975530203,212.07899127611137,215.4634870125581,5324817,Financial Services
2022-03-21,210.6489105224609,214.12874968324385,209.93387687197912,213.60438876341115,3442367,Financial Services
2022-03-22,211.602294921875,212.31732859330333,208.26547112187615,210.69658851421192,4360080,Financial Services
2022-03-23,218.1329345703125,221.61275917339063,212.7940108435712,212.98468357365545,13956017,Financial Services
2022-03-24,222.8044891357422,223.5671946281749,216.51220155481613,218.5619589275441,9267860,Financial Services
2022-03-25,218.228271484375,224.52057363449163,217.3702368945397,223.94854087633655,6843275,Financial Services
2022-03-28,219.6583404541016,221.46976783670155,213.6043973646844,218.7526340365003,6684906,Financial Services
2022-03-29,214.84381103515625,221.5651165783963,214.0334336411634,220.8024255574604,5376248,Financial Services
2022-03-30,214.12876892089844,218.03761116627047,212.60335784386655,216.51221463663688,5360269,Financial Services
2022-03-31,214.22409057617188,215.9401743413442,213.0800395818562,214.41476331732488,5123460,Financial Services
2022-04-01,220.1826934814453,220.94539895473824,211.74530509769605,214.03340697017796,6136753,Financial Services
2022-04-04,227.8097076416016,230.2884966680629,219.37231968296223,220.1826823877466,12985586,Financial Services
2022-04-05,234.05438232421875,236.19948358788267,229.57350703848945,230.7175581362971,12897354,Financial Services
2022-04-06,234.8647308349609,238.34455552669172,231.81390888630156,234.00668170662647,13290505,Financial Services
2022-04-07,227.6190643310547,239.77463740004296,225.6169641242621,235.9611242803604,11276981,Financial Services
2022-04-08,229.8118438720703,232.09994599051072,228.14343183438297,229.0491383167907,5355404,Financial Services
2022-04-11,224.9019317626953,234.0066973000037,224.2345698722294,230.71754512403731,5999419,Financial Services
2022-04-12,223.7578582763672,226.71333648423135,220.3257055209149,225.9506310227764,6808065,Financial Services
2022-04-13,224.472900390625,227.6667232665189,224.0915549192036,224.80658858866664,4073466,Financial Services
2022-04-18,220.2303771972656,223.6148729164867,216.08317596355283,223.6148729164867,4702035,Financial Services
2022-04-19,217.60858154296875,225.14026375988917,214.51010228770195,221.8987835887228,6001691,Financial Services
2022-04-20,221.23141479492188,223.47184484231133,217.51323107681245,219.27698657035887,6374137,Financial Services
2022-04-21,223.28118896484372,226.28433925777492,222.23248159139632,222.75682800442104,5583598,Financial Services
2022-04-22,219.4676818847656,224.18690156317265,218.37130265805436,221.75579853460425,4386634,Financial Services
2022-04-25,208.31314086914065,217.084217575204,207.1690899157232,214.03341018362505,13868657,Financial Services
2022-04-26,215.55882263183597,217.179562705912,211.3639497106658,211.5546224463105,9841957,Financial Services
2022-04-27,208.59915161132807,219.27698446720848,207.97944705722188,215.46347169386573,16359597,Financial Services
2022-04-28,204.5473175048828,213.55673954495597,201.49650984943452,213.55673954495597,22005669,Financial Services
2022-04-29,204.5473175048828,207.31210876038935,201.16282162493616,205.83436948352275,19805665,Financial Services
2022-05-02,200.5907745361328,204.0229419961485,198.4933453316332,204.0229419961485,8394905,Financial Services
2022-05-04,193.63113403320312,202.30686763243352,192.6300839320694,202.30686763243352,14197624,Financial Services
2022-05-05,190.6279754638672,197.4446385827504,188.81656263361705,196.7772621793344,8705844,Financial Services
2022-05-06,191.2953338623047,193.96479578552717,184.95537452362385,187.81550918120567,12678408,Financial Services
2022-05-09,194.8705139160156,196.9679577624318,186.1947803274864,191.29534537880352,10529145,Financial Services
2022-05-10,187.95851135253903,196.3959144678092,186.5284440141812,194.3461571017885,6971616,Financial Services
2022-05-11,182.71495056152344,189.81763073601743,177.32836883261064,188.24454776793408,15688613,Financial Services
2022-05-12,174.89724731445312,181.3325508795201,173.32417892861835,181.14187812781267,13248306,Financial Services
2022-05-13,178.18637084960938,184.09732703190892,177.42367996567046,178.28171448379982,8457087,Financial Services
2022-05-16,178.853759765625,181.57087896228265,176.6133151312361,180.04548253978987,4872499,Financial Services
2022-05-17,186.1947784423828,187.10048488649392,179.99781970728876,180.66518158466545,8879828,Financial Services
2022-05-18,185.90875244140625,189.34091984389875,184.62168602862224,187.6248361426525,5690307,Financial Services
2022-05-19,185.2414093017578,186.1947876156656,178.7584338577053,180.61751866034572,9356654,Financial Services
2022-05-20,185.0507049560547,188.57820120580917,184.0019831708376,188.29218485098664,4038516,Financial Services
2022-05-23,184.7646942138672,188.95955238737145,183.3346269437094,186.0040887574833,5585151,Financial Services
2022-05-24,182.95327758789065,187.100478731601,182.52426029136132,185.71808319949665,2956568,Financial Services
2022-05-25,176.6610107421875,184.47871028402017,174.2775648728849,183.14398641617035,5968401,Financial Services
2022-05-26,171.84640502929688,177.8526900563048,168.9862706876165,176.5656237835904,8300816,Financial Services
2022-05-27,175.46925354003906,178.1863725719767,174.0391862977362,174.4682035609478,4601145,Financial Services
2022-05-30,183.38232421875,184.7170480372208,176.56566055629213,178.09107167517183,5961167,Financial Services
2022-05-31,185.57505798339844,188.38753526846168,181.57087251389035,183.3822997947274,7587990,Financial Services
2022-06-01,181.7139129638672,186.76680640395463,180.2838454889597,184.90772159605467,6914602,Financial Services
2022-06-02,179.3304443359375,181.9045625534961,178.32939432149894,181.71388982393563,4661398,Financial Services
2022-06-03,173.8008575439453,181.5232126253761,173.18115295422095,181.33253988522915,7921891,Financial Services
2022-06-06,167.07952880859375,174.32520891540017,164.1240505827498,173.99152072792216,14209881,Financial Services
2022-06-07,169.70132446289062,172.79980370167937,166.8411897809318,167.55622345142152,9200333,Financial Services
2022-06-08,167.65158081054688,170.9407330544421,167.17489165788385,170.60704482861857,5502081,Financial Services
2022-06-09,176.18429565429688,176.94700112977117,166.79351449152614,167.317875415127,18550810,Financial Services
2022-06-10,173.70550537109375,175.6599335932799,172.03709351878308,173.51483264030907,6124855,Financial Services
2022-06-13,169.08163452148438,171.9894264783943,167.03186260324938,169.70132455060352,6166576,Financial Services
2022-06-14,167.508544921875,171.56040222570687,167.07952764624272,168.7479394772323,3930001,Financial Services
2022-06-15,166.69818115234375,169.60597297320157,165.8878038776609,168.36659297295242,4833111,Financial Services
2022-06-16,160.83489990234375,170.22568101885116,159.69084896846695,169.51064736675357,8688903,Financial Services
2022-06-17,164.69607543945312,166.1738144816742,158.73746200097798,160.83489102184203,9076336,Financial Services
2022-06-20,161.0255889892578,166.41218511063008,157.35509126410514,164.83910218779462,7184721,Financial Services
2022-06-21,165.9355010986328,166.98420853226227,161.7882995478559,162.07431595608168,5190642,Financial Services
2022-06-22,161.83595275878906,165.79246655072254,160.3105417886428,165.41112108188454,4684258,Financial Services
2022-06-23,163.02767944335938,164.26707406790536,160.45356109847003,162.93233580016448,3551193,Financial Services
2022-06-24,165.98313903808594,166.65050082276753,162.74164465229617,163.9810391366453,4073476,Financial Services
2022-06-27,166.74586486816406,169.08165342537106,166.50752028456324,167.79458685496715,3096200,Financial Services
2022-06-28,159.35714721679688,165.88779316913786,158.26076819584418,165.88779316913786,16152902,Financial Services
2022-06-29,153.77992248535156,157.5934356800415,152.30218321292955,157.3074192809601,19550863,Financial Services
2022-06-30,151.34878540039062,154.92395355945496,150.63375176857775,153.49388629582924,11285030,Financial Services
2022-07-01,152.3021697998047,153.63689348143882,149.6803797093542,150.63375792406347,9279366,Financial Services
2022-07-04,151.34878540039062,154.0182472019713,150.63375176857775,152.54050812007873,4189338,Financial Services
2022-07-05,147.2969512939453,154.78097696829298,145.77154015414237,152.30218750296288,13418439,Financial Services
2022-07-06,152.25448608398438,152.826518787076,145.3901663838647,147.29692266430885,9574439,Financial Services
2022-07-07,156.06802368164062,156.59238465236106,152.77887147970085,154.3042825677242,12228193,Financial Services
2022-07-08,156.21102905273438,157.307408200018,152.82653342137573,157.21206455790752,6806856,Financial Services
2022-07-11,155.82968139648438,156.83073152848633,154.06594025666996,156.21104144778909,4977081,Financial Services
2022-07-12,155.40065002441406,159.40483564317103,154.4472718034054,155.40065002441406,8403593,Financial Services
2022-07-13,155.9250030517578,157.64108667206622,155.3052985110761,156.30634850187238,3380353,Financial Services
2022-07-14,154.5902862548828,157.21207659224368,153.3032342722538,155.5913363840821,2820869,Financial Services
2022-07-15,155.49598693847656,155.9726760283586,153.73223148695442,154.59026602978346,2815733,Financial Services
2022-07-18,158.78514099121094,160.11986464276814,155.7819909541121,157.21205824395057,6054856,Financial Services
2022-07-19,157.54574584960938,158.45145222035472,155.78199037968685,158.16543585396232,6698940,Financial Services
2022-07-20,156.87838745117188,159.7861939027489,156.35402652590437,159.2141611574758,4349631,Financial Services
2022-07-21,155.82968139648438,158.40379991634762,155.25766314062503,157.30742068206834,5083570,Financial Services
2022-07-22,153.44622802734375,156.87839558207523,152.92186707489898,156.68772283956744,5348507,Financial Services
2022-07-25,151.11044311523438,154.304265870698,149.68037583023215,154.304265870698,6642806,Financial Services
2022-07-26,146.9632568359375,152.92187111808545,145.72387670316925,148.72701248241256,13473184,Financial Services
2022-07-27,147.5829620361328,148.154980281053,143.67410523255288,146.8202564955077,9224615,Financial Services
2022-07-28,147.7259521484375,149.15601947716854,146.62957301536923,148.91767492238003,5745807,Financial Services
2022-07-29,152.15916442871094,153.20787170572862,148.72699713735184,149.2036862307408,10631433,Financial Services
2022-08-01,159.0234832763672,159.4048287292716,151.44412965756857,153.2555423799594,16404449,Financial Services
2022-08-02,158.4514617919922,163.3613684940323,157.212067161021,159.35716821744887,15666848,Financial Services
2022-08-03,158.59446716308594,160.69189626416917,156.73536806126089,159.0711562563956,6992077,Financial Services
2022-08-04,155.68666076660156,160.02453442470247,153.6845607559714,159.11881350960044,7291349,Financial Services
2022-08-05,157.78408813476562,160.64422266288827,155.686659056955,155.686659056955,7822836,Financial Services
2022-08-08,158.16543579101562,158.73746852357277,157.30740123957662,158.26077942890737,3696675,Financial Services
2022-08-10,157.30740356445312,158.92814360078933,155.87733625932174,158.7374708695845,3302759,Financial Services
2022-08-11,157.1155548095703,159.99312901986977,156.73186946653746,159.60944367683692,4227611,Financial Services
2022-08-12,158.41046142578125,160.6645671779416,156.9237263936116,157.1155617555593,5930363,Financial Services
2022-08-16,164.8370819091797,166.2279067985398,157.78701781207175,159.12988019432933,17784588,Financial Services
2022-08-17,165.55645751953125,168.67382987127831,165.12480963887035,166.4197240086517,13052241,Financial Services
2022-08-18,159.56150817871094,167.42687536906837,155.86861513492036,165.9401256513306,28979753,Financial Services
2022-08-19,157.06761169433594,162.87072332843087,156.44414305960802,158.26660109658278,32057669,Financial Services
2022-08-22,150.68899536132812,156.34821953929142,150.1134745883381,156.34821953929142,14559028,Financial Services
2022-08-23,151.4563446044922,152.75125909173576,148.67469487735664,149.68184896342365,7108128,Financial Services
2022-08-24,153.32676696777344,154.8135020823252,151.07266109070986,151.55225684020417,5591988,Financial Services
2022-08-25,152.60739135742188,155.96456200016502,152.0798330434846,155.72476409711194,7203084,Financial Services
2022-08-26,152.94308471679688,155.67678639930534,152.4634889574867,155.1012656336927,6065973,Financial Services
2022-08-29,151.60023498535156,152.79922448280595,148.19510188536069,148.67469768434245,5039685,Financial Services
2022-08-30,154.42984008789062,155.10127124800897,152.51145698120874,152.8471798793187,5900860,Financial Services
2022-09-01,153.66249084472656,154.86148034045024,152.51146385605227,154.42984704921017,4330501,Financial Services
2022-09-02,151.55227661132812,154.62168688129904,151.31247870529754,154.42985148369513,4791595,Financial Services
2022-09-05,154.09410095214844,154.7175841777816,151.79204732114923,152.03184518421585,5441549,Financial Services
2022-09-06,152.89512634277344,156.34822175750242,152.7032909610888,154.2859657912152,8115544,Financial Services
2022-09-07,152.22369384765625,153.47064577177215,151.07266693158823,152.4155292276507,11105086,Financial Services
2022-09-08,153.4706268310547,156.30023858603235,153.08695611841685,153.4706268310547,10595905,Financial Services
2022-09-09,152.89512634277344,155.34106770853134,152.60738058829722,155.34106770853134,6251018,Financial Services
2022-09-12,156.4441375732422,157.06760618610556,153.47063810550773,153.90227134795936,9565914,Financial Services
2022-09-13,156.39617919921875,158.69823297711687,155.7726959337998,157.3074082097992,7112481,Financial Services
2022-09-14,156.54006958007812,157.64314872560854,153.27882392395043,153.9502551312588,7111503,Financial Services
2022-09-15,155.9645538330078,157.73904944101682,155.19719765620042,157.30741616534445,3436251,Financial Services
2022-09-16,150.44918823242188,157.25943890172545,149.25019889246346,156.77984316574208,7733860,Financial Services
2022-09-19,146.7083282470703,151.7440833217027,146.32465752439543,151.0726522389717,7406954,Financial Services
2022-09-20,146.99609375,149.05834956970338,146.70833337987617,147.5236519892103,5305163,Financial Services
2022-09-21,144.933837890625,148.24304555589225,143.87872141249323,147.04405621078814,7288988,Financial Services
2022-09-22,145.7491455078125,146.94813488289503,143.87872500990392,144.35832075993693,5550059,Financial Services
2022-09-23,141.09707641601562,146.70833794560744,139.75419952567935,146.27670469503897,8521927,Financial Services
2022-09-26,136.92457580566406,140.7613415024953,135.2459908133004,140.04194793433945,8634065,Financial Services
2022-09-27,135.91741943359375,139.5623497071163,134.958228026672,138.12356259673368,6006530,Financial Services
2022-09-28,134.81436157226562,137.06845270391656,133.9510804833801,135.24599479865836,4648911,Financial Services
2022-09-29,134.04701232910156,136.97254933577616,133.51945407607815,136.20519320738762,4830070,Financial Services
2022-09-30,136.25315856933594,136.82866470063036,132.99189861426316,134.04701514245457,4456696,Financial Services
2022-10-03,134.19088745117188,138.02765352138238,133.71129169239555,137.06846200382975,4560848,Financial Services
2022-10-04,137.64398193359375,137.93174231433363,135.6776364073222,137.16438617772758,3700387,Financial Services
2022-10-06,139.85011291503906,140.71337934447465,137.78784256634353,138.6031611333324,5636347,Financial Services
2022-10-07,140.0899200439453,140.9531865305188,139.0827660522092,139.8501221714415,3090370,Financial Services
2022-10-10,137.2602996826172,139.08275754776875,136.1092582561007,139.08275754776875,4116049,Financial Services
2022-10-11,135.2460174560547,138.50726308636962,134.38275085864854,137.97971940801168,3914733,Financial Services
2022-10-12,136.20518493652344,136.63681815875017,133.5674084676823,135.6296642161545,3144139,Financial Services
2022-10-13,134.526611328125,137.21235052428463,133.85518018811038,136.44499437736744,2823101,Financial Services
2022-10-14,134.23886108398438,137.21236088937016,133.99906318471463,136.10928177106797,2143082,Financial Services
2022-10-17,133.37557983398438,134.8623295731821,131.21739897788788,134.19088382018268,4033592,Financial Services
2022-10-18,133.99905395507812,134.5745747281255,132.3684312795789,134.2868143416018,4931209,Financial Services
2022-10-19,135.19802856445312,137.54804463088058,133.9510767834611,134.28679963699346,3865501,Financial Services
2022-10-20,134.958251953125,135.72560814192516,132.9439584231392,135.05417696526325,2914481,Financial Services
2022-10-21,129.01126098632812,134.76641017530932,128.5316652205797,132.46435635415733,12292569,Financial Services
2022-10-24,130.88168334960938,131.36127912196858,129.49085853698793,130.45005008170637,1552966,Financial Services
2022-10-25,133.5194549560547,134.190886084282,128.38778917108073,130.64188043270823,6925845,Financial Services
2022-10-27,133.61537170410156,134.8623235143793,131.84086166992552,134.28680279083574,4131765,Financial Services
2022-10-28,132.70416259765625,134.1908978562627,132.22456680169233,133.61539168276727,2869456,Financial Services
2022-10-31,134.19088745117188,134.57457283985354,132.0806690397763,133.1357855635246,3990118,Financial Services
2022-11-01,134.81436157226562,136.0613133877002,133.51944725698738,134.2868033461856,3623371,Financial Services
2022-11-02,137.40420532226562,138.3154344722258,134.91030115132946,135.24602408683737,5845477,Financial Services
2022-11-03,138.07562255859375,138.93890374690454,136.3490748180739,137.11643099564958,3819226,Financial Services
2022-11-04,136.0613250732422,137.54806024338225,134.76641064675104,136.6368312124928,4282449,Financial Services
2022-11-07,138.17153930664062,138.6031725569334,135.72559804018047,136.253156295472,3841417,Financial Services
2022-11-09,136.78073120117188,139.56238105153813,136.20521037332242,139.56238105153813,3104143,Financial Services
2022-11-10,134.4786376953125,136.7807059455465,133.18373802589957,136.7807059455465,3163837,Financial Services
2022-11-11,138.7949981689453,139.85011460531877,135.72558849417683,136.10925921498546,6747484,Financial Services
2022-11-14,139.89808654785156,141.3368738021547,137.73990566639682,139.51440116504355,4744610,Financial Services
2022-11-15,139.41848754882812,140.52155189699232,138.31540856456346,140.52155189699232,2737765,Financial Services
2022-11-16,135.77357482910156,139.8981016643269,135.19805401075294,139.41850586107054,3913104,Financial Services
2022-11-17,133.32762145996094,135.437839879589,132.65619032227488,135.05416912551158,4535918,Financial Services
2022-11-18,132.80006408691406,134.23885137850814,131.88883506279137,133.85518062185687,2551403,Financial Services
2022-11-21,139.32257080078125,140.37768734631203,135.43784214727413,137.116427337645,17982197,Financial Services
2022-11-22,135.8694610595703,140.23378502073837,135.1980299815675,140.23378502073837,7227652,Financial Services
2022-11-23,136.10928344726562,137.16440007148725,135.67765015048494,136.6848042670415,2879306,Financial Services
2022-11-24,140.95318603515625,141.91237752180052,135.05416424673416,136.54091397825292,12795404,Financial Services
2022-11-25,144.2144317626953,145.60525635504297,139.61031015001072,141.57665543248112,15386976,Financial Services
2022-11-28,142.00831604003906,144.7420032554838,140.3776932847752,144.7420032554838,14305841,Financial Services
2022-11-29,142.34400939941406,144.69404022805145,141.04910968651433,142.00830116396617,8487402,Financial Services
2022-11-30,141.81646728515625,142.6797337694894,141.28890903979683,142.631771267893,3117002,Financial Services
2022-12-01,141.96035766601562,142.91954927186708,141.09709107519026,141.96035766601562,4982670,Financial Services
2022-12-02,144.07057189941406,144.83792808802798,142.4399491461732,142.77567205247365,9043113,Financial Services
2022-12-05,144.83792114257812,146.1807834311814,143.87872961183257,144.7419961350631,5017611,Financial Services
2022-12-06,142.29608154296875,144.6940605737832,141.81648573680587,144.6940605737832,4435986,Financial Services
2022-12-07,140.23377990722656,142.63175840986756,139.08275315317871,142.0562523508933,4189529,Financial Services
2022-12-08,142.2001190185547,142.4399168583836,140.04193846009434,140.32969879510878,2609362,Financial Services
2022-12-09,139.17869567871094,142.91953675958857,138.50724990451656,142.87157425627453,3346784,Financial Services
2022-12-12,138.4113311767578,139.5143955058726,136.97254398081668,139.17868727514647,2952093,Financial Services
2022-12-13,140.90521240234375,142.1521641636945,139.46642528603894,139.85011063204655,4391799,Financial Services
2022-12-14,142.1521759033203,144.45424426118376,141.43278228575684,141.86441552907482,5533638,Financial Services
2022-12-15,141.91236877441406,142.8715602019344,141.14501270517786,142.15216663129414,2588538,Financial Services
2022-12-16,138.93890380859375,141.67259098253737,138.41134552151988,141.52871810247257,3590491,Financial Services
2022-12-19,138.8909454345703,139.56237662168098,137.16439764192702,138.93890794138582,2711447,Financial Services
2022-12-20,138.02764892578125,139.46643615420606,136.82865956876054,138.36337180018725,2613685,Financial Services
2022-12-21,135.34193420410156,139.7542065734572,134.6704884070221,138.3633817465527,3186119,Financial Services
2022-12-22,132.7521209716797,136.30114185149188,131.9847793463073,135.43786056879298,4826324,Financial Services
2022-12-23,124.8867416381836,132.27251392719674,124.21531045483732,131.40924735376612,7382430,Financial Services
2022-12-26,131.0255584716797,131.36126669892178,123.97549543029449,125.65408047480524,5396248,Financial Services
2022-12-27,132.8480224609375,133.61537858648796,131.12147483747412,132.2245538417344,3848284,Financial Services
2022-12-28,133.9031219482422,134.5745529842435,131.74494135217446,132.8480055801695,3673580,Financial Services
2022-12-29,133.9031219482422,134.5745529842435,131.69697885615318,132.8480055801695,3306486,Financial Services
2022-12-30,134.2868194580078,136.39703797941328,133.9510965549221,134.4786548442989,3993145,Financial Services
2023-01-02,136.4449920654297,136.82866281433675,134.71844442314608,134.71844442314608,2871484,Financial Services
2023-01-03,136.82867431640625,137.9317534254175,135.821534856838,136.6848014324971,3722704,Financial Services
2023-01-04,134.7664031982422,136.54091329408274,134.33476995863518,136.20519042099923,2811241,Financial Services
2023-01-05,134.7184600830078,135.43785379790756,133.13579976466937,135.24601840115483,2394369,Financial Services
2023-01-06,133.4715118408203,135.82154308512054,132.9439681437926,134.9102993114843,2059984,Financial Services
2023-01-09,135.62966918945312,136.63682316897933,134.47864234260905,135.0541630840813,2987464,Financial Services
2023-01-10,135.91741943359375,137.35620654397638,134.91026552910603,135.62965908429734,3360177,Financial Services
2023-01-11,136.0613250732422,137.16438948388185,134.8623356546768,136.828666592243,2683025,Financial Services
2023-01-12,135.62966918945312,136.78071067239762,134.8143652144846,136.68478567011877,2209469,Financial Services
2023-01-13,135.8694610595703,136.44498177562977,134.86232176061597,136.20518391662162,2106087,Financial Services
2023-01-16,135.00621032714844,137.06846630008525,134.5745770579409,136.20519976167017,2848783,Financial Services
2023-01-17,134.19088745117188,135.53376435740617,132.9439501872343,135.4378393512105,2612368,Financial Services
2023-01-18,133.80722045898438,134.62253912625746,133.51946006841143,134.2868162312388,1483758,Financial Services
2023-01-19,132.8480224609375,133.51945358225638,131.9367934651404,133.27965570777815,2235539,Financial Services
2023-01-20,130.1622772216797,133.1357765798897,129.29901076857357,132.84801621682098,2769418,Financial Services
2023-01-23,133.0398712158203,133.71130240467866,128.67554653408772,129.2990298521079,4204797,Financial Services
2023-01-24,133.08782958984375,134.52661693676097,132.2245630361341,132.51230879663615,3381979,Financial Services
2023-01-25,131.3133087158203,134.23884567838954,131.02556297860085,133.0398563196399,3331778,Financial Services
2023-01-27,128.77146911621094,132.51231040928022,126.61328806957052,131.9847667512052,3722486,Financial Services
2023-01-30,129.82656860351562,130.88167041678716,128.24389392945832,128.7714521541441,2520568,Financial Services
2023-01-31,132.94393920898438,133.23168493160784,129.44288167736713,130.30616275353705,2391135,Financial Services
2023-02-01,131.16944885253906,134.4306943772473,128.86739490993347,133.61539031412124,3455126,Financial Services
2023-02-02,133.08782958984375,133.8551857687533,129.87453199395458,131.16944646062078,3212837,Financial Services
2023-02-03,132.60821533203125,133.71127962321043,130.8337053302911,133.71127962321043,2476250,Financial Services
2023-02-06,133.8551788330078,134.28681208749742,131.40923754276534,132.3204665547103,3305043,Financial Services
2023-02-07,132.41641235351562,134.09499776819158,131.6970186043688,133.99907274719737,2194132,Financial Services
2023-02-08,132.46437072753906,132.94396654532724,131.4092540739639,132.46437072753906,2301525,Financial Services
2023-02-09,130.11431884765625,133.03985579877164,129.87452097684516,132.56026005714946,3533577,Financial Services
2023-02-10,129.44288635253906,131.26535893287686,129.01125311691445,130.16227995728022,2721918,Financial Services
2023-02-13,128.38778686523438,132.3684256965976,128.004101487352,132.3684256965976,3323982,Financial Services
2023-02-14,127.95614624023438,129.0112627941063,127.09287970423112,128.77146490787192,2056516,Financial Services
2023-02-15,128.8673858642578,130.25821063345916,127.76430684060772,127.95614221634222,4614181,Financial Services
2023-02-16,130.59393310546875,130.83373101027945,129.0592352963418,129.25107069296985,1879323,Financial Services
2023-02-17,129.9224853515625,130.9296393507112,129.10718136070935,129.9224853515625,3464017,Financial Services
2023-02-20,132.60821533203125,133.61536926177294,129.53880568013727,130.06636389439242,4709889,Financial Services
2023-02-21,138.17153930664062,139.70623693391502,132.56026314453206,133.32761927621968,16677715,Financial Services
2023-02-22,139.56236267089844,140.42562916287608,136.82866105280138,138.17153792888968,12020712,Financial Services
2023-02-23,136.25315856933594,139.89808927860503,135.5817274314419,139.65829139820707,5625794,Financial Services
2023-02-24,137.9796905517578,139.80214838118948,136.34905344151963,136.97253664134584,4607346,Financial Services
2023-02-27,137.1643829345703,138.45929729923202,135.24599995646443,138.21949942696878,3757200,Financial Services
2023-02-28,138.65115356445312,139.0827868723537,136.20521197154636,137.16440360514878,3126399,Financial Services
2023-03-01,141.4807586669922,142.20015235512943,138.02766310949258,138.98685469367558,6600929,Financial Services
