Date,Close,High,Low,Open,Volume,Sector
2022-01-10,314.7080383300781,317.15151342241575,292.8664779268967,292.91636277874824,1988654,Construction
2022-01-11,310.5192565917969,316.1541750761126,306.6296687269865,314.70803181691934,791195,Construction
2022-01-12,317.0517883300781,320.5923346514785,309.2227272375759,313.1622002108679,938296,Construction
2022-01-13,316.7525939941406,324.1328434185952,315.6555228984165,321.6395138538368,1008469,Construction
2022-01-14,314.0099182128906,320.791762168189,310.7685899155795,316.1541754608048,913019,Construction
2022-01-17,313.4613647460937,318.14883626362297,312.36432414238084,314.95736240877534,404601,Construction
2022-01-18,311.26727294921875,317.65019062974454,309.6715359200492,315.0571217618631,393269,Construction
2022-01-19,309.02325439453125,315.00724500238607,307.22803895048474,310.1701798404734,366453,Construction
2022-01-20,310.0205993652344,316.9021827701007,308.1755294286738,309.77126641262214,393528,Construction
2022-01-21,314.2093811035156,320.1435176709425,312.21471744201443,312.46405039970205,1195049,Construction
2022-01-24,295.9083557128906,318.697362876788,290.2235523076616,314.7080356973012,717456,Construction
2022-01-25,297.1549987792969,300.396326876178,279.25288219283254,296.207521468826,407906,Construction
2022-01-27,297.3045959472656,305.2832498180482,287.58061154224936,297.20485668665106,811500,Construction
2022-01-28,301.2440185546875,306.9288212444787,300.2466868853309,300.8949768193304,417982,Construction
2022-01-31,314.5085754394531,317.15149850644355,303.6875197962643,305.18351743072867,537160,Construction
2022-02-01,310.170166015625,328.9698750912616,306.1808391215334,322.1381466978999,2436521,Construction
2022-02-02,319.1960144042969,322.1381552411761,313.162169491422,313.6608353664083,874536,Construction
2022-02-03,310.9680480957031,321.3901777487501,309.172863001125,321.3901777487501,446040,Construction
2022-02-04,310.6189880371094,318.14883063151444,309.1728448143244,313.1621718441866,661632,Construction
2022-02-07,310.2699279785156,315.5557743255076,307.8264529026292,311.9653737708758,304591,Construction
2022-02-08,309.1728515625,313.51125088939745,305.7320447496829,310.2699226068873,277546,Construction
2022-02-09,310.5192565917969,314.6581774022509,309.1728525980912,311.8656605855025,263724,Construction
2022-02-10,315.1568298339844,316.1541615739653,306.430177109151,311.8656472665069,222376,Construction
2022-02-11,310.86834716796875,314.1595300704362,309.2726101343488,312.1648663874493,174694,Construction
2022-02-14,303.0392761230469,311.61633576403074,294.212883529919,311.16752427571095,939512,Construction
2022-02-15,308.12567138671875,309.1728576009066,291.3206244911812,297.354469698932,527707,Construction
2022-02-16,306.230712890625,311.6163288870019,303.2886023819458,311.1675174085869,443826,Construction
2022-02-17,310.0205993652344,311.067785591745,305.5326062182148,309.12300682306073,463294,Construction
2022-02-18,312.3144226074219,314.15949238005834,306.72935887788,306.72935887788,454959,Construction
2022-02-21,315.10699462890625,318.3483229814207,305.0339373538618,312.1648536421634,761027,Construction
2022-02-22,299.8976745605469,310.81843914929794,296.307274111528,304.38566751278296,574629,Construction
2022-02-23,304.88433837890625,312.8131077957417,302.19153038909764,302.19153038909764,446314,Construction
2022-02-24,295.1104736328125,304.535271320468,291.81929086615725,295.21021290007656,488214,Construction
2022-02-25,313.51123046875,314.5584165942766,298.20218256743937,302.1915094245289,423660,Construction
2022-02-28,308.7738952636719,313.51122075975746,303.6874975911715,313.51122075975746,352792,Construction
2022-03-02,308.52459716796875,317.6501770137877,306.03126767806464,308.175524952152,564290,Construction
2022-03-03,312.7133483886719,323.135477029037,310.07042541995423,313.1621598367828,662192,Construction
2022-03-04,305.7320556640625,314.1595216739024,299.4488774050451,310.17019441455125,554117,Construction
2022-03-07,285.2867736816406,306.9787421919368,281.4470702712698,302.1915613158501,717358,Construction
2022-03-08,288.57794189453125,294.2128600765645,280.9483602543518,288.9270140869366,482442,Construction
2022-03-09,293.9136962890625,298.5013982615773,288.7275587077613,294.0134051210422,389386,Construction
2022-03-10,301.1941833496094,308.0757662197051,299.2493742959056,306.180842014338,515046,Construction
2022-03-11,306.08111572265625,308.1256641235132,300.69553022378864,302.889672303696,365762,Construction
2022-03-14,303.488037109375,310.1701719594894,301.5432584729264,307.5771033414084,384850,Construction
2022-03-15,286.8326110839844,307.9760254576608,283.54139811962017,305.881653177605,509793,Construction
2022-03-16,285.2867736816406,293.71424028883786,283.8406607093131,290.17372426966483,863470,Construction
2022-03-17,282.4443664550781,290.7222078841815,266.88598492018696,289.724876124716,3685319,Construction
2022-03-21,278.35528564453125,282.2448732164685,273.3686271071378,276.26088297159635,512438,Construction
