Date,Close,High,Low,Open,Volume,Sector
2022-01-10,108.6999969482422,110.1999969482422,99.25,101.0,37472714,Power
2022-01-11,108.5500030517578,111.5,105.4000015258789,109.0,21242976,Power
2022-01-12,119.4000015258789,119.4000015258789,111.3499984741211,111.3499984741211,39885648,Power
2022-01-13,116.4499969482422,124.4000015258789,115.0,122.6999969482422,32879276,Power
2022-01-14,117.1500015258789,119.6999969482422,115.0,116.0,15228552,Power
2022-01-17,116.0500030517578,121.0,115.0,118.0,11036495,Power
2022-01-18,109.75,117.75,109.0,116.9000015258789,12785308,Power
2022-01-19,113.9000015258789,115.25,108.0,110.6999969482422,13729230,Power
2022-01-20,113.75,116.0,112.6500015258789,114.5,10573412,Power
2022-01-21,109.9499969482422,114.0500030517578,108.6500015258789,112.4000015258789,7538938,Power
2022-01-24,102.8000030517578,110.0,102.0,110.0,9542881,Power
2022-01-25,107.1500015258789,108.75,98.0,102.1999969482422,9094276,Power
2022-01-27,105.6500015258789,106.9499969482422,102.8000030517578,103.0,5889375,Power
2022-01-28,105.75,109.3000030517578,105.0,106.6999969482422,5158004,Power
2022-01-31,106.25,108.3000030517578,105.6500015258789,106.9499969482422,4010368,Power
2022-02-01,108.0,110.5500030517578,106.0,107.9499969482422,9155535,Power
2022-02-02,108.3499984741211,109.8000030517578,107.75,109.0,3804770,Power
2022-02-03,107.5999984741211,109.0999984741211,107.0,108.5999984741211,3127342,Power
2022-02-04,108.5500030517578,112.4000015258789,107.5,108.6999969482422,9181079,Power
2022-02-07,111.6999969482422,115.0,109.3499984741211,109.9000015258789,18041803,Power
2022-02-08,108.1500015258789,113.6500015258789,106.8000030517578,112.6999969482422,10657420,Power
2022-02-09,107.5999984741211,109.8499984741211,106.5,109.1999969482422,7927714,Power
2022-02-10,122.75,129.10000610351562,106.0999984741211,108.1500015258789,118621529,Power
2022-02-11,125.0,131.8000030517578,120.0999984741211,122.6999969482422,107886260,Power
2022-02-14,113.3499984741211,124.5,111.0,122.0,55057371,Power
2022-02-15,117.9499969482422,119.8000030517578,112.3000030517578,115.4000015258789,49640106,Power
2022-02-16,126.75,135.5,119.5999984741211,120.1999969482422,137678036,Power
2022-02-17,132.0,137.6999969482422,128.75,129.4499969482422,124908183,Power
2022-02-18,131.60000610351562,136.5,130.10000610351562,132.0,84048571,Power
2022-02-21,120.1500015258789,134.64999389648438,117.8499984741211,132.0,77582256,Power
2022-02-22,120.5500030517578,124.4000015258789,111.0500030517578,113.6500015258789,70848294,Power
2022-02-23,125.5500030517578,129.4499969482422,124.1500015258789,125.9000015258789,65007796,Power
2022-02-24,111.1500015258789,120.4000015258789,108.6999969482422,112.5500030517578,76143909,Power
2022-02-25,124.0500030517578,127.8000030517578,117.25,120.0,109027166,Power
2022-02-28,123.75,126.75,119.0500030517578,122.0,63056418,Power
2022-03-02,123.0999984741211,125.4499969482422,121.5500030517578,123.3499984741211,37990829,Power
2022-03-03,122.6999969482422,127.25,121.8000030517578,125.25,29879343,Power
2022-03-04,119.75,122.6500015258789,117.1999969482422,122.0,37730845,Power
2022-03-07,116.4499969482422,118.4499969482422,115.3499984741211,116.0,22319366,Power
