Date,Close,High,Low,Open,Volume,Sector
2022-01-10,25.30850601196289,25.534554868488996,25.190960929665497,25.326591320568426,20536535,Metals & Mining
2022-01-11,24.67556381225586,25.38987816580346,24.61226928331252,25.31754233057325,21201494,Metals & Mining
2022-01-12,25.552635192871094,25.724433475006443,24.964904511088868,25.136702793224217,43927963,Metals & Mining
2022-01-13,26.4116268157959,26.48395996665956,25.49838477438369,25.69730968977952,47613462,Metals & Mining
2022-01-14,26.393539428710938,26.56533771620138,26.095154771600185,26.248867753449037,20341167,Metals & Mining
2022-01-17,26.18557357788086,26.474916932332583,25.950483448622716,26.474916932332583,17813075,Metals & Mining
2022-01-18,25.326587677001957,26.339289424112604,25.2632931446906,26.275994891801243,23952650,Metals & Mining
2022-01-19,25.60688781738281,25.878148568461896,25.281376531568625,25.380838986462145,17858833,Metals & Mining
2022-01-20,25.905275344848636,26.212701326037703,25.561678750318396,25.679223820039635,24324749,Metals & Mining
2022-01-21,25.272336959838867,25.914318268504086,25.02820280559789,25.86006503757585,18674015,Metals & Mining
2022-01-24,24.223466873168945,25.27233663024473,24.060712567442916,25.27233663024473,26629649,Metals & Mining
2022-01-25,24.53089141845703,24.838320089096968,24.01549922418744,24.16921221327349,18587587,Metals & Mining
2022-01-27,24.268674850463867,24.69364859286988,24.015499404929965,24.413346533626097,40608342,Metals & Mining
2022-01-28,24.97395133972168,25.525511473846823,24.413347205799,24.657481350973967,38454979,Metals & Mining
2022-01-31,25.12766456604004,25.56167963148096,24.973951570146703,25.371798713467545,25817543,Metals & Mining
2022-02-01,26.312162399291992,26.40258085049132,25.082453154200618,25.480300262906653,45839387,Metals & Mining
2022-02-02,27.21636009216309,27.34294646102658,26.275994208582805,26.493001720178256,76742477,Metals & Mining
2022-02-03,27.840259552001957,28.02109916797393,27.089774472601263,27.261572780891647,104462874,Metals & Mining
2022-02-04,27.740795135498047,28.111518341470653,27.596123452913965,27.921634738728155,50572057,Metals & Mining
2022-02-07,27.840259552001957,28.2019387839459,27.578042781959606,27.831218244320368,46786322,Metals & Mining
2022-02-08,27.740795135498047,28.09343303491372,27.189235018763192,27.93972004528509,48111057,Metals & Mining
2022-02-09,28.156726837158203,28.509364727406187,27.63229065519097,27.668458574896725,68384578,Metals & Mining
2022-02-10,28.80775451660156,29.02476207344049,28.229067698364425,28.25619431608636,71944128,Metals & Mining
2022-02-11,28.59978485107422,29.18751290750741,28.40990393464422,28.735415231010474,58561510,Metals & Mining
2022-02-14,27.62325096130371,28.44607185577094,27.487620581370752,28.21097901772261,51967351,Metals & Mining
2022-02-15,26.99935531616211,27.71367245398919,26.05898933730326,27.71367245398919,68925922,Metals & Mining
2022-02-16,27.61421012878418,27.93068012324671,26.954146217380494,27.4785797465191,52790491,Metals & Mining
2022-02-17,30.64693069458008,31.35669127308961,30.509213130573677,31.33550589675842,48611412,Metals & Mining
2022-02-18,30.11725807189941,30.869395781765125,29.99013633873044,30.63633769372348,24334311,Metals & Mining
2022-02-21,29.672332763671875,30.38209338841831,29.58758494389944,29.87360646978369,19121121,Metals & Mining
2022-02-22,29.672332763671875,29.76767327229996,28.793073344916948,29.02612827205933,44908432,Metals & Mining
2022-02-23,30.2443790435791,30.65752545459205,29.820639943684697,29.958354362534468,39200371,Metals & Mining
2022-02-24,28.48586654663086,29.767676678756672,28.34814895789325,29.449870741010184,47846720,Metals & Mining
2022-02-25,29.873607635498047,30.085477193196613,29.280372873942056,29.44986852010091,42042169,Metals & Mining
2022-02-28,30.329126358032227,30.55158859315288,29.534614770357223,29.85242066721265,26942403,Metals & Mining
2022-03-02,32.01349258422852,32.14061432217821,30.233788252932875,30.48803172883225,73480194,Metals & Mining
2022-03-03,32.331295013427734,33.136399345347954,32.14061398573116,32.83978195990366,45991182,Metals & Mining
2022-03-04,31.377880096435547,32.574942195284244,31.271943750401647,32.0452699285051,35118212,Metals & Mining
2022-03-07,32.426639556884766,32.5961352102845,31.060078485501485,31.070674329686884,47719803,Metals & Mining
2022-03-08,32.46900939941406,32.839778728892654,31.56856148777423,32.839778728892654,58310041,Metals & Mining
2022-03-09,32.3736686706543,32.839781701252726,32.20417302316396,32.81859632254832,28318638,Metals & Mining
2022-03-10,32.46900939941406,32.62790918870625,31.8439934672483,32.46900939941406,34200585,Metals & Mining
2022-03-11,33.32707977294922,33.4753868717315,32.38426112119036,32.416039185917214,64364668,Metals & Mining
2022-03-14,33.104618072509766,33.77200475930845,32.54316142427715,33.32708030144266,50575027,Metals & Mining
2022-03-15,31.261354446411133,32.7868152823049,31.09185879797849,32.564353032353004,50352034,Metals & Mining
2022-03-16,31.89696311950684,32.41604275407709,31.53678644391565,31.568564512140437,25913771,Metals & Mining
2022-03-17,32.05586242675781,32.38426099671383,31.86517826681246,32.19357683676847,51067705,Metals & Mining
2022-03-21,32.108829498291016,32.585535173527134,31.99230046295577,32.25713659870212,21586918,Metals & Mining
2022-03-22,32.13002014160156,32.78681417996376,31.907554744665493,32.37366776218384,29085340,Metals & Mining
2022-03-23,32.01349258422852,32.53257222557379,31.56856492417269,32.416043177170614,32859980,Metals & Mining
2022-03-24,33.28470993041992,33.46479827038583,32.024085241730965,32.13002160048162,70163813,Metals & Mining
2022-03-25,33.29530334472656,34.06862647803107,33.199962827900286,33.47539168861262,53380466,Metals & Mining
2022-03-28,34.195743560791016,34.545330665642986,33.136395866838384,33.47538712890323,63758116,Metals & Mining
2022-03-29,33.666072845458984,34.502958350937675,33.53895111631527,34.40761468823218,31820747,Metals & Mining
2022-03-30,33.72963333129883,34.269901487972625,33.04105806258611,33.83556968658125,41343590,Metals & Mining
2022-03-31,34.43939971923828,34.65126929125072,33.284711340386465,33.284711340386465,48494631,Metals & Mining
2022-04-01,35.28687286376953,35.37162068022142,34.59829764371384,34.69363814860634,47046343,Metals & Mining
2022-04-04,36.07079315185547,36.25088148023284,35.38221475044519,35.541117701114,54867284,Metals & Mining
2022-04-05,35.7212028503418,36.3144406903387,35.60467697438807,36.26147094185426,36042696,Metals & Mining
2022-04-06,36.47334289550781,36.93945589367896,35.403402483776304,35.4881503016256,58918540,Metals & Mining
2022-04-07,36.14494705200195,36.76996304462379,35.922484801903934,36.65343399763387,42943248,Metals & Mining
2022-04-08,36.96064376831055,37.07716964993414,36.26147270625147,36.33562783416721,36430356,Metals & Mining
2022-04-11,36.8441162109375,37.151326268893605,36.61105812940968,36.97123794055351,33838317,Metals & Mining
2022-04-12,35.94367218017578,36.76996186304343,35.488151850735775,36.69580673057242,28598236,Metals & Mining
2022-04-13,35.50933837890625,36.44156444613291,35.42459055461292,35.954266033678145,29797159,Metals & Mining
2022-04-18,35.647056579589844,35.95426665938354,35.106788401701714,35.59408682263684,21488149,Metals & Mining
2022-04-19,35.84832763671875,36.81233487183034,35.46696244909408,35.922482767372784,47312803,Metals & Mining
2022-04-20,36.017826080322266,36.35681738460765,35.65764939675097,36.16613635317905,37719075,Metals & Mining
2022-04-21,36.00722885131836,36.14494326270695,35.35043485929809,36.00722885131836,25623869,Metals & Mining
2022-04-22,35.361026763916016,36.16613099225275,35.26568626233409,35.58348898576163,15195284,Metals & Mining
2022-04-25,33.666072845458984,34.63008008008139,33.34826694536789,34.534736417375896,44332004,Metals & Mining
2022-04-26,34.00505828857422,34.21692780079442,33.687252443012376,33.89912195523258,20166914,Metals & Mining
2022-04-27,33.90972137451172,34.566515354461266,33.58132280730524,33.89912553193543,25343299,Metals & Mining
2022-04-28,34.481773376464844,34.69364294689709,33.899131269160165,34.21693720204051,23108828,Metals & Mining
2022-04-29,34.036842346191406,34.8949131537187,33.88853209802142,34.53473337563683,12981999,Metals & Mining
2022-05-02,33.97328186035156,34.153370182499486,33.3800471425414,33.68725718993436,16402942,Metals & Mining
2022-05-04,33.18936920166016,34.32286899075387,32.94571841712219,34.32286899075387,19410414,Metals & Mining
2022-05-05,33.263519287109375,34.079219418914874,33.12580486848566,33.53895127882044,20865615,Metals & Mining
2022-05-06,32.29951477050781,33.17877102374401,31.949927652494235,32.83977974891649,28594895,Metals & Mining
2022-05-09,31.399065017700195,31.94992580748441,31.091854981244083,31.886366524356397,26367134,Metals & Mining
2022-05-10,29.84183120727539,31.536787761989054,29.67233555180402,31.102452778995733,30961431,Metals & Mining
2022-05-11,30.23378562927246,30.710491316599747,29.67233212399972,30.17022318858159,32683791,Metals & Mining
2022-05-12,29.153249740600582,30.170223568761077,28.81425846454709,30.064290372226157,32272740,Metals & Mining
2022-05-13,28.83544921875,29.97954486360083,28.67654625723809,29.767675299739565,23944789,Metals & Mining
2022-05-16,29.206218719482425,29.53461414361037,28.814257701083285,29.237996784922743,16174254,Metals & Mining
2022-05-17,30.466842651367188,30.59396438704744,29.449868765925167,29.449868765925167,26564219,Metals & Mining
