Date,Close,High,Low,Open,Volume,Sector
2022-01-10,128.67221069335938,129.52541085322557,127.0876677701736,128.59094763098997,16418985,Oil Gas & Consumable Fuels
2022-01-11,130.78489685058594,131.35370101590084,128.06275820265006,129.03785282876143,14457548,Oil Gas & Consumable Fuels
2022-01-12,134.0352325439453,134.6446682897338,131.15056753407947,132.20692530657988,21220614,Oil Gas & Consumable Fuels
2022-01-13,133.22264099121094,134.4821439124876,132.491323113825,134.03522192119576,7445346,Oil Gas & Consumable Fuels
2022-01-14,130.86619567871094,132.69450325212011,130.17549674693242,132.4100948922103,11646259,Oil Gas & Consumable Fuels
2022-01-17,134.76658630371094,136.67614453303716,131.8819207924263,132.04443453975134,32577835,Oil Gas & Consumable Fuels
2022-01-18,133.14141845703125,136.83865255011585,132.7757470421076,136.75740187935784,11175409,Oil Gas & Consumable Fuels
2022-01-19,138.34193420410156,138.9513700375998,133.99462029887923,134.3196601828139,36648534,Oil Gas & Consumable Fuels
2022-01-20,135.57916259765625,138.87010616022806,135.2947542507409,138.87010616022806,14474454,Oil Gas & Consumable Fuels
2022-01-21,132.97889709472656,135.21349520440822,131.88192000755802,134.319663399938,8625926,Oil Gas & Consumable Fuels
2022-01-24,134.6446990966797,136.75741512507372,133.0601682748866,134.23840850652735,28783449,Oil Gas & Consumable Fuels
2022-01-25,134.19773864746094,135.45724159708223,132.4506945682774,132.4506945682774,14249846,Oil Gas & Consumable Fuels
2022-01-27,134.6446990966797,137.12307417640983,133.66960416011506,134.1571578278998,25936832,Oil Gas & Consumable Fuels
2022-01-28,137.1636962890625,141.95791996378938,135.09161194188246,136.14796988348445,32790065,Oil Gas & Consumable Fuels
2022-01-31,140.25148010253906,142.07978728140125,137.77310566917004,139.4388991341559,24031034,Oil Gas & Consumable Fuels
2022-02-01,138.91073608398438,142.12042893806463,136.9199148756817,141.38911091019952,14220953,Oil Gas & Consumable Fuels
2022-02-02,139.1951446533203,141.42974267420286,138.5450772947174,138.58570882944326,12478192,Oil Gas & Consumable Fuels
2022-02-03,136.10733032226562,139.15450935933129,134.88845870743936,138.13878301364272,12529302,Oil Gas & Consumable Fuels
2022-02-04,137.81375122070312,140.33274503961164,137.36682916281526,138.13877868152912,17434362,Oil Gas & Consumable Fuels
