Date,Close,High,Low,Open,Volume,Sector
2022-05-13,1824.62890625,1839.4220946218093,1796.5995696676507,1808.4730404289492,52909,Capital Goods
2022-05-16,1829.4462890625,1852.804028622282,1796.5994678065567,1834.2637753252625,21369,Capital Goods
2022-05-17,1848.7650146484373,1858.8867252903203,1800.5410873766025,1829.6895515946608,26372,Capital Goods
2022-05-18,1827.207763671875,1852.1227805324104,1815.1396934593345,1849.3003632845332,23075,Capital Goods
2022-05-19,1778.1080322265625,1833.3393572560408,1757.6700088676366,1810.6142455200531,44636,Capital Goods
2022-05-20,1754.2635498046875,1795.7235134068956,1743.0712996949767,1787.4509807171091,115794,Capital Goods
2022-05-23,1729.5919189453125,1786.8670171673243,1722.6332355044467,1781.0275824706991,57529,Capital Goods
2022-05-24,1701.4166259765625,1738.691732756084,1693.4361125080247,1738.691732756084,73397,Capital Goods
2022-05-25,1673.971435546875,1717.3292897273982,1650.4190942658588,1710.3706056386752,189161,Capital Goods
2022-05-26,1675.4312744140625,1703.1685914752306,1655.5285803951256,1673.9714156213695,20569,Capital Goods
2022-05-27,1745.4071044921875,1773.2904297266216,1671.100319613538,1684.2876387316817,117191,Capital Goods
2022-05-30,1772.7064208984375,1785.8938590411385,1742.0980968303202,1766.4290758363302,31691,Capital Goods
2022-05-31,1787.9376220703125,1794.6042864996418,1773.339034792829,1775.236922421066,50357,Capital Goods
2022-06-01,1841.8062744140625,1853.144533610619,1768.3754323531973,1787.937514365895,58532,Capital Goods
2022-06-02,1835.6749267578125,1851.4413524376307,1795.626114587724,1849.1542643450816,53849,Capital Goods
2022-06-03,1809.7381591796875,1845.3586875168296,1797.572670075226,1845.3586875168296,13828,Capital Goods
2022-06-06,1826.331787109375,1839.373095338716,1802.633321194971,1810.2246333076992,23282,Capital Goods
2022-06-07,1818.5946044921875,1835.772298802338,1792.8524771676005,1812.6091601150931,59772,Capital Goods
2022-06-08,1832.6092529296875,1847.110539499039,1815.723578050828,1828.1323767629112,97512,Capital Goods
2022-06-09,1790.4193115234375,1839.4218758304764,1771.343849164434,1839.4218758304764,21355,Capital Goods
2022-06-10,1757.669921875,1785.699257187141,1751.8304869186047,1781.0276617005811,18891,Capital Goods
2022-06-13,1723.7037353515625,1732.3655870475202,1707.0613706075,1732.3655870475202,25843,Capital Goods
2022-06-14,1701.5626220703125,1730.857096344604,1689.591851962753,1703.1684904077038,50142,Capital Goods
2022-06-15,1732.171142578125,1762.5361575163774,1693.436175636939,1693.436175636939,24549,Capital Goods
2022-06-16,1710.90576171875,1776.0641958261565,1687.5480214976037,1776.0641958261565,36385,Capital Goods
2022-06-17,1714.847412109375,1744.3851970646122,1691.3436624675855,1695.3826287710167,60266,Capital Goods
2022-06-20,1738.6917724609375,1750.2246328332478,1704.3850918120445,1714.8474128609976,86408,Capital Goods
2022-06-21,1710.5738525390625,1750.1454351579453,1701.8238388394068,1740.0681998326395,35328,Capital Goods
2022-06-22,1664.2677001953125,1719.618684909221,1659.056984328301,1719.618684909221,28794,Capital Goods
2022-06-23,1659.794189453125,1682.7015110339903,1638.1650041026326,1673.0174388554683,125610,Capital Goods
2022-06-24,1676.6552734375,1685.0610900088443,1660.679169413038,1674.2957017636347,28551,Capital Goods
2022-06-27,1670.9530029296875,1704.576629609693,1663.0387587060177,1683.1440233631492,125777,Capital Goods
2022-06-28,1686.978271484375,1703.790024410505,1668.9866727310082,1668.9866727310082,57632,Capital Goods
2022-06-29,1688.305419921875,1717.7014736554945,1676.4093917590212,1681.177620070698,115445,Capital Goods
2022-06-30,1737.069580078125,1744.0007997779414,1687.9123340164704,1697.2031255298075,28749,Capital Goods
2022-07-01,1739.9697265625,1749.997755583761,1722.9120681593558,1730.3840646990495,10943,Capital Goods
2022-07-04,1739.9697265625,1763.7617828748696,1730.8756371023037,1739.9697265625,175444,Capital Goods
2022-07-05,1747.8349609375,1761.8447750387973,1715.5877618781662,1740.264673590874,40880,Capital Goods
2022-07-06,1742.083740234375,1761.5500593008426,1735.3984262209992,1742.624517991206,81570,Capital Goods
2022-07-07,1813.8531494140625,1833.0244751137693,1746.3111422617562,1746.3111422617562,42617,Capital Goods
2022-07-08,1828.452880859375,1848.7547264549196,1805.6438478224336,1823.438746002184,43554,Capital Goods
2022-07-11,1872.792724609375,1884.6887537735645,1828.6494950541623,1847.3292479606296,19632,Capital Goods
2022-07-12,1871.95703125,1878.1507719018837,1838.4809005372365,1872.792680384048,19988,Capital Goods
2022-07-13,1805.053955078125,1881.296886643326,1795.5665832179925,1881.296886643326,129839,Capital Goods
2022-07-14,1790.4542236328125,1820.538431301827,1780.9176468142114,1805.0539002943992,14450,Capital Goods
2022-07-15,1794.58349609375,1827.0272773757936,1787.357405174401,1791.3882752099123,27303,Capital Goods
2022-07-18,1838.2843017578125,1850.426116740088,1796.353149601144,1803.5300350500877,128413,Capital Goods
2022-07-19,1860.9949951171875,1867.97529986676,1824.5203435276128,1838.2843720529472,26801,Capital Goods
2022-07-20,1862.3221435546875,1882.3783226204732,1849.2954742121512,1861.633990160579,41233,Capital Goods
2022-07-21,1847.2801513671875,1890.7352300606592,1840.4473419861984,1864.9276751850516,77229,Capital Goods
2022-07-22,1863.1087646484373,1887.588976305232,1834.7449386705637,1856.9641091095225,38116,Capital Goods
2022-07-25,1791.9781494140625,1899.435934280937,1780.4754021649985,1899.435934280937,105553,Capital Goods
2022-07-26,1752.2099609375,1797.28712964583,1746.9501598363906,1792.2731147645184,55990,Capital Goods
2022-07-27,1805.4962158203125,1816.3108085955475,1742.132581610532,1742.132581610532,36363,Capital Goods
2022-07-28,1844.0848388671875,1849.2955548364955,1802.15380493922,1815.8686282737945,35530,Capital Goods
2022-07-29,1865.1241455078125,1879.8222336106824,1833.958500521801,1845.6087434575657,75094,Capital Goods
2022-08-01,1864.681640625,1893.5369169930248,1835.0398003984849,1866.008862125006,160051,Capital Goods
2022-08-02,1833.0244140625,1876.8727714947245,1825.700032749375,1867.975262371466,63635,Capital Goods
2022-08-03,1822.0623779296875,1842.708419546488,1799.155055178309,1842.708419546488,22192,Capital Goods
2022-08-04,1861.09326171875,1867.9752758930929,1822.062457906526,1828.8952668316451,53285,Capital Goods
2022-08-05,1837.9893798828125,1889.6044868332528,1823.733778915548,1861.093284898724,41525,Capital Goods
2022-08-08,1838.136962890625,1848.8532667497805,1818.916431289501,1840.545619990882,23851,Capital Goods
2022-08-10,1855.7843017578125,1866.9921776959893,1828.8461073135084,1829.632671243937,69707,Capital Goods
2022-08-11,1863.403564453125,1867.9752120008447,1849.295459880836,1863.7476411475127,28122,Capital Goods
2022-08-12,1862.076416015625,1877.8067342079428,1840.447228501188,1864.337697260892,38038,Capital Goods
2022-08-16,1868.073486328125,1899.4358307241105,1855.341808656289,1867.9751958466927,84547,Capital Goods
2022-08-17,1935.9105224609373,1989.8851993510327,1871.9078159903,1877.9049756419104,221274,Capital Goods
2022-08-18,1905.3348388671875,1950.5595048052116,1894.9135268057687,1941.7112005999456,54553,Capital Goods
2022-08-19,1875.7911376953125,1931.240530325721,1869.94147393916,1922.0481501319969,45523,Capital Goods
2022-08-22,1809.674560546875,1877.8065422580016,1800.1381041227232,1867.9750943927768,44814,Capital Goods
2022-08-23,1805.840576171875,1855.194401486642,1789.3236940676677,1806.037157144124,130517,Capital Goods
2022-08-24,1824.1761474609373,1858.1438515890227,1793.25628851766,1815.3770486556243,197887,Capital Goods
2022-08-25,1877.51171875,1884.6887243386743,1828.747756979374,1833.7617718365568,65028,Capital Goods
2022-08-26,1892.16064453125,1902.3853754613551,1864.0427244830644,1885.524416477315,59628,Capital Goods
2022-08-29,1897.813720703125,1916.100191715212,1849.1480484867232,1874.9556019348151,36550,Capital Goods
2022-08-30,1932.469482421875,1941.7110679630944,1891.5706808916425,1915.166157160561,39351,Capital Goods
2022-09-01,1934.0426025390625,1941.711180777127,1908.2842541207108,1926.9640072522377,26074,Capital Goods
2022-09-02,1948.8388671875,1960.685810563844,1930.159115149885,1934.0424892789013,31215,Capital Goods
2022-09-05,2025.966552734375,2048.873875838845,1951.444244805114,1981.03688090944,171710,Capital Goods
2022-09-06,2044.794189453125,2065.587609838919,2026.261810508335,2035.1101153577165,117606,Capital Goods
2022-09-07,2087.462158203125,2098.915698902213,2027.4903265062496,2054.576013253152,72727,Capital Goods
2022-09-08,2068.979248046875,2162.132227828256,2041.6477716731788,2103.9300974369903,157691,Capital Goods
2022-09-09,2101.373779296875,2123.592949688113,2074.7306969527262,2079.0072331832616,76195,Capital Goods
2022-09-12,2080.727783203125,2138.3401707092607,2075.418896720574,2101.3738262306624,53219,Capital Goods
2022-09-13,2032.6029052734373,2090.26449851843,2028.8179413683613,2080.7278008282487,58296,Capital Goods
2022-09-14,2015.9879150390625,2032.3079771112093,1991.85165863342,1995.784238413545,41456,Capital Goods
2022-09-15,2022.6732177734373,2048.8247276035067,1995.784109256707,2026.556592049875,65171,Capital Goods
2022-09-16,1987.7713623046875,2063.6210103909348,1945.49613436433,2025.2783617938665,143226,Capital Goods
2022-09-19,1983.69140625,2023.3121935159047,1962.1606290639372,1997.7012210010207,38867,Capital Goods
2022-09-20,2054.822021484375,2062.637975340051,1997.897908457892,2001.928778496749,66076,Capital Goods
2022-09-21,2041.8934326171875,2064.702585042189,2022.8697238813584,2064.604174547448,34442,Capital Goods
2022-09-22,2042.53271484375,2051.0368221345843,2011.4161550632573,2022.5748255655787,24646,Capital Goods
2022-09-23,2026.7039794921875,2046.5634582063392,2008.7125000660728,2041.991930491601,38390,Capital Goods
2022-09-26,2032.4554443359373,2044.7939604995024,1990.868368195184,2012.497555405206,66754,Capital Goods
2022-09-27,2024.9342041015625,2043.9581530514583,2015.446952263343,2026.359956161448,30483,Capital Goods
2022-09-28,2078.3681640625,2103.92992956185,2016.4300399679223,2016.9216123813712,80799,Capital Goods
2022-09-29,2081.7109375,2096.6549321602165,2030.3908211765904,2089.182934830108,424581,Capital Goods
2022-09-30,2097.44091796875,2103.339786480925,2032.1602024442443,2081.710601936284,53697,Capital Goods
2022-10-03,2056.739013671875,2097.441114203709,2039.9271408290413,2097.441114203709,75684,Capital Goods
2022-10-04,2034.470947265625,2066.8163177092465,2021.8866448346848,2056.739082719821,52896,Capital Goods
2022-10-06,2013.628173828125,2057.574943814965,1993.424617710341,2035.1099863610716,51529,Capital Goods
2022-10-07,1980.8895263671875,2006.9920721077835,1975.1873578149573,2005.173278000717,83973,Capital Goods
2022-10-10,1964.0775146484373,1980.545189968353,1953.5087080998348,1966.28959043768,43301,Capital Goods
2022-10-11,1928.6845703125,1988.8039069056615,1900.959931235777,1973.61424569888,30633,Capital Goods
2022-10-12,1987.820556640625,2000.6997299166444,1932.17458324108,1938.3192384312415,55537,Capital Goods
2022-10-13,1942.251953125,1995.1942819308747,1931.87972643596,1994.800999968734,20382,Capital Goods
2022-10-14,1906.858642578125,1969.4849215428185,1897.5678517342649,1957.4413971255465,20361,Capital Goods
2022-10-17,1961.2265625,1966.2897826929952,1874.3657353520975,1910.7420963319184,33857,Capital Goods
2022-10-18,1987.6239013671875,2009.74466056038,1945.201296969149,1961.2264860658715,103171,Capital Goods
2022-10-19,1998.04541015625,2011.0228747134445,1929.5201392399745,1990.8684044462111,18175,Capital Goods
2022-10-20,2022.968017578125,2055.755996167123,1992.8347222528732,1997.7504467774245,66509,Capital Goods
2022-10-21,2056.493408203125,2084.2180472358064,2004.5342226330636,2004.5342226330636,69131,Capital Goods
2022-10-24,2017.806396484375,2084.2670844321683,2002.321985091605,2063.621042558076,11490,Capital Goods
2022-10-25,2012.3009033203125,2034.0282602344384,1996.816372114912,2017.8063704002088,24402,Capital Goods
2022-10-27,2055.903076171875,2063.424277627956,2010.531041346822,2012.300749926228,49410,Capital Goods
2022-10-28,2003.0101318359373,2084.2670775161923,1985.9525927276927,2037.17453531274,34913,Capital Goods
2022-10-31,2133.719482421875,2153.0873894727392,1919.295477898384,2001.191498297608,370014,Capital Goods
2022-11-01,2225.201171875,2236.6547142917857,2015.4471051860048,2123.593047415497,377065,Capital Goods
2022-11-02,2245.748779296875,2305.474833074826,2201.1630612482736,2203.473547816185,257999,Capital Goods
2022-11-03,2163.656005859375,2237.293458338909,2149.5969866472637,2225.348344547402,126820,Capital Goods
2022-11-04,2201.064697265625,2207.160147217186,2154.070326304167,2174.5197868091154,38363,Capital Goods
2022-11-07,2325.07666015625,2341.1447911979094,2208.162258589483,2211.711187059022,184873,Capital Goods
2022-11-09,2366.677001953125,2394.47614163044,2312.705174553262,2325.0768470502744,134366,Capital Goods
2022-11-10,2412.6142578125,2415.177399484266,2370.8663357380483,2379.0975102278203,105129,Capital Goods
2022-11-11,2386.294189453125,2444.75139803213,2338.286417795247,2395.462055329869,87290,Capital Goods
2022-11-14,2386.146240234375,2422.62035112145,2348.144111703046,2348.144111703046,39021,Capital Goods
2022-11-15,2381.020263671875,2395.264834917546,2338.582093440862,2376.830669736642,27438,Capital Goods
2022-11-16,2335.624755859375,2404.1862771806373,2322.070187112816,2362.4381091729915,43682,Capital Goods
2022-11-17,2243.3056640625,2364.853226203073,2229.4062144057334,2323.006624137893,60443,Capital Goods
2022-11-18,2256.860107421875,2267.3095433245653,2212.351931567894,2254.5436529430094,47334,Capital Goods
2022-11-21,2250.058349609375,2335.3289069987336,2222.9492128670936,2256.86018219647,61751,Capital Goods
2022-11-22,2225.51220703125,2252.5226670329066,2214.6685530542863,2247.593733407014,23700,Capital Goods
2022-11-23,2272.0908203125,2279.1390997202952,2200.325492567809,2236.6515920342563,53382,Capital Goods
2022-11-24,2245.72119140625,2284.0682048350577,2240.1020136442166,2282.0472935935045,17151,Capital Goods
2022-11-25,2309.94482421875,2314.5286363822274,2245.770009906496,2245.770009906496,28138,Capital Goods
2022-11-28,2372.0,2380.6749714254406,2306.5931943592577,2316.598833478172,39795,Capital Goods
2022-11-29,2337.448486328125,2365.839196874488,2316.599189887389,2365.839196874488,19385,Capital Goods
2022-11-30,2400.588134765625,2423.8528011375347,2316.204923198789,2316.204923198789,112943,Capital Goods
2022-12-01,2396.595703125,2436.815856400826,2376.189962621057,2413.1569710233557,45251,Capital Goods
2022-12-02,2472.451904296875,2495.96277445593,2403.397492639608,2429.964398066499,67225,Capital Goods
2022-12-05,2453.03173828125,2531.9440185145854,2425.0848273430397,2472.451930472379,49519,Capital Goods
2022-12-06,2429.5205078125,2464.466596009806,2419.2190855752924,2464.466596009806,13805,Capital Goods
2022-12-07,2410.741455078125,2424.246685183455,2352.43226610086,2419.465763931697,51395,Capital Goods
2022-12-08,2369.33837890625,2423.063755086983,2358.001831638756,2388.857004074835,26488,Capital Goods
2022-12-09,2386.54052734375,2410.2487482366,2364.1632149114216,2381.8580400005503,51339,Capital Goods
2022-12-12,2500.2509765625,2530.908800016519,2371.3100218170057,2371.3100218170057,160756,Capital Goods
2022-12-13,2479.450927734375,2521.4455419622227,2468.804382089368,2499.955341445017,48168,Capital Goods
2022-12-14,2529.43017578125,2570.586773410957,2480.535296412747,2492.463171922231,87161,Capital Goods
2022-12-15,2470.381591796875,2545.1536129405285,2456.038346471757,2533.4719437023023,31372,Capital Goods
2022-12-16,2471.663330078125,2513.6577040065595,2435.1398804379905,2446.229982109857,93028,Capital Goods
2022-12-19,2523.318359375,2556.1451071106567,2459.587340651067,2471.6632286426234,72749,Capital Goods
2022-12-20,2467.62109375,2507.841237197661,2453.62297145636,2507.841237197661,333814,Capital Goods
2022-12-21,2392.80029296875,2491.970298374969,2371.852323948548,2446.722781559573,38929,Capital Goods
2022-12-22,2333.307861328125,2433.1681055916606,2294.7144069698384,2392.8001869784966,75580,Capital Goods
2022-12-23,2286.33544921875,2338.039920459822,2246.213973261921,2333.308095528732,198755,Capital Goods
2022-12-26,2413.846923828125,2459.045348102181,2256.6139180063983,2286.3355365499947,77748,Capital Goods
2022-12-27,2409.80517578125,2445.293500665297,2357.065581856347,2425.035533743199,43728,Capital Goods
2022-12-28,2411.48095703125,2432.675373209552,2382.0060280096677,2410.248723532512,35323,Capital Goods
2022-12-29,2416.60693359375,2446.6734301336346,2405.319723190765,2424.1483468003757,51844,Capital Goods
2022-12-30,2415.226806640625,2448.6942177221545,2347.158185344787,2429.3727017005567,66122,Capital Goods
2023-01-02,2373.035400390625,2448.5958663572687,2361.9452983013557,2415.2271258065925,54376,Capital Goods
2023-01-03,2350.509765625,2388.167010973213,2341.243466698722,2388.167010973213,55355,Capital Goods
2023-01-04,2351.101318359375,2367.85969253636,2329.463348070856,2350.509750061365,53642,Capital Goods
2023-01-05,2352.087158203125,2417.296854690604,2341.2435040789696,2354.009394209198,95383,Capital Goods
2023-01-06,2415.3251953125,2434.8931576452096,2346.172354330202,2364.015189931786,238849,Capital Goods
2023-01-09,2434.942626953125,2501.92678894866,2365.98689144384,2501.92678894866,86302,Capital Goods
2023-01-10,2455.84130859375,2484.1826784370296,2395.46186849285,2425.0848092805545,53374,Capital Goods
2023-01-11,2379.09765625,2452.341660219084,2357.016129224789,2449.6800841169397,73745,Capital Goods
2023-01-12,2417.839111328125,2448.694284708368,2335.0823618771924,2391.025759887337,65109,Capital Goods
2023-01-13,2434.44970703125,2444.6524554513057,2405.319660549088,2430.5065600467437,14235,Capital Goods
2023-01-16,2393.391845703125,2434.9429066811786,2385.6042256974038,2425.085037979949,17200,Capital Goods
2023-01-17,2369.042724609375,2401.770797337058,2359.973534432393,2392.504497939606,26559,Capital Goods
2023-01-18,2355.981201171875,2393.4904384254746,2346.468454470267,2365.8884070103536,18289,Capital Goods
2023-01-19,2390.040283203125,2415.0791736098017,2346.1727671781555,2365.346273801012,115253,Capital Goods
2023-01-20,2327.4423828125,2390.631406119394,2317.1902974707145,2378.1117225783905,33957,Capital Goods
2023-01-23,2318.028564453125,2351.643994106831,2301.812418036204,2327.442877508984,15009,Capital Goods
2023-01-24,2363.7197265625,2397.581360020676,2319.60576559425,2329.611405724389,101211,Capital Goods
2023-01-25,2379.4921875,2449.5814834443595,2352.0872667689905,2360.0228985148,103598,Capital Goods
2023-01-27,2502.863525390625,2521.642813397786,2381.710415338863,2391.4202716057503,513556,Capital Goods
2023-01-30,2512.81982421875,2607.406017043152,2460.573125200494,2509.320233037181,260622,Capital Goods
2023-01-31,2492.90673828125,2533.4717638347315,2420.6485266105256,2524.8954678655928,119559,Capital Goods
2023-02-01,2495.91357421875,2532.3876868645966,2475.310725776233,2477.972302078429,78256,Capital Goods
2023-02-02,2512.03125,2581.676992174805,2467.424396644756,2467.424396644756,137608,Capital Goods
2023-02-03,2592.323486328125,2608.391859218581,2488.8652103409345,2513.7563269113307,141312,Capital Goods
2023-02-06,2638.211669921875,2670.397509580013,2612.3841063784757,2612.3841063784757,145410,Capital Goods
2023-02-07,2632.642333984375,2648.809141295308,2617.80619445595,2636.9796996520085,67435,Capital Goods
2023-02-08,2619.58056640625,2640.1834136064604,2576.8466137094324,2632.1000102362123,107359,Capital Goods
2023-02-09,2617.70751953125,2669.609339144061,2596.562440727781,2607.406095567571,71817,Capital Goods
2023-02-10,2625.544189453125,2661.6240787893908,2590.6474366883403,2612.334743996995,140939,Capital Goods
2023-02-13,2616.573974609375,2635.106814748068,2596.7102260106208,2606.0752006937823,31481,Capital Goods
2023-02-14,2517.94580078125,2606.913054777729,2484.13326719473,2602.477014412254,111366,Capital Goods
