Date,Close,High,Low,Open,Volume,Sector
2022-01-10,15155.337890625,15454.000682512997,15053.67099884376,15098.813762637905,12093,Fast Moving Consumer Goods
2022-01-11,15128.4443359375,15412.699862911111,15079.604082617072,15156.442829534866,5764,Fast Moving Consumer Goods
2022-01-12,15484.8798828125,15631.881815764937,15080.563833445483,15080.563833445483,19138,Fast Moving Consumer Goods
2022-01-13,15360.689453125,15530.886518906587,15132.574434287611,15484.92772082684,6317,Fast Moving Consumer Goods
2022-01-14,15382.828125,15531.030660404827,15253.306258285786,15405.495178604002,37212,Fast Moving Consumer Goods
2022-01-17,15268.9140625,15515.71068244792,15079.602988703597,15382.828059325804,49975,Fast Moving Consumer Goods
2022-01-18,15411.8837890625,15589.476779662053,15297.105911132216,15329.329972948171,16429,Fast Moving Consumer Goods
2022-01-19,15363.2333984375,15546.87817298258,15319.723649897884,15319.723649897884,2464,Fast Moving Consumer Goods
2022-01-20,15357.134765625,15798.71645954785,15272.995782930297,15363.233465395142,9526,Fast Moving Consumer Goods
2022-01-21,15240.6279296875,15555.042066411896,15176.80356516714,15460.67449104759,8075,Fast Moving Consumer Goods
2022-01-24,14692.912109375,15367.795803394749,14324.950031211743,15081.523660895711,9132,Fast Moving Consumer Goods
2022-01-25,14260.3095703125,14979.664432432946,14140.536997494108,14527.372026755464,9573,Fast Moving Consumer Goods
2022-01-27,14017.2119140625,14258.389141667036,13975.046278966343,14073.01567556116,5022,Fast Moving Consumer Goods
2022-01-28,13942.2451171875,14359.239735257055,13811.811541835736,14122.335916542732,25963,Fast Moving Consumer Goods
2022-01-31,14171.0810546875,14289.172787127478,13879.045990470457,14089.344215835668,20591,Fast Moving Consumer Goods
2022-02-01,14215.50390625,14383.252870003203,14052.03022334127,14284.898899228814,16079,Fast Moving Consumer Goods
2022-02-02,14201.3369140625,14307.99945063634,14099.910142720952,14307.99945063634,8585,Fast Moving Consumer Goods
2022-02-03,14255.8447265625,14565.600933990228,14128.869444004644,14218.0500420237,8776,Fast Moving Consumer Goods
2022-02-04,14521.5625,14656.990789734771,14187.458402960536,14359.913175804792,38682,Fast Moving Consumer Goods
2022-02-07,14306.220703125,14790.112483515522,14196.052971409952,14623.372791927764,3924,Fast Moving Consumer Goods
2022-02-08,14708.6376953125,14789.739980384162,14451.460738896809,14562.383788749688,16684,Fast Moving Consumer Goods
2022-02-09,14824.5380859375,15143.532450071523,14634.39792312311,14788.288726376815,17467,Fast Moving Consumer Goods
2022-02-10,15119.5126953125,15176.399650161602,14809.024635963937,14965.42836203117,11333,Fast Moving Consumer Goods
2022-02-11,14871.3251953125,15119.512491986294,14804.239332265472,15113.56721906436,1932,Fast Moving Consumer Goods
2022-02-14,14862.9638671875,15172.1954784558,14567.362582849286,14838.072637843889,10264,Fast Moving Consumer Goods
2022-02-15,14984.8095703125,15029.90415472875,14846.530524697138,15012.069279631907,12082,Fast Moving Consumer Goods
2022-02-16,15068.9560546875,15273.064506368548,14934.737128062914,14963.736617631968,5785,Fast Moving Consumer Goods
2022-02-17,15248.607421875,15272.096818029611,14983.068591648773,15012.068079245511,3609,Fast Moving Consumer Goods
2022-02-18,15244.982421875,15321.202363857372,15128.065966073278,15273.063403447784,3086,Fast Moving Consumer Goods
2022-02-21,15011.8740234375,15244.594903075093,14693.07318999542,15244.594903075093,9082,Fast Moving Consumer Goods
2022-02-22,14916.611328125,14983.06848673552,14505.543594319564,14867.070537160793,10697,Fast Moving Consumer Goods
2022-02-23,15136.0400390625,15224.730133650592,14842.903568393956,15020.767082336288,2518,Fast Moving Consumer Goods
2022-02-24,14513.03515625,14797.423651965324,14325.794943488843,14694.717133916763,25395,Fast Moving Consumer Goods
2022-02-25,14975.0947265625,15157.066523310794,14470.745271298634,14509.411257327489,21809,Fast Moving Consumer Goods
2022-02-28,14974.03125,15070.067511741268,14652.47487767634,14695.007460775549,2112,Fast Moving Consumer Goods
2022-03-02,15079.345703125,15126.180061877518,14788.239762161436,14974.029991519858,10892,Fast Moving Consumer Goods
2022-03-03,14869.4384765625,15122.652513576557,14607.234787582142,15079.732896197593,21267,Fast Moving Consumer Goods
2022-03-04,14454.21484375,14789.738534473809,14280.217919815012,14789.738534473809,27153,Fast Moving Consumer Goods
2022-03-07,13629.1806640625,14461.078988149568,13533.095309765638,14461.078988149568,8822,Fast Moving Consumer Goods
2022-03-08,13711.8759765625,14252.281228681724,13260.546915726303,13629.758906973164,25833,Fast Moving Consumer Goods
2022-03-09,14260.3056640625,14672.775264913342,13736.188026905082,13969.295971215424,24173,Fast Moving Consumer Goods
2022-03-10,15017.5302734375,15273.063718239788,14287.37092985312,14545.514517380694,9764,Fast Moving Consumer Goods
2022-03-11,14905.2548828125,15002.403176578358,14549.286134759988,15002.403176578358,9301,Fast Moving Consumer Goods
2022-03-14,15042.6142578125,15166.732445865657,14572.2429331692,14800.372242106378,39658,Fast Moving Consumer Goods
2022-03-15,14916.41796875,15024.828097878928,14767.457644510729,14867.070695973363,4660,Fast Moving Consumer Goods
2022-03-16,14807.86328125,14982.101868370051,14596.40868523052,14982.101868370051,23315,Fast Moving Consumer Goods
2022-03-17,15022.265625,15078.766480558705,14760.932294153414,14760.932294153414,8382,Fast Moving Consumer Goods
2022-03-21,14976.8818359375,15224.73117049467,14915.790336530894,15022.7014044862,4520,Fast Moving Consumer Goods
