Date,Close,High,Low,Open,Volume,Sector
2022-01-10,5051.5048828125,5092.99391929058,5035.910634580769,5078.830327489127,3445,Fast Moving Consumer Goods
2022-01-11,5019.41064453125,5073.632151332737,5012.543307298843,5054.986115247621,5230,Fast Moving Consumer Goods
2022-01-12,4996.0908203125,5047.356010326684,4989.271450968589,5044.876112644765,8724,Fast Moving Consumer Goods
2022-01-13,4989.3671875,5043.445725357541,4978.684765703974,5043.445725357541,5691,Fast Moving Consumer Goods
2022-01-14,4966.85791015625,5023.797758942955,4942.632220105658,5007.297707067824,12157,Fast Moving Consumer Goods
2022-01-17,4975.29833984375,5053.840999980405,4954.887270253888,5053.0306672915685,8415,Fast Moving Consumer Goods
2022-01-18,4994.755859375,5043.445683664024,4973.486486203274,4997.52170219138,4394,Fast Moving Consumer Goods
2022-01-19,4985.40869140625,5014.928091158915,4962.232241589396,5014.928091158915,2583,Fast Moving Consumer Goods
2022-01-20,4965.85595703125,5005.294478983973,4930.995815066922,5005.294478983973,4149,Fast Moving Consumer Goods
2022-01-21,4960.9921875,4997.712369765876,4944.157757348989,4978.684452671984,4610,Fast Moving Consumer Goods
2022-01-24,4961.802734375,4988.031437125343,4935.764972109879,4974.917085750171,10492,Fast Moving Consumer Goods
2022-01-25,4962.470703125,4982.499894892369,4888.124064543191,4959.609390015376,4759,Fast Moving Consumer Goods
2022-01-27,4968.95556640625,5050.217035297249,4935.764524582297,4964.377652261035,5564,Fast Moving Consumer Goods
2022-01-28,5017.2177734375,5044.972607647852,4979.7822549858165,4984.408138305638,4674,Fast Moving Consumer Goods
2022-01-31,5036.43505859375,5044.87602473488,4983.453268027584,5017.216666883626,4314,Fast Moving Consumer Goods
2022-02-01,5032.00048828125,5056.321649566772,4980.592322862574,5043.54121089569,4933,Fast Moving Consumer Goods
2022-02-02,5050.50341796875,5059.755183003353,4983.453502581059,5038.62924837813,3772,Fast Moving Consumer Goods
2022-02-03,4912.1591796875,5035.910969127713,4902.478497007866,5035.910969127713,25225,Fast Moving Consumer Goods
