Date,Close,High,Low,Open,Volume,Sector
2022-01-10,839.2547607421875,845.0559717419094,833.9452357718939,845.0559717419094,20645,Fast Moving Consumer Goods
2022-01-11,839.4513549804688,843.63017578125,837.9273264557123,842.6469238281251,15730,Fast Moving Consumer Goods
2022-01-12,892.7927856445312,928.976446011678,838.9105898791448,843.6301873160879,129394,Fast Moving Consumer Goods
2022-01-13,894.0218505859375,929.1731083901136,885.8117206704168,899.6755493936022,41554,Fast Moving Consumer Goods
2022-01-14,885.6150512695312,899.6755422773994,883.9435109370296,886.8932668133489,17522,Fast Moving Consumer Goods
2022-01-17,881.6820068359375,897.6598505027624,878.0439627369043,893.7759934242397,12935,Fast Moving Consumer Goods
2022-01-18,874.455078125,894.4642908667229,870.276257431175,892.743599992795,13982,Fast Moving Consumer Goods
2022-01-19,868.1131591796875,879.9613330179124,865.2617045572224,870.7187408049678,13670,Fast Moving Consumer Goods
2022-01-20,861.2796020507812,873.1277766571102,859.3130980493013,873.1277766571102,12824,Fast Moving Consumer Goods
2022-01-21,855.0359497070312,862.2628882064992,849.5297622899583,861.2796361668117,11212,Fast Moving Consumer Goods
2022-01-24,832.568603515625,860.8370975824383,828.0948190658994,855.0358869687694,13523,Fast Moving Consumer Goods
2022-01-25,831.09375,859.5589072998372,811.1828970718723,835.7641969831411,12357,Fast Moving Consumer Goods
2022-01-27,822.7361450195312,833.8468810763641,817.3282587959192,832.8144784362629,13057,Fast Moving Consumer Goods
2022-01-28,826.6199340820312,831.5853444732837,823.129401629543,825.9316457080205,15137,Fast Moving Consumer Goods
2022-01-31,827.5540161132812,855.3800339053349,825.83332522492,834.780893839224,13050,Fast Moving Consumer Goods
2022-02-01,828.9305419921875,839.500500423412,821.015375820695,835.7641550270548,16064,Fast Moving Consumer Goods
2022-02-02,826.6199340820312,833.7976613814302,825.7841339089692,833.7976613814302,15555,Fast Moving Consumer Goods
2022-02-03,825.6366577148438,829.4713042345064,824.1126292257624,827.5540109811427,11813,Fast Moving Consumer Goods
2022-02-04,825.7841186523438,827.848983736227,821.0153707436181,825.9316304486696,9684,Fast Moving Consumer Goods
2022-02-07,808.4788818359375,829.8154602548694,786.6015268698693,829.3729848934184,14568,Fast Moving Consumer Goods
2022-02-08,795.8441162109375,825.9316005100591,784.7825322755349,806.7581883553612,20909,Fast Moving Consumer Goods
2022-02-09,799.629638671875,811.2319995390427,793.6318258545489,796.4832204673204,9733,Fast Moving Consumer Goods
2022-02-10,796.6307373046875,807.004033314859,787.5848074141969,801.2520334456601,13584,Fast Moving Consumer Goods
2022-02-11,809.3638916015625,829.127232400721,798.203945617223,816.0991436615458,20408,Fast Moving Consumer Goods
2022-02-14,818.8521728515625,893.2843539144988,806.8073370392866,824.9483466530154,244202,Fast Moving Consumer Goods
2022-02-15,830.7987060546875,854.2492398968928,822.1461013253273,822.1461013253273,32311,Fast Moving Consumer Goods
2022-02-16,868.1131591796875,882.9602394231656,826.9148790143455,835.6658452587917,55265,Fast Moving Consumer Goods
2022-02-17,844.2200927734375,883.9434952061171,837.7306539661977,883.9434952061171,19459,Fast Moving Consumer Goods
2022-02-18,846.1865844726562,859.7555090772339,844.6625559882102,853.511823332273,10226,Fast Moving Consumer Goods
2022-02-21,814.5259399414062,846.6290801230673,807.3481526911555,846.579929528121,16216,Fast Moving Consumer Goods
2022-02-22,797.1715087890625,805.2833372781279,720.3303458238324,791.7144725353693,22415,Fast Moving Consumer Goods
2022-02-23,810.0029296875,825.2433346355413,793.4843092302747,797.1715039757685,12051,Fast Moving Consumer Goods
2022-02-24,746.2882690429688,793.4843651089272,699.0921729770103,793.4843651089272,39939,Fast Moving Consumer Goods
2022-02-25,774.7532958984375,895.5457599021564,688.3254355401401,746.779769171774,39237,Fast Moving Consumer Goods
2022-02-28,818.9996948242188,836.2066033413909,766.9364939082452,774.8025092303811,39174,Fast Moving Consumer Goods
2022-03-02,805.8241577148438,824.8992703570984,791.9111780414386,811.1828930716625,21294,Fast Moving Consumer Goods
2022-03-03,818.4589233398438,845.596652364027,816.0990947234214,845.596652364027,18247,Fast Moving Consumer Goods
2022-03-04,807.1023559570312,823.9160006598705,797.1715350604359,823.9160006598705,12534,Fast Moving Consumer Goods
2022-03-07,785.3233032226562,802.6285126286176,774.4583817483658,802.6285126286176,16669,Fast Moving Consumer Goods
2022-03-08,785.0283813476562,793.4843241174633,774.8025370564574,784.192581181902,12037,Fast Moving Consumer Goods
2022-03-09,790.092041015625,802.3335389992665,778.7846443262971,794.4675239110384,13372,Fast Moving Consumer Goods
2022-03-10,789.3054809570312,823.0801604970135,784.7333355112468,797.9089352807609,26296,Fast Moving Consumer Goods
2022-03-11,789.6987915039062,803.5626193591974,773.3767738731877,803.316806382948,22111,Fast Moving Consumer Goods
2022-03-14,947.6090698242188,947.6090698242188,840.680419921875,872.8327707916499,339728,Fast Moving Consumer Goods
2022-03-15,1072.48193359375,1125.5283218129578,1026.711512896,1043.2301916506703,961637,Fast Moving Consumer Goods
2022-03-16,1053.406982421875,1106.158475036572,1037.6258601935456,1098.2924592140898,282103,Fast Moving Consumer Goods
2022-03-17,987.529052734375,1081.5771239244327,895.9883219783085,1052.079565999221,185965,Fast Moving Consumer Goods
2022-03-21,894.9067993164062,927.894890716216,791.5178312646719,830.8479098368296,551032,Fast Moving Consumer Goods
