Date,Close,High,Low,Open,Volume,Sector
2022-01-10,14.0,14.25,13.899999618530272,13.949999809265137,85450112,Financial Services
2022-01-11,13.899999618530272,14.199999809265137,13.800000190734863,14.100000381469728,108029504,Financial Services
2022-01-12,13.75,14.0,13.699999809265137,13.949999809265137,70742108,Financial Services
2022-01-13,14.0,14.199999809265137,13.600000381469728,13.850000381469728,132643682,Financial Services
2022-01-14,14.050000190734863,14.149999618530272,13.850000381469728,13.949999809265137,76620802,Financial Services
2022-01-17,14.100000381469728,14.199999809265137,14.0,14.100000381469728,46460460,Financial Services
2022-01-18,13.800000190734863,14.149999618530272,13.699999809265137,14.100000381469728,98757385,Financial Services
2022-01-19,13.800000190734863,13.899999618530272,13.699999809265137,13.899999618530272,79519938,Financial Services
2022-01-20,13.800000190734863,14.0,13.75,13.800000190734863,54861059,Financial Services
2022-01-21,13.75,13.850000381469728,13.600000381469728,13.850000381469728,67086949,Financial Services
2022-01-24,13.449999809265137,14.199999809265137,13.399999618530272,14.199999809265137,200908635,Financial Services
2022-01-25,13.600000381469728,13.800000190734863,13.25,13.350000381469728,98939782,Financial Services
2022-01-27,13.550000190734863,13.649999618530272,13.350000381469728,13.5,95789692,Financial Services
2022-01-28,13.350000381469728,13.800000190734863,13.300000190734863,13.550000190734863,81562705,Financial Services
2022-01-31,13.300000190734863,13.600000381469728,13.199999809265137,13.5,82299006,Financial Services
2022-02-01,13.350000381469728,13.600000381469728,13.100000381469728,13.399999618530272,108761671,Financial Services
2022-02-02,13.649999618530272,13.800000190734863,13.399999618530272,13.5,74842792,Financial Services
2022-02-03,13.449999809265137,13.699999809265137,13.350000381469728,13.649999618530272,59047564,Financial Services
2022-02-04,13.699999809265137,13.850000381469728,13.550000190734863,13.600000381469728,102260941,Financial Services
2022-02-07,13.949999809265137,14.149999618530272,13.699999809265137,13.899999618530272,107878882,Financial Services
2022-02-08,14.149999618530272,14.25,14.0,14.050000190734863,148021736,Financial Services
2022-02-09,14.100000381469728,14.350000381469728,14.050000190734863,14.25,68633731,Financial Services
2022-02-10,13.850000381469728,14.199999809265137,13.800000190734863,14.149999618530272,65567550,Financial Services
2022-02-11,13.899999618530272,14.199999809265137,13.75,13.850000381469728,105169399,Financial Services
2022-02-14,13.25,13.850000381469728,13.199999809265137,13.800000190734863,115019220,Financial Services
2022-02-15,13.5,13.600000381469728,13.050000190734863,13.300000190734863,97078149,Financial Services
2022-02-16,13.550000190734863,13.699999809265137,13.5,13.649999618530272,61575713,Financial Services
2022-02-17,13.800000190734863,13.899999618530272,13.399999618530272,13.649999618530272,88068465,Financial Services
2022-02-18,13.899999618530272,14.100000381469728,13.800000190734863,13.899999618530272,67852119,Financial Services
2022-02-21,13.649999618530272,13.800000190734863,13.600000381469728,13.75,64338345,Financial Services
2022-02-22,13.600000381469728,13.75,13.350000381469728,13.449999809265137,110047883,Financial Services
2022-02-23,13.850000381469728,13.899999618530272,13.600000381469728,13.699999809265137,74202361,Financial Services
2022-02-24,12.600000381469728,13.649999618530272,12.5,13.449999809265137,172480925,Financial Services
2022-02-25,13.149999618530272,13.350000381469728,12.850000381469728,12.850000381469728,102883520,Financial Services
2022-02-28,13.25,13.350000381469728,12.899999618530272,13.050000190734863,138460582,Financial Services
2022-03-02,12.899999618530272,13.25,12.600000381469728,13.199999809265137,129830542,Financial Services
2022-03-03,12.949999809265137,13.199999809265137,12.800000190734863,13.149999618530272,118672276,Financial Services
2022-03-04,12.800000190734863,13.199999809265137,12.75,13.199999809265137,126930611,Financial Services
2022-03-07,12.649999618530272,12.800000190734863,12.600000381469728,12.699999809265137,88242222,Financial Services
2022-03-08,12.75,12.850000381469728,12.600000381469728,12.649999618530272,86562937,Financial Services
2022-03-09,12.75,12.949999809265137,12.649999618530272,12.800000190734863,122615702,Financial Services
2022-03-10,12.850000381469728,13.0,12.75,12.899999618530272,123845769,Financial Services
2022-03-11,12.75,12.899999618530272,12.699999809265137,12.850000381469728,58891356,Financial Services
2022-03-14,12.699999809265137,12.850000381469728,12.649999618530272,12.75,69297435,Financial Services
2022-03-15,12.699999809265137,12.800000190734863,12.600000381469728,12.800000190734863,82661443,Financial Services
2022-03-16,12.800000190734863,12.850000381469728,12.75,12.800000190734863,63630406,Financial Services
2022-03-17,12.949999809265137,13.399999618530272,12.25,12.899999618530272,820519351,Financial Services
2022-03-21,12.949999809265137,13.449999809265137,12.899999618530272,13.199999809265137,132143743,Financial Services
2022-03-22,12.800000190734863,13.050000190734863,12.75,13.050000190734863,80397218,Financial Services
2022-03-23,12.850000381469728,13.0,12.800000190734863,12.899999618530272,77401990,Financial Services
2022-03-24,12.75,12.850000381469728,12.75,12.800000190734863,46327191,Financial Services
2022-03-25,12.699999809265137,12.850000381469728,12.649999618530272,12.800000190734863,48911163,Financial Services
2022-03-28,12.550000190734863,12.800000190734863,12.5,12.75,81110072,Financial Services
2022-03-29,12.550000190734863,12.800000190734863,12.449999809265137,12.600000381469728,89485918,Financial Services
