Date,Close,High,Low,Open,Volume,Sector
2022-06-02,657.2999877929688,662.5,645.0499877929688,658.8499755859375,1004283,Financial Services
2022-06-03,659.2999877929688,679.4500122070312,640.0,666.4000244140625,1092206,Financial Services
2022-06-06,658.75,664.8499755859375,646.7999877929688,662.0,552364,Financial Services
2022-06-07,582.9000244140625,640.0,556.0,640.0,10747982,Financial Services
2022-06-08,583.5499877929688,592.25,576.0,589.0,2467723,Financial Services
2022-06-09,581.9000244140625,590.0,572.25,583.9500122070312,1054570,Financial Services
2022-06-10,590.75,595.5999755859375,574.0,575.0,746647,Financial Services
2022-06-13,587.75,603.0,567.4000244140625,578.0,1611864,Financial Services
2022-06-14,594.75,604.75,585.0499877929688,587.8499755859375,1745700,Financial Services
2022-06-15,585.4000244140625,596.8499755859375,581.5,596.4000244140625,1121678,Financial Services
2022-06-16,578.0999755859375,596.7000122070312,572.5999755859375,596.7000122070312,774821,Financial Services
2022-06-17,593.7999877929688,619.8499755859375,552.0,575.0999755859375,8417008,Financial Services
2022-06-20,592.5,602.75,581.2000122070312,601.0,286317,Financial Services
2022-06-21,592.4000244140625,609.6500244140625,577.0999755859375,604.3499755859375,534966,Financial Services
2022-06-22,592.5999755859375,597.9000244140625,578.3499755859375,588.0,1001143,Financial Services
2022-06-23,587.5,592.3499755859375,585.0,585.0,214135,Financial Services
2022-06-24,604.75,620.0,596.5499877929688,596.5499877929688,845020,Financial Services
2022-06-27,603.0499877929688,619.9000244140625,600.0,615.0,286133,Financial Services
2022-06-28,593.6500244140625,600.8499755859375,590.2999877929688,600.5499877929688,441205,Financial Services
2022-06-29,589.1500244140625,597.7000122070312,588.0,590.0,283461,Financial Services
2022-06-30,572.9500122070312,594.0,566.0999755859375,592.9000244140625,346545,Financial Services
2022-07-01,588.0499877929688,603.0,571.4000244140625,571.9500122070312,543062,Financial Services
2022-07-04,584.7000122070312,590.8499755859375,582.25,588.0499877929688,478599,Financial Services
2022-07-05,585.8499755859375,593.9500122070312,582.5,589.0,307837,Financial Services
2022-07-06,572.5499877929688,585.7999877929688,570.0,583.0,1140593,Financial Services
2022-07-07,569.7999877929688,584.0499877929688,568.2999877929688,579.4500122070312,989250,Financial Services
2022-07-08,564.0499877929688,576.4000244140625,561.0,575.0,304414,Financial Services
2022-07-11,558.3499755859375,567.25,555.0999755859375,564.9000244140625,329851,Financial Services
2022-07-12,560.25,564.8499755859375,553.7000122070312,559.0499877929688,460535,Financial Services
2022-07-13,559.7000122070312,573.0499877929688,557.5,563.9500122070312,635436,Financial Services
2022-07-14,544.9000244140625,562.5999755859375,542.25,560.0,298130,Financial Services
2022-07-15,524.1500244140625,551.2000122070312,521.5,548.2000122070312,3465291,Financial Services
2022-07-18,524.9500122070312,533.5999755859375,521.2000122070312,530.4000244140625,400588,Financial Services
2022-07-19,527.4000244140625,541.8499755859375,523.0999755859375,528.9000244140625,1400712,Financial Services
2022-07-20,524.2999877929688,547.0,522.0,534.9500122070312,1535225,Financial Services
2022-07-21,527.1500244140625,530.0,515.5999755859375,524.3499755859375,339125,Financial Services
2022-07-22,520.0999755859375,539.5499877929688,516.0,530.0,427503,Financial Services
2022-07-25,499.7000122070313,520.9000244140625,497.2999877929688,519.5,607803,Financial Services
2022-07-26,471.8500061035156,502.2000122070313,467.3999938964844,501.0,1744983,Financial Services
2022-07-27,458.0499877929688,479.7000122070313,456.25,474.2999877929688,817499,Financial Services
2022-07-28,459.5,488.0,454.2999877929688,463.0,1622673,Financial Services
2022-07-29,468.25,471.5499877929688,459.5,465.6499938964844,623055,Financial Services
2022-08-01,504.2000122070313,512.0,466.2999877929688,471.4500122070313,2844670,Financial Services
2022-08-02,559.4000244140625,566.9500122070312,506.0,506.0,4589177,Financial Services
2022-08-03,555.4500122070312,572.5,539.0999755859375,554.5,1915143,Financial Services
2022-08-04,549.8499755859375,557.0,524.4500122070312,557.0,1050779,Financial Services
2022-08-05,571.25,574.5999755859375,550.8499755859375,552.0499877929688,1233198,Financial Services
2022-08-08,557.4500122070312,571.0,553.0,571.0,643976,Financial Services
2022-08-10,560.5,572.5,550.0,560.0,758279,Financial Services
2022-08-11,583.25,597.2999877929688,558.0999755859375,565.0,2679317,Financial Services
2022-08-12,573.1500244140625,584.6500244140625,560.4000244140625,580.7000122070312,788235,Financial Services
2022-08-16,577.0999755859375,582.9500122070312,502.3500061035156,574.0,1231108,Financial Services
2022-08-17,571.7999877929688,584.5499877929688,548.0,575.4000244140625,677320,Financial Services
2022-08-18,560.2000122070312,569.5,549.25,569.5,871833,Financial Services
2022-08-19,554.5499877929688,564.6500244140625,551.7000122070312,564.6500244140625,552806,Financial Services
2022-08-22,524.4500122070312,554.5499877929688,521.0499877929688,554.5499877929688,621571,Financial Services
2022-08-23,512.4500122070312,528.9000244140625,508.3999938964844,524.75,656313,Financial Services
2022-08-24,512.7000122070312,520.4500122070312,501.0,515.0,1239122,Financial Services
2022-08-25,505.75,554.0,496.4500122070313,525.0,3055638,Financial Services
2022-08-26,512.1500244140625,518.75,501.0,512.9500122070312,1385009,Financial Services
2022-08-29,496.1499938964844,508.1499938964844,492.0,501.0,853049,Financial Services
2022-08-30,503.0499877929688,508.5,494.6499938964844,503.5,782278,Financial Services
2022-09-01,495.5499877929688,504.5,491.5,504.5,675053,Financial Services
2022-09-02,483.2999877929688,502.3500061035156,481.5499877929688,500.7000122070313,682387,Financial Services
2022-09-05,495.3500061035156,499.8500061035156,472.0,485.5,1289741,Financial Services
2022-09-06,489.8999938964844,504.5499877929688,487.1000061035156,500.25,547492,Financial Services
2022-09-07,489.8999938964844,495.25,482.1499938964844,488.0,428723,Financial Services
2022-09-08,498.6499938964844,500.0499877929688,488.2999877929688,496.25,552856,Financial Services
2022-09-09,513.3499755859375,521.5999755859375,500.0499877929688,501.0,1432845,Financial Services
2022-09-12,505.0499877929688,518.0,500.6000061035156,517.7000122070312,689953,Financial Services
2022-09-13,565.0499877929688,575.0,508.0,509.6000061035156,5207482,Financial Services
2022-09-14,546.6500244140625,558.3499755859375,540.0999755859375,551.0999755859375,2201491,Financial Services
2022-09-15,519.6500244140625,554.0,512.7999877929688,554.0,1586997,Financial Services
2022-09-16,518.6500244140625,524.0,511.6000061035156,522.8499755859375,1447653,Financial Services
2022-09-19,514.0,518.0499877929688,504.4500122070313,518.0,546631,Financial Services
2022-09-20,511.3500061035156,523.4500122070312,510.5499877929688,516.9500122070312,506662,Financial Services
2022-09-21,509.8999938964844,524.9500122070312,507.8999938964844,515.0,584741,Financial Services
2022-09-22,506.6499938964844,519.7999877929688,504.6000061035156,515.0,527539,Financial Services
2022-09-23,492.5499877929688,509.2999877929688,490.0,505.0,482059,Financial Services
2022-09-26,478.8999938964844,489.1000061035156,461.0,489.0,909161,Financial Services
2022-09-27,477.6499938964844,487.8999938964844,466.0,487.8999938964844,763330,Financial Services
2022-09-28,469.4500122070313,474.7999877929688,466.0,473.0,371986,Financial Services
2022-09-29,467.2000122070313,482.8999938964844,465.0,475.0,338411,Financial Services
2022-09-30,472.5499877929688,479.7999877929688,468.0499877929688,470.1499938964844,332783,Financial Services
2022-10-03,468.8500061035156,476.9500122070313,466.0,473.0,176149,Financial Services
2022-10-04,482.1499938964844,483.4500122070313,474.2999877929688,475.1000061035156,229697,Financial Services
2022-10-06,490.3999938964844,494.5,481.2999877929688,482.1499938964844,214233,Financial Services
2022-10-07,487.6000061035156,495.7999877929688,485.1499938964844,490.3999938964844,168832,Financial Services
2022-10-10,479.1000061035156,486.2000122070313,471.1499938964844,486.0,207061,Financial Services
2022-10-11,467.6499938964844,481.5499877929688,465.1499938964844,481.5499877929688,174773,Financial Services
2022-10-12,457.2999877929688,472.5,455.5499877929688,472.3999938964844,476156,Financial Services
2022-10-13,452.6000061035156,461.0,450.0,461.0,239571,Financial Services
2022-10-14,442.3999938964844,460.0,437.3500061035156,460.0,385703,Financial Services
2022-10-17,426.5,443.8999938964844,423.4500122070313,442.0,425365,Financial Services
2022-10-18,430.0,436.0,427.5499877929688,434.4500122070313,455624,Financial Services
2022-10-19,427.1499938964844,434.9500122070313,425.8500061035156,434.9500122070313,317478,Financial Services
2022-10-20,400.75,424.5,398.25,424.5,2085369,Financial Services
2022-10-21,379.6499938964844,404.1499938964844,372.7999877929688,404.1000061035156,3189565,Financial Services
2022-10-24,394.4500122070313,399.0,384.75,385.8999938964844,246359,Financial Services
2022-10-25,384.25,397.75,381.0,396.5,797729,Financial Services
2022-10-27,381.6000061035156,391.7999877929688,380.0,390.0,652393,Financial Services
2022-10-28,393.1499938964844,399.7999877929688,371.0,383.5,756862,Financial Services
2022-10-31,386.0499877929688,395.8500061035156,382.5499877929688,394.7999877929688,1094690,Financial Services
2022-11-01,391.75,404.8500061035156,383.6000061035156,386.0499877929688,2105500,Financial Services
2022-11-02,388.1000061035156,394.8999938964844,385.1000061035156,393.75,750356,Financial Services
2022-11-03,381.0499877929688,386.5,376.7999877929688,386.5,390698,Financial Services
2022-11-04,376.75,384.0,375.0,381.0499877929688,955838,Financial Services
2022-11-07,385.8500061035156,407.9500122070313,378.0,378.0,1582369,Financial Services
2022-11-09,389.9500122070313,409.75,385.0,407.0,2529290,Financial Services
2022-11-10,373.8999938964844,388.7999877929688,367.5,388.7999877929688,896110,Financial Services
2022-11-11,399.2999877929688,402.2999877929688,375.7000122070313,380.0,33170651,Financial Services
2022-11-14,388.1499938964844,404.7000122070313,383.0499877929688,403.0,19064112,Financial Services
2022-11-15,388.25,405.7000122070313,373.25,389.0,9367085,Financial Services
2022-11-16,377.4500122070313,403.2999877929688,374.5,399.0,7246933,Financial Services
2022-11-17,371.5499877929688,384.0,356.20001220703125,378.0,7388845,Financial Services
2022-11-18,402.3999938964844,418.0,376.2000122070313,376.5499877929688,18241850,Financial Services
2022-11-21,411.5499877929688,419.3999938964844,396.8999938964844,398.9500122070313,5561641,Financial Services
2022-11-22,400.9500122070313,415.0,394.25,410.0,3549334,Financial Services
2022-11-23,400.3999938964844,405.7000122070313,391.0,402.4500122070313,2703908,Financial Services
2022-11-24,432.0,448.0,400.0,410.0499877929688,22377697,Financial Services
2022-11-25,460.5499877929688,466.8999938964844,437.0,447.0,11076526,Financial Services
2022-11-28,451.7999877929688,482.0,447.6499938964844,459.9500122070313,7874338,Financial Services
2022-11-29,460.3500061035156,466.0,440.2000122070313,445.0,4906264,Financial Services
2022-11-30,452.75,466.8500061035156,447.0499877929688,464.3999938964844,2436559,Financial Services
2022-12-01,461.0,466.0,453.25,458.5,1916324,Financial Services
2022-12-02,483.0,489.0,465.1000061035156,481.0,10221985,Financial Services
2022-12-05,477.3999938964844,500.7000122070313,475.1499938964844,486.0,6208330,Financial Services
2022-12-06,457.7000122070313,482.2999877929688,455.0,479.3999938964844,4408452,Financial Services
2022-12-07,458.5499877929688,461.7000122070313,451.0,460.0,3227033,Financial Services
2022-12-08,481.8999938964844,485.0,457.0,459.2999877929688,6396544,Financial Services
2022-12-09,466.8500061035156,482.25,460.5,477.8999938964844,3673714,Financial Services
2022-12-12,457.75,468.0,455.0,468.0,2398505,Financial Services
2022-12-13,460.1000061035156,465.8999938964844,454.0,460.0,2143043,Financial Services
2022-12-14,465.8500061035156,468.4500122070313,456.6499938964844,462.0,1257340,Financial Services
2022-12-15,453.1499938964844,467.3999938964844,450.0,464.5,1177822,Financial Services
2022-12-16,463.6499938964844,469.9500122070313,451.0,451.0,3690768,Financial Services
2022-12-19,485.6000061035156,492.8500061035156,460.8500061035156,461.5,5516786,Financial Services
2022-12-20,476.9500122070313,489.8999938964844,472.3500061035156,478.0,2078626,Financial Services
2022-12-21,460.1000061035156,480.6000061035156,453.5,478.4500122070313,2178624,Financial Services
2022-12-22,450.1000061035156,466.4500122070313,445.0,462.0,2101608,Financial Services
2022-12-23,439.2999877929688,467.5,433.0,442.3500061035156,4388081,Financial Services
2022-12-26,456.8999938964844,471.9500122070313,440.0,448.0,1805425,Financial Services
2022-12-27,465.0499877929688,477.9500122070313,458.0,458.0,1813687,Financial Services
2022-12-28,460.6000061035156,474.6499938964844,458.25,466.0499877929688,1555868,Financial Services
2022-12-29,453.8999938964844,463.4500122070313,450.0,460.0,1141756,Financial Services
2022-12-30,448.2999877929688,462.2000122070313,442.3500061035156,459.7000122070313,938701,Financial Services
2023-01-02,452.1499938964844,455.5,447.7999877929688,451.0,860698,Financial Services
2023-01-03,453.8500061035156,456.7000122070313,446.1499938964844,455.0,973628,Financial Services
2023-01-04,452.6000061035156,454.9500122070313,446.0499877929688,451.0,707594,Financial Services
2023-01-05,464.8999938964844,472.8500061035156,449.1499938964844,452.0,2357522,Financial Services
2023-01-06,460.6000061035156,465.7000122070313,456.0499877929688,463.0,829112,Financial Services
2023-01-09,466.1000061035156,471.8500061035156,457.5,458.5,767914,Financial Services
2023-01-10,466.0499877929688,469.7000122070313,454.5,465.0,975925,Financial Services
2023-01-11,467.7000122070313,476.8999938964844,462.0,466.0,933792,Financial Services
2023-01-12,465.7999877929688,477.9500122070313,459.0,471.8999938964844,1322618,Financial Services
2023-01-13,464.2999877929688,468.2000122070313,461.0,468.0,351770,Financial Services
2023-01-16,450.7999877929688,467.5,449.0499877929688,464.2999877929688,542020,Financial Services
2023-01-17,441.9500122070313,455.2999877929688,438.0499877929688,451.9500122070313,1106941,Financial Services
2023-01-18,445.0,449.0,434.0,449.0,2116735,Financial Services
2023-01-19,438.75,457.9500122070313,436.8999938964844,445.0499877929688,753789,Financial Services
2023-01-20,434.3999938964844,443.8999938964844,432.0,440.1499938964844,1198308,Financial Services
2023-01-23,419.5499877929688,437.9500122070313,406.6000061035156,435.8999938964844,2174182,Financial Services
2023-01-24,420.6499938964844,426.2000122070313,412.8500061035156,421.6499938964844,1414819,Financial Services
2023-01-25,405.9500122070313,424.5,396.5,422.7999877929688,1582388,Financial Services
2023-01-27,401.5,409.7999877929688,395.0,405.9500122070313,917475,Financial Services
2023-01-30,420.3999938964844,424.4500122070313,395.4500122070313,399.8999938964844,1221074,Financial Services
2023-01-31,428.5499877929688,438.9500122070313,404.0,420.3999938964844,1252394,Financial Services
2023-02-01,402.4500122070313,432.0,390.7000122070313,427.9500122070313,2364947,Financial Services
2023-02-02,420.8999938964844,425.8999938964844,391.3999938964844,392.0,912435,Financial Services
2023-02-03,427.9500122070313,438.8999938964844,416.25,422.0,1486286,Financial Services
2023-02-06,442.1499938964844,444.3999938964844,425.0499877929688,427.75,772849,Financial Services
2023-02-07,451.5,458.0,438.5,439.9500122070313,1356987,Financial Services
2023-02-08,481.75,492.7999877929688,450.1000061035156,451.0,4488873,Financial Services
2023-02-09,510.2999877929688,520.0,475.0,482.25,6069534,Financial Services
2023-02-10,525.9000244140625,535.4000244140625,495.7999877929688,511.8999938964844,6080396,Financial Services
2023-02-13,526.1500244140625,545.9000244140625,511.2999877929688,530.0,7785779,Financial Services
2023-02-14,502.8500061035156,533.0499877929688,497.5499877929688,526.1500244140625,2213328,Financial Services
2023-02-15,496.4500122070313,508.7000122070313,490.6000061035156,497.9500122070313,1662947,Financial Services
2023-02-16,500.0,507.8500061035156,496.1000061035156,500.7000122070313,1353170,Financial Services
2023-02-17,484.7999877929688,506.0,481.0,498.4500122070313,1075257,Financial Services
2023-02-20,490.4500122070313,494.5,482.0499877929688,484.7999877929688,890856,Financial Services
2023-02-21,498.1000061035156,508.7999877929688,489.25,492.0,1061277,Financial Services
2023-02-22,516.4000244140625,524.9000244140625,487.5,499.0,3884825,Financial Services
2023-02-23,521.5499877929688,529.8499755859375,497.1499938964844,512.7000122070312,1991242,Financial Services
2023-02-24,576.7999877929688,586.0,521.0,521.5499877929688,11455996,Financial Services
2023-02-27,549.4000244140625,588.4000244140625,545.0999755859375,567.0,5034699,Financial Services
2023-02-28,558.25,570.7000122070312,545.2999877929688,551.5,2612326,Financial Services
2023-03-01,574.7000122070312,583.0,560.2000122070312,562.25,2176463,Financial Services
2023-03-02,561.7000122070312,575.7999877929688,548.25,571.9000244140625,1741060,Financial Services
2023-03-03,598.0499877929688,601.25,566.5499877929688,570.0,4307763,Financial Services
2023-03-06,595.2000122070312,616.7000122070312,592.0999755859375,605.0499877929688,3212131,Financial Services
2023-03-08,571.5499877929688,594.0,563.75,594.0,4272399,Financial Services
2023-03-09,567.9500122070312,577.4500122070312,564.0,574.4500122070312,1338689,Financial Services
2023-03-10,579.0499877929688,583.0,557.8499755859375,564.0,2999701,Financial Services
2023-03-13,567.0499877929688,589.9000244140625,558.0999755859375,575.0999755859375,2088372,Financial Services
2023-03-14,554.7999877929688,589.7000122070312,547.0499877929688,573.0,2945791,Financial Services
2023-03-15,564.25,579.9000244140625,557.0,563.0,1943368,Financial Services
2023-03-16,581.7999877929688,591.2999877929688,562.0999755859375,567.0499877929688,3083121,Financial Services
2023-03-17,588.75,607.2000122070312,581.0,588.9000244140625,9030654,Financial Services
2023-03-20,581.7999877929688,598.8499755859375,578.5499877929688,588.75,1997900,Financial Services
2023-03-21,589.0999755859375,597.0,581.0,587.0,1053555,Financial Services
2023-03-22,575.2999877929688,593.7999877929688,572.2000122070312,593.7999877929688,2690368,Financial Services
2023-03-23,580.2999877929688,594.2000122070312,576.5499877929688,579.0,1354790,Financial Services
2023-03-24,578.7000122070312,590.5499877929688,575.0,583.7999877929688,1023188,Financial Services
2023-03-27,580.7000122070312,584.25,572.5,582.0,1090003,Financial Services
2023-03-28,594.2999877929688,599.7000122070312,581.5,586.0,2222092,Financial Services
2023-03-29,623.8499755859375,629.7999877929688,586.5,594.2999877929688,2210413,Financial Services
2023-03-31,638.9000244140625,655.5999755859375,621.1500244140625,623.0,2198965,Financial Services
2023-04-03,622.7000122070312,646.9500122070312,612.1500244140625,641.5999755859375,1734011,Financial Services
2023-04-05,601.0999755859375,632.0,598.0,622.7000122070312,3313309,Financial Services
2023-04-06,593.5,609.9000244140625,590.75,603.9500122070312,1706637,Financial Services
2023-04-10,589.5999755859375,607.3499755859375,581.5999755859375,595.9000244140625,1082946,Financial Services
2023-04-11,596.7000122070312,613.9500122070312,591.0999755859375,592.0999755859375,3117575,Financial Services
2023-04-12,592.1500244140625,603.0,587.0,599.7999877929688,498068,Financial Services
2023-04-13,583.7000122070312,595.0999755859375,580.0999755859375,593.0,684726,Financial Services
2023-04-17,595.4500122070312,598.9000244140625,566.2999877929688,574.0,915266,Financial Services
2023-04-18,594.8499755859375,604.2999877929688,591.0,595.4500122070312,449873,Financial Services
2023-04-19,582.75,596.0,580.0,596.0,355458,Financial Services
2023-04-20,585.2000122070312,591.7000122070312,580.0,584.7999877929688,332047,Financial Services
2023-04-21,593.5999755859375,600.0,580.2999877929688,587.0,301176,Financial Services
2023-04-24,586.7999877929688,597.5,582.0499877929688,593.25,545824,Financial Services
2023-04-25,586.5,597.5999755859375,584.2000122070312,586.7999877929688,601984,Financial Services
2023-04-26,578.5999755859375,586.75,577.0,585.8499755859375,381859,Financial Services
2023-04-27,581.25,584.0,573.0,579.0,429510,Financial Services
2023-04-28,600.0999755859375,614.7999877929688,585.0,585.0499877929688,2929927,Financial Services
2023-05-02,595.9500122070312,606.9500122070312,593.1500244140625,601.9000244140625,802694,Financial Services
2023-05-03,598.25,601.6500244140625,586.0999755859375,594.0,703177,Financial Services
2023-05-04,597.1500244140625,608.5,594.0,594.0,884307,Financial Services
2023-05-05,596.8499755859375,602.7999877929688,583.5,596.0,535291,Financial Services
2023-05-08,614.5499877929688,617.9000244140625,595.0,599.0,2593240,Financial Services
2023-05-09,610.4500122070312,621.7000122070312,607.0,613.5499877929688,757346,Financial Services
2023-05-10,614.5,618.0,595.0499877929688,612.2999877929688,553571,Financial Services
2023-05-11,617.0999755859375,625.9000244140625,609.5499877929688,618.5,510475,Financial Services
2023-05-12,606.4500122070312,620.9500122070312,602.0,619.9000244140625,323807,Financial Services
