Date,Close,High,Low,Open,Volume,Sector
2022-01-10,6663.76123046875,6762.649868154104,6614.218080219226,6668.094903495964,14665,Services
2022-01-11,6906.05810546875,6963.874236150149,6602.349442455746,6648.395738869397,27355,Services
2022-01-12,7299.4951171875,7377.256916173128,6921.521506829497,6962.59401073803,53497,Services
2022-01-13,7146.08984375,7387.106704191319,7072.218776708087,7306.3410042254945,32593,Services
2022-01-14,7112.109375,7151.45822364564,6996.378033020403,7091.622657473209,17150,Services
2022-01-17,7022.47900390625,7130.97136366754,6945.062509520491,7130.97136366754,12078,Services
2022-01-18,6983.32666015625,7118.215409373089,6953.827771807551,7091.621827519889,8983,Services
2022-01-19,6939.15234375,7001.499328346468,6834.550726509972,6943.879899394049,20543,Services
2022-01-20,6891.08740234375,6983.771069168037,6841.446138698425,6937.971005037677,6718,Services
2022-01-21,6876.55859375,6919.256163915745,6816.181504578354,6894.632476499674,10914,Services
2022-01-24,6652.4345703125,6909.161061781266,6555.811116178924,6876.559200579125,23291,Services
2022-01-25,6597.37548828125,6727.831495136571,6341.584432042656,6550.885774251099,20942,Services
2022-01-27,6580.87744140625,6643.421605519376,6463.372920112055,6598.163077068113,10052,Services
2022-01-28,6614.95703125,6745.856949950294,6551.132620159119,6574.525125286544,19148,Services
2022-01-31,6822.7802734375,6894.533793799186,6709.413202827916,6752.799947105007,32752,Services
2022-02-01,6694.83642578125,6845.287170391938,6653.370035990314,6845.287170391938,11461,Services
2022-02-02,6698.72705078125,6891.678184602632,6687.5477996149375,6702.568250138761,12581,Services
2022-02-03,6677.6982421875,6815.837137938346,6653.320789996174,6727.191857242617,21548,Services
2022-02-04,6545.517578125,6726.994152556638,6508.680638307244,6677.943960089599,6590,Services
2022-02-07,6373.05419921875,6583.537206452769,6308.589188363988,6579.942244007123,20572,Services
2022-02-08,6427.18896484375,6542.1332272838345,6389.1214026592925,6406.2268933273535,15543,Services
2022-02-09,6633.248046875,6656.385117837536,6423.629264198002,6426.990978304216,12979,Services
2022-02-10,6533.728515625,6683.032456589815,6500.802257508992,6673.194023652557,7831,Services
2022-02-11,6487.05859375,6568.384748432915,6338.990609995999,6338.990609995999,7816,Services
2022-02-14,6232.796875,6383.1388276649495,6179.798823728349,6333.057834556812,7277,Services
2022-02-15,6225.48046875,6367.665095623616,6132.486560711136,6268.788308424491,8570,Services
2022-02-16,6334.689453125,6399.157310099155,6258.208163326101,6258.208163326101,12812,Services
2022-02-17,6351.5478515625,6466.492107255339,6291.529453535788,6348.877985408344,4940,Services
2022-02-18,6404.39794921875,6501.247958782055,6298.5008098700655,6303.395404126119,8267,Services
2022-02-21,6207.2373046875,6376.563797209142,6117.061484602512,6376.563797209142,16144,Services
2022-02-22,6035.68603515625,6120.472876703475,5965.48351912298,6053.236664164568,14228,Services
2022-02-23,6031.6318359375,6102.773872706474,5980.858512533933,6078.944472019651,17240,Services
2022-02-24,5931.27197265625,5979.425158493459,5744.7410204200405,5855.73020794881,25379,Services
2022-02-25,6058.22998046875,6172.679861340091,5934.683724877947,5934.683724877947,37692,Services
2022-02-28,5934.38671875,5983.825111497748,5866.606875411559,5954.607214502551,11356,Services
2022-03-02,5821.81640625,6030.4956876141205,5785.281237617678,5898.495167152326,8824,Services
2022-03-03,5838.27880859375,5932.359974008116,5823.941674609314,5929.393670425129,7337,Services
2022-03-04,5618.1787109375,5824.831183761495,5497.598283077705,5824.831183761495,57139,Services
2022-03-07,5475.10400390625,5536.111173160712,5364.312759812493,5463.931120358295,12958,Services
2022-03-08,5617.8828125,5733.865094917362,5364.31308953275,5430.5112940508125,13261,Services
