Date,Close,High,Low,Open,Volume,Sector
2022-01-10,50.53014373779297,51.82323722783712,47.14820720955698,47.29740811546603,17568508,Chemicals
2022-01-11,50.13227462768555,51.42536821488787,49.585193214947296,51.17669622525536,9418862,Chemicals
2022-01-12,51.2264289855957,51.6243056799562,48.83917640829945,50.67935137667504,8738690,Chemicals
2022-01-13,52.967132568359375,53.31527182803065,50.231740745580254,51.42536702713418,11490987,Chemicals
2022-01-14,53.11634063720703,54.1110286356983,52.270853561829306,52.46979192041427,8179348,Chemicals
2022-01-17,56.24959945678711,56.99561537476687,52.37031895995228,53.31526942051343,21284771,Chemicals
2022-01-18,54.70783615112305,57.89083828607505,53.91208656599338,56.945883993668986,22366922,Chemicals
2022-01-19,58.83579254150391,60.2780870035804,53.862352894527525,55.0062417366721,29141892,Chemicals
2022-01-20,61.72038269042969,65.05258939183108,59.08446206393587,59.581806007927135,67337646,Chemicals
2022-01-21,58.98499298095703,63.21241664696606,57.34376018728408,60.57649593187923,30444105,Chemicals
2022-01-24,55.15544509887695,61.17330616608483,54.30995810284836,58.98499201589108,21836341,Chemicals
2022-01-25,56.49827194213867,57.34375893351464,52.42005307128161,53.91208492078052,13577358,Chemicals
2022-01-27,58.18924331665039,60.327823862300605,55.00624121394696,55.60305624257258,18961060,Chemicals
2022-01-28,56.94588088989258,60.67596042416502,56.39880331708592,58.68658467255305,11669096,Chemicals
2022-01-31,55.9511947631836,58.78605378007827,55.60305551354153,57.79136587317723,7160361,Chemicals
2022-02-01,56.49827194213867,57.89083651944427,54.95650645654311,56.44853830604202,8574965,Chemicals
2022-02-02,57.3437614440918,58.04003996879527,56.597745486680886,56.69721276322899,5505659,Chemicals
2022-02-03,65.84833526611328,67.29063725957518,57.542692904447584,57.79136487688588,96204750,Chemicals
2022-02-04,63.31188583374024,65.54993359039264,62.81454188781749,65.05258964446989,34084363,Chemicals
2022-02-07,66.44515991210938,68.73293770633548,62.565875283279176,62.96374819749669,39322975,Chemicals
2022-02-08,63.610294342041016,68.03665642141301,62.96374566509566,66.84302634346773,15248231,Chemicals
2022-02-09,64.2568359375,64.95312201123296,61.47171061473392,64.10763123678105,11584712,Chemicals
2022-02-10,64.55525207519531,66.34568590405316,62.76481065747036,64.45578479395884,12376952,Chemicals
2022-02-11,61.521446228027344,64.55524741433697,60.92463499483088,63.16268281096753,6964585,Chemicals
2022-02-14,55.553321838378906,59.581811169224125,54.90677693184296,59.581811169224125,12421681,Chemicals
2022-02-15,57.4432258605957,58.08977450926746,53.46447428583583,55.70252204663826,12543778,Chemicals
2022-02-16,57.3437614440918,59.58180931632452,56.896151110758574,57.99030633052122,8024606,Chemicals
2022-02-17,56.398807525634766,58.388183425696425,56.24960281535678,57.990306727910735,4568492,Chemicals
2022-02-18,55.304649353027344,56.94588601354931,55.0559773617018,56.19987003957269,3867085,Chemicals
2022-02-21,54.70783615112305,55.702524081143466,53.56394351382623,55.205180116133256,7470503,Chemicals
2022-02-22,53.06659698486328,53.76287926112283,51.72376986198876,51.82323713241163,9442152,Chemicals
2022-02-23,54.55862808227539,55.3543814128089,53.66341127707483,53.7131449116249,5045828,Chemicals
2022-02-24,51.77350616455078,53.6634147554179,50.53014624804172,50.72908459356984,15943999,Chemicals
2022-02-25,53.86235427856445,55.50358712757947,53.71314956754789,54.06128883400863,5814191,Chemicals
2022-02-28,54.50889587402344,55.006239821404,51.823237799281735,53.41474070755947,4924779,Chemicals
2022-03-02,56.94588088989258,57.89083513079489,53.713145293523134,54.01155089737831,8622358,Chemicals
2022-03-03,56.79668045043945,58.63685543535157,55.95119721036726,57.4929627746107,5460128,Chemicals
2022-03-04,55.752254486083984,57.244286294602375,55.25491054991119,56.3490694861512,5453008,Chemicals
2022-03-07,53.71315002441406,55.10571469096856,52.96713405185276,55.10571469096856,4107443,Chemicals
2022-03-08,54.80730438232422,55.60305777576709,53.6136818810267,54.260226770157296,5119757,Chemicals
2022-03-09,56.74694442749024,57.39349308586204,55.05597422396133,55.35438363209185,6096070,Chemicals
2022-03-10,57.29402542114258,59.38287242995064,56.84641887122907,58.68659009368128,7811795,Chemicals
2022-03-11,57.19455337524414,58.08977398932557,56.69720943285071,57.19455337524414,3200468,Chemicals
2022-03-14,56.59774398803711,57.8908375210897,56.19986730351327,57.49296083656585,3467374,Chemicals
2022-03-15,60.775428771972656,62.26746061214645,56.69720992660422,56.69720992660422,25649100,Chemicals
2022-03-16,60.97437286376953,62.963748838407575,60.32782794867229,61.7203888542588,7885274,Chemicals
2022-03-17,59.92994689941406,62.16799470893575,59.233664599787325,61.919322730100006,6295556,Chemicals
2022-03-21,63.411354064941406,64.256837268034,59.38286880087884,60.27808564042983,17836684,Chemicals
2022-03-22,63.16268157958984,65.45046678258612,62.81454233275121,63.61029189297752,10997819,Chemicals
2022-03-23,62.06852340698242,64.4557757666483,61.720380382546594,63.66002245047099,5528653,Chemicals
2022-03-24,63.31188583374024,64.65471296995841,61.67064929442186,61.96905490308888,7723802,Chemicals
2022-03-25,64.00817108154297,65.7986125114763,62.963749443704245,63.75949908232263,9774334,Chemicals
2022-03-28,62.26746368408203,64.65471626390735,61.22304210332097,64.25683956912533,5508261,Chemicals
2022-03-29,70.32443237304688,71.41859514780985,62.41666650479832,62.81454318754245,45690411,Chemicals
2022-03-30,72.8111572265625,76.39204003185824,69.32974929053269,70.92125613238281,47194359,Chemicals
2022-03-31,73.90531158447266,74.9994667208558,72.11487038757939,73.20902552396254,16568020,Chemicals
