Date,Close,High,Low,Open,Volume,Sector
2022-04-06,150.90025329589844,155.26921819914804,146.53128839264883,147.59503173151907,852664,Healthcare
2022-04-07,146.3413543701172,154.5474020893178,143.036132332042,151.66009501460215,12547463,Healthcare
2022-04-08,149.380615234375,150.4063652683798,142.99812033796874,147.17713029871345,1679195,Healthcare
2022-04-11,147.10116577148438,149.912497627261,145.8094624161325,149.912497627261,469304,Healthcare
2022-04-12,144.9356689453125,147.40508401253277,143.26406721859624,147.40508401253277,539099,Healthcare
2022-04-13,144.36581420898438,147.2531328119509,143.7579558303702,145.50554432116056,383860,Healthcare
2022-04-18,138.89511108398438,144.74572330290007,138.47720772679023,143.22608316323706,335438,Healthcare
2022-04-19,139.50296020507812,143.9858936821468,137.90733352669997,139.99683858013483,365455,Healthcare
2022-04-20,138.28724670410156,140.4907201733517,136.1597482821748,140.2627834374479,346300,Healthcare
2022-04-21,146.94920349121094,147.93697194529994,140.07284082444812,141.2505527106221,1201043,Healthcare
2022-04-22,148.65879821777344,151.20420019531875,144.59376763119477,146.4933178849048,1103963,Healthcare
2022-04-25,146.2273712158203,148.24090137231966,143.60599427404912,148.24090137231966,396805,Healthcare
2022-04-26,149.49459838867188,150.74829686337935,146.07540808245068,146.98718984532283,546473,Healthcare
2022-04-27,149.83651733398438,161.0818568275228,147.2531337016827,149.49460061705244,2460481,Healthcare
2022-04-28,146.64527893066406,151.2041995191821,145.88545883257774,149.91250767122227,297855,Healthcare
2022-04-29,146.1893768310547,148.92473372064012,144.66973669104817,147.40509358063358,381048,Healthcare
2022-05-02,144.36581420898438,145.88545435855264,141.97238561098806,145.1256342837685,235592,Healthcare
2022-05-04,140.3767547607422,145.39157174700802,139.6549280293384,144.40380335953944,312563,Healthcare
2022-05-05,144.6317596435547,145.88545816206107,140.56671749990258,141.820416018409,311972,Healthcare
2022-05-06,139.95884704589844,142.23830713327115,138.36323194109767,142.01035880574716,232029,Healthcare
2022-05-09,137.94534301757812,139.0850731803332,135.66588269206795,138.2872597476177,448896,Healthcare
2022-05-10,131.0689697265625,138.66717087013134,129.58732282235354,138.24926748844808,333118,Healthcare
2022-05-11,129.92922973632812,136.34970689866398,128.59954463668734,131.6388248644377,471357,Healthcare
2022-05-12,124.83843994140624,130.00521874122663,123.5467481399347,129.85324545193126,329076,Healthcare
2022-05-13,130.233154296875,131.22092269859522,125.37031052616116,125.59825886408646,249919,Healthcare
2022-05-16,128.86549377441406,132.47463925436685,127.6497769751719,132.47463925436685,159858,Healthcare
2022-05-17,131.56283569335938,132.47462901931272,129.24539383937358,129.96722056080853,106947,Healthcare
2022-05-18,133.6143798828125,135.0200402236004,131.75281121414213,132.24670127490722,198087,Healthcare
2022-05-19,129.01744079589844,132.89251591393932,127.64976245085263,132.89251591393932,183877,Healthcare
2022-05-20,133.04449462890625,133.50037969992917,130.08118949455513,130.08118949455513,94022,Healthcare
2022-05-23,132.28466796875,134.83005803800432,130.72703463428897,132.28466796875,211691,Healthcare
2022-05-24,130.57508850097656,133.61436889349105,129.3973650300903,132.20869707437924,75292,Healthcare
2022-05-25,136.46368408203125,149.76053480740993,133.1204689432901,141.3265277097391,9210695,Healthcare
2022-05-26,145.27760314941406,147.4051017825889,136.46369680331088,136.69163356184742,2722485,Healthcare
2022-05-27,150.748291015625,151.81204602598964,142.35228886452276,142.35228886452276,2058186,Healthcare
2022-05-30,146.7212677001953,154.09152043944786,145.1256408335613,152.38192519402634,1202729,Healthcare
2022-05-31,151.6980743408203,153.4836561664693,146.721262091758,146.721262091758,775844,Healthcare
2022-06-01,149.00071716308594,151.9640107348418,147.67103206915607,151.66008735094567,509007,Healthcare
2022-06-02,149.7605438232422,151.92602411538053,147.4810835616643,147.4810835616643,408528,Healthcare
2022-06-03,144.70773315429688,151.69807563126935,143.60599634766515,150.78629384626154,258011,Healthcare
2022-06-06,143.11212158203125,145.8094736827944,140.64270623788744,145.46755695393065,244025,Healthcare
2022-06-07,143.98590087890625,144.93567595066685,140.0728322208262,140.98461397092956,124101,Healthcare
2022-06-08,147.06317138671875,148.01294643882372,142.61821950529404,144.70772461992496,315761,Healthcare
2022-06-09,148.2788848876953,150.25442174543664,145.80946961248586,146.64527634320746,556247,Healthcare
2022-06-10,146.41732788085938,148.6967881330594,145.16362937972315,148.12692307000938,188540,Healthcare
2022-06-13,139.88287353515625,147.7849972872344,138.66715683763638,146.87321556106133,402245,Healthcare
2022-06-14,139.95884704589844,142.27630045351407,139.04706532973606,139.80688535886028,197449,Healthcare
2022-06-15,140.30078125,142.84618330281023,138.6671726210791,140.60471625594144,202577,Healthcare
2022-06-16,134.830078125,141.3265424770041,134.07025800415587,141.3265424770041,340496,Healthcare
2022-06-17,132.85455322265625,136.69163557092642,131.44888135670135,134.52615517545738,252269,Healthcare
2022-06-20,129.1314239501953,133.7663312076032,127.83973209624162,133.00651110599105,313563,Healthcare
2022-06-21,132.62660217285156,133.3104356324914,129.4353600379744,129.77727676779432,172823,Healthcare
2022-06-22,131.4868621826172,134.33618737469672,130.27114546308968,132.626592259449,172675,Healthcare
2022-06-23,133.1964569091797,134.10823864919766,131.2969067866698,132.20868852668778,196037,Healthcare
2022-06-24,135.20997619628906,135.6278795444846,131.86677259859243,134.37418109383185,138223,Healthcare
2022-06-27,134.41217041015625,136.38770729829028,132.9685168646284,135.89382887322407,186652,Healthcare
2022-06-28,135.6278839111328,136.53966568586617,133.1964619805324,134.29819877474915,124051,Healthcare
2022-06-29,133.42440795898438,136.38770157285438,133.08247965482437,136.38770157285438,99211,Healthcare
2022-06-30,135.24795532226562,135.85581362002864,131.44885545366265,133.6523287398793,252816,Healthcare
2022-07-01,133.46238708496094,136.42569223498984,132.43663697428212,136.42569223498984,92393,Healthcare
2022-07-04,135.70387268066406,136.76761616884798,133.00650904299155,133.72833580954023,84960,Healthcare
2022-07-05,137.26148986816406,138.02130993185483,135.36193970893714,135.93180475670522,146870,Healthcare
2022-07-06,139.95884704589844,140.87062876206082,136.42568854804412,138.24925198036888,119385,Healthcare
2022-07-07,139.16102600097656,140.7946459296152,138.02129602031687,140.7946459296152,124357,Healthcare
2022-07-08,141.06060791015625,143.37806171437603,139.46499253228524,140.41476773123304,157853,Healthcare
2022-07-11,145.65750122070312,146.91121125917175,141.13657424340246,141.17456756467735,267782,Healthcare
2022-07-12,147.0251922607422,148.1649224333061,143.83395009635026,144.3658218580931,244858,Healthcare
2022-07-13,147.97496032714844,151.2041956616305,144.89768668961986,146.72126183486444,292453,Healthcare
2022-07-14,151.09022521972656,151.96401366070194,146.94919657232512,146.94919657232512,619138,Healthcare
2022-07-15,162.18359375,164.1211372727007,151.4321442560519,151.9640159932414,3246638,Healthcare
2022-07-18,165.64077758789062,167.16041774924742,163.5892656888458,164.88095750721223,1566916,Healthcare
2022-07-19,169.93374633789062,173.01101980110226,163.66523104369173,164.8429544177522,1801660,Healthcare
2022-07-20,168.9459991455078,171.14947273628133,164.2730987048936,170.88353107114847,875420,Healthcare
2022-07-21,171.5673828125,177.00009195052417,168.94600575704732,168.94600575704732,1200492,Healthcare
2022-07-22,168.11019897460938,173.84684311151295,166.4006037307998,172.4791645976783,539640,Healthcare
2022-07-25,167.16041564941406,171.64334943152923,165.6787688294902,167.84424907586072,374115,Healthcare
2022-07-26,174.34071350097656,180.41927408741412,165.98269269462486,167.8822428778866,2101379,Healthcare
2022-07-27,172.36520385742188,175.1765360641514,171.71935209912098,173.08703067356475,453221,Healthcare
2022-07-28,169.705810546875,174.34070583384022,166.78049875572725,173.2389690947873,385046,Healthcare
2022-07-29,174.22674560546875,176.65816752792648,170.04773519082963,170.04773519082963,1045980,Healthcare
2022-08-01,180.1913299560547,183.87646203524392,174.7586209425872,174.7586209425872,981631,Healthcare
2022-08-02,180.8751678466797,185.62404322810931,180.11534778565095,180.19132283539335,707020,Healthcare
2022-08-03,180.07736206054688,182.01490561669408,176.2782615951345,180.8751754770704,331772,Healthcare
2022-08-04,178.1778106689453,183.1166412418585,175.4044719848063,180.19132926494385,382145,Healthcare
2022-08-05,180.95114135742188,182.73672312322657,173.2769657626613,173.2769657626613,581410,Healthcare
2022-08-08,180.95114135742188,184.1803765893292,178.2157961173431,183.72449151294973,382738,Healthcare
2022-08-10,169.28790283203125,180.19131316635816,167.54031446665363,178.7476597654434,614768,Healthcare
2022-08-11,179.7734375,182.8127178527037,170.69357817115002,173.2009867809175,987187,Healthcare
2022-08-12,164.235107421875,171.71933992799177,161.23382039236293,171.71933992799177,1822936,Healthcare
2022-08-16,154.58538818359375,165.75474069589563,153.4836514204024,164.8809522684521,1084636,Healthcare
2022-08-17,157.89060974121094,159.8661349277683,152.41990766422558,156.9028413509653,982638,Healthcare
2022-08-18,158.1945343017578,163.01939632425197,157.13079085446705,158.04257260842115,868081,Healthcare
2022-08-19,158.57443237304688,161.99362238796422,158.0805540084654,158.802380692828,795533,Healthcare
2022-08-22,159.37225341796875,162.52550194694862,155.19324319723535,159.1063117663486,488998,Healthcare
2022-08-23,159.14431762695312,162.25958467454146,158.34650420316248,159.4482526233153,347814,Healthcare
2022-08-24,158.0045928955078,160.28405327368952,157.3207594196273,159.14432308459865,259895,Healthcare
2022-08-25,163.66525268554688,166.0966863963217,160.17008701569463,160.36004204972798,949431,Healthcare
2022-08-26,163.7792205810547,166.24863584133013,162.1076187236551,164.57703398393053,289780,Healthcare
2022-08-29,171.18746948242188,173.92281486422843,159.2962780559729,162.487531725649,1853939,Healthcare
2022-08-30,167.92022705078125,173.73284565727332,167.2363936596411,172.66910225018117,573769,Healthcare
2022-09-01,167.8822479248047,172.32720012483614,166.32461440891723,169.24992641665548,326665,Healthcare
2022-09-02,175.5564422607422,177.3420125987486,164.50105711938238,168.6800678083274,1317099,Healthcare
2022-09-05,183.07864379882807,184.63627726325143,176.46821149954795,176.96208990815168,2042021,Healthcare
2022-09-06,190.031005859375,198.31304005953675,183.19262516766685,183.19262516766685,5003933,Healthcare
2022-09-07,190.33493041992188,192.8423390077137,187.6755601346136,189.38515531802605,1059890,Healthcare
2022-09-08,194.2100067138672,201.9601572032524,192.88032164487848,192.91830337170265,2190007,Healthcare
2022-09-09,186.61181640625,195.99559903789196,185.47208628551297,195.95759412114617,549554,Healthcare
2022-09-12,187.295654296875,192.8803366589196,186.61182084573812,187.90351269451588,499523,Healthcare
2022-09-13,191.36068725585935,192.61438572060925,188.6253303950345,188.66332371692204,574470,Healthcare
2022-09-14,186.00396728515625,190.6768563752913,183.9524552844612,183.9524552844612,409534,Healthcare
2022-09-15,188.2074432373047,194.1340425497837,186.15593121212137,187.9035198239201,888825,Healthcare
2022-09-16,188.2074432373047,192.2344922312927,185.54807279141724,187.67557146691425,414224,Healthcare
2022-09-19,189.80307006835935,195.76765110973312,185.39611101239257,188.20744316387544,1145081,Healthcare
2022-09-20,191.398681640625,199.9466579035457,189.95502806490563,191.47466828942487,1328664,Healthcare
2022-09-21,192.8043365478516,193.75411160473752,188.77728798786828,191.3606830989584,620289,Healthcare
2022-09-22,188.3973846435547,196.6794303895483,187.8655129116312,192.72835673769524,473067,Healthcare
2022-09-23,181.82493591308597,192.23446802907523,180.07734752130762,190.63884132485728,642063,Healthcare
2022-09-26,175.21450805664062,181.1031134404124,172.66910625317863,181.06512011914967,448332,Healthcare
2022-09-27,190.44891357421875,193.60217411357985,175.8983625215641,175.8983625215641,3170998,Healthcare
2022-09-28,193.75411987304688,195.88160681611328,185.3960990157782,185.3960990157782,1655290,Healthcare
2022-09-29,193.6781311035156,199.37678162551703,191.17073414898232,194.5139378176495,1168128,Healthcare
2022-09-30,191.7785797119141,196.983351793204,190.0310028380763,191.8545663559653,599769,Healthcare
2022-10-03,183.9524383544922,193.75411234124024,182.39480493649157,191.70260052935504,645524,Healthcare
2022-10-04,188.6253204345703,190.29692216394497,186.00394367783124,187.6755454072059,399654,Healthcare
2022-10-06,188.7013092041016,192.9942877386678,187.67554752539743,189.9930009371091,432409,Healthcare
2022-10-07,189.61309814453125,192.6143850604136,187.1816762732063,188.43537473365907,269027,Healthcare
2022-10-10,193.7921142578125,196.03358118121395,187.18168186234917,187.67556027813893,937929,Healthcare
2022-10-11,188.663330078125,201.8842065593044,185.85199807266883,195.12178922907324,2212151,Healthcare
2022-10-12,180.1913299560547,191.4746629457912,178.74767642062452,190.71484285473645,1000213,Healthcare
2022-10-13,180.647216796875,183.4965419829456,176.2782515115668,180.2293134507979,507272,Healthcare
2022-10-14,183.76248168945312,186.7257752139732,181.97689995420785,183.68649504772335,525213,Healthcare
2022-10-17,184.37034606933597,188.39739499330165,181.67299393912825,183.23061589805891,444469,Healthcare
2022-10-18,189.91702270507807,191.2467078172676,188.43537589885375,188.9672476249428,1233246,Healthcare
2022-10-19,187.5236053466797,191.3227058942464,186.95374026454468,189.9170340540728,307860,Healthcare
2022-10-20,189.84104919433597,192.9183112037789,185.8519938254226,186.9157372862258,540741,Healthcare
2022-10-21,186.3078765869141,191.47465531907267,184.67426809378924,190.41091187154032,246254,Healthcare
2022-10-24,187.7895355224609,191.70261604477037,186.9537403579396,188.73931065982708,133437,Healthcare
2022-10-25,185.2821350097656,190.48689570995404,183.1926297461875,188.73930717072,381175,Healthcare
2022-10-27,186.61181640625,188.43537996185552,185.2821312653901,187.75154652698703,241648,Healthcare
2022-10-28,185.35809326171875,189.19518671672827,184.6362665548794,185.7759965953416,325277,Healthcare
2022-10-31,187.90350341796875,188.8152851724493,185.39609489769668,186.3458699740169,246541,Healthcare
2022-11-01,189.6890869140625,193.7161358389928,187.86552327715648,188.43538836293143,550896,Healthcare
2022-11-02,201.77020263671875,203.32784763367687,189.68906862093635,189.68906862093635,1757191,Healthcare
2022-11-03,204.8094940185547,207.05097253768815,198.3890282324008,202.87196208279903,1734276,Healthcare
2022-11-04,203.8217315673828,209.4064136588996,200.7064646765892,207.05096682986695,756510,Healthcare
2022-11-07,200.972412109375,205.15142256911628,198.95889352543708,204.7715125273216,365773,Healthcare
2022-11-09,203.06190490722656,203.8977115855781,200.02262475894253,200.59248978674577,375447,Healthcare
2022-11-10,201.7322235107422,203.55578699529963,197.7811499709779,203.44181862524,552082,Healthcare
2022-11-11,186.4218597412109,196.7933991108296,185.3581046815486,195.19777231830324,1407732,Healthcare
2022-11-14,177.79791259765625,185.39611399071848,176.46822735387036,184.71228050291697,955909,Healthcare
2022-11-15,166.89447021484375,173.99879235694772,162.10761315003992,169.40187871170008,2929932,Healthcare
2022-11-16,173.54290771484375,174.75862452301251,166.5525650527102,167.76828186087897,1344902,Healthcare
2022-11-17,168.56607055664062,173.54288224958026,167.92021892320892,173.54288224958026,389798,Healthcare
2022-11-18,168.45211791992188,171.98528842662108,166.62855427345028,169.2879246876834,558101,Healthcare
2022-11-21,169.4398651123047,172.40315856413935,167.0844184036634,168.41410344378238,427753,Healthcare
2022-11-22,168.52809143066406,171.56737166712713,167.38836134199042,169.4398731828162,247004,Healthcare
2022-11-23,173.42893981933594,173.99880490088907,168.52810243676598,168.52810243676598,391133,Healthcare
2022-11-24,175.6324005126953,178.48172570981194,172.7071002666826,173.42892699783204,378672,Healthcare
2022-11-25,176.31625366210938,177.98785553619174,175.8603569719349,176.54420200719662,221646,Healthcare
2022-11-28,176.3922119140625,178.25378022669145,173.7328418605164,176.31623686889262,253293,Healthcare
2022-11-29,177.30401611328125,179.1655729464785,175.59442097370405,176.2782543919613,347199,Healthcare
2022-11-30,179.7734375,180.64722596382856,177.26602889023255,177.41799058908083,260545,Healthcare
2022-12-01,176.4302215576172,180.87517369595307,176.050311514817,180.2673153086859,277818,Healthcare
2022-12-02,177.41799926757812,179.3175495809355,176.2782690795637,176.58219249212686,213162,Healthcare
2022-12-05,175.7463836669922,178.67168396610336,175.10053197301573,177.37999217208454,139392,Healthcare
2022-12-06,172.6691131591797,176.88611692145807,171.37742134212232,176.27825853874452,346689,Healthcare
2022-12-07,176.9620819091797,178.8236502742345,172.78307170734567,173.50491001735486,386314,Healthcare
2022-12-08,173.6948699951172,178.74766874611606,172.51714658576088,177.03807361464416,514335,Healthcare
2022-12-09,172.3271942138672,174.9485711368706,170.2756823434269,174.4546927288896,223053,Healthcare
2022-12-12,173.04901123046875,175.13851630569943,171.45338453544645,172.74508785709952,188198,Healthcare
2022-12-13,173.27696228027344,174.72061571736262,171.79531552243267,173.84682730974555,185421,Healthcare
2022-12-14,173.31495666503906,174.94856512198135,171.5673682451424,173.12500165404887,282271,Healthcare
2022-12-15,172.2132110595703,175.51843294083494,171.07348097553893,173.8468311363757,99710,Healthcare
2022-12-16,168.79403686523438,174.1887644137692,166.438601423852,171.75734232198235,205079,Healthcare
2022-12-19,168.338134765625,171.5293766638399,167.1604113667543,169.66781985604237,232035,Healthcare
2022-12-20,173.6948699951172,174.5686584247403,168.60406632847594,168.60406632847594,319933,Healthcare
2022-12-21,178.8616485595703,180.60923712454857,173.1250160265684,173.84684280946917,581726,Healthcare
2022-12-22,183.2686004638672,189.57510942898915,179.58348004255,181.36905026918797,1983123,Healthcare
2022-12-23,171.26344299316406,184.63628116357276,169.4398794217149,179.6214639511859,517299,Healthcare
2022-12-26,176.84812927246094,180.07736471567452,171.87130527060367,178.40576280503325,437971,Healthcare
2022-12-27,174.75860595703125,179.12757110595703,173.3149525453944,177.2660143612884,201385,Healthcare
2022-12-28,174.53067016601562,176.62017538731823,173.39094004530511,174.75861850894458,124513,Healthcare
2022-12-29,176.2022705078125,178.51972405209926,173.65688021649282,174.34071364546008,214178,Healthcare
2022-12-30,175.59442138671875,178.32976666011564,174.75861467894148,177.1900365643834,98411,Healthcare
2023-01-02,174.60665893554688,177.0000875805788,173.9988005449871,176.5062091598371,117410,Healthcare
2023-01-03,177.41799926757812,179.50750461227122,173.65689196591754,174.9105905351594,233630,Healthcare
2023-01-04,175.1005401611328,178.17781389256314,174.56866840859865,177.4179937906759,95344,Healthcare
2023-01-05,174.9485626220703,176.24025435955946,173.69486420502307,175.70838265517378,82666,Healthcare
2023-01-06,172.93505859375,174.68263554047934,170.9595217053587,172.97304032342575,279252,Healthcare
2023-01-09,171.3394317626953,174.26474377182737,170.5796116661867,173.65688537583355,199679,Healthcare
2023-01-10,172.17523193359375,172.7830787124483,169.81978508676298,171.5673735608051,111871,Healthcare
2023-01-11,171.073486328125,174.75861835270132,170.27568451948838,172.4031714677651,133073,Healthcare
2023-01-12,170.2756805419922,172.36518571261757,169.17393217687882,171.83330239403844,115177,Healthcare
2023-01-13,168.64205932617188,171.83330124666793,167.73027757659216,170.84554444775137,144886,Healthcare
2023-01-16,169.4398651123047,170.73155683249072,165.9446883692757,168.68004508937958,169024,Healthcare
2023-01-17,170.46563720703125,171.7193356839644,168.0721970320668,170.19969554516825,111039,Healthcare
2023-01-18,169.21192932128906,172.74509964597632,168.83201928168404,171.71933790146903,134440,Healthcare
2023-01-19,169.3638916015625,169.9337566629324,167.54032804275255,168.68005816549237,75190,Healthcare
2023-01-20,167.16041564941406,170.04773423850898,166.3246089335933,170.04773423850898,175055,Healthcare
2023-01-23,166.81849670410156,168.26215018236533,166.17264501470595,167.99622011738728,62162,Healthcare
2023-01-24,165.8687286376953,168.4521123165864,165.41283194427476,165.64078029098502,75311,Healthcare
2023-01-25,163.3233184814453,166.74250872848435,162.6014917480794,165.86872030292574,90466,Healthcare
2023-01-27,161.3857879638672,164.12114501841472,159.0683458857458,163.32333157801045,159581,Healthcare
2023-01-30,160.32203674316406,164.57703382510613,158.8023965844611,161.84167690186703,121019,Healthcare
2023-01-31,161.53775024414062,164.273095518183,158.87838002013788,160.24604686019202,121868,Healthcare
2023-02-01,159.2202911376953,166.3246015302103,157.32074104441318,162.3735396549702,270584,Healthcare
2023-02-02,158.1945343017578,160.58797444906307,152.9517805210713,159.56221272965595,446180,Healthcare
2023-02-03,159.4482421875,164.0451442165085,154.69936687328965,158.99234551976227,364971,Healthcare
2023-02-06,161.34779357910156,162.3735436986586,158.0425716969052,158.574443417483,90710,Healthcare
2023-02-07,161.00587463378906,162.03163640688126,156.78888235180574,161.23382298269118,178029,Healthcare
2023-02-08,163.51327514648438,164.04514687149725,159.71417483362956,161.04385994312875,104310,Healthcare
2023-02-09,157.70065307617188,163.5132717982418,157.2827497315284,163.3993034287635,182190,Healthcare
2023-02-10,157.8526153564453,160.20806214855548,156.3709685780236,157.66266034398268,158384,Healthcare
2023-02-13,159.2202911376953,161.65171293830971,157.472702733089,157.81461943109306,99071,Healthcare
2023-02-14,160.96788024902344,163.1333604085123,159.22029183674442,159.22029183674442,129637,Healthcare
2023-02-15,163.13336181640625,163.74122017295807,161.49975335248624,162.4875217326412,106289,Healthcare
2023-02-16,169.89578247070312,173.6188963992398,163.05740143090813,163.70324157275007,671415,Healthcare
2023-02-17,173.58090209960938,177.60795100809867,167.76828288600916,169.7818015432864,486969,Healthcare
2023-02-20,176.27825927734375,176.81013101672127,171.11148039353128,173.4669272886902,256218,Healthcare
2023-02-21,174.68263244628906,177.83589274713873,173.39094062395995,176.27825925818257,172844,Healthcare
2023-02-22,172.89706420898438,174.60665941554532,172.02326414704808,173.23898093150967,80555,Healthcare
2023-02-23,174.60665893554688,175.82236412273193,168.794028292858,173.2009871319983,181773,Healthcare
2023-02-24,177.1140594482422,178.55771291508847,174.75861264029936,174.75861264029936,352770,Healthcare
2023-02-27,173.54290771484375,180.03937194524704,172.9350609046941,177.7979049494997,194319,Healthcare
2023-02-28,169.32591247558594,174.41670478329524,166.78051052476405,172.55514787299026,156835,Healthcare
2023-03-01,166.4005889892578,169.7437925322904,164.5770255283189,168.60406247072015,182667,Healthcare
2023-03-02,167.1984100341797,171.49138882579012,166.058679920237,167.1224233890098,166967,Healthcare
2023-03-03,173.2389678955078,173.96079460961906,167.8822343325837,170.95950779161956,240266,Healthcare
2023-03-06,177.8358917236328,178.55771847955052,174.4167013697691,175.97433484976054,256943,Healthcare
2023-03-08,175.48043823242188,178.55771175377367,175.176514849989,178.55771175377367,247664,Healthcare
2023-03-09,175.0625457763672,177.7599094405078,174.03679560139625,176.20227592229128,85913,Healthcare
2023-03-10,175.67039489746094,177.41798334772426,172.70710131209609,174.15075478313352,197618,Healthcare
