Date,Close,High,Low,Open,Volume,Sector
2022-01-10,793.3322143554688,797.9555189530545,778.4990508668526,784.6634961893052,387633,Healthcare
2022-01-11,788.7088623046875,797.5220827490202,784.0374098522977,797.5220827490202,409224,Healthcare
2022-01-12,777.2950439453125,796.2217683448852,776.3318530606219,791.7429072156715,306482,Healthcare
2022-01-13,775.9947509765625,792.5134391887926,774.7907623843371,781.3404485683425,418704,Healthcare
2022-01-14,773.1533203125,782.1109836134257,771.7085340127214,778.2582201473497,126683,Healthcare
2022-01-17,769.5895385742188,780.0401364524705,761.7395091271762,780.0401364524705,214722,Healthcare
2022-01-18,758.609130859375,779.0287897383884,756.2011536045034,770.5527215589415,129324,Healthcare
2022-01-19,760.2947387695312,765.399697740682,744.1131428672762,756.1048817301246,190426,Healthcare
2022-01-20,753.793212890625,764.2438699564801,751.3852355190238,764.09936779878,139420,Healthcare
2022-01-21,745.6060180664062,752.252058487782,739.7305773605847,752.252058487782,400857,Healthcare
2022-01-24,728.17236328125,747.4361824156746,716.9993716986879,745.6060960825,412915,Healthcare
2022-01-25,729.809814453125,741.3199583768697,714.543202206648,719.5036592496776,160496,Healthcare
2022-01-27,708.9566650390625,733.6625356570227,701.2992854659485,726.2459538139531,292729,Healthcare
2022-01-28,718.588623046875,727.6426418268909,687.7183637161964,687.7183637161964,276146,Healthcare
2022-01-31,728.8947143554688,739.7306119920713,720.3704983967442,722.2968801988069,110505,Healthcare
2022-02-01,734.1922607421875,738.6229153499911,724.1269041176369,732.5548244606924,116845,Healthcare
2022-02-02,744.787353515625,746.4729375681984,732.9401173609535,739.730601357905,92621,Healthcare
2022-02-03,733.5180053710938,746.424786721866,728.8947008892595,744.7873504626626,116034,Healthcare
2022-02-04,720.0333251953125,737.178110973246,718.4440955283147,732.9882541920183,120448,Healthcare
2022-02-07,705.778076171875,733.9514077693194,704.3332899361086,720.0332886070695,146293,Healthcare
2022-02-08,704.5740966796875,714.9765459529378,696.7722744218755,713.4836119145298,502455,Healthcare
2022-02-09,725.9088134765625,728.8465338350715,703.2256217451878,703.2256217451878,130943,Healthcare
2022-02-10,730.5321655273438,744.0649862048236,715.6508540455457,732.025099696655,949804,Healthcare
2022-02-11,724.704833984375,734.2403883227057,718.9738365511153,722.3931523813526,158556,Healthcare
2022-02-14,709.582763671875,722.3931911709379,706.0189455043967,722.3931911709379,262415,Healthcare
2022-02-15,716.0842895507812,717.5772236947265,703.4183056439882,711.7980782689972,136257,Healthcare
2022-02-16,708.9085083007812,724.2232672536604,707.3192197871496,721.429990105007,108218,Healthcare
2022-02-17,688.392578125,712.472351679194,685.4548575090903,712.2797017330586,410566,Healthcare
2022-02-18,674.42626953125,692.3415964794123,671.3921947276632,679.0495740222107,622597,Healthcare
2022-02-21,666.431884765625,674.2337084479745,659.1115978007957,673.2705174359061,235030,Healthcare
2022-02-22,668.0210571289062,673.31860723903,653.3323954599267,658.8225955135749,279269,Healthcare
2022-02-23,692.100830078125,696.8686369330188,670.7661862799569,671.3922251105232,485514,Healthcare
2022-02-24,676.593505859375,696.579718404908,667.0097439894773,674.3781783951626,409814,Healthcare
2022-02-25,699.0358276367188,702.3588481513573,676.5934903982987,680.0128064919372,334637,Healthcare
2022-02-28,698.6024169921875,706.8858948232009,692.0527299831739,692.0527299831739,331395,Healthcare
2022-03-02,708.5232543945312,712.327870485763,692.5824555902306,693.015903284664,198357,Healthcare
2022-03-03,705.4891967773438,721.9597378927493,703.0812194921377,710.8348945927994,158833,Healthcare
2022-03-04,686.0327758789062,703.0812679919005,682.9024051922001,702.6478202929619,201563,Healthcare
2022-03-07,683.5284423828125,688.6814901573988,669.8029721244308,675.1968176228482,114566,Healthcare
2022-03-08,689.6447143554688,701.0585035008363,677.1713799009744,688.8741733597009,180463,Healthcare
2022-03-09,695.5682983398438,698.6504620401048,685.213996665174,693.4974144895081,727208,Healthcare
2022-03-10,696.1943969726562,707.0784427947178,688.6815194275125,705.537360812102,149939,Healthcare
2022-03-11,706.7894897460938,708.7158715981074,691.1376371984832,696.1943895600189,202266,Healthcare
2022-03-14,701.877197265625,712.8575378876644,698.4578814419439,706.7894471769972,148607,Healthcare
2022-03-15,705.58544921875,710.8829989223477,698.7949654472939,708.8121738567712,101332,Healthcare
2022-03-16,707.2229614257812,712.5686594888664,704.5260384991221,709.2938455023914,91619,Healthcare
2022-03-17,699.6619262695312,715.1211291858433,697.9281355369648,710.7867699314469,261392,Healthcare
2022-03-21,726.1014404296875,737.7079378691136,701.9253722225703,703.3220107929274,539490,Healthcare
2022-03-22,708.6195678710938,725.3309067297117,699.0839542978918,725.2827589416669,488229,Healthcare
2022-03-23,709.9679565429688,717.4326856780283,705.4410065499297,709.1011200455484,148303,Healthcare
