Date,Close,High,Low,Open,Volume,Sector
2022-05-05,98.84880065917967,101.6677735649854,96.21468248165698,100.74352107803098,746757,Chemicals
2022-05-06,99.07986450195312,100.28139556433251,95.47528541778878,97.04651183645085,885965,Chemicals
2022-05-09,97.0465087890625,98.10940053371624,94.31996683891686,95.19800385974705,1154810,Chemicals
2022-05-10,93.76541137695312,97.50863674560176,92.14796953520144,96.16847346874508,1587789,Chemicals
2022-05-11,92.70252227783205,95.15178559538342,87.57291843044115,93.76540693949252,1006805,Chemicals
2022-05-12,92.0555419921875,92.70252293373946,90.02218943642201,92.70252293373946,946116,Chemicals
2022-05-13,96.30709838867188,99.4495579958166,93.95025897192804,93.95025897192804,1851670,Chemicals
2022-05-16,98.84880065917967,100.55867340123484,96.12225864325892,97.64727665703109,2015909,Chemicals
2022-05-17,97.27758026123048,101.3905012616567,96.4919670090857,98.84880676552004,1096311,Chemicals
2022-05-18,99.35713958740234,100.697302835661,97.9707608954851,98.89501335676326,619154,Chemicals
2022-05-19,100.51245880126952,101.76019825884995,96.122259451329,96.122259451329,1192464,Chemicals
2022-05-20,104.99507904052734,107.39813404899888,99.4495642279838,102.49960019547744,1240907,Chemicals
2022-05-23,103.60869598388672,106.75115565591662,101.8988303988295,104.71780313068422,954200,Chemicals
2022-05-24,103.97840118408205,106.1041846511068,102.73066178017037,103.5162749565972,668227,Chemicals
2022-05-25,98.61773681640624,104.90265650233935,98.01697834546776,104.30189097991406,744735,Chemicals
2022-05-26,98.89501190185548,99.35713812569593,93.3957126587488,98.61773334695656,1006298,Chemicals
2022-05-27,98.94123077392578,100.6510964510984,97.04651036991837,99.81926780905889,587008,Chemicals
2022-05-30,100.46624755859376,102.08368949202136,99.1260842057772,99.1260842057772,443690,Chemicals
2022-05-31,97.55485534667967,103.7011289030122,95.8911980064548,100.651099847916,2545443,Chemicals
2022-06-01,100.00411224365234,100.69730158097384,97.46241800680689,97.55484889297234,569567,Chemicals
2022-06-02,99.68062591552734,100.8821569282738,98.47910195426752,99.17229129589356,413036,Chemicals
2022-06-03,98.57152557373048,100.835941264157,97.78591239857144,100.835941264157,367170,Chemicals
2022-06-06,97.92454528808594,98.802589355724,96.53816659848688,98.29424768227636,288982,Chemicals
2022-06-07,97.55485534667967,98.15561383757868,96.44574810270076,97.2775767728132,321695,Chemicals
2022-06-08,96.76923370361328,98.15561245037844,95.8911966512568,96.44574673966548,396667,Chemicals
2022-06-09,95.844970703125,96.76922309968931,94.96693374698336,95.7987623141885,282214,Chemicals
2022-06-10,94.6434555053711,95.70634726927524,94.08890542683014,94.96694246356276,235643,Chemicals
2022-06-13,92.28660583496094,95.70634413503122,90.39189254103788,92.42524511292764,490245,Chemicals
2022-06-14,93.39571380615234,94.6434532155532,91.6396327236872,92.4252459035702,440675,Chemicals
2022-06-15,95.6139144897461,97.78591341928056,93.1184356599017,93.39571421943404,744279,Chemicals
2022-06-16,93.25707244873048,97.04650603603056,92.33282001029208,96.49195598326482,980313,Chemicals
2022-06-17,96.12225341796876,97.46241663060546,91.68583890116022,92.4252436711238,656567,Chemicals
2022-06-20,93.30328369140624,96.9078697217809,90.7615894080184,96.7692304414806,657350,Chemicals
2022-06-21,93.53433990478516,95.56769941231556,92.61008750631304,93.21085297561716,624649,Chemicals
2022-06-22,95.79876708984376,96.67680408975632,92.6100919318468,93.11843359589297,782463,Chemicals
2022-06-23,97.23135375976562,98.71016330331771,95.8449751013004,96.12225365358805,636120,Chemicals
2022-06-24,97.23135375976562,98.89501097051848,96.67680370667684,98.84879552797504,285028,Chemicals
2022-06-27,97.23135375976562,99.81926340949528,96.12225365358805,99.81926340949528,307004,Chemicals
2022-06-28,97.50862884521484,97.7396919467438,95.84497169361194,95.84497169361194,257951,Chemicals
2022-06-29,97.83211517333984,98.20181754380198,96.30709730236238,97.00028660267157,329718,Chemicals
2022-06-30,96.81544494628906,98.80258914068683,95.38285081622664,97.8783366829657,274300,Chemicals
2022-07-01,96.12225341796876,98.34046067637304,95.24421642368767,96.12225341796876,547189,Chemicals
2022-07-04,96.07604217529295,97.18514937872057,95.42906826190864,96.95408625944232,329543,Chemicals
2022-07-05,97.0465087890625,98.52531132221756,96.12225632440476,96.12225632440476,402016,Chemicals
2022-07-06,96.95408630371094,98.5253126949256,95.79877070679228,97.92454717423053,230938,Chemicals
2022-07-07,96.44573974609376,98.1556053328192,96.12225280560295,98.1556053328192,468954,Chemicals
2022-07-08,97.27758026123048,97.92455422147032,96.30711226938335,97.04651712521805,463730,Chemicals
2022-07-11,106.24281311035156,108.09131795473516,97.00028888843369,97.04650433013782,3439674,Chemicals
2022-07-12,105.59584045410156,107.2132822116042,104.99507496244614,105.59584045410156,1147370,Chemicals
2022-07-13,106.38145446777344,109.29285106500318,105.50341747008684,105.50341747008684,1779532,Chemicals
2022-07-14,102.63824462890624,107.398139440781,100.5124610234477,106.47388692562286,1602559,Chemicals
2022-07-15,101.43670654296876,106.75115813861404,101.02079576042593,103.37763528064625,922055,Chemicals
2022-07-18,102.22232055664062,104.44052786857134,100.37381563861284,102.4071752793354,1810282,Chemicals
2022-07-19,108.87694549560548,109.98604565642,102.68444961851156,104.07082834527316,3623058,Chemicals
2022-07-20,110.9103012084961,112.62016694182968,108.50724609260942,109.80120101700597,2690773,Chemicals
2022-07-21,112.34288787841795,113.1285010489446,107.9526887502842,110.07846514985702,3830708,Chemicals
2022-07-22,107.21328735351562,113.4057761300636,106.47388255117252,112.89744149850368,2290832,Chemicals
2022-07-25,112.2966766357422,113.1285052803784,105.36478301625192,108.13754046404804,2665356,Chemicals
2022-07-26,111.04893493652344,114.56109006809216,109.7087646331135,112.7588005842662,1575192,Chemicals
2022-07-27,115.0694351196289,117.3800663469307,110.12468570350048,110.44817266502534,4017597,Chemicals
2022-07-28,113.49820709228516,117.0565777214504,112.06561293112756,113.9603333311764,1900489,Chemicals
2022-07-29,112.89744567871094,115.30050079807276,111.97319316730352,114.42246373283056,1333811,Chemicals
2022-08-01,115.11564636230467,117.749764454969,112.1580342684382,113.17471056103837,3401145,Chemicals
2022-08-02,115.76261901855467,117.38006080124906,113.2671402315637,113.2671402315637,1460163,Chemicals
2022-08-03,112.71258544921876,115.94746908139872,111.8807638707047,115.5315582921417,942614,Chemicals
2022-08-04,113.2209243774414,114.69972687738006,109.29285149087713,113.40577204562628,1406175,Chemicals
2022-08-05,114.83837127685548,116.82551553017288,112.48152461919044,113.2671448727367,1730665,Chemicals
2022-08-08,113.6830596923828,116.45581724585556,111.23378910985112,115.43914088654633,1056711,Chemicals
2022-08-10,112.38909149169922,114.42245102180472,111.74211762618026,112.29666766112312,731744,Chemicals
2022-08-11,111.37242126464844,113.6830524112179,110.4943842495467,112.66637611702468,717252,Chemicals
2022-08-12,114.88459014892578,117.98083465616584,111.37242778007948,111.83455403642836,2698734,Chemicals
2022-08-16,118.58159637451172,121.16950614717948,114.46866859478928,116.31717356055572,4114328,Chemicals
2022-08-17,118.30431365966795,121.77026034891604,117.3800612092018,119.41341377963272,1723053,Chemicals
2022-08-18,117.01036071777344,119.45963116155724,116.45581064879082,118.48916325222264,851451,Chemicals
2022-08-19,115.0694351196289,118.3043188378514,114.1451826287082,117.4724901857254,921732,Chemicals
2022-08-22,113.31334686279295,116.96414820362536,112.8512206463448,115.0694278955933,753876,Chemicals
2022-08-23,113.17471313476562,114.14518105746838,112.48152377611704,112.7588023401712,553956,Chemicals
2022-08-24,115.20806884765624,116.08610585109284,113.72926634379571,114.83836645881948,811256,Chemicals
2022-08-25,114.93079376220705,117.7497666292524,114.1451805693952,116.45581175501049,792697,Chemicals
2022-08-26,116.455810546875,116.91793677920388,114.97700801371997,115.53155808221727,979388,Chemicals
2022-08-29,119.8293228149414,120.5225121426861,111.83454487614192,114.14517596862422,2128299,Chemicals
2022-08-30,127.08470916748048,128.93321402809838,120.29144816352054,121.30813147804956,8924334,Chemicals
2022-09-01,129.67262268066406,132.9999230677486,125.6983342905876,126.62258674860662,7342612,Chemicals
2022-09-02,131.1514129638672,134.24766421694451,127.82411270839782,131.05899618350492,4524178,Chemicals
2022-09-05,133.50827026367188,135.865116949721,131.3362853592532,132.81508089147945,3496410,Chemicals
2022-09-06,131.52113342285156,135.1257125276128,130.5968809238898,134.89464940287235,1568896,Chemicals
2022-09-07,130.2271728515625,131.24385625245424,128.65594640716313,130.31960374363413,1280622,Chemicals
2022-09-08,131.52113342285156,133.32342297523218,129.99610833778033,131.52113342285156,1474693,Chemicals
2022-09-09,129.30291748046875,133.4620536780918,128.0551850829661,132.4453844026793,1279059,Chemicals
2022-09-12,129.9499053955078,131.89082715765008,129.1180696948979,130.504448426274,1586227,Chemicals
2022-09-13,129.6264190673828,131.2438610165302,129.16429279619786,130.59688705746615,802668,Chemicals
2022-09-14,130.5506591796875,131.2438485204646,126.8074339188965,126.8074339188965,1011941,Chemicals
2022-09-15,137.2052764892578,138.5454397515145,128.8407888067287,131.24385087234126,6408579,Chemicals
2022-09-16,136.74314880371094,142.1038158988644,134.9870747687517,138.4068060543411,8280295,Chemicals
2022-09-19,132.63023376464844,137.57499028138415,131.75219671014625,136.7893700151078,2061857,Chemicals
2022-09-20,132.90750122070312,136.60451091194398,132.6302226732655,133.69310731830814,1281462,Chemicals
2022-09-21,125.60590362548828,134.01660664950887,124.82029749656826,132.9075065185214,2460883,Chemicals
2022-09-22,124.72786712646484,126.43773982509812,122.50966685529448,123.9884623350836,1142302,Chemicals
2022-09-23,120.19903564453124,125.51348730725816,119.32099862519712,124.58923484417522,1596037,Chemicals
2022-09-26,116.6868667602539,119.228560887705,113.22092022282062,118.30430847772276,1339799,Chemicals
2022-09-27,120.84601593017578,121.95511612385408,116.455816498678,118.02704294830345,924450,Chemicals
2022-09-28,118.44295501708984,121.44677571267631,118.21189893814724,120.15282782345956,714207,Chemicals
2022-09-29,117.56490325927734,121.30812832533944,116.73308173480687,120.43009135996007,614377,Chemicals
2022-09-30,118.72022247314452,119.8755380170696,116.1785282765094,117.84218548035608,595570,Chemicals
2022-10-03,115.20806884765624,119.96797035664908,114.23760095839556,119.96797035664908,796891,Chemicals
2022-10-04,117.9346160888672,120.29145570298188,117.10278743915563,117.28764216769537,643907,Chemicals
2022-10-06,121.35435485839844,123.71120153045092,119.08993907661224,119.1361404187716,1137266,Chemicals
2022-10-07,124.77407836914062,126.66879867608142,120.6149424235026,122.0013210720486,1288539,Chemicals
2022-10-10,122.41724395751952,124.58924302965352,121.53920688049864,123.24907969072956,512910,Chemicals
2022-10-11,126.0218276977539,127.5468386051039,122.1399561100026,123.06420856366276,1903762,Chemicals
2022-10-12,124.08090209960938,127.08472282082896,122.0013339079958,127.0385073737538,853019,Chemicals
2022-10-13,126.16045379638672,126.89985854399302,123.1104180268686,123.66497511331644,680214,Chemicals
2022-10-14,128.1013946533203,130.78172110545847,127.13092676445196,128.00896376753357,1833476,Chemicals
2022-10-17,128.65594482421875,130.1347544613257,126.66880759589432,127.36199696898058,931671,Chemicals
2022-10-18,129.81126403808594,131.15142737587547,128.28625301628654,128.93322696180826,877089,Chemicals
2022-10-19,127.77789306640624,131.10520731547263,127.13091921324676,130.5044347994892,540756,Chemicals
2022-10-20,128.6097412109375,129.7650569390378,125.92941436293484,126.99229919159706,504536,Chemicals
2022-10-21,126.5301513671875,130.04231340350032,125.236203613112,129.30290864275457,458536,Chemicals
2022-10-24,128.79458618164062,129.7650399840662,126.76121948348158,126.76121948348158,297590,Chemicals
2022-10-25,129.76502990722656,131.70596556730203,128.00895600751812,130.78171317735604,1203023,Chemicals
2022-10-27,119.1361312866211,128.00896015905127,118.7664359598418,128.00896015905127,3175289,Chemicals
2022-10-28,119.9679718017578,121.07707193014156,117.47248593566444,119.92175635828906,1165127,Chemicals
2022-10-31,117.5186996459961,120.8922224763508,116.6406555934454,120.5687284798136,698972,Chemicals
2022-11-01,116.27096557617188,118.25810278016912,115.39292148345308,117.79597653710243,938951,Chemicals
2022-11-02,116.13232421875,117.51870292318836,115.20807174912444,116.2709634994912,711055,Chemicals
2022-11-03,115.3004913330078,116.1785283261716,114.7921496728689,116.1785283261716,570233,Chemicals
2022-11-04,119.41341400146484,121.58541290528446,115.57777196609416,115.85504347085714,1825757,Chemicals
2022-11-07,120.89222717285156,121.81647965260888,119.69069612857233,119.96797469309423,1010105,Chemicals
2022-11-09,118.99750518798828,121.8164780343955,118.25810039340998,121.8164780343955,713104,Chemicals
2022-11-10,115.7164077758789,119.27478546815802,112.75880265790562,119.22857002352316,978525,Chemicals
2022-11-11,119.32100677490234,120.56873922350124,116.22475517090906,116.54824214478514,1468007,Chemicals
2022-11-14,120.19903564453124,121.49298345165802,117.28763897552264,119.92175708501168,950032,Chemicals
2022-11-15,119.2747802734375,120.89222204439818,118.0270338375072,120.52251260639476,503686,Chemicals
2022-11-16,123.48014068603516,124.21953140991248,118.85887814693166,119.27478895485616,2645558,Chemicals
2022-11-17,124.86651611328124,126.16046394848652,123.20285882303617,123.84983274063876,1351024,Chemicals
2022-11-18,123.11042022705078,125.6058989547193,121.81647247284424,125.18998818393668,2241225,Chemicals
2022-11-21,123.20285034179688,124.12710276131077,122.37101470245074,122.87935635377792,1201976,Chemicals
2022-11-22,122.74072265625,123.98845494580786,120.8460023984334,123.66497506465102,467415,Chemicals
2022-11-23,125.6983413696289,126.89987245331577,122.8331529472198,123.3877100944519,1235510,Chemicals
2022-11-24,125.32864379882812,127.63927503329786,124.9127188942445,126.62259164894164,936795,Chemicals
2022-11-25,126.0218276977539,126.94608015141408,123.94225967701853,125.32863835750878,581908,Chemicals
2022-11-28,127.17713928222656,128.70215014182023,124.77407733677366,124.77407733677366,812461,Chemicals
2022-11-29,128.05519104003906,131.24385945262412,127.08472306151984,128.00897559287637,2342101,Chemicals
2022-11-30,131.33628845214844,131.9370469476732,127.63927838005952,127.96275829958276,2369135,Chemicals
2022-12-01,131.8446044921875,133.646908026652,130.96656749766322,132.16809848631522,1694112,Chemicals
2022-12-02,131.1514129638672,133.46204401751513,130.6892867531376,132.53779159605594,1312670,Chemicals
2022-12-05,129.21051025390625,135.26436732119785,128.74838397553248,131.84462157885196,2136383,Chemicals
2022-12-06,127.63927459716795,129.11807012039142,126.62259121628566,129.11807012039142,892809,Chemicals
2022-12-07,127.36199188232422,130.3195969354417,124.77408217223142,127.6392704410794,2917446,Chemicals
2022-12-08,125.51348114013672,127.59304907989348,125.05135493130189,127.26955509252004,738010,Chemicals
2022-12-09,123.20285034179688,126.20667070521704,122.1861670391425,125.5134813905816,859570,Chemicals
2022-12-12,120.47631072998048,123.20285259685755,119.5520582935494,123.20285259685755,1066914,Chemicals
2022-12-13,122.04753875732422,122.92557576361251,120.47631241402304,121.0770708649116,1725642,Chemicals
2022-12-14,126.71501922607422,129.21049807345318,119.69069481577378,122.37102133648204,8122245,Chemicals
2022-12-15,128.93321228027344,130.9203493373108,125.74454425952788,127.08470744471396,3581702,Chemicals
2022-12-16,126.0218276977539,132.07566998684945,125.23620747095346,128.42487561548643,2301024,Chemicals
2022-12-19,127.2695541381836,127.91652800510649,124.8665063320454,126.62258027126072,918471,Chemicals
2022-12-20,128.2862548828125,128.93322883774752,126.20668667575204,127.03850831738644,992161,Chemicals
2022-12-21,121.67782592773438,130.31959172972435,120.33766273408708,128.88699765252645,2041595,Chemicals
2022-12-22,118.11946868896484,124.45058965752766,116.9179376553116,122.1861739227428,1676599,Chemicals
2022-12-23,113.45198822021484,117.1489980196516,111.41863565111927,117.1489980196516,1886518,Chemicals
2022-12-26,117.14899444580078,117.61112065663234,110.63301205248122,111.92696685310686,910566,Chemicals
2022-12-27,119.8293228149414,120.79979069437856,117.70354644074962,117.98082499244208,967587,Chemicals
2022-12-28,119.0437240600586,119.87554566355476,117.7497691580279,118.76644549123526,644625,Chemicals
2022-12-29,120.66116333007812,121.4005681300492,117.98082974454138,119.1361382858302,523000,Chemicals
2022-12-30,119.8293228149414,122.37101701667191,119.2285643720852,121.07706924607103,546554,Chemicals
2023-01-02,122.09375762939452,123.61876857246354,119.69069555240397,120.2914540201648,678698,Chemicals
2023-01-03,121.77027130126952,123.20286554893818,121.44677727332116,122.0937653292179,437909,Chemicals
2023-01-04,119.2747802734375,122.41723293011474,118.2118885565089,121.72404359970302,767190,Chemicals
2023-01-05,119.1823501586914,120.52251338555676,118.30431315508812,119.73690726779512,581253,Chemicals
2023-01-06,116.455810546875,119.87554184551396,116.22474743071056,119.64447872934952,872154,Chemicals
2023-01-09,117.28763580322266,118.16567279880834,116.73308575066925,117.28763580322266,656952,Chemicals
2023-01-10,116.779296875,117.61112549904304,116.08610753021192,117.47248621978808,505737,Chemicals
2023-01-11,115.16185760498048,117.1490018474034,114.46866824493664,117.10278640280576,929087,Chemicals
2023-01-12,115.0694351196289,115.99368761054964,114.42246119657918,115.80883993296024,574017,Chemicals
2023-01-13,114.19139099121094,115.16185181559342,113.77547316520148,114.60730176573394,660751,Chemicals
2023-01-16,113.40577697753906,114.9770104313882,112.851226897381,114.56109258265452,649805,Chemicals
2023-01-17,112.75879669189452,114.2838146148281,111.83454425999376,113.86789678958088,822671,Chemicals
2023-01-18,111.74212646484376,113.1747135808048,111.0489371034632,112.80501822925798,1186554,Chemicals
2023-01-19,112.9436492919922,114.2838196076899,112.29667538199108,112.29667538199108,1324359,Chemicals
2023-01-20,111.83454895019533,113.3133514929584,111.51106199576068,113.17471221206164,628309,Chemicals
2023-01-23,111.41864013671876,112.52774030060635,110.72545077141729,112.43531646219688,579575,Chemicals
2023-01-24,111.41864013671876,111.92697477371438,111.1875770149516,111.6497032584859,385352,Chemicals
2023-01-25,108.92315673828124,111.60349042376642,107.12086716693946,111.00272488282349,1070047,Chemicals
2023-01-27,106.9360122680664,109.47770666300002,105.82691207996292,109.2928589821451,883154,Chemicals
2023-01-30,107.6754150390625,109.98604626307672,105.73448622118794,106.9360102267832,970721,Chemicals
2023-01-31,110.81786346435548,111.37241349052556,106.70493607966428,108.59965630818884,1675277,Chemicals
2023-02-01,110.0784683227539,112.62016262809304,108.13753953624683,112.48152334659537,1068435,Chemicals
2023-02-02,111.04893493652344,112.20425051628028,109.43149312486388,109.98604319284982,621769,Chemicals
2023-02-03,111.55726623535156,112.29667100494994,110.44816613244048,112.29667100494994,661606,Chemicals
2023-02-06,112.48152160644533,112.98986328024353,111.6034845896884,112.15803465561312,661325,Chemicals
2023-02-07,113.03607940673828,113.49820563971517,112.48152228597668,113.12850324303632,596476,Chemicals
2023-02-08,113.26714324951172,113.86790171504444,111.83454909750272,113.03608013154168,541867,Chemicals
2023-02-09,112.57395935058594,113.35957257945512,111.83455451665782,113.35957257945512,867682,Chemicals
2023-02-10,114.0259017944336,114.46148164586631,112.13837187331292,112.4771570227564,883635,Chemicals
2023-02-13,112.28356170654295,113.68710327388996,110.34763822884396,112.62234683814788,968944,Chemicals
2023-02-14,110.58963012695312,112.96113346453096,109.67006941686265,112.38035789052844,564958,Chemicals
2023-02-15,113.203125,113.73550692255854,109.47647369697668,109.47647369697668,1252937,Chemicals
2023-02-16,116.83297729492188,118.33332092318835,112.42875587558812,112.42875587558812,2477109,Chemicals
2023-02-17,116.54259490966795,117.60735134609703,115.0422512594984,116.39739917175449,572151,Chemicals
2023-02-20,116.25220489501952,118.43011883621044,114.4614771314772,116.7845868124066,1502352,Chemicals
2023-02-21,116.88137817382812,118.23652606443012,115.13904411663104,115.91341644982128,2277901,Chemicals
2023-02-22,114.75186920166016,116.30060653526478,111.79958288997469,116.30060653526478,2561003,Chemicals
2023-02-23,113.4451141357422,114.89705676061072,111.02520976096132,114.70346736461308,1409597,Chemicals
2023-02-24,111.60598754882812,114.1710801593005,110.15404499121958,113.49350991973454,1403621,Chemicals
2023-02-27,112.28356170654295,112.67074787907517,108.6537051858573,110.8316190982687,1104498,Chemicals
2023-02-28,115.04225158691406,115.67142819635524,111.60599183297865,112.28356209855406,999086,Chemicals
2023-03-01,114.65506744384766,115.33264510638664,112.38035878631152,113.05793644885053,800605,Chemicals
2023-03-02,113.25152587890624,114.65506747641211,112.81594604104916,114.21948763855502,272211,Chemicals
2023-03-03,112.38035583496094,114.2194846064642,112.13836540147268,113.29992391319354,567164,Chemicals
2023-03-06,113.54191589355467,114.26788720391,112.67074884413591,112.67074884413591,380115,Chemicals
