Date,Close,High,Low,Open,Volume,Sector
2022-02-09,308.35015869140625,312.50570002273093,302.75998847255136,307.6575885991519,741264,Healthcare
2022-02-10,310.0816345214844,312.010999500007,307.1628879934413,309.9826873081973,546014,Healthcare
2022-02-11,303.00738525390625,308.49860905582807,301.7706204161352,306.7176797672194,738423,Healthcare
2022-02-14,299.29705810546875,307.50916365504514,296.8235286996384,298.8023522243027,893586,Healthcare
2022-02-15,306.5692138671875,307.5586255432511,295.0920323859604,300.880096729822,881416,Healthcare
2022-02-16,305.2335205078125,313.7919259839714,303.40310275761146,308.6964615832658,940815,Healthcare
2022-02-17,302.7084655761719,307.3129551448216,301.02508950125474,305.97616005226223,394938,Healthcare
2022-02-18,299.98541259765625,303.055052530711,298.59908850266885,300.0349112215029,342473,Healthcare
2022-02-21,294.6877746582031,300.7280877871659,292.6578172605091,297.06428287743427,806539,Healthcare
2022-02-22,286.0728454589844,293.4004237042955,276.6163129572494,288.6969067619689,1459088,Healthcare
2022-02-23,282.85467529296875,291.37052330943675,281.22082793502136,288.2513546771846,709167,Healthcare
2022-02-24,264.6842346191406,278.20068216708086,262.6048090446312,277.25996662132604,1881016,Healthcare
2022-02-25,285.18170166015625,286.320441994525,268.3975581727896,271.3187022738986,1269980,Healthcare
2022-02-28,287.85528564453125,289.88521270656577,280.13159660245447,284.1914809454633,796519,Healthcare
2022-03-02,288.8949890136719,293.2024267702599,285.77582036888015,287.16211418668325,670048,Healthcare
2022-03-03,287.60772705078125,296.4701260270806,285.7758247333424,292.113189582185,733078,Healthcare
2022-03-04,285.7262878417969,288.8949852864126,279.3394245503755,283.99341303716545,873925,Healthcare
2022-03-07,283.2012634277344,285.47874401807394,274.3388341804445,279.38893268395776,702528,Healthcare
2022-03-08,285.3797607421875,290.92493640210006,275.8241689941097,283.894439357795,934023,Healthcare
2022-03-09,292.7073059082031,296.0740279413406,285.4292259334161,288.94447404380696,696946,Healthcare
2022-03-10,289.835693359375,298.40103970028537,286.666995996536,296.4701100230963,963352,Healthcare
2022-03-11,305.1840209960937,306.47128733675027,288.35038001152265,288.44937725392816,2737826,Healthcare
2022-03-14,299.8863525390625,308.7487507891853,298.9456370366933,307.1644323709967,1142803,Healthcare
2022-03-15,299.6388244628906,310.72920542701263,298.0544756911762,302.51043961346954,1860870,Healthcare
2022-03-16,303.20361328125,305.43159532790503,294.6382359045127,303.00555834508225,957826,Healthcare
2022-03-17,302.658935546875,307.7585321505339,302.0153024215671,303.84720456200984,661440,Healthcare
2022-03-21,310.6796875,316.7694984382842,303.9957420318725,306.9663844621514,2506378,Healthcare
2022-03-22,309.3924255371094,312.41256662931045,305.4810675281847,310.679691854029,1093818,Healthcare
2022-03-23,307.9071044921875,313.89788806001644,306.5703093352106,309.0953433503264,997898,Healthcare
2022-03-24,312.8581848144531,318.8489685648191,304.6889177627148,307.0654257703418,2917594,Healthcare
2022-03-25,315.8288269042969,318.3538609925566,311.42236168634224,311.9174687796433,1010743,Healthcare
2022-03-28,308.30322265625,320.77992864966745,307.06545480410426,318.4529190438451,1722915,Healthcare
2022-03-29,307.8080749511719,312.5115921694768,304.19379934299883,308.3031820267829,896570,Healthcare
2022-03-30,306.6693420410156,311.8184376189128,305.77812510849293,307.9566083807553,628764,Healthcare
2022-03-31,303.5006408691406,309.39242722481174,302.3123717863192,306.86736297855066,875802,Healthcare
2022-04-01,310.0361022949219,316.2249416483859,301.22320109937755,303.9957890421526,1542332,Healthcare
2022-04-04,311.2243347167969,313.89792534835,309.4914597345899,313.89792534835,589257,Healthcare
2022-04-05,312.61065673828125,317.858780275186,311.42238752818065,311.8679960367037,883714,Healthcare
2022-04-06,314.591064453125,320.5323496724933,309.9865442329632,312.6106360466689,1661869,Healthcare
2022-04-07,309.243896484375,317.26463790899186,307.4615229317671,315.8783440104145,1003080,Healthcare
2022-04-08,311.37286376953125,312.9076836746637,308.0556401931165,310.0360685708042,477885,Healthcare
2022-04-11,307.0158996582031,315.7793013444684,306.2237403882667,311.5213923854166,860421,Healthcare
2022-04-12,298.74761962890625,308.45170616216336,297.0642434948604,306.966384944689,1105943,Healthcare
2022-04-13,297.0147705078125,301.96584166000844,294.68776102249234,301.4212057019028,1197280,Healthcare
2022-04-18,294.8857727050781,296.86620107843373,290.281282780814,296.86620107843373,608648,Healthcare
2022-04-19,287.6572265625,299.04468992039585,282.31007589910195,296.1730747695839,684286,Healthcare
2022-04-20,285.8748474121094,290.8754169607961,283.44881057030767,288.99401605232674,825496,Healthcare
2022-04-21,288.845458984375,290.38027871952977,286.6669759226048,287.1620829621948,503590,Healthcare
2022-04-22,290.3803405761719,295.0343598272883,284.7856358808115,288.35041336901327,1275499,Healthcare
2022-04-25,283.79541015625,289.8852217513022,281.7159541870042,288.3504017510407,591565,Healthcare
2022-04-26,283.94390869140625,288.0532913871805,282.6071135395685,285.2311750041758,377344,Healthcare
2022-04-27,280.5771789550781,287.01357078117087,279.19088522093784,283.9439009434008,697039,Healthcare
2022-04-28,282.7556457519531,283.6468626851343,276.7648620772132,280.8247462409171,639570,Healthcare
2022-04-29,279.0423583984375,288.4989224422978,277.2599848689986,284.092457023768,1043341,Healthcare
2022-05-02,274.7349548339844,280.1811331908243,273.7447405872862,276.7648819521394,491196,Healthcare
2022-05-04,265.5754699707031,277.0619309239785,263.8425950590869,276.1212455318938,683768,Healthcare
2022-05-05,265.8725280761719,272.9030553465553,264.9813412884198,267.55590440110205,566352,Healthcare
2022-05-06,263.0503845214844,265.0803416728313,259.8321885141923,264.18912475720015,689683,Healthcare
2022-05-09,258.6934509277344,264.3376837628239,256.1684168914217,259.4361115524073,670965,Healthcare
2022-05-10,249.9795684814453,262.40675954995004,247.9496263762405,257.9507957085358,634472,Healthcare
2022-05-11,243.24610900878903,251.6134309770659,236.61167697734584,249.53397514044116,784418,Healthcare
2022-05-12,232.89837646484372,240.1764568675921,229.8287215151816,237.25532800391684,815563,Healthcare
2022-05-13,236.76022338867188,241.61226696843036,233.78958076201084,233.78958076201084,438170,Healthcare
2022-05-16,239.5328063964844,242.9985560597376,236.7107050220884,241.16666887484251,455308,Healthcare
2022-05-17,248.29620361328125,250.07859214466225,237.0077680969836,241.7112854136858,766824,Healthcare
2022-05-18,260.5253601074219,262.8523695037355,248.5437623336076,248.5437623336076,2343577,Healthcare
2022-05-19,242.99856567382807,257.455699456317,240.6220575687886,250.82126714606747,1703921,Healthcare
2022-05-20,268.5461120605469,270.2294581251785,244.58291553585465,248.3457326429157,5393671,Healthcare
2022-05-23,277.5570068359375,278.89380194696264,266.46662677984574,270.3284558191896,1986457,Healthcare
2022-05-24,277.70556640625,282.21102863548725,273.10104650073174,276.1707163647648,1648349,Healthcare
2022-05-25,251.514404296875,279.1413741581377,249.9795692802561,278.64626706306507,1550157,Healthcare
2022-05-26,256.118896484375,257.40619307422145,247.9496293440025,254.4355504777224,1051098,Healthcare
2022-05-27,264.6842346191406,273.7942170385595,257.6042093724194,260.3272983303074,2637183,Healthcare
2022-05-30,268.7441101074219,272.9030215606382,264.3871739586326,264.3871739586326,1020761,Healthcare
2022-05-31,267.308349609375,275.1310361620759,265.4269183540541,269.23924927081475,1078705,Healthcare
2022-06-01,267.3578186035156,270.77406948435777,263.09990987629385,267.01123760968653,696035,Healthcare
2022-06-02,269.7839050292969,271.21969766968914,260.4758661958486,267.3578678446111,548740,Healthcare
2022-06-03,266.5656433105469,275.7746221976147,265.575429227252,270.82355178114045,645492,Healthcare
2022-06-06,269.7343444824219,271.2196657958922,262.5552914673153,266.5656771450489,532504,Healthcare
2022-06-07,268.1499938964844,269.78387150543824,264.5852469433396,267.8529417233688,458313,Healthcare
2022-06-08,270.8235778808594,273.2000858660079,265.3773998978805,267.45685571698743,518495,Healthcare
2022-06-09,271.4672241210937,272.655493280338,267.4568685917893,270.22945633810593,270348,Healthcare
2022-06-10,271.1206359863281,271.5167458416459,267.06078193977385,270.22944924974155,351087,Healthcare
2022-06-13,256.1684265136719,268.9916823166645,254.48505028027333,266.9122264456837,590172,Healthcare
2022-06-14,256.9110717773437,263.3474637140695,252.50460674847187,252.50460674847187,586186,Healthcare
2022-06-15,253.0492248535156,257.45567472597025,250.62320324818384,257.45567472597025,633065,Healthcare
2022-06-16,237.10678100585935,256.4654711346339,235.37390620089565,254.68309770853227,986405,Healthcare
2022-06-17,239.8793792724609,243.2461013588132,232.94788018099663,237.10677661398145,887526,Healthcare
2022-06-20,231.0664978027344,240.77058521906943,224.7291176324572,239.33477760007864,1299766,Healthcare
2022-06-21,243.8897705078125,246.1177525494013,231.66061859130377,231.66061859130377,940995,Healthcare
2022-06-22,236.5621490478516,245.1275103175623,234.73026197741072,243.8897426580204,738982,Healthcare
2022-06-23,242.0083465576172,244.13731617196115,236.1660887701928,236.1660887701928,1332756,Healthcare
2022-06-24,254.2375030517578,255.5742983034129,239.334775897716,244.92949535187876,1177267,Healthcare
2022-06-27,265.52593994140625,268.2985579189704,254.2375037542369,257.4557000042906,1963275,Healthcare
2022-06-28,272.5564880371094,279.2404346102265,257.1091388021169,262.4562900168221,4296675,Healthcare
2022-06-29,274.0417785644531,275.13102022313126,267.40733136800003,270.2789767096804,1314134,Healthcare
2022-06-30,269.5858459472656,276.616373593352,267.95199837925253,274.2893639206339,1358538,Healthcare
2022-07-01,275.97271728515625,277.0124301364301,266.2685997245267,269.4372973400262,879548,Healthcare
2022-07-04,277.70556640625,279.53743838189195,270.4769850852769,277.2599579576717,1198664,Healthcare
2022-07-05,274.6358947753906,282.5080789711106,272.3088855280003,278.25017030315666,1120157,Healthcare
2022-07-06,272.5564880371094,274.2893630745842,270.526560795073,274.2893630745842,851760,Healthcare
2022-07-07,276.1212463378906,278.64628055746874,270.9226215878672,274.6359249807411,1043124,Healthcare
2022-07-08,276.517333984375,279.2404232178827,272.90305795459847,277.25999468442257,455752,Healthcare
2022-07-11,294.1430969238281,296.0740265760293,274.78442265835497,276.5172973958401,4062730,Healthcare
2022-07-12,291.8656616210937,295.72749130358955,289.88523304351213,291.8656616210937,1234265,Healthcare
2022-07-13,298.64862060546875,301.1736548280129,289.98424601191863,292.41025276674844,1942050,Healthcare
2022-07-14,302.3123474121094,307.9565797720328,298.10393755991925,298.153466395424,3804212,Healthcare
2022-07-15,300.67852783203125,303.5006442711625,297.0642521414315,302.31237517502143,1129422,Healthcare
2022-07-18,305.4810791015625,307.0158990159558,299.3417390061111,302.46093789494114,1210026,Healthcare
2022-07-19,305.9773864746094,310.39459038340914,303.1483924146243,305.18329669649364,1359316,Healthcare
2022-07-20,305.8285217285156,310.0968076231042,303.74399803641523,306.7218803701056,908371,Healthcare
2022-07-21,306.5233154296875,310.99013853189035,302.8506123878704,304.7365983058395,1431531,Healthcare
2022-07-22,300.6171875,308.2107803783414,295.6540509399623,307.6151979326205,1621955,Healthcare
2022-07-25,300.6171875,304.7365847863149,295.0088492456737,299.07859699083934,1662322,Healthcare
2022-07-26,294.66143798828125,301.6594487619499,292.8250713130557,300.7660901961216,752389,Healthcare
2022-07-27,299.426025390625,300.468302253466,291.23684999047447,295.9022105172899,1412218,Healthcare
2022-07-28,297.9371032714844,300.5179405285952,293.51992958790254,297.04374468433394,1243470,Healthcare
2022-07-29,297.4407958984375,309.50121281264546,294.71107053424055,297.9371096010188,3361080,Healthcare
2022-08-01,302.0564880371094,303.1980337144132,293.6191556305691,297.7385833337106,1991727,Healthcare
2022-08-02,309.5011901855469,310.49381751814013,299.6245664017932,303.7439637735388,2182599,Healthcare
2022-08-03,312.08203125,316.8962799323915,308.7071043350783,311.4864487844061,3520131,Healthcare
2022-08-04,307.2181701660156,315.3577266945556,300.865361074088,312.08203820705785,1437298,Healthcare
2022-08-05,308.6575012207031,312.57836126338543,306.62259688125965,307.21817937798903,671106,Healthcare
2022-08-08,311.7842712402344,314.4643470347273,306.72186546052444,307.0196415623845,869074,Healthcare
2022-08-10,299.5253295898437,318.6334077824021,297.837850827233,318.6334077824021,5151664,Healthcare
2022-08-11,304.2402648925781,306.27513872344065,293.1724766491294,301.758696663438,2151083,Healthcare
2022-08-12,308.35968017578125,310.69236050647095,302.75134170758355,303.7439690574445,1838206,Healthcare
2022-08-16,313.9183959960937,317.5414797253583,308.50856488086725,308.70710246572384,2232414,Healthcare
2022-08-17,324.5395202636719,325.2839907671433,311.63536487016734,314.66286613391816,4206669,Healthcare
2022-08-18,323.05059814453125,328.26189197351994,321.7105451014173,324.98620339117656,2099201,Healthcare
2022-08-19,310.3449401855469,323.7454096379533,308.21079740534697,322.60389422459826,3163291,Healthcare
2022-08-22,304.5380554199219,312.230917295448,303.7439656659328,305.7788395933938,1192323,Healthcare
2022-08-23,303.89288330078125,307.11892246595426,300.76611293766905,302.7513678085448,746236,Healthcare
2022-08-24,306.4241027832031,307.6648870829528,302.55283153391593,303.8432653812068,1184574,Healthcare
2022-08-25,304.041748046875,310.0967809973272,303.5454343672082,309.5011985232103,870949,Healthcare
2022-08-26,306.12628173828125,310.5931050037987,304.98476629561026,306.62259543444986,1086692,Healthcare
2022-08-29,299.7734680175781,307.66486778606765,298.4334149993802,301.3616778801615,1026433,Healthcare
2022-08-30,303.8432312011719,305.6299482747852,300.3690355526933,302.2550214176367,1044837,Healthcare
2022-09-01,303.9425048828125,305.3817963562191,301.26239893668867,303.7439672969579,441244,Healthcare
2022-09-02,302.9002380371094,309.3523159876962,302.1557675043494,305.4810752758608,1175529,Healthcare
2022-09-05,303.7935791015625,305.13363204178154,301.01423472321187,302.9002205722771,396343,Healthcare
2022-09-06,302.4039001464844,306.7218349494344,300.76607116400845,304.7365803542924,422639,Healthcare
2022-09-07,309.4515991210937,312.08205573353393,300.8653779706373,302.30466955844025,1467415,Healthcare
2022-09-08,306.3247985839844,310.99012883639926,303.44618539971447,309.79899422183,975371,Healthcare
2022-09-09,307.3670349121094,324.19207962869643,305.72920593881054,307.81372931054585,4508783,Healthcare
2022-09-12,305.3321838378906,309.2530437580121,304.0417500865501,307.3670578211425,770650,Healthcare
2022-09-13,305.5307006835937,310.09679276837073,304.43883478094665,306.3248207767547,746187,Healthcare
2022-09-14,304.4388122558594,307.41669422656844,300.8653478324921,301.46093028515025,1121684,Healthcare
2022-09-15,315.8540344238281,317.8889083713109,301.01424344605783,304.2899015792209,3476336,Healthcare
2022-09-16,313.7198486328125,323.54688321784573,311.0397730762791,317.64073861715053,3469138,Healthcare
2022-09-19,317.888916015625,324.5891507794204,314.7621458510372,318.5837672933482,4636090,Healthcare
2022-09-20,305.7292175292969,322.75277017411634,299.6245655105238,320.2215826005657,2993808,Healthcare
2022-09-21,312.1813049316406,315.15918701365945,304.8854877721779,306.225540767603,2850704,Healthcare
2022-09-22,322.504638671875,323.5965348787558,305.4810846899911,311.68500598751325,2709295,Healthcare
2022-09-23,321.0653381347656,329.50267086362857,318.6333889370599,323.5965258363911,3646211,Healthcare
2022-09-26,306.0270080566406,320.4697545602055,302.40392419094746,319.2289703395857,2051071,Healthcare
2022-09-27,315.8540344238281,317.2437066532736,306.87073874395264,307.56559000496674,2031035,Healthcare
2022-09-28,315.8540344238281,320.6186335798077,309.1041502781773,319.6260062312634,2432825,Healthcare
2022-09-29,321.9090576171875,326.87219467753624,316.89630130326907,317.6407718623214,2985532,Healthcare
2022-09-30,342.8038635253906,344.44169260461933,322.65351001879253,329.50266301070286,9384379,Healthcare
2022-10-03,345.1861877441406,355.3606188710348,342.70461917660543,345.4343446008941,5716345,Healthcare
2022-10-04,354.6657409667969,355.90652515754635,344.9380050283541,348.41220076245264,2749343,Healthcare
2022-10-06,347.0721435546875,356.5517528322135,345.68247133647446,356.3532152470763,2129625,Healthcare
2022-10-07,345.63287353515625,350.39747294829766,339.47857152497966,346.62550093727606,1927329,Healthcare
2022-10-10,344.4913024902344,345.6328481529079,337.5429111856648,341.3645324616945,857427,Healthcare
2022-10-11,340.47119140625,349.2559497794761,339.3792952295208,344.4913201789988,1412961,Healthcare
2022-10-12,340.5704345703125,343.1016220822659,338.5851799593431,340.47116578124775,809347,Healthcare
2022-10-13,342.1090087890625,346.6751006398288,337.89034256796225,340.57044851957664,1256799,Healthcare
2022-10-14,340.3719177246094,349.30556401812976,338.8829766756893,348.41220544729435,749555,Healthcare
2022-10-17,347.5188293457031,348.9085015294092,336.59992887109854,337.4932873968681,1347644,Healthcare
2022-10-18,354.5168762207031,354.96357067576207,342.25792155194296,349.30558227707746,2532108,Healthcare
2022-10-19,353.474609375,355.8072897322915,349.1070550443211,354.5168559872066,2011800,Healthcare
2022-10-20,345.3847045898437,358.3384796168546,340.07414211595267,351.39008804533665,4444677,Healthcare
2022-10-21,341.9105224609375,349.9507802236347,338.28740819129075,348.2633318072717,1257578,Healthcare
2022-10-24,340.9674987792969,345.4343219074099,340.02449066855087,343.7468432753118,282006,Healthcare
2022-10-25,351.8367614746094,355.3109570529745,339.7266961987041,341.2156371608606,2261821,Healthcare
2022-10-27,366.4283752441406,367.2721145387597,350.1989122323574,352.8790181581866,3672599,Healthcare
2022-10-28,364.8898315429688,369.7536996544025,359.92669463485595,369.6544308577235,2015669,Healthcare
2022-10-31,369.902587890625,371.0937528662093,362.6067705734844,366.726198443373,1661482,Healthcare
2022-11-01,370.8952331542969,373.02937607024137,367.52030595087473,371.2426588133076,1176881,Healthcare
2022-11-02,373.9227600097656,374.9650066803276,365.33650862074126,370.2500264507272,1782542,Healthcare
2022-11-03,375.8583679199219,378.19104842409934,372.0367462802165,373.7242250175155,1570984,Healthcare
2022-11-04,367.0735778808594,378.1910161957733,364.9394351603184,376.2057615175803,933313,Healthcare
2022-11-07,362.7060241699219,370.2003787664476,359.7777916909177,368.2151240853942,1116298,Healthcare
2022-11-09,364.7409362792969,372.135991950553,362.2097183306792,362.30898712539454,1041094,Healthcare
2022-11-10,358.04071044921875,370.0514775925275,352.08494612985885,364.7409453084986,1067492,Healthcare
2022-11-11,363.3512268066406,369.2573716148247,356.70064178375105,359.33109818431865,1016245,Healthcare
2022-11-14,366.9246826171875,371.5900431361566,361.0185682413489,364.1949574883949,934576,Healthcare
2022-11-15,366.825439453125,369.7537023674308,361.812683256184,368.1654924866647,878137,Healthcare
2022-11-16,361.2171020507813,370.5974430263828,359.48000411400943,366.97435910248976,707446,Healthcare
2022-11-17,362.0608215332031,365.68390525836367,359.7777907728505,360.12518610708247,505198,Healthcare
2022-11-18,357.89178466796875,364.3935120903409,355.9065299361146,362.3586078146405,409306,Healthcare
2022-11-21,356.7502746582031,359.28149265519914,353.5242356700859,357.3458571452953,414210,Healthcare
2022-11-22,359.9266967773437,361.2171002641009,351.1915575915186,355.9065376822919,821822,Healthcare
2022-11-23,359.9266967773437,363.8972063274687,356.70065776786726,361.6141451605965,978610,Healthcare
2022-11-24,355.2117004394531,362.6564055054222,353.6234906335299,361.3163525350313,483531,Healthcare
2022-11-25,353.9709167480469,357.7428885362865,353.3753342834347,355.2117009274129,341096,Healthcare
2022-11-28,353.7227783203125,361.3163718346952,350.89378418561745,357.1969742033384,825698,Healthcare
2022-11-29,344.78912353515625,355.16206139136347,343.4490705251685,353.5738818310941,583338,Healthcare
2022-11-30,343.39947509765625,347.717380229004,341.4638394719873,344.4417217929639,665681,Healthcare
2022-12-01,338.28741455078125,345.4343441326282,336.500697301612,343.8957837398761,1145495,Healthcare
2022-12-02,337.0962829589844,340.2726725751926,333.17539247399725,339.03188828153657,841191,Healthcare
2022-12-05,338.6347961425781,343.8460894492049,337.54290005791154,338.6844456829518,1010015,Healthcare
2022-12-06,334.0687255859375,341.314923482871,332.7783221361489,340.02448974049946,512421,Healthcare
2022-12-07,332.2323913574219,336.798453004759,330.5449127190003,332.5301674500454,405715,Healthcare
2022-12-08,331.88494873046875,336.3021221053615,330.6937838357889,332.23237434913216,615115,Healthcare
2022-12-09,327.2692565917969,334.5154242887332,325.73066598999304,333.2250208224568,662436,Healthcare
2022-12-12,334.9621276855469,336.9970017351022,326.6736828509237,327.2692653484422,1080092,Healthcare
2022-12-13,331.9842529296875,338.6844880185959,330.74346865396376,336.0043818659986,693564,Healthcare
2022-12-14,333.4731750488281,336.4510571407924,332.2820100950092,332.2820100950092,500396,Healthcare
2022-12-15,331.3390197753906,335.5080670450554,328.6589439242502,331.88498303045264,682018,Healthcare
2022-12-16,323.7950439453125,332.2819954154404,322.5542597951428,330.69378564470685,607205,Healthcare
2022-12-19,323.0009155273437,327.07069349275,317.9881598078408,325.43286451556656,610945,Healthcare
2022-12-20,320.3704833984375,323.05058941221995,317.7400269286633,321.7105364053287,434326,Healthcare
2022-12-21,333.1753845214844,335.95475944848454,320.7675418810851,322.504639850741,2368710,Healthcare
2022-12-22,324.8373107910156,335.5080551485509,323.1002128723471,334.5154277664546,753315,Healthcare
2022-12-23,325.92919921875,340.6200720073707,321.1645697224476,323.7454069130385,4164898,Healthcare
2022-12-26,327.2196044921875,330.3960241740994,320.1223248979284,328.65892628705643,1715760,Healthcare
2022-12-27,326.425537109375,330.19750923437607,323.348386011303,327.21962693803255,696653,Healthcare
2022-12-28,325.8795471191406,328.5100338325728,324.3906060930844,327.0707120570187,495362,Healthcare
2022-12-29,318.93115234375,329.5026577527532,317.8889057533948,325.383230056153,1177700,Healthcare
2022-12-30,316.4495849609375,322.1075729353872,314.7124871099762,322.1075729353872,822206,Healthcare
2023-01-02,317.888916015625,320.2712156509022,311.5857261422786,316.99555743896894,618759,Healthcare
2023-01-03,324.043212890625,327.2692518016808,319.6260090338385,319.6260090338385,1639299,Healthcare
2023-01-04,320.7179260253906,326.4751529544968,319.17933534612985,325.58179433344026,458664,Healthcare
2023-01-05,323.7453918457031,325.38322085246955,318.38521041783963,321.9090252594456,508679,Healthcare
2023-01-06,317.24371337890625,325.5817772249305,314.31545052158776,324.6387691067884,473890,Healthcare
2023-01-09,324.93658447265625,326.92183926669406,314.9606609570657,319.6260218400883,599350,Healthcare
2023-01-10,327.0211181640625,328.41079050428834,321.2142416536556,324.48990004794405,557878,Healthcare
2023-01-11,328.9070739746094,332.8775833202088,325.13507192074053,327.5670210119531,1109817,Healthcare
2023-01-12,315.7051086425781,330.54489927039907,314.8613996502778,329.5522719452628,1030251,Healthcare
2023-01-13,316.0029296875,318.63338616272546,310.2953223029652,317.541489995863,666459,Healthcare
2023-01-16,312.2309265136719,316.49924237198144,310.09678373080874,314.16656199846824,666051,Healthcare
2023-01-17,311.7345886230469,315.05989610642933,309.9974908637884,311.7345886230469,416097,Healthcare
2023-01-18,310.8908996582031,313.67024413476923,308.7071073604849,312.5783479859101,642540,Healthcare
2023-01-19,309.1041564941406,313.17393476353044,307.26778980388855,309.9478958158871,513000,Healthcare
2023-01-20,311.1390380859375,314.16653922207195,305.6299384169212,307.3174169373582,847373,Healthcare
2023-01-23,309.8486328125,312.72724617645946,307.46633314207094,311.63538028475966,623887,Healthcare
2023-01-24,306.9203796386719,314.4643230409727,303.7439600958007,307.9626262082424,1826085,Healthcare
2023-01-25,286.7700500488281,306.62259806595137,285.8766914465744,306.62259806595137,2430714,Healthcare
2023-01-27,281.7076416015625,290.2442432273095,276.5459973411132,286.8693161545957,1376711,Healthcare
2023-01-30,289.20196533203125,291.58426475577505,278.38233399195013,283.891403302644,1820856,Healthcare
2023-01-31,293.47027587890625,295.30664257190364,289.8471920369609,292.13022287090365,803845,Healthcare
2023-02-01,289.3508605957031,297.19261027888854,285.03292574270546,294.21472835166,740242,Healthcare
2023-02-02,286.4722900390625,294.0658840236887,285.6781698982149,290.3435310613635,1142240,Healthcare
2023-02-03,289.8968200683594,291.4850299669605,284.1892125180563,287.911565268254,928424,Healthcare
2023-02-06,286.4722900390625,295.65409401279794,284.88408004995324,289.64867972469506,896484,Healthcare
2023-02-07,283.2462158203125,287.5641507818036,280.317953067929,286.57152344778643,642950,Healthcare
2023-02-08,289.3508605957031,289.8471742502412,281.95577502605306,283.7921416063603,395140,Healthcare
2023-02-09,287.41522216796875,290.74052967651005,283.84178812737986,287.0678268475534,521581,Healthcare
2023-02-10,287.1174621582031,290.74054594195945,284.63589377308466,285.2314762440297,780385,Healthcare
2023-02-13,283.54400634765625,288.8545689136928,281.26097548014855,287.86194152910963,504536,Healthcare
2023-02-14,285.6781616210937,286.2737441363268,281.2609877426675,283.5440187097116,353487,Healthcare
2023-02-15,288.110107421875,288.804958729935,283.444746450809,285.57891962874254,398051,Healthcare
2023-02-16,290.5916442871094,291.58427159466567,287.4152247858966,288.3086135967624,366766,Healthcare
2023-02-17,285.77740478515625,292.5272888646201,284.18919498454227,290.2938773522955,653146,Healthcare
2023-02-20,285.33074951171875,287.7626683917157,282.10471056048294,284.38774139355496,420539,Healthcare
2023-02-21,284.1395874023437,287.11746954105826,283.44473611961024,285.33075237486304,385107,Healthcare
2023-02-22,277.9356384277344,283.841782861356,277.09189918113407,282.89877482822965,606292,Healthcare
2023-02-23,281.2609558105469,282.4024711644704,275.4540799583147,277.93564824622746,940249,Healthcare
2023-02-24,283.3454895019531,285.28109466114023,279.672756185676,280.6157642862988,587900,Healthcare
2023-02-27,279.0275573730469,285.6781425194727,278.53124369230244,282.898798024337,434645,Healthcare
2023-02-28,278.0349426269531,282.9980796595921,277.141584019595,279.8216598416694,435298,Healthcare
2023-03-01,281.40985107421875,282.7002545000305,277.6378792967825,278.2830810096884,358809,Healthcare
2023-03-02,280.9135437011719,282.25359669960574,278.2334377043041,281.6083949722363,201773,Healthcare
2023-03-03,283.5936584472656,285.5789132343166,280.16908182256907,281.60840366021466,488035,Healthcare
2023-03-06,287.56414794921875,289.7479098869965,283.7425266923803,283.7425266923803,463252,Healthcare
2023-03-08,287.06787109375,292.4280532733873,284.98334738706166,285.38039230914853,998997,Healthcare
