Date,Close,High,Low,Open,Volume,Sector
2022-02-10,288.2915954589844,289.2673165083417,277.08264149324805,277.4871995464636,386812,Financial Services
2022-02-11,281.6756591796875,292.14687349157595,261.78035779721046,291.74231546792936,372652,Financial Services
2022-02-14,270.680908203125,278.8912925292715,263.9222092085918,273.86987488194234,463182,Financial Services
2022-02-15,278.9864807128906,281.9612575308197,265.2311010865642,269.395788631665,589824,Financial Services
2022-02-16,272.1325988769531,281.53289415954134,271.347246131856,278.43912609185406,127772,Financial Services
2022-02-17,272.6560974121094,275.1073248157225,267.4918971391627,272.7275036667976,268090,Financial Services
2022-02-18,269.490966796875,272.8703013847183,266.6351812689333,269.91931719573466,220862,Financial Services
2022-02-21,268.0631103515625,270.4191395414327,264.6361614436201,266.44482004625297,162778,Financial Services
2022-02-22,266.7541809082031,268.44384825644414,259.9240762039703,261.82793328380325,283830,Financial Services
2022-02-23,266.9683837890625,272.4419731631785,264.82654446875625,265.1596962336932,42428,Financial Services
2022-02-24,262.4466857910156,264.9454979770814,257.9964028483584,262.1848822263204,318228,Financial Services
2022-02-25,266.4447937011719,268.8722289191203,264.1601710052909,264.1601710052909,256258,Financial Services
2022-02-28,266.0640563964844,267.2301747972422,263.7080271889444,266.4448220445433,55580,Financial Services
2022-03-02,264.493408203125,268.9198710672168,262.779919027936,263.7318477750766,79588,Financial Services
2022-03-03,267.6347351074219,269.82418844069167,264.16020133243995,264.16020133243995,75794,Financial Services
2022-03-04,265.0645446777344,268.7532682029556,263.6842365125901,263.6842365125901,60008,Financial Services
2022-03-07,266.1354675292969,267.1111885985802,262.73231093947743,264.1602039337137,71920,Financial Services
2022-03-08,277.7965393066406,286.43527280153626,264.6837013009104,264.6837013009104,443976,Financial Services
2022-03-09,278.2011108398437,281.05689640877284,272.44195489605795,281.05689640877284,217100,Financial Services
2022-03-10,275.1549072265625,280.8188931319873,271.2996086190386,280.6999020755755,157414,Financial Services
2022-03-11,272.6560974121094,277.96311019443243,271.65658414978134,276.05925327529246,275894,Financial Services
2022-03-14,270.5619201660156,274.8455989930068,266.8969891372564,270.8236947286649,150620,Financial Services
2022-03-15,268.5628662109375,272.9179513372834,267.9679108139261,271.2996610371899,40832,Financial Services
2022-03-16,273.1321105957031,274.5124187296944,270.91889396085605,274.5124187296944,47898,Financial Services
2022-03-17,271.3234558105469,276.2972887830754,270.1097526001641,275.94031554175353,87340,Financial Services
2022-03-21,274.2506103515625,275.345322331187,269.46717538478725,272.25155466454447,88092,Financial Services
2022-03-22,279.2482604980469,280.46196365240525,275.10736527974586,276.3924746992952,148862,Financial Services
2022-03-23,280.0335693359375,283.6985000604061,277.01120781250034,280.81892200923573,154590,Financial Services
2022-03-24,281.5566711425781,281.98505062563066,278.43911083986666,278.43911083986666,58474,Financial Services
2022-03-25,282.7228088378906,284.5314674614223,281.2949158639619,282.2468445132477,92896,Financial Services
2022-03-28,282.6275634765625,283.86508794654577,280.36673330796754,282.93695185669634,44552,Financial Services
2022-03-29,283.2701416015625,285.1025923864965,280.1287600481073,283.19873534217936,319746,Financial Services
2022-03-30,288.6723327636719,296.52574330052363,286.53049352634866,287.8631876861279,462828,Financial Services
2022-03-31,288.5771484375,291.4805480893579,287.00647206219605,290.33822215247034,127370,Financial Services
2022-04-01,289.5766906738281,293.66997201853206,288.05359910932594,293.66997201853206,65534,Financial Services
2022-04-04,292.4800720214844,294.26493820550485,288.4343753377047,290.3382326006598,179876,Financial Services
2022-04-05,291.43292236328125,294.6218888442425,290.93316568019907,292.7180317273169,74200,Financial Services
2022-04-06,295.6928100585937,302.7132832149145,290.83796857428143,291.29014045208754,164870,Financial Services
2022-04-07,290.2430114746094,297.47767432428685,288.4343530248285,295.0978529296925,207594,Financial Services
2022-04-08,290.7666015625,295.9545949856139,289.86225777516324,289.86225777516324,82510,Financial Services
2022-04-11,290.3382263183594,291.6233357531584,288.55336017295963,290.81419062379933,71306,Financial Services
2022-04-12,291.5995483398437,295.2882717701499,290.3382312886133,294.1459457973165,230386,Financial Services
2022-04-13,317.06365966796875,343.33686824053063,311.7566456072556,311.7566456072556,6920842,Financial Services
2022-04-18,332.7942199707031,336.5067354284023,309.85273658258825,315.0883434987303,2348282,Financial Services
2022-04-19,314.4696350097656,337.1731390987078,311.28066822547885,336.50677742417975,628184,Financial Services
2022-04-20,313.3273010253906,326.03555397587536,310.42393034013446,317.46819635315165,291438,Financial Services
2022-04-21,309.0912170410156,319.2292504601362,308.02029740412496,315.1835540541049,194268,Financial Services
2022-04-22,310.8522644042969,317.9441439050353,306.52100101024354,306.9969652975266,267286,Financial Services
2022-04-25,305.4976806640625,311.59004707072813,303.7366359580216,310.7332880725335,134450,Financial Services
2022-04-26,304.92657470703125,313.0417611245478,302.28494930451177,308.9008654387548,273614,Financial Services
2022-04-27,318.2535400390625,321.2759017164694,297.2397046250891,304.54574499204887,357266,Financial Services
2022-04-28,311.3996276855469,321.2520940124186,306.85417465821484,319.8479935876003,175984,Financial Services
2022-04-29,308.7104187011719,317.01600115190604,305.8784544910874,309.6147624484528,136820,Financial Services
2022-05-02,308.1393127441406,315.0883802039445,302.78471413795575,309.37680835734733,527286,Financial Services
2022-05-04,305.926025390625,314.13640880250875,305.1168803457201,314.13640880250875,90122,Financial Services
2022-05-05,303.23681640625,313.32726446115913,300.3334460598074,305.56905288493874,97090,Financial Services
2022-05-06,299.6433410644531,302.23735249836955,291.3853714786183,298.9056021558678,151916,Financial Services
2022-05-09,297.7632141113281,302.68946137912945,293.6699333062109,295.62137505155835,154424,Financial Services
2022-05-10,299.2149658203125,302.0231377318716,296.7637380796252,298.90557740818707,97804,Financial Services
2022-05-11,295.1454772949219,299.85753590798487,290.10026688240754,296.57337032305514,113030,Financial Services
2022-05-12,291.361572265625,295.2644564780788,289.3863087027764,295.05029577293834,161602,Financial Services
2022-05-13,291.5518798828125,297.35864923133363,290.33817692054987,297.35864923133363,51352,Financial Services
2022-05-16,292.8370361328125,296.40676838961235,289.0293217255594,296.40676838961235,57354,Financial Services
2022-05-17,314.0888671875,317.9441665690881,293.313012946408,297.3587096767033,234286,Financial Services
2022-05-18,303.7604064941406,318.681874913788,302.3563060710278,317.0159999492093,95924,Financial Services
2022-05-19,303.18927001953125,305.9736496545901,294.26493907311647,295.0978766281152,68590,Financial Services
2022-05-20,312.5895080566406,317.89652084143137,299.88125730536206,306.7351538376733,155990,Financial Services
2022-05-23,301.475830078125,314.6124344816435,299.8575396723682,312.37539623270624,79694,Financial Services
2022-05-24,298.2154235839844,304.1173924693677,297.0017204403727,303.1892562828805,31404,Financial Services
2022-05-25,297.9774475097656,301.6661708756774,295.24065275441177,298.4772042201974,54442,Financial Services
2022-05-26,298.1202087402344,303.23682464009056,294.740874045202,300.71421982050475,125942,Financial Services
2022-05-27,307.4490966796875,311.5423773908835,296.73990162656344,298.00118939137866,106984,Financial Services
2022-05-30,310.304931640625,318.61051449766063,308.23446950231914,308.900831143498,163032,Financial Services
2022-05-31,314.7076110839844,318.75330776400244,308.42487631196275,308.42487631196275,66628,Financial Services
2022-06-01,316.5400390625,318.4201037813347,312.58954134288723,315.89749890379073,67112,Financial Services
2022-06-02,321.8470764160156,328.2488022788471,314.56482818846,316.9922345807931,657632,Financial Services
2022-06-03,318.6105041503906,324.60764252401424,314.8741670810352,324.56005771571347,66500,Financial Services
2022-06-06,312.9703369140625,318.8485137735558,309.63858663032863,318.610531610432,42122,Financial Services
2022-06-07,314.7076110839844,315.5881334470599,309.7099857733739,310.804697888444,46414,Financial Services
2022-06-08,313.7319030761719,316.99224715112183,311.7566394654426,316.99224715112183,25188,Financial Services
2022-06-09,314.7551574707031,321.014099072994,311.137840736268,311.7565884605065,47208,Financial Services
2022-06-10,311.9945983886719,315.0169600709182,310.5191206801299,314.5648172267412,25198,Financial Services
2022-06-13,301.9041442871094,310.63810646643174,301.2853965182729,309.3767894737399,52924,Financial Services
2022-06-14,301.2139892578125,306.04503842075707,299.38153836182926,300.3334669416761,37902,Financial Services
2022-06-15,306.7351989746094,309.3767950297523,300.80943762892844,304.1411877292488,62152,Financial Services
2022-06-16,297.90606689453125,314.1126454942144,297.3586963294849,314.1126454942144,52404,Financial Services
2022-06-17,294.9313049316406,301.09501968584186,293.31301461012066,297.90608195608405,57910,Financial Services
2022-06-20,295.05029296875,297.8584650205201,291.29016322842193,294.3839313019264,92592,Financial Services
2022-06-21,308.1868896484375,309.85276472761825,294.5505005943499,294.6219068608229,168340,Financial Services
2022-06-22,299.31011962890625,312.30396744293773,298.4295973494523,308.1868648863961,37126,Financial Services
2022-06-23,304.4505920410156,304.85515009695587,298.905596035735,303.5938330157542,21532,Financial Services
2022-06-24,305.1883239746094,311.66142702537434,303.4986564698673,304.6171609876463,64810,Financial Services
2022-06-27,309.51959228515625,313.2083157746816,304.3791834259936,305.3311120684517,116072,Financial Services
2022-06-28,306.8065490722656,309.73374087905023,305.2358728310495,306.425783475994,12420,Financial Services
2022-06-29,306.9969482421875,309.3529771434591,304.6171269379845,304.6409193409159,21344,Financial Services
2022-06-30,312.5657958984375,314.61243680277653,306.5686276304095,309.32924411360386,85230,Financial Services
2022-07-01,310.6618957519531,313.6604649481753,309.3767863676994,309.3767863676994,23558,Financial Services
2022-07-04,320.5857238769531,323.1797349231925,309.42435608753635,313.3034764553629,78262,Financial Services
2022-07-05,313.7556457519531,323.89367867175946,311.28062579181585,323.89367867175946,186388,Financial Services
2022-07-06,311.7566223144531,316.2306984381196,310.37631419848736,310.37631419848736,28952,Financial Services
2022-07-07,311.9945983886719,316.0402949352832,311.32823674900783,312.70854483807386,42174,Financial Services
2022-07-08,308.4486389160156,315.46911188833315,307.47291797404154,315.46911188833315,101432,Financial Services
2022-07-11,307.85369873046875,316.99221896107935,306.52100452092355,311.23306263921563,257636,Financial Services
2022-07-12,310.5191345214844,316.5162733435608,308.85325939862355,310.3287371729348,362404,Financial Services
2022-07-13,309.61474609375,325.5357561418865,309.37676396762106,320.9903033429343,834384,Financial Services
2022-07-14,309.11505126953125,313.0417571360956,302.3563517254543,313.0417571360956,220820,Financial Services
2022-07-15,303.8079833984375,312.06598079550656,302.9512535347656,310.8046638777721,66468,Financial Services
2022-07-18,302.6180725097656,307.66331112630496,302.23730690959644,304.6171282238452,59018,Financial Services
2022-07-19,299.95269775390625,305.09310621385725,298.69138078038225,304.1173852412249,107402,Financial Services
2022-07-20,299.595703125,302.7132631539753,298.5485759643569,302.2372989037332,193522,Financial Services
2022-07-21,301.59478759765625,303.1892563680669,299.3815420023769,299.85750629808814,100648,Financial Services
2022-07-22,302.3563232421875,304.6171536796537,298.477202555576,302.9750710254882,166426,Financial Services
2022-07-25,299.5005187988281,303.9745945854525,298.9055634575512,303.9745945854525,64948,Financial Services
2022-07-26,302.14215087890625,304.4029814464438,299.3101573052478,301.2854208950035,74942,Financial Services
2022-07-27,305.1169128417969,305.997464239069,299.8575130655987,302.14213592646354,65992,Financial Services
2022-07-28,304.92657470703125,308.8770730311902,304.37920408025224,306.52104367112184,103778,Financial Services
2022-07-29,305.1169128417969,309.30539292847504,302.2373345978654,308.4248705817587,70328,Financial Services
2022-08-01,311.23309326171875,316.0403214711012,304.3791951517609,306.9969990193679,456430,Financial Services
2022-08-02,315.9647521972656,321.32091289811353,313.7550522411665,314.1153313200687,94232,Financial Services
2022-08-03,315.8446044921875,318.96702263545626,314.64367443708414,317.7660925803529,42312,Financial Services
2022-08-04,318.8469543457031,321.12872162727314,313.92314073810473,319.327326404981,226526,Financial Services
2022-08-05,319.78369140625,324.25114577298314,318.0063088914294,320.8885412983004,51164,Financial Services
2022-08-08,322.9781494140625,332.8738316440567,319.3273334112821,321.8252740382508,211202,Financial Services
2022-08-10,325.9564514160156,328.5264594969671,322.81002032586326,324.20311101046,70826,Financial Services
2022-08-11,321.5370178222656,333.3061329697631,319.44741114635946,329.05485208309204,166734,Financial Services
2022-08-12,322.64190673828125,324.7075007381997,321.1287230171731,323.29039729327974,38926,Financial Services
2022-08-16,323.6746826171875,327.5897265669279,322.3296467361545,324.61141398205126,38080,Financial Services
2022-08-17,321.8973083496094,325.6922593829374,321.1287247750644,325.1878745796682,34426,Financial Services
2022-08-18,320.1920166015625,323.2664097618162,319.9278178111312,321.84930620639324,21808,Financial Services
2022-08-19,317.0695495605469,322.7139208600506,316.565164797699,321.5610455906244,33478,Financial Services
2022-08-22,312.2898864746094,316.1569052856536,312.24186099306013,315.1721190376222,20554,Financial Services
2022-08-23,309.0714111328125,313.75503896028926,307.4381343164224,312.0016691226818,96634,Financial Services
2022-08-24,312.96240234375,317.0455649222947,307.19793752698104,309.0714003202646,139758,Financial Services
2022-08-25,311.71343994140625,315.48434886617963,311.40118637609584,314.6196850263139,60580,Financial Services
2022-08-26,312.2418518066406,314.3795134252338,309.0714078084379,313.2025959660457,57772,Financial Services
2022-08-29,312.60211181640625,314.35548152830387,310.68062361469185,311.7614607281562,23396,Financial Services
2022-08-30,315.3642272949219,317.04552934447594,312.24180920289297,314.16329725952613,27550,Financial Services
2022-09-01,311.8094787597656,316.5411609352508,310.9448149535578,315.1240575564084,40086,Financial Services
2022-09-02,312.09771728515625,314.115285697894,309.83996285470164,312.2418230318699,37060,Financial Services
2022-09-05,316.0127258300781,317.790108191622,312.24181715078214,314.6436772827112,35568,Financial Services
2022-09-06,314.5956726074219,319.37535113030424,314.11530054927624,316.5651863179856,27468,Financial Services
2022-09-07,313.4427795410156,316.51717255476905,312.2898748309619,314.163337654903,24514,Financial Services
2022-09-08,315.1961364746094,316.7573456576118,313.4187540023515,313.4187540023515,28922,Financial Services
2022-09-09,311.4012145996094,321.3209102171191,309.359633169531,317.0215740475073,230134,Financial Services
2022-09-12,316.4210510253906,317.71806132521994,312.6981679223066,314.4755502354371,37970,Financial Services
2022-09-13,318.60675048828125,323.67466956616863,315.60442528579085,315.60442528579085,125740,Financial Services
2022-09-14,318.6548156738281,319.78370768239404,317.5980205265214,318.0063250771093,55520,Financial Services
2022-09-15,317.6940612792969,321.6571309130896,317.5259427802426,318.6788474924526,43180,Financial Services
2022-09-16,319.2552490234375,320.6483396802184,316.13283073441664,318.9430247862851,70642,Financial Services
2022-09-19,317.6940612792969,319.92780316435943,315.8446405113608,318.00631485706595,44326,Financial Services
2022-09-20,316.80535888671875,324.2511254716227,316.10881356808545,318.0062889810581,97450,Financial Services
2022-09-21,317.2857360839844,318.5827464708786,316.613203492385,317.0455500612107,34930,Financial Services
2022-09-22,318.0543518066406,321.8493030782332,316.56521004262044,317.9102460423138,94956,Financial Services
2022-09-23,317.9582824707031,320.04788923166154,314.5236104681882,318.0543334283136,465966,Financial Services
2022-09-26,316.0127258300781,319.37533001477885,315.60442133548287,318.00628146741195,44010,Financial Services
2022-09-27,317.91021728515625,319.3753461758553,316.9494731837689,317.5259255085179,37402,Financial Services
2022-09-28,317.2136535644531,319.44739519856137,314.88386098143906,318.4866511528514,221998,Financial Services
2022-09-29,317.09356689453125,322.81000580855726,316.32498337043893,318.9190040735191,95928,Financial Services
2022-09-30,315.12408447265625,321.32089603234584,314.619699652585,317.0455727926115,411944,Financial Services
2022-10-03,316.63726806640625,319.327339984929,316.08482844690974,318.2705155456576,34856,Financial Services
2022-10-04,319.3513488769531,319.927801229572,317.06958152584133,317.06958152584133,64394,Financial Services
2022-10-06,319.49542236328125,323.2903730917451,318.5346783124885,323.2903730917451,54672,Financial Services
2022-10-07,319.279296875,321.7531953571354,317.4779016755689,320.4081594721435,62612,Financial Services
2022-10-10,317.40582275390625,319.2072178887184,314.1633115112444,319.2072178887184,263846,Financial Services
2022-10-11,317.0455627441406,318.48667893843214,315.844632582231,318.48667893843214,48092,Financial Services
2022-10-12,318.0303039550781,318.6307690064696,316.7813483760168,318.1984517612173,46174,Financial Services
2022-10-13,327.1573791503906,332.0811926683359,317.0695660892344,321.3448890667958,268192,Financial Services
2022-10-14,333.6904602050781,351.6323447568461,323.14628771901283,341.5445315875923,2945302,Financial Services
2022-10-17,338.06182861328125,342.21705855426524,332.41745705206483,337.5574438270466,246154,Financial Services
2022-10-18,340.1514587402344,346.3482703113647,338.25401247644345,339.5750356988516,351258,Financial Services
2022-10-19,338.49420166015625,342.48128410453165,335.2997155648348,342.48128410453165,176656,Financial Services
2022-10-20,339.3469543457031,343.0503266572701,338.7134569378073,341.10117707399013,43462,Financial Services
2022-10-21,340.6138916015625,342.709221467088,339.4200315267296,341.1011790001341,68082,Financial Services
2022-10-24,342.7579345703125,346.46130654103524,342.07572038228795,345.4867318390914,35754,Financial Services
2022-10-25,341.1011657714844,345.0969282331397,340.3702347019741,343.05031529017856,45898,Financial Services
2022-10-27,341.8807983398437,349.8723229045219,341.1011504640186,343.3914069940376,113858,Financial Services
2022-10-28,348.7272033691406,352.28439507014724,341.10114445711423,341.1255028762436,95424,Financial Services
2022-10-31,352.1382141113281,360.3002771945574,349.4581336959394,359.6180630103401,150864,Financial Services
2022-11-01,348.94647216796875,355.59795663478,348.2155411163042,355.59795663478,95802,Financial Services
2022-11-02,343.51324462890625,351.8214885131916,342.34374301973247,348.9464810732752,58248,Financial Services
2022-11-03,346.6806030273437,349.4337588045224,342.34373356654544,345.9253135572031,64946,Financial Services
2022-11-04,347.0704345703125,349.7261567256061,344.0248884614119,349.7261567256061,74240,Financial Services
2022-11-07,342.4168395996094,351.2123706477275,340.8575140729592,351.2123706477275,266964,Financial Services
2022-11-09,343.53759765625,347.87446716871665,340.0047642051751,346.9486092641844,73764,Financial Services
2022-11-10,343.7568664550781,344.87762140995056,341.14986129175924,341.14986129175924,24062,Financial Services
2022-11-11,344.7314758300781,347.80138049062964,343.0746867794122,347.80138049062964,29752,Financial Services
2022-11-14,343.02593994140625,346.75367036695087,341.24732919670663,345.48673513898666,64708,Financial Services
2022-11-15,342.73358154296875,345.36494540462144,342.07575544838693,345.36494540462144,27546,Financial Services
2022-11-16,340.4189453125,344.48781270329744,340.1265847867116,344.48781270329744,29582,Financial Services
2022-11-17,343.87872314453125,344.51219081438643,340.68699663199493,340.85753532484205,26876,Financial Services
2022-11-18,342.3681030273437,345.364932326204,341.12552615037544,345.364932326204,41722,Financial Services
2022-11-21,343.0746765136719,347.38718770401186,341.4909925167945,343.8787125933666,57570,Financial Services
2022-11-22,344.3416748046875,345.97407580088503,342.10013477844365,342.10013477844365,35440,Financial Services
2022-11-23,344.3416748046875,346.4613632315905,342.6117806323515,344.3660332278899,41750,Financial Services
2022-11-24,344.82891845703125,350.0916160921824,342.87976898166704,344.3659895083001,51692,Financial Services
2022-11-25,345.9009094238281,348.28862930734874,343.8299382107379,348.28862930734874,27966,Financial Services
2022-11-28,345.096923828125,348.16682833255004,342.8797722272436,348.16682833255004,44804,Financial Services
2022-11-29,344.1710510253906,346.9485948821895,343.5375834156512,345.9740201774643,25164,Financial Services
2022-11-30,344.0005187988281,346.65624086733186,342.5630151340728,344.1710574786888,45768,Financial Services
2022-12-01,344.5121765136719,346.46132602718626,344.0248891352933,344.07360597646664,33920,Financial Services
2022-12-02,346.3638610839844,348.4104740125301,343.6594220941774,345.9253202903639,22210,Financial Services
2022-12-05,344.8045349121094,348.89776076184575,344.0736038490608,347.43589863574863,55742,Financial Services
2022-12-06,345.1943664550781,346.3638382359157,344.0735817703274,346.3638382359157,30402,Financial Services
2022-12-07,341.29608154296875,344.99945361162713,340.61386733690307,341.2229765417258,54372,Financial Services
2022-12-08,338.46978759765625,343.41576618719006,335.9359171246865,341.58843859130224,88706,Financial Services
2022-12-09,337.9581604003906,342.5143153016353,336.228296129506,341.1011699864553,48596,Financial Services
2022-12-12,337.5683288574219,338.6647254506073,333.0852790613982,337.95815280888894,31788,Financial Services
2022-12-13,335.8871765136719,339.1520078246842,331.3554099436569,338.66472045712,106054,Financial Services
2022-12-14,336.0333557128906,339.3225454335468,333.2070949382885,339.03018491059714,86592,Financial Services
2022-12-15,334.3765869140625,338.5428878256213,331.6477598976763,338.5428878256213,44522,Financial Services
2022-12-16,331.6234130859375,335.5948170406861,321.60966359946804,334.37659861796084,83674,Financial Services
2022-12-19,330.45391845703125,335.25368681491267,328.3342007026685,328.5534859519693,54298,Financial Services
2022-12-20,331.18487548828125,337.3977895040145,328.6753336166344,330.4539444276068,320122,Financial Services
2022-12-21,331.2336120605469,336.2039495175481,327.7251368119776,333.2802251006842,75780,Financial Services
2022-12-22,326.31201171875,333.08528857624964,319.90417066109006,330.1372058231356,95794,Financial Services
2022-12-23,323.3882751464844,326.4825380507488,319.53869302504256,325.5079633102988,75594,Financial Services
2022-12-26,334.2304077148437,336.203915548497,321.0005441685755,321.7314751989404,85398,Financial Services
2022-12-27,338.8108825683594,339.6392769971721,333.67000706429496,336.2282656069566,43246,Financial Services
2022-12-28,337.1297302246094,339.8585571407603,336.2282605531231,337.20283522139306,17720,Financial Services
2022-12-29,340.8575134277344,341.10115711138536,337.0079313293845,337.617040538512,23222,Financial Services
2022-12-30,341.8564453125,344.4390624012749,340.19968611482386,342.07573057530345,28786,Financial Services
2023-01-02,342.6848449707031,344.3903507757475,341.5153433791512,344.3903507757475,18386,Financial Services
2023-01-03,343.2208557128906,343.90306994454977,341.95392041599405,343.90306994454977,38522,Financial Services
2023-01-04,348.922119140625,349.8966938912401,343.2208509011947,343.2208509011947,706094,Financial Services
2023-01-05,357.6202392578125,368.3649206147167,351.1392929629107,351.1392929629107,401930,Financial Services
2023-01-06,361.396728515625,363.5164169052029,358.18061368460206,360.1054049503284,163430,Financial Services
2023-01-09,367.609619140625,370.3140582084697,361.6159604465786,366.44011750723496,275518,Financial Services
2023-01-10,363.5407409667969,374.23670481980986,362.1032372590656,366.513211805805,134354,Financial Services
2023-01-11,361.1773986816406,366.4400962431841,359.7155365955641,363.02908470900553,87626,Financial Services
2023-01-12,367.68267822265625,370.3384003312586,363.5650940074832,366.7812084869352,207730,Financial Services
2023-01-13,376.5513000488281,380.0841333394836,358.66784833952306,367.9019495786027,734326,Financial Services
2023-01-16,386.3457946777344,389.7811945653434,379.8405199277847,382.520600568712,494802,Financial Services
2023-01-17,395.23876953125,411.61164282684166,384.3722672489786,388.7091366905921,576708,Financial Services
2023-01-18,398.0894165039063,408.8340968922538,394.7027633882307,399.18581306887353,393724,Financial Services
2023-01-19,411.3679809570313,413.7069542553729,396.9198993387282,397.1391845914357,592082,Financial Services
2023-01-20,411.2948913574219,416.26522839101983,407.3722340472843,415.55865576880194,127344,Financial Services
2023-01-23,405.3013000488281,410.7832833677933,403.3521504243071,410.7832833677933,90706,Financial Services
2023-01-24,412.0745849609375,413.6338807842413,406.03220954982015,407.859537225562,117202,Financial Services
2023-01-25,408.6635437011719,415.4855665298407,407.1285766680577,413.92624107781313,243570,Financial Services
2023-01-27,403.498291015625,411.0512450678457,396.8955532602415,409.58938299322233,155820,Financial Services
2023-01-30,405.4230651855469,407.39657295596686,399.77054396183496,406.2514596084164,219790,Financial Services
2023-01-31,405.6667175292969,410.02794524566144,403.9612118099545,405.4230738551051,51042,Financial Services
2023-02-01,389.0989990234375,420.28539343483385,384.3479467498264,407.8595644115432,672446,Financial Services
2023-02-02,371.7515258789063,395.043854926447,366.92736928644473,391.77902377994894,518456,Financial Services
2023-02-03,371.8733825683594,375.0163624320205,366.7081184033466,368.0238003011169,439202,Financial Services
2023-02-06,385.1275634765625,389.3426111510195,367.9019667321899,375.1869189091926,489106,Financial Services
2023-02-07,386.1996154785156,392.80235367292977,382.73988690185934,389.3426250962736,79556,Financial Services
2023-02-08,389.7324523925781,394.87332845912016,387.6371225433789,388.73351918162217,94490,Financial Services
2023-02-09,397.041748046875,403.4739473588999,390.21972478235256,394.7027745902281,152740,Financial Services
2023-02-10,392.7779846191406,399.0883621050311,390.8044766889315,397.870143661487,73106,Financial Services
2023-02-13,389.70806884765625,398.6010632289876,383.8362620674928,398.6010632289876,138040,Financial Services
2023-02-14,386.8087158203125,391.4866925075605,381.5460180711122,389.34261614153087,89176,Financial Services
2023-02-15,387.0279846191406,390.68263980912303,384.4453675665517,390.68263980912303,65058,Financial Services
2023-02-16,379.7917785644531,388.8553115228326,378.62227700907385,388.4411291653683,160716,Financial Services
2023-02-17,381.2049255371094,387.7833054106278,377.4040897807423,381.66785451357833,147224,Financial Services
2023-02-20,382.3256530761719,387.24727328699225,376.42948788110607,382.39875807727896,80700,Financial Services
2023-02-21,382.3987426757813,384.95700122824746,377.2091205726862,384.95700122824746,60134,Financial Services
2023-02-22,377.4284362792969,386.3214310125669,377.16043416717446,383.9824575242035,130176,Financial Services
2023-02-23,376.1858520507813,383.00787527450007,369.8511162001852,383.00787527450007,51764,Financial Services
2023-02-24,374.2854309082031,379.5968753352325,371.0937044644357,379.5968753352325,44856,Financial Services
2023-02-27,366.0502624511719,375.5767241740734,363.0290749395844,375.2112586623892,146214,Financial Services
2023-02-28,366.4888305664063,368.3161582611762,358.424230288487,366.0502897646585,90014,Financial Services
2023-03-01,369.3638305664063,372.5799153474968,361.56723255972753,368.3892558155714,105742,Financial Services
2023-03-02,376.9654846191406,385.9803006552606,367.5364862293764,369.3638138042656,70314,Financial Services
2023-03-03,382.0576477050781,385.4443007969484,377.6477030564286,382.033289285471,94788,Financial Services
2023-03-06,382.8616943359375,389.3426104387128,379.5968629934384,383.9824493438119,68366,Financial Services
2023-03-08,388.3680114746094,392.2663102096117,381.9358126135237,382.0332760302305,92124,Financial Services
2023-03-09,387.4178466796875,391.9983601985191,383.4464721607857,391.7790749172104,28366,Financial Services
2023-03-10,390.5121154785156,394.3129510674163,383.5438822002597,387.2472841071756,61426,Financial Services
2023-03-13,379.8892211914063,389.7080735789949,374.7239869737381,387.3934585749308,46274,Financial Services
