Date,Close,High,Low,Open,Volume,Sector
2022-01-10,285.3874206542969,285.3874206542969,258.3418644114396,262.0006894905191,15311728,Financial Services
2022-01-11,271.7904663085937,299.5282108707316,271.14770793020506,293.1005667311113,19776318,Financial Services
2022-01-12,267.9338684082031,280.8385871921915,263.1872826306305,275.30091887395565,5946252,Financial Services
2022-01-13,279.6025085449219,281.2835967063469,265.51113543523087,271.3949138223532,4238997,Financial Services
2022-01-14,289.2439880371094,293.5455713306705,281.3330413557525,283.3107780260917,7682642,Financial Services
2022-01-17,284.6951904296875,294.08943970519977,280.59139283437923,292.40838162577563,3863166,Financial Services
2022-01-18,275.3009338378906,285.68405118225616,272.9276559090374,285.68405118225616,3660573,Financial Services
2022-01-19,278.02032470703125,285.18962009342243,271.6915734359972,274.90539550575875,3964397,Financial Services
2022-01-20,280.59136962890625,285.4862796019484,277.4269791161305,278.8608501686399,3019375,Financial Services
2022-01-21,275.8448181152344,284.3985226811361,271.5926664147188,278.7619614275155,4227192,Financial Services
2022-01-24,262.0995483398437,277.6247937573502,262.0995483398437,275.89427411683243,3274567,Financial Services
2022-01-25,263.5828552246094,266.99446321461,249.837590746542,254.13917424501764,4843696,Financial Services
2022-01-27,270.9993591308594,276.73481366513533,257.1057708904273,260.7151343308157,6086800,Financial Services
2022-01-28,273.1748962402344,283.7063386931982,271.1477280858888,273.52100621674595,3819091,Financial Services
2022-01-31,280.59136962890625,283.50854307592965,273.4220747220884,276.7842207807473,3387755,Financial Services
2022-02-01,278.761962890625,283.8051971685663,274.70759689550107,283.0635459564533,2294012,Financial Services
2022-02-02,268.9721984863281,285.28852670332964,266.4011346711058,278.7619893809554,5177888,Financial Services
2022-02-03,259.72625732421875,272.3837898836524,258.88571321952,269.86215756955613,4501597,Financial Services
2022-02-04,261.3084411621094,268.4777361419591,259.18238041055446,261.0612240938387,2690918,Financial Services
2022-02-07,248.45315551757807,264.7694821485833,246.37652609260448,263.3356110704701,4460803,Financial Services
2022-02-08,244.349365234375,254.53469674780035,242.76716990411109,249.68924806838308,3850964,Financial Services
2022-02-09,254.88079833984372,264.5222640384411,244.7448985028568,246.62374219316428,5301601,Financial Services
2022-02-10,260.6162414550781,264.81893194070307,251.22200722320295,256.5619053641807,3500626,Financial Services
2022-02-11,251.07366943359372,258.7868607134512,250.3814646025092,256.7102311312639,2150089,Financial Services
2022-02-14,240.14666748046875,255.07858452208632,237.32838685103965,241.67940124106903,4058127,Financial Services
2022-02-15,249.7386932373047,252.06252469875736,237.52616364516436,244.1515782653535,3397011,Financial Services
2022-02-16,252.903076171875,261.0612399193548,250.9253395058193,251.9636542732852,3090538,Financial Services
2022-02-17,249.5409240722656,256.8091121865774,248.2059458181486,256.8091121865774,1492856,Financial Services
2022-02-18,251.41978454589844,254.88082386118123,248.700396512462,248.8981671698342,1221447,Financial Services
2022-02-21,240.54220581054688,251.9141908745604,237.4272768068465,249.1948031418615,2615641,Financial Services
2022-02-22,233.32347106933597,239.25668083633207,228.4285760293507,232.3840492073481,3459221,Financial Services
2022-02-23,236.2900848388672,243.2121631606775,235.64732645884385,235.7956506730236,1547211,Financial Services
2022-02-24,215.5238494873047,230.6040915185166,213.7933299099525,223.4842425609114,4711052,Financial Services
2022-02-25,232.4829559326172,237.0317413051456,223.5831407515309,223.5831407515309,3056296,Financial Services
2022-02-28,234.5595703125,237.7239460242956,223.58314064762163,228.92302371821827,3083416,Financial Services
2022-03-02,236.53729248046875,241.0366462278417,228.7252390075292,228.7252390075292,2254235,Financial Services
2022-03-03,236.1912078857422,241.67941507466853,234.85622959771865,239.10836645664295,1834435,Financial Services
2022-03-04,228.5274810791016,237.32840333382413,227.43971986158147,233.1751592932689,1849755,Financial Services
2022-03-07,217.84768676757807,223.2864623491662,215.96882796785175,217.69934747108437,2873949,Financial Services
2022-03-08,224.7203369140625,227.83526624165415,214.1888948170298,219.52877797545375,3053445,Financial Services
2022-03-09,237.77337646484372,240.29499361313853,224.5225474616676,226.69805467412348,4109133,Financial Services
2022-03-10,237.77337646484372,248.15649347281888,236.24062760302283,245.73376918874453,3344449,Financial Services
2022-03-11,242.91549682617188,244.25047509404047,234.31234545805503,237.2789504187114,2121247,Financial Services
2022-03-14,236.6361846923828,244.69545521614097,235.35065289826125,242.9154892772752,2190097,Financial Services
2022-03-15,230.0601959228516,241.5310738377184,227.24193041966024,238.2678055439259,2112243,Financial Services
2022-03-16,237.22950744628903,240.7894394865923,233.8673611440619,234.5595659605283,1981400,Financial Services
2022-03-17,246.8215484619141,252.55697287343045,240.3939041278948,240.3939041278948,9836843,Financial Services
2022-03-21,253.2986297607422,257.1057790632134,243.80550235638395,251.17256877713925,3188620,Financial Services
2022-03-22,257.7979736328125,259.9734657502425,249.6397952033209,254.33693463984807,2910343,Financial Services
2022-03-23,256.4135437011719,265.4617129854499,255.12802695433143,259.13293158537505,3259447,Financial Services
2022-03-24,255.6224365234375,262.0500799950133,253.39748301404583,256.1168706366356,1425835,Financial Services
2022-03-25,250.5792236328125,259.47903841977177,248.79927274656703,257.5013018004475,1533840,Financial Services
2022-03-28,246.1787567138672,252.6064005710905,245.23933486021335,252.1119664282272,1918734,Financial Services
2022-03-29,261.2590026855469,263.53338758038586,246.8709515983609,248.89813452061185,4308200,Financial Services
2022-03-30,269.2688293457031,274.8559594520253,262.14899560445605,265.01670767431386,5451451,Financial Services
2022-03-31,268.8238525390625,274.90538652922584,267.241657228501,270.949913341755,2734601,Financial Services
2022-04-01,276.4875793457031,280.8385937770992,266.2527865298731,267.9833060337813,4068357,Financial Services
