Date,Close,High,Low,Open,Volume,Sector
2022-05-26,2250.367431640625,2265.332318552558,2167.56551468204,2219.9423769192867,791107,Chemicals
2022-05-27,2340.85009765625,2353.585132522264,2264.5395737275744,2264.5891744067467,609138,Chemicals
2022-05-30,2428.111572265625,2452.8381141568275,2358.738373077351,2364.2880838397027,679917,Chemicals
2022-05-31,2441.986572265625,2473.6008380623243,2415.822816683083,2433.0175589425635,896763,Chemicals
2022-06-01,2375.982666015625,2470.677139050026,2359.779212622977,2434.9994908326976,465902,Chemicals
2022-06-02,2365.823974609375,2386.4377711899533,2328.957127199498,2375.536269743488,387619,Chemicals
2022-06-03,2352.693115234375,2418.1517383456644,2343.922505126624,2379.50095236391,527296,Chemicals
2022-06-06,2360.323974609375,2372.513885523368,2310.127604985137,2353.733617262849,211388,Chemicals
2022-06-07,2311.218017578125,2356.6077218629844,2292.28894592936,2350.760648397943,324522,Chemicals
2022-06-08,2240.45703125,2328.957463244184,2225.888707424016,2315.776506657046,645154,Chemicals
2022-06-09,2277.91845703125,2285.648661595675,2181.9355877615303,2213.004966086918,790621,Chemicals
2022-06-10,2283.914306640625,2295.707653122441,2213.351904580297,2268.503498354828,523250,Chemicals
2022-06-13,2242.984130859375,2267.2647499717377,2216.91958113561,2221.428887361665,448704,Chemicals
2022-06-14,2247.641845703125,2297.887809803933,2227.920134820525,2234.807853427996,364548,Chemicals
2022-06-15,2271.62548828125,2288.275105779353,2245.2638157009114,2273.4590197564166,283024,Chemicals
2022-06-16,2168.556396484375,2322.0199089288426,2150.9653365682475,2307.104623820325,591420,Chemicals
2022-06-17,2162.3134765625,2186.6930592090985,2109.4906845630417,2145.6142572702843,805720,Chemicals
2022-06-20,2116.4775390625,2187.188512782228,2062.068978652271,2161.570123640029,855567,Chemicals
2022-06-21,2206.315673828125,2218.9515075580784,2140.6588907215046,2140.6588907215046,389446,Chemicals
2022-06-22,2148.884765625,2200.072187011855,2138.6769449758635,2200.072187011855,396618,Chemicals
2022-06-23,2187.238037109375,2192.1932660108464,2139.073115405261,2148.8846138028957,355541,Chemicals
2022-06-24,2257.552734375,2263.4990091819955,2191.20226637785,2200.121678588343,344118,Chemicals
2022-06-27,2281.635009765625,2295.21228774405,2263.3998652922755,2289.31561409864,295880,Chemicals
2022-06-28,2277.91845703125,2290.455087889841,2253.340476191197,2276.035567052836,256337,Chemicals
2022-06-29,2266.1748046875,2277.225110641886,2241.745622252464,2241.745622252464,369665,Chemicals
2022-06-30,2232.032958984375,2285.4998232779144,2217.1672742713704,2266.174433151008,524573,Chemicals
2022-07-01,2142.294189453125,2219.6949680081066,2113.9504229906174,2210.0322708597287,809031,Chemicals
2022-07-04,2160.727783203125,2169.3994346665017,2096.0620394333723,2116.923603630465,750456,Chemicals
2022-07-05,2034.319580078125,2168.408119593823,2023.8145192334985,2164.4439365598305,1574839,Chemicals
2022-07-06,2040.76123046875,2048.4914352189694,1984.2716263045115,2022.72424735458,1972692,Chemicals
2022-07-07,2054.2890625,2091.304472176696,2025.7963792223416,2066.2309689614376,883128,Chemicals
2022-07-08,2156.02001953125,2163.452862623176,2036.599007187644,2079.2139742480176,2001690,Chemicals
2022-07-11,2166.6240234375,2188.82359190586,2126.338113211792,2149.5284854084816,885089,Chemicals
2022-07-12,2180.052978515625,2199.5269315248456,2140.658908327651,2158.497732563714,654145,Chemicals
2022-07-13,2204.38330078125,2218.951626175413,2182.183728888409,2190.211296939555,731366,Chemicals
2022-07-14,2189.368896484375,2225.8890337350936,2166.4262812755637,2211.518868557374,394815,Chemicals
2022-07-15,2241.2001953125,2247.641992205676,2195.166172059093,2195.166172059093,457591,Chemicals
2022-07-18,2287.828857421875,2298.730359449876,2241.745235212597,2257.998286908908,401934,Chemicals
2022-07-19,2311.069091796875,2319.047058487278,2270.535417342734,2282.378365682137,388188,Chemicals
2022-07-20,2266.026123046875,2332.1288266381366,2254.629096843053,2328.95752860711,445676,Chemicals
2022-07-21,2322.515380859375,2328.957177307246,2259.1380626592954,2280.3463418751044,537382,Chemicals
2022-07-22,2270.039794921875,2388.420156355304,2252.2009721773125,2359.679830822397,2315918,Chemicals
2022-07-25,2362.108154296875,2383.4652404976496,2279.256867409063,2282.0812028747605,1918499,Chemicals
2022-07-26,2345.1611328125,2421.322851108403,2325.9843013772406,2378.6089258127054,1680465,Chemicals
2022-07-27,2383.71240234375,2392.3840512453226,2321.7224523764667,2355.665763791194,717439,Chemicals
2022-07-28,2402.7197265625,2411.6028328904454,2378.5514934154803,2406.88830939781,476366,Chemicals
2022-07-29,2410.163818359375,2430.609817868712,2388.37780466031,2416.8137296448526,419953,Chemicals
2022-08-01,2435.17578125,2439.443714718287,2404.059825043633,2420.784076001121,336004,Chemicals
2022-08-02,2435.6220703125,2458.450289604599,2421.776307509646,2451.4528956624927,514318,Chemicals
2022-08-03,2432.0986328125,2447.681568282705,2404.0596232160515,2431.7017172141263,262699,Chemicals
2022-08-04,2435.572509765625,2455.423136170063,2385.0527624932174,2434.8281112754585,572891,Chemicals
2022-08-05,2479.889404296875,2495.918689650386,2416.81398469288,2440.3369306595023,624730,Chemicals
2022-08-08,2462.370849609375,2497.3575785647554,2445.3987094639037,2493.089887751631,344476,Chemicals
2022-08-10,2418.600341796875,2489.2685225214414,2396.020254521212,2468.921630690624,538054,Chemicals
2022-08-11,2411.4541015625,2444.902357328652,2392.546332162152,2441.6269556320453,388083,Chemicals
2022-08-12,2420.23779296875,2441.6268900011023,2394.1838474961773,2399.940577244986,374776,Chemicals
2022-08-16,2475.224365234375,2506.141619374222,2431.7017692938,2431.7017692938,746824,Chemicals
2022-08-17,2468.077880859375,2486.9856507459485,2443.9595639214363,2482.568934887453,471778,Chemicals
2022-08-18,2500.484130859375,2520.8310223328467,2452.5448210218515,2461.3782525883285,761670,Chemicals
2022-08-19,2436.763671875,2516.3149580005747,2421.7763524391685,2506.1415122577464,414275,Chemicals
2022-08-22,2375.57373046875,2435.6715425430184,2341.827669977119,2435.6715425430184,436531,Chemicals
2022-08-23,2397.6083984375,2425.20082003908,2321.1834800333195,2327.48615140004,375652,Chemicals
2022-08-24,2363.713134765625,2405.4987966614863,2344.3587756944808,2396.9629311186163,329163,Chemicals
2022-08-25,2353.787841796875,2396.1688773919327,2345.549784019957,2382.0749822106263,330710,Chemicals
2022-08-26,2383.613525390625,2409.1215306245995,2362.274103036756,2377.112397093796,363251,Chemicals
2022-08-29,2401.329833984375,2416.664634530928,2307.73433779723,2332.4482671908045,448403,Chemicals
2022-08-30,2524.404052734375,2535.917512929356,2416.9625377541,2426.68939311645,1348808,Chemicals
2022-09-01,2646.435791015625,2662.9613393740897,2492.642880227085,2495.868606784285,2165693,Chemicals
2022-09-02,2583.95556640625,2670.4051287538477,2571.797059501498,2666.931269638204,613538,Chemicals
2022-09-05,2581.772216796875,2607.5283540490686,2555.7679467343187,2598.446790116678,345524,Chemicals
2022-09-06,2601.42431640625,2638.0486213395,2587.330421606442,2593.4840666804776,641014,Chemicals
2022-09-07,2600.928466796875,2617.0571016320014,2568.671197126622,2594.4770128628243,695991,Chemicals
2022-09-08,2628.669677734375,2646.088651869354,2602.41727126836,2628.223087078038,469966,Chemicals
2022-09-09,2619.538330078125,2646.088543331735,2600.531451909438,2639.934897508361,310925,Chemicals
2022-09-12,2706.831298828125,2719.138832274485,2627.230337445284,2638.942255187855,1056499,Chemicals
2022-09-13,2804.943115234375,2827.6223099391336,2707.724723333983,2723.555549028817,1716707,Chemicals
2022-09-14,2801.3203125,2843.6022438378795,2751.544963518172,2769.0136117510087,1159487,Chemicals
2022-09-15,2799.6826171875,2823.6521507507623,2766.2343614058937,2816.8037818233183,550290,Chemicals
2022-09-16,2683.7548828125,2819.582884229151,2636.6096474214582,2796.059941560641,1013229,Chemicals
2022-09-19,2662.41552734375,2715.5656267250006,2627.428799148554,2689.8591630772585,638431,Chemicals
2022-09-20,2662.365966796875,2714.5235371245767,2652.6887862416606,2684.7972719850804,559328,Chemicals
2022-09-21,2607.677734375,2712.7370352046355,2595.6183327581834,2659.934414429512,846724,Chemicals
2022-09-22,2602.71484375,2622.664577239002,2536.909970923404,2600.4319733252423,649145,Chemicals
2022-09-23,2553.137939453125,2610.704753792745,2544.899881351428,2600.431958100085,488174,Chemicals
2022-09-26,2495.37255859375,2535.917560549383,2451.750854890405,2531.0542539354915,709395,Chemicals
2022-09-27,2469.2197265625,2538.002202750148,2455.522744439688,2514.082098490593,523698,Chemicals
2022-09-28,2462.221923828125,2494.1813819442536,2445.200109641975,2446.5895564794228,424207,Chemicals
2022-09-29,2524.850830078125,2575.6187088576253,2474.678324684913,2501.178861780815,1169528,Chemicals
2022-09-30,2484.75244140625,2535.9174785264595,2393.4395615532426,2535.9174785264595,1724728,Chemicals
2022-10-03,2460.3857421875,2544.3539870788354,2443.810517944012,2486.290906039588,646784,Chemicals
2022-10-04,2526.637451171875,2535.9177166508966,2466.440518934434,2501.179117792665,690454,Chemicals
2022-10-06,2555.81787109375,2578.596416843764,2514.330012690325,2527.9773185916347,656151,Chemicals
2022-10-07,2541.277099609375,2580.4820868235533,2531.351786390596,2564.700935732581,477073,Chemicals
2022-10-10,2521.922607421875,2530.95473890721,2492.444477161573,2520.2353527260443,305852,Chemicals
2022-10-11,2483.015625,2550.3092988625017,2466.4403999506976,2542.120915240935,477697,Chemicals
2022-10-12,2510.309814453125,2520.880416920796,2461.527003835182,2500.3348276209117,442504,Chemicals
2022-10-13,2478.201416015625,2511.054050592819,2445.7951296604097,2507.133601144724,418090,Chemicals
2022-10-14,2477.953857421875,2532.2949486608,2472.4452599835254,2529.962403068861,281480,Chemicals
2022-10-17,2531.897705078125,2552.2942720289075,2461.527331895406,2477.9537735931785,477988,Chemicals
2022-10-18,2545.048583984375,2565.5444996968413,2539.043721455609,2545.8426574481887,448673,Chemicals
2022-10-19,2561.326416015625,2575.320962208319,2516.066890990449,2557.7532063441367,479569,Chemicals
2022-10-20,2556.85986328125,2565.693294525075,2529.019313111261,2555.7679819737205,369894,Chemicals
2022-10-21,2521.526123046875,2593.4846524390805,2505.347812113178,2575.619086521016,489326,Chemicals
2022-10-24,2528.4736328125,2568.671152784593,2516.2654486538268,2568.671152784593,62203,Chemicals
2022-10-25,2481.67578125,2547.8278967574265,2476.36564176462,2547.8278967574265,680152,Chemicals
2022-10-27,2480.7822265625,2514.528289636729,2465.397991925719,2507.0843051350607,530868,Chemicals
2022-10-28,2475.819580078125,2500.186271240636,2454.182349910418,2494.231083615609,385655,Chemicals
2022-10-31,2539.540283203125,2545.842954305392,2486.291072333336,2487.2836036995373,493490,Chemicals
2022-11-01,2600.878662109375,2619.984890115453,2528.0269597819183,2545.8428486020644,595570,Chemicals
2022-11-02,2528.87060546875,2605.394871772268,2514.081984837773,2604.4023403925453,826027,Chemicals
2022-11-03,2535.024169921875,2568.621207441731,2494.2310385013984,2527.9771010995078,1101948,Chemicals
2022-11-04,2463.661376953125,2521.774138517104,2423.761663390246,2521.0297399718365,1557123,Chemicals
2022-11-07,2407.78173828125,2487.829538154268,2389.419908052737,2474.380689712641,857058,Chemicals
2022-11-09,2373.291015625,2426.738920682244,2357.261732769051,2426.738920682244,751239,Chemicals
2022-11-10,2320.98486328125,2360.884574681021,2302.9208413588603,2358.2544635572253,673674,Chemicals
2022-11-11,2370.859619140625,2394.0353234014447,2343.366548839624,2352.2993311096607,504629,Chemicals
2022-11-14,2360.48779296875,2387.0380078166063,2354.284471742616,2382.0753508356984,572225,Chemicals
2022-11-15,2385.44970703125,2391.007979418805,2328.280047683299,2376.5666000709502,495265,Chemicals
2022-11-16,2351.753662109375,2381.083015748047,2334.4837113188883,2381.083015748047,674045,Chemicals
2022-11-17,2321.58056640625,2345.3516444278,2315.575703110477,2345.3516444278,530480,Chemicals
2022-11-18,2258.2568359375,2330.860403464556,2233.443553485709,2324.855782964992,1161638,Chemicals
2022-11-21,2229.572998046875,2269.9193023622306,2220.98745608223,2249.076143048891,871972,Chemicals
2022-11-22,2271.70556640625,2277.859211673693,2223.3196681190634,2226.247586834028,471061,Chemicals
2022-11-23,2263.7158203125,2288.181620555712,2253.5423742275707,2288.181620555712,425775,Chemicals
2022-11-24,2242.57470703125,2277.85924178907,2233.2946851402085,2277.85924178907,442467,Chemicals
2022-11-25,2261.6806640625,2274.186653374425,2225.60230245306,2260.985940726765,326915,Chemicals
2022-11-28,2308.181396484375,2318.106710272601,2263.0708937803333,2270.9117947461395,492455,Chemicals
2022-11-29,2303.615234375,2320.7860725551936,2296.072142664309,2309.6200965833145,357100,Chemicals
2022-11-30,2348.031494140625,2360.2396788741107,2301.878783851455,2303.0697730728893,821107,Chemicals
2022-12-01,2380.635986328125,2392.0004211935902,2331.4560121924246,2353.242025656451,742826,Chemicals
2022-12-02,2380.685546875,2387.0376499313056,2342.3737437995346,2380.586196823383,486483,Chemicals
2022-12-05,2381.132080078125,2397.9554358521423,2355.475051025098,2395.374757744298,542347,Chemicals
2022-12-06,2367.78271484375,2394.5313843350623,2347.336473580396,2382.0750683268284,361751,Chemicals
2022-12-07,2355.47509765625,2380.883994406433,2347.336389926288,2378.0551834367247,248230,Chemicals
2022-12-08,2366.790283203125,2377.0628369774176,2350.314166360032,2367.1871988043395,256931,Chemicals
2022-12-09,2347.832763671875,2390.9581997070773,2321.530684518502,2374.134842825248,432919,Chemicals
2022-12-12,2318.652587890625,2352.2993037901,2308.975407210476,2346.145657872322,395435,Chemicals
2022-12-13,2313.391845703125,2337.4110530716757,2297.709803762602,2336.4185218389484,381931,Chemicals
2022-12-14,2382.025390625,2387.0377220390847,2318.9499794856406,2325.004517204389,722113,Chemicals
2022-12-15,2382.769775390625,2441.626928263008,2358.80024210712,2392.000364680426,1131869,Chemicals
2022-12-16,2306.940673828125,2364.2096844721714,2292.747427007017,2364.2096844721714,980557,Chemicals
2022-12-19,2305.50146484375,2307.635310246769,2244.460788895287,2306.940586788848,629091,Chemicals
2022-12-20,2302.474365234375,2307.635479995003,2262.971567478971,2302.672823048777,386920,Chemicals
2022-12-21,2281.531494140625,2331.4061885400047,2275.8741145826416,2314.582832623952,375875,Chemicals
2022-12-22,2280.290771484375,2307.386921880205,2250.167594763036,2297.511284840811,631488,Chemicals
2022-12-23,2202.774658203125,2279.794949406847,2194.586274158009,2248.1829697260428,651176,Chemicals
2022-12-26,2276.172119140625,2305.451793010148,2189.5737616790702,2203.4195250963,500570,Chemicals
2022-12-27,2307.635009765625,2330.4632270665325,2285.402408103789,2287.7843860257058,583509,Chemicals
2022-12-28,2290.017822265625,2319.84343603802,2282.8219704024,2315.4267202543792,323750,Chemicals
2022-12-29,2258.951416015625,2302.126524741581,2251.8549146116857,2279.89392200268,987064,Chemicals
2022-12-30,2273.244140625,2297.064891623212,2266.941469996506,2277.7599641479765,232119,Chemicals
2023-01-02,2275.328369140625,2290.7622795830616,2259.150060210456,2277.4624568624554,321609,Chemicals
2023-01-03,2285.65087890625,2294.7324436833856,2263.5670567297984,2282.8220676781084,741051,Chemicals
2023-01-04,2248.38134765625,2291.7549198058477,2243.120882962847,2285.5515987799545,396492,Chemicals
2023-01-05,2249.968994140625,2264.906637919503,2228.332006740129,2258.008594194086,266401,Chemicals
2023-01-06,2221.929931640625,2257.0160073984325,2210.714522643192,2253.0458824953566,328799,Chemicals
2023-01-09,2220.04443359375,2239.746277254441,2197.613128798653,2229.5231561784944,468796,Chemicals
2023-01-10,2253.1455078125,2258.008814486042,2215.3299665638883,2223.270217340103,446088,Chemicals
2023-01-11,2179.400390625,2260.936744243957,2170.368258397232,2260.936744243957,683084,Chemicals
2023-01-12,2202.724853515625,2213.146432595988,2174.685843132745,2183.370492366381,563323,Chemicals
2023-01-13,2182.328125,2207.5879973011984,2163.81751378305,2202.426883172257,339837,Chemicals
2023-01-16,2162.378173828125,2191.260930970724,2146.2495405461527,2190.5165325115563,550050,Chemicals
2023-01-17,2172.10498046875,2174.784766398655,2145.0088286948167,2162.3781256887223,336838,Chemicals
2023-01-18,2153.296630859375,2174.4375957723696,2148.582107237996,2172.105050317014,378180,Chemicals
2023-01-19,2121.48583984375,2153.246839364595,2116.8706665277555,2151.7580425120555,404840,Chemicals
2023-01-20,2089.4765625,2128.8800013324258,2085.307980065637,2124.0166955451987,393215,Chemicals
2023-01-23,2097.962890625,2102.875871757584,2079.4522800840336,2091.263304812241,401917,Chemicals
2023-01-24,2112.0068359375,2122.9743530828027,2102.180874950292,2103.1734060527237,540773,Chemicals
2023-01-25,2112.4541015625,2124.0169943478354,2069.924038183369,2113.9923312326728,506083,Chemicals
2023-01-27,2115.18359375,2136.4236670788564,2090.3206357114927,2123.024494253972,471175,Chemicals
2023-01-30,2135.33154296875,2177.613469336713,2066.5493241401705,2132.9495649975365,642002,Chemicals
2023-01-31,2166.150146484375,2219.300252424263,2151.90746601502,2183.569121347665,1503351,Chemicals
2023-02-01,2208.034423828125,2231.21012413514,2166.497138749106,2183.568626822645,1054831,Chemicals
2023-02-02,2186.34814453125,2214.3374806279603,2170.7157754949926,2203.419635586765,487744,Chemicals
2023-02-03,2193.940673828125,2212.848442782712,2168.6808017404014,2197.3154255003305,352217,Chemicals
2023-02-06,2202.575927734375,2205.4047391106224,2162.1302737655374,2194.139410955599,541851,Chemicals
2023-02-07,2191.4912109375,2208.8887331160445,2183.4387891557258,2206.999956363904,372736,Chemicals
2023-02-08,2184.23388671875,2204.0172552998997,2173.149035455473,2195.567031271911,442756,Chemicals
2023-02-09,2205.359619140625,2226.783229917117,2171.260428620599,2192.187210067555,683252,Chemicals
2023-02-10,2275.993408203125,2290.508009165032,2190.845063019721,2206.95014891697,1147275,Chemicals
2023-02-13,2203.421142578125,2282.3563389307637,2197.058716682084,2282.3563389307637,556723,Chemicals
2023-02-14,2213.8095703125,2223.9497901435443,2193.678155159764,2203.0230112820955,506924,Chemicals
2023-02-15,2242.093017578125,2246.5666655897694,2207.596269230521,2213.809669246694,434256,Chemicals
2023-02-16,2312.577880859375,2323.3644410741867,2244.7773040102898,2244.7773040102898,933259,Chemicals
2023-02-17,2305.27099609375,2315.361460979721,2291.850051601167,2296.472724286456,390304,Chemicals
2023-02-20,2298.80908203125,2324.25902398426,2286.531305977816,2306.414186899362,518037,Chemicals
2023-02-21,2304.624755859375,2341.2093065161284,2298.461111110526,2303.4318315065266,511136,Chemicals
2023-02-22,2260.98193359375,2293.5899080162967,2231.55517169051,2286.581143697992,444547,Chemicals
2023-02-23,2229.566650390625,2271.618989192257,2219.7744778362025,2271.618989192257,301133,Chemicals
2023-02-24,2211.473388671875,2246.765501640116,2202.0290204127687,2240.750881732917,324464,Chemicals
2023-02-27,2179.064208984375,2218.382654034169,2148.792571719824,2211.4734015465765,382292,Chemicals
