Date,Close,High,Low,Open,Volume,Sector
2022-01-10,17.960887908935547,18.56973224169974,17.743443741372243,18.265310075317643,10680166,Financial Services
2022-01-11,17.743444442749023,18.134844623421483,17.699956271104266,17.960888618907635,3418188,Financial Services
2022-01-12,17.830419540405273,17.91739752849336,17.786931375844798,17.786931375844798,2391834,Financial Services
2022-01-13,17.65646743774414,18.09135581462422,17.569491089542126,18.04786764052321,5232554,Financial Services
2022-01-14,18.17833137512207,18.26530937058498,17.525998897601177,17.612976893064086,6277517,Financial Services
2022-01-17,18.308799743652344,18.52624392901148,18.221823396682677,18.26531157016751,6001460,Financial Services
2022-01-18,17.91739845275879,18.482752916044348,17.83042046018396,18.439264749240547,4433584,Financial Services
2022-01-19,18.74368667602539,18.87415450440307,17.656465832660405,17.96088800059607,8867475,Financial Services
2022-01-20,18.265310287475582,19.30904296748971,18.091354287817445,19.004620797571643,25812680,Financial Services
2022-01-21,17.699954986572266,18.439265463651324,17.612976990627562,18.17833147581721,7578710,Financial Services
2022-01-24,17.004133224487305,17.786933554181218,16.873667055860764,17.69995555544108,4963586,Financial Services
2022-01-25,17.569488525390625,17.656464860899014,16.656222071847207,16.873666228552697,3443046,Financial Services
2022-01-27,18.265310287475582,18.52624262799544,17.09111143720154,17.221577607461466,8412940,Financial Services
2022-01-28,18.265310287475582,18.65671045722272,18.13484411721566,18.52624262799544,7244190,Financial Services
2022-01-31,18.265310287475582,18.65671045722272,18.091354287817445,18.613220627824507,3627222,Financial Services
2022-02-01,17.873910903930664,18.70019945020093,17.612978551933438,18.52624344289116,7462967,Financial Services
2022-02-02,18.526241302490234,18.70019728970227,17.786932504257194,17.9173986651826,9029951,Financial Services
2022-02-03,18.265310287475582,19.091598797400717,18.17833228764652,18.65671045722272,16731852,Financial Services
2022-02-04,17.873910903930664,18.395777266892548,17.74344472793205,18.308799263237663,4320692,Financial Services
2022-02-07,17.65646743774414,18.26531182896325,17.4390232493041,17.83042345208317,4598812,Financial Services
2022-02-08,17.5260009765625,17.873911340716518,17.308556791595304,17.743445161529696,3737874,Financial Services
2022-02-09,17.569488525390625,17.91739884432596,17.48251053091498,17.656464860899014,2501753,Financial Services
2022-02-10,17.482511520385742,17.78693368879649,17.43902169120286,17.656465860215203,2959514,Financial Services
2022-02-11,17.221574783325195,17.482508740022297,17.134598456726582,17.395530754456598,2644697,Financial Services
2022-02-14,16.5257568359375,17.047623173076364,16.351800837235427,16.786689175023255,3904992,Financial Services
2022-02-15,16.743200302124023,16.830178297824617,16.22133398688774,16.699712133757366,4371566,Financial Services
2022-02-16,16.743200302124023,16.960644461891867,16.656222306423427,16.960644461891867,2894031,Financial Services
2022-02-17,16.482267379760742,16.917155683617572,16.438777553994726,16.917155683617572,2106394,Financial Services
2022-02-18,16.482267379760742,16.612733539124346,16.30831139463112,16.351799561429914,2203196,Financial Services
2022-02-21,16.22133445739746,16.569244791323907,16.177846287769405,16.482268452067796,3040454,Financial Services
2022-02-22,15.655980110168455,16.003890447489844,15.438535941971674,15.655980110168455,5121452,Financial Services
2022-02-23,16.047378540039062,16.134354870732277,15.873422560718296,16.003888715725285,2841326,Financial Services
2022-02-24,15.04713535308838,15.742957667158947,14.742714853335263,15.482023677269746,7235237,Financial Services
2022-02-25,15.351556777954102,15.873423073818284,15.22109061872986,15.569000929650242,5366377,Financial Services
2022-02-28,15.482023239135742,15.742957221640632,15.177602747997582,15.525513065703516,4319415,Financial Services
2022-03-02,15.655980110168455,15.74295810924064,15.35155794289949,15.395047771919256,2728265,Financial Services
2022-03-03,15.569002151489258,16.00389048901112,15.525513981324012,15.786446320250189,2059057,Financial Services
2022-03-04,15.525511741638184,15.786444042922678,15.482021918779358,15.568999905529894,2020011,Financial Services
2022-03-07,15.30806827545166,15.742956569305589,15.17760211908892,15.395046266015882,3023272,Financial Services
2022-03-08,15.525511741638184,15.655977892280433,15.221089617494863,15.3080676042454,2391825,Financial Services
2022-03-09,15.699468612670898,15.786446613584916,15.525514269810245,15.65598044169758,2630105,Financial Services
2022-03-10,15.87342357635498,16.090867734935188,15.742957413000312,15.87342357635498,2510411,Financial Services
2022-03-11,15.74295711517334,15.960401269639911,15.69946728889968,15.829935108753418,2611402,Financial Services
2022-03-14,15.6124906539917,15.916911137215797,15.525512662084582,15.786444978838723,2290436,Financial Services
2022-03-15,15.525511741638184,15.742955879030967,15.395045590995936,15.655977892280433,2403908,Financial Services
2022-03-16,15.569002151489258,15.699468320952343,15.525513981324012,15.612491980621854,2307314,Financial Services
2022-03-17,15.525511741638184,15.699466056172142,15.438533754887647,15.699466056172142,2554832,Financial Services
2022-03-21,15.525511741638184,15.786444042922678,15.482021918779358,15.568999905529894,2982431,Financial Services
2022-03-22,15.525511741638184,15.612489728388718,15.438533754887647,15.568999905529894,2426450,Financial Services
2022-03-23,15.438535690307615,15.61249168561632,15.221091525655398,15.52551368796197,2840026,Financial Services
2022-03-24,15.351556777954102,15.48202293717834,15.2645787854822,15.351556777954102,2218547,Financial Services
2022-03-25,15.177602767944336,15.438535091824898,15.0471349470368,15.395046924167223,3718000,Financial Services
2022-03-28,15.438535690307615,17.13460083818186,13.177116046131069,15.134113528001045,15995592,Financial Services
2022-03-29,14.394804000854492,15.482024896960342,13.95991564241215,15.39504855244582,16295103,Financial Services
2022-03-30,15.00364589691162,15.308068029511956,14.52526944494478,14.612245775144457,6082334,Financial Services
2022-03-31,14.525270462036133,15.090624942757168,14.481780634923885,15.003646947499943,4442828,Financial Services
2022-04-01,15.090624809265137,15.221090971513226,14.699224663553606,14.699224663553606,3586014,Financial Services
2022-04-04,15.655980110168455,15.78644627929306,15.134113774702708,15.221091773774887,5464119,Financial Services
2022-04-05,16.003889083862305,16.308311225192675,15.873422925854204,16.09086707552344,4988675,Financial Services
2022-04-06,16.308313369750977,16.569245720080023,15.742958838059762,15.829936841158585,5873344,Financial Services
2022-04-07,16.39529037475586,16.87366687422619,16.264824207533707,16.482268372559734,7018668,Financial Services
2022-04-08,16.3518009185791,16.69971291771397,16.221334748387207,16.525756918146534,4253123,Financial Services
2022-04-11,16.308313369750977,16.612735551113147,15.655980834960936,16.3952913728498,3413652,Financial Services
2022-04-12,16.047378540039062,16.35179901539965,15.916910726064904,16.35179901539965,2413959,Financial Services
2022-04-13,16.003889083862305,16.22133323353154,15.96040091751534,16.134355241870406,1667224,Financial Services
2022-04-18,15.569002151489258,15.916912489713278,15.482024152191414,15.829936149382789,2885091,Financial Services
2022-04-19,15.6124906539917,16.003889129122914,15.39504650370751,15.74295681236877,3329394,Financial Services
2022-04-20,15.87342357635498,16.00388973970965,15.525513254420106,15.612491249645643,3026470,Financial Services
2022-04-21,15.916910171508787,16.17784413139882,15.87342200767734,15.96039999430735,1912522,Financial Services
2022-04-22,15.829936027526855,16.003890365816122,15.742958028898553,15.829936027526855,1786130,Financial Services
2022-04-25,15.569002151489258,15.786446320250189,15.525513981324012,15.6559801507871,2118906,Financial Services
2022-04-26,15.699468612670898,15.873424614498935,15.612492270724262,15.65598044169758,1828675,Financial Services
2022-04-27,15.482023239135742,15.786445389241154,15.43853507153522,15.699467395072856,1854417,Financial Services
2022-04-28,15.74295711517334,16.3517997522994,15.438534967126689,15.74295711517334,9652824,Financial Services
2022-04-29,15.6124906539917,16.17784511293715,15.438534670177464,16.003889129122914,4096948,Financial Services
2022-05-02,15.395047187805176,15.655979516154163,15.351557360435487,15.569001520382074,1665553,Financial Services
2022-05-04,14.960159301757812,15.612491800515263,14.829691474832456,15.525513802220804,1899933,Financial Services
2022-05-05,14.873180389404297,15.35155686217331,14.786202396455232,15.134112709284262,1481722,Financial Services
2022-05-06,14.786202430725098,14.873180423875752,14.612246444423793,14.699224437574443,1799317,Financial Services
2022-05-09,14.655735969543455,14.8731801184715,14.438291820615415,14.699224135742185,1894769,Financial Services
2022-05-10,14.307825088500977,14.8296896977983,14.003402960432782,14.612245557602035,2148412,Financial Services
2022-05-11,13.829448699951172,14.438293031602338,13.481538364279366,14.307826863096327,4583719,Financial Services
2022-05-12,13.481537818908691,13.742470974848812,13.39455982376744,13.698981977278184,2269860,Financial Services
2022-05-13,13.655492782592772,14.090381922537846,13.481537624304918,13.742470776478513,2631592,Financial Services
2022-05-16,13.829448699951172,14.046892867116968,13.742471530775056,13.872937699281064,2693348,Financial Services
2022-05-17,14.09038257598877,14.177358914940848,13.829448582230562,13.916426580149963,2257646,Financial Services
2022-05-18,14.09038257598877,14.307826741303613,14.046892747545405,14.133870745464808,2356833,Financial Services
2022-05-19,13.78596019744873,14.177358693522288,13.525027037249377,13.916426362806584,4643200,Financial Services
2022-05-20,13.959914207458496,14.090382028754224,13.829448045130029,14.003404034212826,3132404,Financial Services
2022-05-23,14.133871078491213,14.264337248960732,14.003404908021688,14.133871078491213,2459478,Financial Services
2022-05-24,14.00340461730957,14.264336952831634,13.95991478874434,14.220848783233732,1304600,Financial Services
2022-05-25,13.52502727508545,14.133870773267953,13.046649944555032,14.090382603706365,2828343,Financial Services
2022-05-26,14.046892166137695,14.307826149095716,13.568515685832208,13.65549285066792,3617348,Financial Services
2022-05-27,14.351314544677734,14.438292540378328,14.046892389209296,14.133870384909889,2343237,Financial Services
2022-05-30,15.30806827545166,15.395046266015882,14.438291687743806,14.52526967830803,5008293,Financial Services
2022-05-31,15.351556777954102,15.569000929650242,15.22109061872986,15.525512762897902,2717904,Financial Services
2022-06-01,15.351556777954102,15.525512762897902,15.22109061872986,15.48202293717834,2029239,Financial Services
2022-06-02,15.30806827545166,15.438534431814402,15.090624128524697,15.264578450685956,1699403,Financial Services
2022-06-03,14.916669845581056,15.438536189410955,14.786203674365424,15.395048018661535,1783386,Financial Services
2022-06-06,14.699225425720217,15.003647592728464,14.655737255705043,14.916669593730774,1028132,Financial Services
2022-06-07,14.394804000854492,14.742716014782308,14.307827656339969,14.699226183557617,1634878,Financial Services
2022-06-08,14.525270462036133,14.699224793583303,14.43829246677891,14.43829246677891,1611508,Financial Services
2022-06-09,14.481781005859377,14.568759003344448,14.438292836600498,14.481781005859377,704131,Financial Services
2022-06-10,14.525270462036133,14.568758630181106,14.351314471521686,14.39480263966666,1062330,Financial Services
2022-06-13,14.09038257598877,14.351314910779651,14.046892747545405,14.307826741303613,1185983,Financial Services
2022-06-14,14.133871078491213,14.307827078428817,13.698982737614555,13.78596073758336,1280098,Financial Services
2022-06-15,14.133871078491213,14.307827078428817,14.046893078522409,14.046893078522409,691196,Financial Services
2022-06-16,13.698982238769531,14.394802895247093,13.52502707465014,14.307826557412875,1877134,Financial Services
2022-06-17,13.612004280090332,13.872937441742025,13.438049115483755,13.525027112528871,1727678,Financial Services
2022-06-20,13.612004280090332,13.926473376496908,13.477232299835716,13.791701396242292,2023463,Financial Services
2022-06-21,13.971397399902344,14.106169377691057,13.656928309249563,13.656928309249563,1280078,Financial Services
2022-06-22,14.555410385131836,14.64525722217948,13.836623692720725,13.97139651887004,3072532,Financial Services
2022-06-23,14.375714302062988,14.690183395164354,14.285865744931357,14.555411416326251,987644,Financial Services
2022-06-24,14.824954986572266,15.004652096139386,14.330789648981323,14.510485901689124,1451398,Financial Services
2022-06-27,14.645257949829102,15.049575591506285,14.555411108317418,14.959727036275948,1393448,Financial Services
2022-06-28,14.196017265319824,14.6901825886962,14.10616871312074,14.645257455737362,2902584,Financial Services
2022-06-29,13.926473617553713,14.15109415977232,13.836625057922522,13.926473617553713,1869051,Financial Services
2022-06-30,13.971397399902344,14.285865633695789,13.926473121686326,14.01632167811836,770258,Financial Services
2022-07-01,14.016321182250977,14.106168878645054,13.926472628997592,14.016321182250977,892261,Financial Services
2022-07-04,14.240942001342772,14.33078969958427,13.881548637798812,14.151093446241951,1612756,Financial Services
2022-07-05,14.151093482971191,14.555411125114972,14.061244927637167,14.420637435254609,1779597,Financial Services
2022-07-06,14.196017265319824,14.240941541419367,14.061244437021196,14.196017265319824,1749534,Financial Services
2022-07-07,14.33078956604004,14.465562397435365,14.19601759150403,14.240941868635806,1591622,Financial Services
2022-07-08,14.33078956604004,14.510485817707822,14.285865288908264,14.375713843171814,718240,Financial Services
2022-07-11,14.510485649108888,15.049575254707817,14.106168873339344,14.285865122919216,3348912,Financial Services
2022-07-12,14.600334167480469,14.914803246139154,14.420637061470188,14.420637061470188,2248358,Financial Services
2022-07-13,14.600334167480469,14.86987811277728,14.555410747837204,14.690182720485607,996743,Financial Services
2022-07-14,14.285865783691406,14.735106856849743,14.196018083175346,14.645258299474335,1712231,Financial Services
2022-07-15,14.46556282043457,14.51048624202067,14.2858657066528,14.420637685129783,1068914,Financial Services
2022-07-18,14.95972728729248,15.31911980052559,14.510486217321423,14.735106752306953,11826848,Financial Services
2022-07-19,15.18434715270996,15.274195705485951,14.914803208100592,14.959726627629284,6790491,Financial Services
2022-07-20,15.319120407104492,15.49881752769571,15.27419698381606,15.36404554411167,3895911,Financial Services
2022-07-21,15.723437309265137,15.768360730375573,15.2292728221757,15.364044799225669,3565082,Financial Services
2022-07-22,15.453893661499023,15.858209600663455,15.408968525779398,15.768361042942905,2761144,Financial Services
2022-07-25,15.004652976989746,15.453894063561668,14.959727840101309,15.40896892667323,1913090,Financial Services
2022-07-26,14.914803504943848,15.139424034495054,14.914803504943848,15.09449890035363,966407,Financial Services
2022-07-27,15.004652976989746,15.04957640015944,14.824955856873478,14.869879280043172,811283,Financial Services
2022-07-28,15.04957675933838,15.319120732227072,14.914804772894032,15.004653335096524,1956370,Financial Services
2022-07-29,15.139423370361328,15.18434678881342,15.04957481973858,15.09449823819067,968931,Financial Services
2022-08-01,15.40896987915039,15.498818444762348,15.094500756367964,15.229274461645325,2429266,Financial Services
2022-08-02,16.037906646728516,16.442222584143973,15.3191199017921,15.3191199017921,7214214,Financial Services
2022-08-03,15.858210563659668,16.08283111474187,15.588666587848548,16.08283111474187,2378515,Financial Services
2022-08-04,15.588665008544922,15.99298093129994,15.54373987464861,15.90313409094458,1566030,Financial Services
2022-08-05,15.543739318847656,15.768359839141516,15.453892481704967,15.58866445113757,1365201,Financial Services
2022-08-08,15.498815536499023,15.768359469037682,15.408966987746629,15.543738954015955,1170908,Financial Services
2022-08-10,15.22927188873291,15.63358779510121,15.22927188873291,15.543739244668735,1379122,Financial Services
2022-08-11,15.22927188873291,15.543739244668735,15.18434675665739,15.364043857522343,1871620,Financial Services
2022-08-12,15.498815536499023,15.768359469037682,15.229271603960363,15.2741950214773,3087159,Financial Services
2022-08-16,15.588665008544922,15.723436982796596,15.54373987464861,15.633588428722604,1329747,Financial Services
2022-08-17,16.08283042907715,16.217602411236932,15.633589346065392,15.72343790541149,4236486,Financial Services
2022-08-18,16.037906646728516,16.397299162337376,15.81328611025814,15.992981511203224,3550750,Financial Services
2022-08-19,15.678512573242188,16.172677018887452,15.633587442180833,16.08282847048326,1798890,Financial Services
2022-08-22,15.40896987915039,15.948059559103283,15.364046453203835,15.633590436320858,1704408,Financial Services
2022-08-23,15.498815536499023,15.58866408525142,15.319118438994233,15.319118438994233,1694881,Financial Services
2022-08-24,15.498815536499023,15.58866408525142,15.319118438994233,15.408966987746629,1985921,Financial Services
2022-08-25,16.12775421142578,16.576995256716543,15.543739481572922,15.588664614333153,10002134,Financial Services
2022-08-26,16.172677993774414,16.576995629106225,16.082829439954164,16.262526547594664,4548064,Financial Services
2022-08-29,16.12775421142578,16.217601049509064,15.633588033374792,15.723436585176662,2130555,Financial Services
2022-08-30,16.217601776123047,16.44222230883233,16.172678355068655,16.262526910896103,1943756,Financial Services
2022-09-01,16.307451248168945,16.44222323262282,16.037907279261198,16.08283070283957,1896244,Financial Services
2022-09-02,16.12775421142578,16.442221572154445,16.12775421142578,16.397298153112803,1546843,Financial Services
2022-09-05,16.172677993774414,16.442221941516536,16.082829439954164,16.127754573723603,2574437,Financial Services
2022-09-06,16.442222595214844,16.84654024662123,16.17267863675638,16.352375751541153,6022956,Financial Services
2022-09-07,16.53207015991211,16.66684213104874,16.262526217638854,16.352374769636135,2674276,Financial Services
2022-09-08,16.801616668701172,16.981312068097917,16.621919555585745,16.71176811214346,4738485,Financial Services
2022-09-09,16.801616668701172,17.161009181213345,16.71176811214346,16.936388646678402,4351320,Financial Services
2022-09-12,17.026235580444336,17.071158997582145,16.801615067318256,16.9363870324502,3415024,Financial Services
2022-09-13,16.846540451049805,17.250858107362486,16.801617028667824,17.16100954887981,3424895,Financial Services
2022-09-14,17.47547721862793,17.745021158330328,16.621918553372712,16.666841972083585,15178278,Financial Services
2022-09-15,17.61025047302246,18.19426352745633,17.52040191532832,17.924719568092605,9307778,Financial Services
2022-09-16,16.666845321655273,17.610252727649428,16.621921893916042,17.520404158452042,7004433,Financial Services
2022-09-19,16.846540451049805,17.026237568015155,16.576996489320493,16.75669189256713,3174282,Financial Services
2022-09-20,17.07115936279297,17.295779880724456,16.93638739477779,16.981310812876664,3334809,Financial Services
2022-09-21,16.711769104003906,17.430554171688875,16.711769104003906,17.430554171688875,3719250,Financial Services
2022-09-22,16.711769104003906,16.89146451406576,16.487148556137505,16.66684396619936,3659122,Financial Services
2022-09-23,16.307451248168945,16.80161747612483,16.17267926371507,16.666843777952195,3374344,Financial Services
2022-09-26,15.453893661499023,16.262527253546587,15.319119968058848,16.172678695826036,5010284,Financial Services
2022-09-27,15.76836109161377,16.037906765607406,15.588665689336716,15.588665689336716,2089023,Financial Services
2022-09-28,15.543739318847656,15.858208390002773,15.453892481704967,15.723436420570172,2490285,Financial Services
2022-09-29,15.678512573242188,15.948056504736236,15.1843464138784,15.678512573242188,4051089,Financial Services
2022-09-30,15.992980003356934,16.082828552217745,15.49881555520028,15.768359488064176,2320576,Financial Services
2022-10-03,15.76836109161377,15.992981629749115,15.633589111476304,15.992981629749115,1608467,Financial Services
2022-10-04,16.172677993774414,16.532070495336786,16.037906019903353,16.172677993774414,23498544,Financial Services
2022-10-06,16.576993942260742,16.711765902417646,16.262524892748992,16.352373437426415,3114903,Financial Services
2022-10-07,16.397296905517578,16.57699399544899,16.26252494492825,16.532068866106908,2954832,Financial Services
2022-10-10,16.307451248168945,16.44222323262282,16.08283070283957,16.17267926371507,1951256,Financial Services
2022-10-11,16.172677993774414,16.487147075285975,16.127754573723603,16.352375101414914,2443065,Financial Services
2022-10-12,16.217601776123047,16.262526910896103,15.99298124341376,16.262526910896103,1405624,Financial Services
2022-10-13,16.037906646728516,16.2176020476736,15.90313466759003,16.172678625867,1486245,Financial Services
2022-10-14,16.12775421142578,16.352374734071162,16.037905659623913,16.307449601310935,1819513,Financial Services
2022-10-17,16.93638801574707,17.071159988703638,16.12775446428904,16.172677884035025,13851123,Financial Services
2022-10-18,17.161008834838867,17.47547791958434,16.981311725350412,17.161008834838867,13038728,Financial Services
2022-10-19,17.430553436279297,17.7450225327683,17.25085803379894,17.295781455989353,11492518,Financial Services
2022-10-20,17.565326690673828,17.745023819907257,17.161010720476863,17.430554700608173,4971696,Financial Services
2022-10-21,17.789945602416992,18.239186670293368,17.520401647178637,17.655173624797815,11400829,Financial Services
2022-10-24,18.194263458251957,18.598581109478364,18.104414900899563,18.46380741659043,4684950,Financial Services
2022-10-25,18.82320022583008,19.18259271440556,17.74502104638508,18.014564984387047,18773606,Financial Services
2022-10-27,18.868125915527344,19.227518447365064,18.733353930303046,19.092746462140767,10162174,Financial Services
2022-10-28,18.643505096435547,19.362290149605805,18.55365653635958,18.86812563976609,9440488,Financial Services
2022-10-31,18.239187240600582,19.0478225590376,18.19426381789574,18.823202018075925,5881162,Financial Services
2022-11-01,18.14933967590332,18.643504160946986,18.05949112033575,18.41888362888738,4485720,Financial Services
2022-11-02,18.14933967590332,18.329035073319808,18.104414541260205,18.239186517752238,3354960,Financial Services
2022-11-03,18.95797348022461,19.047822036890054,17.96964278434206,18.059491341007504,12683638,Financial Services
2022-11-04,20.44046974182129,20.79986227365901,19.092746462140767,19.137669885975946,46992227,Financial Services
2022-11-07,20.93463134765625,21.51864605861148,20.66508741469117,20.66508741469117,27606247,Financial Services
