Date,Close,High,Low,Open,Volume,Sector
2022-01-10,810.3137817382812,814.9334102250396,798.5240748882586,804.5392314443926,3403434,Automobile and Auto Components
2022-01-11,809.784423828125,816.858224127993,804.1542022960009,810.3618553352226,2117911,Automobile and Auto Components
2022-01-12,847.4633178710938,850.9761926006761,810.8430585479338,814.9814742794109,9022415,Automobile and Auto Components
2022-01-13,862.3328857421875,875.325624534062,835.3849830627441,847.4634062653557,5658001,Automobile and Auto Components
2022-01-14,848.0889282226562,862.2846970810267,846.5971812096203,856.3657597891374,2027852,Automobile and Auto Components
2022-01-17,866.9525146484375,870.0322867037065,849.4845344027093,850.9762815530183,3617269,Automobile and Auto Components
2022-01-18,858.6275024414062,875.9029845037136,854.922130880778,868.1073653624626,3468168,Automobile and Auto Components
2022-01-19,860.79296875,874.7962411624654,847.7039531209482,874.7962411624654,4215758,Automobile and Auto Components
2022-01-20,847.415283203125,863.872728579529,840.0527078421328,862.332871947757,2486026,Automobile and Auto Components
2022-01-21,842.3143920898438,851.6499265636446,832.6901418574228,842.8918236070843,1872843,Automobile and Auto Components
2022-01-24,822.584716796875,845.3460343942144,816.1845666024125,838.4647304078503,3386669,Automobile and Auto Components
2022-01-25,822.3922119140625,826.0013058809176,813.489780129153,814.3078179316013,4742388,Automobile and Auto Components
2022-01-27,825.8087768554688,830.4284052041951,809.5919387613868,813.8265736053187,2927566,Automobile and Auto Components
2022-01-28,836.972900390625,862.3327749059436,828.0704693996876,831.9201692876605,4208702,Automobile and Auto Components
2022-01-31,852.5160522460938,855.4514367442794,839.3308180132939,845.8753549989826,2335040,Automobile and Auto Components
2022-02-01,837.0210571289062,861.0816827866201,831.7277194842092,858.4831234672347,2921070,Automobile and Auto Components
2022-02-02,836.6841430664062,847.2227084742349,832.6420050945353,842.7955770089669,1341479,Automobile and Auto Components
2022-02-03,824.0283203125,849.243867781923,820.1305106993892,835.3849238889046,2630289,Automobile and Auto Components
2022-02-04,810.0731811523438,829.032966498485,804.731733841421,829.032966498485,2080640,Automobile and Auto Components
2022-02-07,798.33154296875,812.9604148173131,791.3058521689745,809.3994305445675,1801701,Automobile and Auto Components
2022-02-08,800.7857055664062,806.2234302863882,786.4456083819329,798.8127460744539,2729631,Automobile and Auto Components
2022-02-09,808.6295166015625,814.1634604874301,801.8444319333294,806.512169801226,2165223,Automobile and Auto Components
2022-02-10,820.9967041015625,825.5201137333861,798.9572049782223,812.2867688615306,6949276,Automobile and Auto Components
2022-02-11,821.5741577148438,829.5622737870389,804.202338774339,820.9485579430356,5146850,Automobile and Auto Components
2022-02-14,794.048828125,813.6342144292964,751.3652978390475,810.1213392684023,4202165,Automobile and Auto Components
2022-02-15,822.4884643554688,825.7607331818,789.5735730332435,796.8879802733455,2728328,Automobile and Auto Components
2022-02-16,831.7758178710938,845.4903743127056,822.4883929946311,822.4883929946311,4401342,Automobile and Auto Components
2022-02-17,829.8510131835938,844.3354986789789,826.7231317189992,839.2346575773774,2041741,Automobile and Auto Components
2022-02-18,819.986083984375,837.0691274007162,815.3183463222474,824.9907056349789,1616856,Automobile and Auto Components
2022-02-21,809.4956665039062,818.5424852520742,800.7376222571731,813.4416443586441,2255753,Automobile and Auto Components
2022-02-22,821.1891479492188,823.8358167530398,792.412616367332,795.9254911854719,2768989,Automobile and Auto Components
2022-02-23,818.3499755859375,837.0210443070159,813.9228440294398,823.835809900214,2265060,Automobile and Auto Components
2022-02-24,765.8978271484375,800.6414059775286,760.7969862376382,787.3598935697237,5677898,Automobile and Auto Components
2022-02-25,777.25439453125,794.0006127700121,771.8648381109695,782.162797200702,3470318,Automobile and Auto Components
2022-02-28,761.1337890625,776.6769763359396,757.1878700524169,776.6769763359396,5026913,Automobile and Auto Components
2022-03-02,749.103515625,780.2861108022389,740.1048648867366,755.9848782425638,5779175,Automobile and Auto Components
2022-03-03,733.416015625,763.3474706605074,731.4911654777043,762.2406583291064,2763929,Automobile and Auto Components
2022-03-04,704.7838745117188,727.5933606617701,702.5703085755188,721.8188101803275,4829850,Automobile and Auto Components
2022-03-07,664.6025390625,692.8015784165423,656.1332112306104,692.8015784165423,7008637,Automobile and Auto Components
2022-03-08,674.3231201171875,676.6329049419071,645.9315817595135,664.6025920784859,4000294,Automobile and Auto Components
2022-03-09,707.2379760742188,712.0982692373658,673.6974888747985,678.5096137953328,5490287,Automobile and Auto Components
2022-03-10,711.0877075195312,733.8490828989375,707.3823946632381,733.3197608825759,4064470,Automobile and Auto Components
2022-03-11,707.1898803710938,713.9268553912844,701.3191113502031,706.4199521171383,2364792,Automobile and Auto Components
2022-03-14,715.2742919921875,717.9690703201036,698.1912477586998,707.1898982666772,3563695,Automobile and Auto Components
2022-03-15,732.5979614257812,740.29736184278,717.0066638330061,717.0066638330061,4811450,Automobile and Auto Components
2022-03-16,744.580078125,746.8417532366816,736.2550788995637,739.9603914208524,2277631,Automobile and Auto Components
2022-03-17,764.5504150390625,769.843752342037,747.8041971656761,755.5035968790936,3787641,Automobile and Auto Components
2022-03-21,754.06005859375,761.3744657866577,750.7877897885322,759.9308281505496,3008019,Automobile and Auto Components
2022-03-22,756.0811157226562,759.4014939810738,740.1048829680366,753.5788340233714,5436875,Automobile and Auto Components
2022-03-23,745.01318359375,764.3579617176573,743.0883335560535,760.3157648901423,3277274,Automobile and Auto Components
2022-03-24,736.8807983398438,750.6915749724379,733.9935230514882,744.6283086152445,2248114,Automobile and Auto Components
2022-03-25,736.0144653320312,743.9544710057669,729.7105937879015,743.9544710057669,3148869,Automobile and Auto Components
2022-03-28,740.345458984375,743.665837107113,723.069917838857,736.158933574246,4719388,Automobile and Auto Components
2022-03-29,744.2913818359375,753.5788069767365,741.7409907227725,742.0297064866716,3519610,Automobile and Auto Components
2022-03-30,763.5399169921875,765.1279418776965,746.7456462676554,750.017856308614,4407033,Automobile and Auto Components
2022-03-31,776.2439575195312,782.4516112017732,768.0152346113346,768.0152346113346,7059986,Automobile and Auto Components
2022-04-01,795.492431640625,798.3315973518326,777.350742527226,780.5267335169816,3406177,Automobile and Auto Components
2022-04-04,802.373779296875,804.5873451728015,779.5642937679057,787.2636942001814,4163250,Automobile and Auto Components
2022-04-05,805.11669921875,819.9861786432035,802.3738112023892,805.54980225864,2669967,Automobile and Auto Components
2022-04-06,796.7435913085938,807.1859388332178,792.0277435886887,807.1859388332178,2049292,Automobile and Auto Components
2022-04-07,802.9512329101562,808.7257833931372,791.4021319441943,794.9631164903856,2913537,Automobile and Auto Components
2022-04-08,825.1832885742188,828.3111700898496,795.9736520985758,798.81281783804,4145522,Automobile and Auto Components
2022-04-11,824.6538696289062,828.9847822963104,814.4040782277739,822.825297303282,2922901,Automobile and Auto Components
2022-04-12,828.4554443359375,834.8074847043172,811.6130065089451,818.0612658824887,2961076,Automobile and Auto Components
2022-04-13,833.5562744140625,842.1218804663674,829.9471806406351,830.0915678882765,3695363,Automobile and Auto Components
2022-04-18,841.2557373046875,843.0843684498577,825.8569360544617,833.5563366795747,3076843,Automobile and Auto Components
2022-04-19,839.7158203125,854.4409112011464,832.5938517495349,845.105376865939,3301212,Automobile and Auto Components
2022-04-20,848.1370239257812,856.4620236005935,840.6301207389603,840.6301207389603,2208791,Automobile and Auto Components
2022-04-21,876.7692260742188,879.6565012424104,847.6558681282855,848.1370806563175,3206906,Automobile and Auto Components
2022-04-22,886.056640625,892.2161256641123,855.643973976853,869.839743381776,4924905,Automobile and Auto Components
2022-04-25,870.0322265625,893.1304272676991,861.4666203042839,879.9933021199123,5476626,Automobile and Auto Components
2022-04-26,904.8239135742188,907.4705824012284,872.5345068912909,872.5345068912909,6384561,Automobile and Auto Components
2022-04-27,892.0236206054688,905.3532425914392,888.2701982122908,895.0552829638253,3154605,Automobile and Auto Components
2022-04-28,888.2220458984375,909.491614659918,883.9873524498779,909.491614659918,2869224,Automobile and Auto Components
2022-04-29,887.4520263671875,903.9576378209078,883.5061075534664,893.9965630461746,3467791,Automobile and Auto Components
2022-05-02,886.7303466796875,898.6163319672703,875.518129455485,880.6189707618175,2740823,Automobile and Auto Components
2022-05-04,862.4290161132812,889.2325875185182,857.5687816279201,883.4099280363821,2408261,Automobile and Auto Components
2022-05-05,865.2681884765625,886.3934290719608,861.9959787065866,875.8067540233272,2690817,Automobile and Auto Components
2022-05-06,860.2635498046875,880.4263649995506,853.9596778979248,856.5582371071636,4247088,Automobile and Auto Components
2022-05-09,861.6591186523438,868.0111591030802,842.1219022680767,846.9340274238943,1790691,Automobile and Auto Components
2022-05-10,854.9702758789062,876.7211174119016,850.8799693867057,861.6591417733282,2436623,Automobile and Auto Components
2022-05-11,853.7191162109375,864.6426756117223,843.5655438321602,855.2108632679927,3048794,Automobile and Auto Components
2022-05-12,832.73828125,855.5958763724357,821.6222835809156,851.6499571322155,4908042,Automobile and Auto Components
2022-05-13,856.0770874023438,870.9946757719181,837.4060178172679,846.7415526098058,4956950,Automobile and Auto Components
2022-05-16,869.4065551757812,874.7480606422399,859.1567647022747,861.3703303391524,2856221,Automobile and Auto Components
2022-05-17,876.5767211914062,882.5437682320586,864.4020795900786,872.9195177606075,3469290,Automobile and Auto Components
2022-05-18,878.9827880859375,888.0777165740625,871.1871686628381,875.8067971632586,3203522,Automobile and Auto Components
2022-05-19,849.38818359375,878.6940369920563,847.0783988072832,867.144936834439,2658159,Automobile and Auto Components
2022-05-20,869.8397216796875,877.106018835276,855.2590178658432,863.1990242840568,3426756,Automobile and Auto Components
2022-05-23,906.5081176757812,907.9998646555084,876.0473433766911,876.7691621160841,6613972,Automobile and Auto Components
