Date,Close,High,Low,Open,Volume,Sector
2022-07-07,250.5,252.3500061035156,244.1499938964844,244.3999938964844,2487322,Consumer Services
2022-07-08,253.3999938964844,254.3000030517578,248.1499938964844,252.75,1894070,Consumer Services
2022-07-11,261.8500061035156,263.0,251.3500061035156,252.5,2092650,Consumer Services
2022-07-12,257.6000061035156,263.25,256.5,260.0,1132241,Consumer Services
2022-07-13,254.9499969482422,259.79998779296875,253.5,257.95001220703125,1122071,Consumer Services
2022-07-14,255.3500061035156,260.29998779296875,252.6000061035156,256.0,1303037,Consumer Services
2022-07-15,254.6499938964844,257.8500061035156,251.4499969482422,257.0,721073,Consumer Services
2022-07-18,261.54998779296875,262.29998779296875,256.75,258.1000061035156,1466441,Consumer Services
2022-07-19,264.54998779296875,266.79998779296875,260.0,260.8500061035156,2019343,Consumer Services
2022-07-20,262.79998779296875,267.8500061035156,261.25,267.8500061035156,1713242,Consumer Services
2022-07-21,269.0,270.0,260.1000061035156,263.8999938964844,1686045,Consumer Services
2022-07-22,270.0,272.25,267.1000061035156,271.0,1702459,Consumer Services
2022-07-25,267.5,272.0,266.04998779296875,270.0,1727180,Consumer Services
2022-07-26,265.29998779296875,269.1000061035156,263.70001220703125,268.3999938964844,1262648,Consumer Services
2022-07-27,267.6499938964844,268.20001220703125,264.75,265.1000061035156,1535768,Consumer Services
2022-07-28,267.1499938964844,270.95001220703125,265.3500061035156,269.0,1106068,Consumer Services
2022-07-29,268.6499938964844,272.1499938964844,267.20001220703125,268.79998779296875,931692,Consumer Services
2022-08-01,271.95001220703125,273.95001220703125,270.0,270.0,1668303,Consumer Services
2022-08-02,279.95001220703125,282.0,270.5,272.0,3130001,Consumer Services
2022-08-03,279.1499938964844,283.79998779296875,275.79998779296875,281.5,2507455,Consumer Services
2022-08-04,275.1000061035156,281.45001220703125,271.5,280.6000061035156,2319666,Consumer Services
2022-08-05,277.8999938964844,282.0,272.75,276.8999938964844,6115112,Consumer Services
2022-08-08,276.1499938964844,280.1000061035156,271.5,277.8999938964844,4008569,Consumer Services
2022-08-10,277.20001220703125,283.79998779296875,276.1499938964844,278.6499938964844,6821117,Consumer Services
2022-08-11,291.29998779296875,292.6499938964844,279.54998779296875,280.0,5786310,Consumer Services
2022-08-12,289.8999938964844,294.8500061035156,287.04998779296875,292.0,3999294,Consumer Services
2022-08-16,290.1499938964844,295.3999938964844,288.79998779296875,292.79998779296875,2789021,Consumer Services
2022-08-17,293.29998779296875,294.8999938964844,288.3500061035156,291.29998779296875,3217459,Consumer Services
2022-08-18,289.29998779296875,295.29998779296875,288.3500061035156,292.0,2598824,Consumer Services
2022-08-19,284.0,290.79998779296875,281.45001220703125,290.79998779296875,1379991,Consumer Services
2022-08-22,278.8999938964844,283.0,275.0,282.0,3546569,Consumer Services
2022-08-23,289.5,291.20001220703125,276.3999938964844,277.6000061035156,4024214,Consumer Services
2022-08-24,293.25,294.45001220703125,286.70001220703125,289.5,1717876,Consumer Services
2022-08-25,298.54998779296875,302.0,292.20001220703125,295.0,3564986,Consumer Services
2022-08-26,305.20001220703125,308.20001220703125,300.25,302.1000061035156,3652099,Consumer Services
2022-08-29,301.8500061035156,302.8999938964844,293.1499938964844,295.0,3304195,Consumer Services
2022-08-30,305.95001220703125,307.1499938964844,299.29998779296875,303.95001220703125,3422849,Consumer Services
2022-09-01,305.8500061035156,308.3999938964844,301.54998779296875,308.0,2013446,Consumer Services
2022-09-02,307.45001220703125,313.8999938964844,306.0,309.0,3532003,Consumer Services
2022-09-05,313.54998779296875,314.3999938964844,304.79998779296875,307.95001220703125,2794631,Consumer Services
2022-09-06,311.29998779296875,315.79998779296875,310.20001220703125,314.95001220703125,1097126,Consumer Services
2022-09-07,322.0,323.25,308.3500061035156,309.79998779296875,4807726,Consumer Services
2022-09-08,322.45001220703125,324.3999938964844,319.25,324.0,2955114,Consumer Services
2022-09-09,324.95001220703125,327.6000061035156,321.6499938964844,323.0,2586674,Consumer Services
2022-09-12,324.04998779296875,328.8999938964844,323.04998779296875,326.6000061035156,1824015,Consumer Services
2022-09-13,330.0,335.95001220703125,324.5,324.5,4942135,Consumer Services
2022-09-14,334.54998779296875,336.20001220703125,325.0,326.0,2279268,Consumer Services
2022-09-15,340.0,341.79998779296875,332.6499938964844,336.70001220703125,2584893,Consumer Services
2022-09-16,326.70001220703125,339.6000061035156,321.8500061035156,338.79998779296875,2338351,Consumer Services
2022-09-19,330.75,332.70001220703125,321.45001220703125,326.8999938964844,1977785,Consumer Services
2022-09-20,337.54998779296875,341.29998779296875,333.0,335.29998779296875,2170583,Consumer Services
2022-09-21,341.8500061035156,347.8999938964844,337.5,337.5,4082319,Consumer Services
2022-09-22,344.75,346.45001220703125,335.8500061035156,339.95001220703125,1823644,Consumer Services
2022-09-23,335.1499938964844,347.75,333.6000061035156,346.3999938964844,1742818,Consumer Services
2022-09-26,318.0,332.70001220703125,315.04998779296875,332.0,2841539,Consumer Services
2022-09-27,320.70001220703125,324.70001220703125,316.45001220703125,319.0,1731247,Consumer Services
2022-09-28,329.75,332.20001220703125,315.0,317.0,2166433,Consumer Services
2022-09-29,338.1499938964844,340.0,331.0,331.8500061035156,3308639,Consumer Services
2022-09-30,349.1000061035156,351.75,334.0,338.8999938964844,2338058,Consumer Services
2022-10-03,332.3500061035156,348.25,328.5,348.0,4148230,Consumer Services
2022-10-04,333.5,340.75,332.25,339.0,2797214,Consumer Services
2022-10-06,335.75,339.6000061035156,334.6000061035156,337.29998779296875,1458434,Consumer Services
2022-10-07,340.20001220703125,343.75,333.5,334.0,1897969,Consumer Services
2022-10-10,338.75,343.20001220703125,334.0,334.0,1633806,Consumer Services
2022-10-11,331.8999938964844,343.3999938964844,330.1000061035156,340.45001220703125,1677395,Consumer Services
2022-10-12,332.20001220703125,335.70001220703125,327.5,332.8999938964844,1434625,Consumer Services
2022-10-13,328.6000061035156,332.20001220703125,325.1000061035156,332.0,947614,Consumer Services
2022-10-14,327.70001220703125,336.95001220703125,326.6000061035156,332.5,944471,Consumer Services
2022-10-17,331.8500061035156,333.3500061035156,326.25,327.5,896203,Consumer Services
2022-10-18,335.8999938964844,336.5,328.29998779296875,332.70001220703125,1265652,Consumer Services
2022-10-19,334.54998779296875,339.45001220703125,333.0,335.8999938964844,1190895,Consumer Services
2022-10-20,332.6000061035156,336.20001220703125,329.79998779296875,332.0,726638,Consumer Services
2022-10-21,331.1000061035156,336.0,324.20001220703125,334.25,1411295,Consumer Services
2022-10-24,336.04998779296875,338.79998779296875,332.0,335.0,322420,Consumer Services
2022-10-25,338.45001220703125,340.6499938964844,331.79998779296875,336.6499938964844,1389735,Consumer Services
2022-10-27,343.3999938964844,344.3999938964844,335.6499938964844,340.0,1836351,Consumer Services
2022-10-28,343.29998779296875,345.0,339.3999938964844,343.5,1075252,Consumer Services
2022-10-31,353.8999938964844,355.3999938964844,343.0,345.3999938964844,3277184,Consumer Services
2022-11-01,358.1499938964844,359.5,353.0,357.6499938964844,2654345,Consumer Services
2022-11-02,351.6000061035156,358.25,349.0,358.1499938964844,1710006,Consumer Services
2022-11-03,352.3999938964844,356.20001220703125,345.6000061035156,348.5,974781,Consumer Services
2022-11-04,329.1499938964844,355.8999938964844,325.3500061035156,354.0,6263664,Consumer Services
2022-11-07,320.3999938964844,331.6499938964844,317.1000061035156,322.04998779296875,4268684,Consumer Services
2022-11-09,312.25,323.3500061035156,310.0,322.1000061035156,5315193,Consumer Services
2022-11-10,313.70001220703125,314.8500061035156,307.3999938964844,312.0,1933209,Consumer Services
2022-11-11,318.8999938964844,320.0,312.1000061035156,315.29998779296875,3160442,Consumer Services
2022-11-14,314.6000061035156,323.1499938964844,313.5,319.04998779296875,2009173,Consumer Services
2022-11-15,312.6000061035156,316.54998779296875,310.70001220703125,315.5,1246357,Consumer Services
2022-11-16,316.1499938964844,319.8999938964844,310.0,312.75,2650865,Consumer Services
2022-11-17,309.5,316.6000061035156,307.5,315.6499938964844,2159353,Consumer Services
2022-11-18,305.5,311.0,300.0,310.8999938964844,3582447,Consumer Services
2022-11-21,311.1000061035156,312.45001220703125,301.70001220703125,304.95001220703125,1786529,Consumer Services
2022-11-22,309.3500061035156,310.6499938964844,306.29998779296875,309.5,1341395,Consumer Services
2022-11-23,305.95001220703125,311.54998779296875,305.04998779296875,310.0,1759595,Consumer Services
2022-11-24,304.95001220703125,309.6000061035156,304.0,306.0,1612246,Consumer Services
2022-11-25,310.6000061035156,312.6499938964844,306.25,306.95001220703125,2112552,Consumer Services
2022-11-28,312.1000061035156,315.5,309.20001220703125,309.20001220703125,2351006,Consumer Services
2022-11-29,310.3500061035156,316.95001220703125,307.75,316.0,2534498,Consumer Services
2022-11-30,314.29998779296875,315.0,309.95001220703125,309.95001220703125,1418102,Consumer Services
2022-12-01,316.0,317.25,312.0,315.0,2005856,Consumer Services
2022-12-02,317.20001220703125,319.0,312.5,315.5,1152714,Consumer Services
2022-12-05,315.20001220703125,318.75,313.0,317.75,1220577,Consumer Services
2022-12-06,311.29998779296875,318.3500061035156,310.04998779296875,316.6499938964844,1897739,Consumer Services
2022-12-07,306.75,312.45001220703125,305.70001220703125,311.1499938964844,2302288,Consumer Services
2022-12-08,312.95001220703125,314.20001220703125,306.6000061035156,306.75,2127724,Consumer Services
2022-12-09,313.45001220703125,316.0,308.79998779296875,313.79998779296875,1505850,Consumer Services
2022-12-12,314.6499938964844,315.29998779296875,309.45001220703125,313.45001220703125,1285835,Consumer Services
2022-12-13,315.45001220703125,316.95001220703125,312.6000061035156,314.0,1303625,Consumer Services
2022-12-14,316.5,320.0,315.29998779296875,315.29998779296875,2530483,Consumer Services
2022-12-15,308.54998779296875,317.79998779296875,307.1499938964844,316.5,1460923,Consumer Services
2022-12-16,303.3500061035156,308.5,300.20001220703125,306.95001220703125,3175032,Consumer Services
2022-12-19,307.5,308.6000061035156,300.0,302.0,2141286,Consumer Services
2022-12-20,304.1499938964844,307.70001220703125,301.3999938964844,307.20001220703125,1061847,Consumer Services
2022-12-21,295.8999938964844,307.20001220703125,294.29998779296875,304.8500061035156,2120938,Consumer Services
2022-12-22,292.3999938964844,300.45001220703125,291.0,296.1499938964844,2621871,Consumer Services
2022-12-23,285.70001220703125,291.95001220703125,283.8999938964844,289.0,2194093,Consumer Services
2022-12-26,288.70001220703125,293.04998779296875,282.79998779296875,284.25,1851215,Consumer Services
2022-12-27,286.3500061035156,293.0,285.0,292.0,1577076,Consumer Services
2022-12-28,285.8500061035156,288.6000061035156,283.5,286.3500061035156,1445705,Consumer Services
2022-12-29,288.04998779296875,289.45001220703125,281.5,285.0,3538557,Consumer Services
2022-12-30,287.5,292.1000061035156,286.70001220703125,289.0,953681,Consumer Services
2023-01-02,286.79998779296875,290.0,284.25,287.5,1344494,Consumer Services
2023-01-03,285.54998779296875,288.25,283.20001220703125,287.5,913052,Consumer Services
2023-01-04,279.95001220703125,286.8500061035156,277.54998779296875,285.54998779296875,1618984,Consumer Services
2023-01-05,279.6499938964844,282.45001220703125,276.70001220703125,280.20001220703125,1009808,Consumer Services
2023-01-06,277.54998779296875,282.5,275.70001220703125,279.6499938964844,2523914,Consumer Services
2023-01-09,273.70001220703125,280.45001220703125,271.5,279.3500061035156,2481467,Consumer Services
2023-01-10,268.6499938964844,274.70001220703125,265.75,274.70001220703125,1863750,Consumer Services
2023-01-11,266.8999938964844,270.29998779296875,264.25,268.95001220703125,2591621,Consumer Services
2023-01-12,266.04998779296875,269.1000061035156,264.6000061035156,268.0,2473262,Consumer Services
2023-01-13,268.6000061035156,270.0,265.0,267.0,1961178,Consumer Services
2023-01-16,267.95001220703125,270.5,266.75,268.0,1203688,Consumer Services
2023-01-17,261.3999938964844,268.5,259.54998779296875,268.5,3697667,Consumer Services
2023-01-18,265.0,267.95001220703125,261.3999938964844,262.04998779296875,1243319,Consumer Services
2023-01-19,259.54998779296875,264.8999938964844,258.75,264.5,1050113,Consumer Services
2023-01-20,259.6000061035156,261.75,257.04998779296875,259.1000061035156,966342,Consumer Services
2023-01-23,261.1000061035156,261.95001220703125,257.3999938964844,260.0,947795,Consumer Services
2023-01-24,260.8500061035156,263.5,258.95001220703125,261.0,1145743,Consumer Services
2023-01-25,255.8999938964844,260.95001220703125,252.6999969482422,260.8999938964844,1783139,Consumer Services
2023-01-27,250.5500030517578,256.45001220703125,244.8500061035156,256.0,2991762,Consumer Services
2023-01-30,250.1000061035156,252.8000030517578,247.75,250.0,1251692,Consumer Services
2023-01-31,256.6499938964844,257.3999938964844,247.5,250.8999938964844,1572216,Consumer Services
2023-02-01,251.8500061035156,265.5,246.8999938964844,257.95001220703125,4566228,Consumer Services
2023-02-02,248.1000061035156,254.5,247.3999938964844,251.8000030517578,1335362,Consumer Services
2023-02-03,250.5,251.3000030517578,245.5500030517578,250.6499938964844,770472,Consumer Services
2023-02-06,255.6999969482422,256.25,248.3500061035156,250.5500030517578,2319266,Consumer Services
2023-02-07,251.6499938964844,262.3500061035156,248.0500030517578,257.0,5401153,Consumer Services
2023-02-08,250.4499969482422,253.5,244.6000061035156,250.1999969482422,3343437,Consumer Services
2023-02-09,256.29998779296875,257.04998779296875,247.1499938964844,250.0,3034157,Consumer Services
2023-02-10,254.6999969482422,257.79998779296875,251.6000061035156,255.0,1557281,Consumer Services
2023-02-13,248.3000030517578,257.25,247.1999969482422,255.0,2168092,Consumer Services
2023-02-14,247.8999938964844,250.0,240.0,248.3500061035156,3700884,Consumer Services
2023-02-15,256.8500061035156,257.5,246.5,247.8999938964844,3698763,Consumer Services
2023-02-16,261.25,261.8500061035156,252.0,257.04998779296875,3405148,Consumer Services
2023-02-17,262.29998779296875,265.3999938964844,259.0,260.0,3043491,Consumer Services
2023-02-20,258.8999938964844,264.5,257.6499938964844,263.75,1270699,Consumer Services
2023-02-21,246.6000061035156,260.29998779296875,245.3000030517578,258.79998779296875,4606130,Consumer Services
2023-02-22,234.3999938964844,246.8999938964844,233.0500030517578,245.0,4905914,Consumer Services
2023-02-23,231.25,236.6499938964844,228.3999938964844,234.3999938964844,3990553,Consumer Services
2023-02-24,229.8500061035156,235.8500061035156,229.0,231.6499938964844,1495426,Consumer Services
2023-02-27,230.9499969482422,232.0500030517578,225.6000061035156,230.0,1977540,Consumer Services
2023-02-28,229.6999969482422,233.9499969482422,228.8999938964844,232.0,1405768,Consumer Services
2023-03-01,235.3999938964844,235.8999938964844,229.6999969482422,230.8500061035156,2239545,Consumer Services
2023-03-02,236.6000061035156,238.0,232.9499969482422,236.5,2248411,Consumer Services
2023-03-03,236.0,237.75,233.6999969482422,237.0,1465579,Consumer Services
2023-03-06,236.6499938964844,239.6499938964844,236.0,237.5,1339447,Consumer Services
2023-03-08,235.8500061035156,236.3000030517578,232.75,235.5,932280,Consumer Services
2023-03-09,235.0500030517578,237.3500061035156,232.8000030517578,235.0,2435271,Consumer Services
2023-03-10,235.0,236.25,228.6000061035156,233.6999969482422,1882495,Consumer Services
2023-03-13,227.8000030517578,235.8000030517578,226.3000030517578,234.0500030517578,1335604,Consumer Services
2023-03-14,218.1499938964844,228.1499938964844,216.9499969482422,227.8000030517578,4511059,Consumer Services
2023-03-15,214.75,220.25,213.5,216.5,3115656,Consumer Services
2023-03-16,215.0,217.5500030517578,209.3500061035156,214.9499969482422,2623576,Consumer Services
2023-03-17,215.0500030517578,217.75,213.1000061035156,216.0500030517578,1559082,Consumer Services
2023-03-20,215.5500030517578,216.5500030517578,210.25,215.0500030517578,1258202,Consumer Services
2023-03-21,217.6499938964844,219.6999969482422,214.5500030517578,216.0,1810450,Consumer Services
2023-03-22,216.8999938964844,221.0,216.25,218.6000061035156,1214055,Consumer Services
2023-03-23,211.25,216.8999938964844,210.1000061035156,216.8999938964844,1689761,Consumer Services
2023-03-24,211.8999938964844,213.75,209.1000061035156,211.0,2639184,Consumer Services
2023-03-27,209.0,211.8000030517578,207.6499938964844,211.8000030517578,1164916,Consumer Services
2023-03-28,208.6000061035156,210.25,206.1999969482422,209.0500030517578,1099009,Consumer Services
2023-03-29,211.1499938964844,211.8999938964844,207.5500030517578,208.9499969482422,1692084,Consumer Services
2023-03-31,214.3500061035156,216.0,211.3999938964844,212.0500030517578,1248974,Consumer Services
2023-04-03,215.3000030517578,216.6499938964844,213.25,215.5,770020,Consumer Services
2023-04-05,206.8999938964844,216.6000061035156,206.3500061035156,216.0,5800666,Consumer Services
2023-04-06,215.8500061035156,216.9499969482422,202.6999969482422,206.5,10496663,Consumer Services
2023-04-10,221.9499969482422,222.6000061035156,217.0500030517578,217.3000030517578,4510592,Consumer Services
2023-04-11,222.1999969482422,223.4499969482422,219.5500030517578,223.0,3906433,Consumer Services
2023-04-12,222.8000030517578,223.8999938964844,220.1000061035156,222.9499969482422,1107288,Consumer Services
2023-04-13,226.75,227.6000061035156,222.0,223.3500061035156,3416826,Consumer Services
