Date,Close,High,Low,Open,Volume,Sector
2022-01-10,494.25,499.9500122070313,488.5,489.3999938964844,338546,Construction Materials
2022-01-11,488.3999938964844,499.3500061035156,487.1000061035156,494.25,68831,Construction Materials
2022-01-12,500.3999938964844,501.3999938964844,489.2000122070313,491.0,208333,Construction Materials
2022-01-13,500.7000122070313,504.8999938964844,492.5,500.0,126379,Construction Materials
2022-01-14,510.7999877929688,516.0,498.0,500.0,123395,Construction Materials
2022-01-17,512.75,515.8499755859375,503.5,510.0,89137,Construction Materials
2022-01-18,504.3999938964844,516.4000244140625,502.2000122070313,514.0,270682,Construction Materials
2022-01-19,497.9500122070313,506.3500061035156,496.0499877929688,501.0,165450,Construction Materials
2022-01-20,495.8999938964844,500.6000061035156,492.9500122070313,500.6000061035156,144156,Construction Materials
2022-01-21,496.0,502.5,490.0499877929688,493.1000061035156,102785,Construction Materials
2022-01-24,478.3500061035156,495.1499938964844,470.0,494.0,244746,Construction Materials
2022-01-25,460.4500122070313,478.75,458.3999938964844,477.2000122070313,361831,Construction Materials
2022-01-27,450.7999877929688,458.75,440.7999877929688,458.75,315911,Construction Materials
2022-01-28,448.6000061035156,452.0,438.6499938964844,451.0,743847,Construction Materials
2022-01-31,450.9500122070313,461.6000061035156,446.5499877929688,459.0,220193,Construction Materials
2022-02-01,460.9500122070313,467.7000122070313,452.4500122070313,459.0,231547,Construction Materials
2022-02-02,456.2999877929688,464.8500061035156,451.5499877929688,462.0,207165,Construction Materials
2022-02-03,456.4500122070313,459.5,453.0,456.0,326409,Construction Materials
2022-02-04,453.5499877929688,459.0,448.8500061035156,458.25,300614,Construction Materials
2022-02-07,450.2000122070313,458.4500122070313,449.5499877929688,451.5,143896,Construction Materials
2022-02-08,430.7000122070313,459.0,424.9500122070313,459.0,275012,Construction Materials
2022-02-09,428.6000061035156,438.0,410.0,431.5,446937,Construction Materials
2022-02-10,426.3500061035156,430.8999938964844,415.0499877929688,419.2000122070313,428291,Construction Materials
2022-02-11,401.0499877929688,429.8500061035156,398.0,426.0,734236,Construction Materials
2022-02-14,394.9500122070313,397.0,377.1000061035156,380.0,316088,Construction Materials
2022-02-15,390.4500122070313,394.75,381.2999877929688,391.3999938964844,230700,Construction Materials
2022-02-16,381.7000122070313,395.4500122070313,380.0,391.0,305992,Construction Materials
2022-02-17,389.7000122070313,392.1499938964844,382.1000061035156,382.1000061035156,116351,Construction Materials
2022-02-18,382.8999938964844,393.9500122070313,380.0,390.0,163876,Construction Materials
2022-02-21,353.6499938964844,379.1000061035156,350.0,375.0,961272,Construction Materials
2022-02-22,345.20001220703125,351.95001220703125,343.8500061035156,350.0,246693,Construction Materials
2022-02-23,335.29998779296875,344.8999938964844,331.25,343.0,1075604,Construction Materials
2022-02-24,296.70001220703125,328.0,295.0,328.0,390748,Construction Materials
2022-02-25,320.8999938964844,328.0,301.0,301.0,4011624,Construction Materials
2022-02-28,346.6000061035156,349.0,320.0,320.8999938964844,1011789,Construction Materials
2022-03-02,382.0499877929688,404.7999877929688,347.0,347.0,1670427,Construction Materials
2022-03-03,376.6000061035156,392.6499938964844,369.0,385.0,797242,Construction Materials
2022-03-04,374.1499938964844,375.1499938964844,363.5,365.0,424235,Construction Materials
2022-03-07,367.4500122070313,378.7000122070313,361.0,369.8999938964844,452045,Construction Materials
2022-03-08,364.7999877929688,371.2000122070313,358.75,359.1000061035156,444886,Construction Materials
2022-03-09,367.3999938964844,373.0499877929688,357.54998779296875,370.0,361262,Construction Materials
2022-03-10,389.7000122070313,410.0,370.5,371.8999938964844,340168,Construction Materials
2022-03-11,395.6000061035156,400.75,392.6000061035156,395.0,238770,Construction Materials
2022-03-14,399.5499877929688,409.0,396.0,400.0,270302,Construction Materials
2022-03-15,387.1499938964844,406.3999938964844,380.8500061035156,406.3999938964844,422009,Construction Materials
2022-03-16,389.0,400.0,385.0,390.0,410691,Construction Materials
2022-03-17,377.1499938964844,395.4500122070313,371.5,393.0499877929688,2596794,Construction Materials
2022-03-21,379.8500061035156,385.8999938964844,368.4500122070313,383.5,212243,Construction Materials
2022-03-22,383.9500122070313,389.0,375.1499938964844,381.0,1263781,Construction Materials
2022-03-23,389.0,392.0,382.0,382.0,159714,Construction Materials
2022-03-24,375.25,392.9500122070313,372.2000122070313,391.0,237909,Construction Materials
2022-03-25,378.3500061035156,391.0,374.25,380.8999938964844,318825,Construction Materials
2022-03-28,368.3999938964844,378.3500061035156,365.0,378.3500061035156,178274,Construction Materials
2022-03-29,369.25,379.0,361.0,369.0,382432,Construction Materials
2022-03-30,396.0499877929688,405.0,371.9500122070313,372.1000061035156,762286,Construction Materials
2022-03-31,394.9500122070313,399.0,375.5,393.9500122070313,515709,Construction Materials
2022-04-01,392.6000061035156,395.8500061035156,385.1000061035156,394.5,196408,Construction Materials
2022-04-04,388.25,399.6499938964844,385.0499877929688,395.2000122070313,138130,Construction Materials
2022-04-05,387.5,393.75,384.3999938964844,388.25,131662,Construction Materials
2022-04-06,383.7000122070313,396.6499938964844,381.0,388.8500061035156,243444,Construction Materials
2022-04-07,380.8500061035156,386.0,376.4500122070313,386.0,196489,Construction Materials
2022-04-08,386.8500061035156,388.9500122070313,381.75,383.0,137118,Construction Materials
