Date,Close,High,Low,Open,Volume,Sector
2022-02-22,346.1925964355469,350.84358779047807,334.9748399874548,349.32019363659657,331676,Financial Services
2022-02-23,346.1118469238281,351.732263744501,343.15736306879813,346.9197105211829,254396,Financial Services
2022-02-24,340.5606384277344,347.6005922152525,334.67477542505526,334.6863276033215,323764,Financial Services
2022-02-25,348.3046264648437,353.2672172328982,340.5837697728708,341.149263031835,151532,Financial Services
2022-02-28,353.5096130371094,357.49122684695914,337.7100908976125,343.91910589426914,203652,Financial Services
2022-03-02,344.4383544921875,348.4315194116004,342.07246865968966,348.21222528247586,99108,Financial Services
2022-03-03,337.9754943847656,348.61620603904794,335.147971894608,346.1695391521613,193372,Financial Services
2022-03-04,345.892578125,348.5354348873366,335.3672470869032,336.0712537721603,237100,Financial Services
2022-03-07,341.6455078125,346.7004311909666,329.29673615659686,329.29673615659686,221572,Financial Services
2022-03-08,340.7337341308594,346.45803539311487,328.66196206176176,343.3650666171549,199968,Financial Services
2022-03-09,342.326416015625,346.4580668180851,337.09837892576587,342.4418250985091,78272,Financial Services
2022-03-10,347.76220703125,350.6128058411614,342.1186857788041,346.23881272007907,143192,Financial Services
2022-03-11,345.39630126953125,359.77625577396725,339.3026961924978,349.22787710153005,333588,Financial Services
2022-03-14,335.7135009765625,348.0738261669006,328.67354626960594,346.22728066999395,225492,Financial Services
2022-03-15,346.5619506835937,347.9468597859442,336.85606296358304,340.2260028107596,150652,Financial Services
2022-03-16,346.538818359375,351.4898845038086,344.51915957897563,348.30458281401854,305972,Financial Services
2022-03-17,358.7030029296875,366.181489400632,344.784655442896,348.2815564956518,736440,Financial Services
2022-03-21,365.3274536132813,370.3015963797452,354.8021508392245,362.1537038188206,1126424,Financial Services
2022-03-22,366.3084411621094,368.17806273131913,358.25288127576107,367.00089568226457,143236,Financial Services
2022-03-23,369.828369140625,373.0021186027461,362.38448403855904,368.1433854284999,274320,Financial Services
2022-03-24,374.9295043945313,382.6965417732078,369.30908735653344,373.9254509484901,366284,Financial Services
2022-03-25,384.3815307617188,391.2368195146538,375.8989625510028,376.8106831018716,222688,Financial Services
2022-03-28,381.7154541015625,391.9522317706052,376.2335239217215,391.4675193688587,256376,Financial Services
2022-03-29,383.8852844238281,389.7249678178422,376.4760260424942,376.4760260424942,217124,Financial Services
2022-03-30,385.15472412109375,389.1594135182344,379.3380896468671,385.8125502347146,163232,Financial Services
2022-03-31,385.2124633789063,414.31863002572703,380.5845476338268,388.2361758792607,2501868,Financial Services
2022-04-01,391.90618896484375,403.9318103697863,387.7745379549948,401.6236285962446,3422656,Financial Services
2022-04-04,391.0867614746094,395.7608294263158,383.1581629547017,389.1594353865224,182712,Financial Services
2022-04-05,388.0746154785156,399.3962302486186,385.48943496905054,392.1600859748744,809724,Financial Services
2022-04-06,402.5122680664063,403.93180547514254,382.60420051084566,385.59331277698976,281436,Financial Services
2022-04-07,406.3438720703125,410.3947425827609,392.82948392632375,401.2774240608154,445680,Financial Services
2022-04-08,417.8616638183594,421.2431556067957,388.6516416324581,409.7022472340068,354864,Financial Services
2022-04-11,421.0008239746094,426.5404605029576,415.6920056349424,421.243194343144,286712,Financial Services
2022-04-12,410.0253601074219,423.0896615331946,405.2128073994952,422.3972070953334,264980,Financial Services
2022-04-13,413.3838195800781,419.89290934088666,406.7016443555523,416.1536378163248,126652,Financial Services
2022-04-18,407.8095397949219,416.8460482942342,400.7003291365965,406.7016013471676,107496,Financial Services
2022-04-19,428.5254821777344,440.47032240258886,406.967059595638,407.4171437539823,557804,Financial Services
2022-04-20,416.74224853515625,432.784112989985,414.341733686562,431.63002202201176,178496,Financial Services
2022-04-21,410.8678588867188,421.22004727167297,408.3173070606089,418.9926464905429,99124,Financial Services
2022-04-22,407.2671508789063,417.9655967049739,403.47020286039367,408.6174598538034,104168,Financial Services
2022-04-25,403.7933044433594,405.54751686630846,387.4052146895131,401.6236080520072,220344,Financial Services
2022-04-26,397.0303039550781,405.8129460492331,393.775773595157,405.8129460492331,348568,Financial Services
2022-04-27,389.8865356445313,399.0846345121021,387.3129072939892,399.0846345121021,102516,Financial Services
2022-04-28,393.7180786132813,403.0085096050354,383.21585227477664,390.0826925730297,108296,Financial Services
2022-04-29,397.272705078125,406.216909304028,390.0827133361576,390.0827133361576,153352,Financial Services
2022-05-02,408.6058654785156,410.62552446619367,385.3509348489659,385.3509348489659,280812,Financial Services
2022-05-04,398.7844848632813,422.6280097359503,385.4662896007848,410.6600949425355,280564,Financial Services
2022-05-05,405.39752197265625,411.7796505550903,389.8403703467442,398.7845752004492,160088,Financial Services
2022-05-06,390.7520751953125,403.70096855137393,387.77451524660273,391.23678770416166,85196,Financial Services
2022-05-09,387.2667236328125,395.3684354871255,375.31033156589183,387.7745123190026,152236,Financial Services
2022-05-10,387.1743469238281,394.6990125214855,383.18118190100097,387.7744684421612,163056,Financial Services
2022-05-11,365.0389099121094,401.6235872570789,359.30308443045703,401.6235872570789,445856,Financial Services
2022-05-12,349.8626708984375,361.4959132898941,344.7385183595577,355.81779146074524,176236,Financial Services
2022-05-13,336.2674255371094,356.26782442562603,330.06996367259165,346.45805277801406,269928,Financial Services
2022-05-16,346.35418701171875,366.0891388799546,342.77650567888065,354.29430884827923,151740,Financial Services
2022-05-17,358.3682861328125,367.18555715768434,342.9727254201529,348.09687753840507,42472,Financial Services
2022-05-18,370.0246276855469,375.079551585197,354.14435342252244,360.03021715509016,80616,Financial Services
2022-05-19,369.7707214355469,375.0795395335604,348.7662672216675,364.8312067874032,175488,Financial Services
2022-05-20,362.7653503417969,373.4522137593438,357.7681317692945,371.628772918903,86148,Financial Services
2022-05-23,365.7660217285156,368.6166205162088,358.5644778597659,362.3845298750456,32420,Financial Services
2022-05-24,346.80426025390625,367.2662942894535,340.4567613141509,365.86983325229016,199184,Financial Services
2022-05-25,338.3448486328125,350.3704710682538,334.9172040405911,345.2347661820352,109156,Financial Services
2022-05-26,336.5790100097656,347.8198706517412,332.1703890461185,344.14985648659496,110336,Financial Services
2022-05-27,347.6237487792969,353.71732649756905,336.5790757688189,341.6109236168378,152692,Financial Services
2022-05-30,350.3819885253906,354.2135645828832,346.8273830065904,350.94748178190684,31804,Financial Services
2022-05-31,361.5535583496094,364.6926795765787,346.22722744611906,350.38195417547246,85344,Financial Services
2022-06-01,369.1872863769531,371.7123460834176,357.2516108673304,357.38021415915193,153368,Financial Services
2022-06-02,359.47271728515625,371.992900415562,358.6544054084096,370.905708928365,56380,Financial Services
2022-06-03,359.40252685546875,364.2071974971773,356.5501371742548,361.2612807604178,29904,Financial Services
2022-06-06,356.5735778808594,362.3952885468975,350.9856706267871,360.05725442724,109656,Financial Services
2022-06-07,356.87750244140625,362.3952567719072,351.0090430237066,356.62032441888454,36948,Financial Services
2022-06-08,354.1186218261719,360.022157641067,351.87411490760945,355.40454051852527,40312,Financial Services
2022-06-09,353.9666748046875,357.94133292797744,350.98568121222,355.89555301157816,53592,Financial Services
2022-06-10,344.4742431640625,359.8234425046623,339.4825461447496,355.7435844785399,139652,Financial Services
2022-06-13,340.2541198730469,348.82299216536035,335.9755059798766,339.0149503624363,234608,Financial Services
2022-06-14,336.3378601074219,347.9695781376532,332.0007960387632,336.0339043005016,154684,Financial Services
2022-06-15,343.3870849609375,348.36710941779097,338.3135619647944,347.8995025595121,141776,Financial Services
2022-06-16,329.054931640625,346.36805737929313,317.14263053435445,345.5497454276349,293564,Financial Services
2022-06-17,322.9877014160156,334.10506470535324,315.63459576782844,323.8294165037602,171908,Financial Services
2022-06-20,299.54888916015625,324.1216480607146,288.9342381818988,322.8824786886683,771760,Financial Services
2022-06-21,309.169921875,317.00233581535883,300.12174166455816,300.12174166455816,1341340,Financial Services
2022-06-22,309.50897216796875,312.5484165627212,305.1485327704828,308.64388240826565,144376,Financial Services
2022-06-23,316.7100830078125,322.3330662486048,309.7544317902589,312.12754203139747,1702452,Financial Services
2022-06-24,320.6846923828125,322.6018971159666,315.5410183101967,318.2999094562343,65868,Financial Services
2022-06-27,335.1805725097656,339.95016791905965,320.68476067277686,320.68476067277686,202872,Financial Services
2022-06-28,334.3739624023437,339.0149545199218,331.9891504255851,335.2858014363851,146196,Financial Services
2022-06-29,336.10406494140625,339.01490564611794,330.83178723397026,331.0655906171745,45724,Financial Services
2022-06-30,346.2745666503906,356.97107311672534,336.9341028959512,336.9341028959512,177416,Financial Services
2022-07-01,361.2730407714844,362.3953086272873,341.1074953720628,348.0163979946562,766204,Financial Services
2022-07-04,363.5409240722656,364.96711915009104,356.1877897812595,360.29105099954535,125600,Financial Services
2022-07-05,353.4990234375,365.8555554084032,350.7167859340318,362.3952538266514,243036,Financial Services
2022-07-06,358.3153991699219,362.383555350913,345.6783144392715,353.60425512165455,221144,Financial Services
2022-07-07,357.19317626953125,361.23798686716566,353.70949959013177,360.1157190306958,100100,Financial Services
2022-07-08,366.47509765625,369.4093415001694,356.2929775511968,358.6660875733547,95776,Financial Services
2022-07-11,367.4103393554688,371.2096445831497,362.0094865552868,363.2135797663042,88672,Financial Services
2022-07-12,373.103515625,374.7868888624727,365.6568537344499,365.6568537344499,69144,Financial Services
2022-07-13,370.8004760742188,380.2695133978173,367.807809797452,376.45853525357904,49572,Financial Services
2022-07-14,365.2827758789063,374.7401415583661,362.75771600945984,374.05040432932543,59224,Financial Services
2022-07-15,364.6163940429688,366.3932941346386,360.05722784621474,360.05722784621474,26324,Financial Services
2022-07-18,374.705078125,382.9115729265852,366.6154850400769,370.1108349520893,104624,Financial Services
2022-07-19,373.0333557128906,376.072800165581,369.08207221630175,374.70505586996165,174356,Financial Services
2022-07-20,377.1131591796875,403.3108399379231,370.812169357418,374.903728603165,531460,Financial Services
2022-07-21,372.7294006347656,381.4035303464999,369.4094034879552,374.7751805591451,44844,Financial Services
2022-07-22,382.7244567871094,385.3664465720236,372.72936163106266,372.72936163106266,52400,Financial Services
2022-07-25,384.0805358886719,385.7756105410492,381.09954253449104,382.7361663367864,38512,Financial Services
2022-07-26,383.43756103515625,393.2806780829072,374.38938122447126,377.826279654154,73000,Financial Services
2022-07-27,383.2388305664063,393.2573000711875,377.35866962835706,389.04883907161474,117688,Financial Services
2022-07-28,376.7742004394531,392.2636765667344,374.3192646004123,390.8842307205155,88376,Financial Services
2022-07-29,390.9075927734375,395.12775566282295,378.81996811401706,382.0581395751156,284804,Financial Services
2022-08-01,391.75689697265625,397.90259458665327,388.4657962860149,395.42543503273566,149972,Financial Services
2022-08-02,386.6138916015625,394.45823143115945,384.7973191605553,385.8825453772152,240324,Financial Services
2022-08-03,396.6994018554688,398.7047214604473,384.4551505076586,386.6138238421941,219712,Financial Services
2022-08-04,391.2968444824219,402.47945647725214,389.2679385624068,397.6784909947472,92308,Financial Services
2022-08-05,390.9430236816406,393.1842636669724,389.6690499302128,391.2969036793246,50980,Financial Services
2022-08-08,387.4159851074219,391.3912308484383,386.0240515224576,390.9429771449651,130616,Financial Services
2022-08-10,390.8958435058594,392.3467572275649,382.7094024413077,389.2679897887953,53888,Financial Services
2022-08-11,390.7189025878906,393.98638873469736,384.07774901801633,384.07774901801633,52688,Financial Services
2022-08-12,390.8250427246094,391.62717643611126,384.8562843630416,384.8562843630416,49844,Financial Services
2022-08-16,391.5327758789063,396.3455490196237,387.1682564402973,391.22609719765,96568,Financial Services
2022-08-17,391.36767578125,395.1659818469991,387.4985821992215,391.9338895150051,77536,Financial Services
2022-08-18,394.5289916992188,395.1659641218552,387.61652480728833,387.61652480728833,37540,Financial Services
2022-08-19,397.2302551269531,402.0902008181845,393.4201417975963,393.4319493157937,215500,Financial Services
2022-08-22,396.2393798828125,401.2998514994759,394.1514652001499,401.2998514994759,43844,Financial Services
2022-08-23,395.90911865234375,403.4231642262667,393.8802125920236,394.2812650369288,81560,Financial Services
2022-08-24,396.4989013671875,399.8843471600758,394.0453279316322,394.8120678303167,28288,Financial Services
2022-08-25,390.10546875,399.80177352948255,387.380581640974,393.986340645814,33812,Financial Services
2022-08-26,393.349365234375,394.56433000292816,388.81968467233327,388.81968467233327,76320,Financial Services
2022-08-29,393.7150268554688,394.3166342842584,384.5495419976814,384.5495419976814,50084,Financial Services
2022-08-30,395.7439575195313,399.8843646732894,391.86308538190775,394.3402451630697,58968,Financial Services
2022-09-01,395.8855285644531,398.2329208139388,390.447561580017,391.7922939281643,57368,Financial Services
2022-09-02,391.88665771484375,399.8607642469808,389.9757117112324,391.6153439886736,58864,Financial Services
2022-09-05,393.9391784667969,399.70741022901376,389.3151240035149,394.2104633939544,390576,Financial Services
2022-09-06,401.4649658203125,412.8599108801329,391.8866216476578,394.5643073098874,184112,Financial Services
2022-09-07,405.1571350097656,408.1415282448466,399.6130159844744,401.0639294891556,259792,Financial Services
2022-09-08,423.4409790039063,430.553972306154,407.3748337970693,407.56358130446,361856,Financial Services
2022-09-09,412.6712036132813,427.7229093504383,410.8074588730424,425.5642358462957,87988,Financial Services
2022-09-12,408.3656311035156,414.7354698341677,405.1571255026553,414.216457457125,48764,Financial Services
2022-09-13,403.116455078125,415.8679414145354,401.4768227497862,408.3656745910868,187524,Financial Services
2022-09-14,403.3878173828125,411.3973188833518,394.4582508959212,397.0651784874623,64448,Financial Services
2022-09-15,402.64459228515625,408.2594989652597,401.1937075411258,405.7823393355947,74716,Financial Services
2022-09-16,429.173828125,442.8217929140236,398.9052838239733,401.71273728521777,1167304,Financial Services
2022-09-19,429.32720947265625,436.4519816536334,425.13962964868216,431.3207218693272,222264,Financial Services
2022-09-20,446.0185241699219,458.8643554018735,429.58669200720544,435.9801176260474,593832,Financial Services
2022-09-21,442.9397277832031,457.1657129833328,437.8792561277925,456.5051255715036,239496,Financial Services
2022-09-22,435.8031311035156,445.1573629551758,432.32331181334,444.6029568280309,120468,Financial Services
2022-09-23,414.0513610839844,435.1308049601751,410.0289140155675,431.7335515814089,176120,Financial Services
2022-09-26,404.8268737792969,418.5810199839412,402.5266539991963,409.1560284044952,111308,Financial Services
2022-09-27,422.9927062988281,424.6559536367688,403.9893696528777,405.46386949189423,138124,Financial Services
2022-09-28,418.3686828613281,422.2967562138082,408.1297501631948,422.2967562138082,49108,Financial Services
2022-09-29,415.2899475097656,427.9588387696911,408.1415606789226,420.1616720013526,107116,Financial Services
2022-09-30,434.1635437011719,436.4519559506805,407.1035051529345,413.237424533863,224872,Financial Services
2022-10-03,442.29095458984375,448.2479337088696,430.9667962645671,433.9039883106561,161808,Financial Services
2022-10-04,435.5554504394531,448.2479567338686,431.37967836204143,448.2479567338686,99308,Financial Services
2022-10-06,427.01513671875,437.7376876101968,424.6559370683702,437.7376876101968,72168,Financial Services
2022-10-07,431.87506103515625,437.4899674469168,422.3085242018451,423.97174259441016,126364,Financial Services
2022-10-10,420.5155029296875,427.0976752877481,416.3987113259091,427.0740890525365,56632,Financial Services
2022-10-11,427.00335693359375,429.3743642557451,419.7016450609728,423.4527785084667,57884,Financial Services
2022-10-12,425.1042175292969,427.1213160780882,418.6518118389834,425.8237561886757,58780,Financial Services
2022-10-13,415.6555786132813,425.1041845955291,414.0395326359768,425.1041845955291,51704,Financial Services
2022-10-14,426.56689453125,430.2826340808233,418.0737755607967,418.0737755607967,260412,Financial Services
2022-10-17,444.1547546386719,447.2924730830052,423.3230089539981,428.1593685280122,434780,Financial Services
2022-10-18,444.5558166503906,448.2479701644048,437.9500570900731,444.15476419661616,198928,Financial Services
2022-10-19,447.0211791992188,448.24795154708073,440.0025599578895,445.4994780844086,60228,Financial Services
2022-10-20,426.6730651855469,448.2479345140764,422.2495658317896,448.2479345140764,304160,Financial Services
2022-10-21,412.6476440429688,435.189810349905,408.1415780451261,428.8081631736573,85140,Financial Services
2022-10-24,416.12744140625,423.2404343996547,413.3789679426076,417.342435035111,12512,Financial Services
2022-10-25,415.3370971679688,420.4801639094589,406.17161231428526,417.9793892487126,226120,Financial Services
2022-10-27,423.58251953125,425.8237593569106,417.6491550318512,418.0973799579226,134516,Financial Services
2022-10-28,429.7155151367188,432.26400621847534,406.255267167266,426.0833447658136,154812,Financial Services
2022-10-31,421.9034118652344,435.7294600870353,419.426384811322,431.87103478655854,457792,Financial Services
2022-11-01,427.8815612792969,436.8131274067523,423.05851557047095,423.05851557047095,196856,Financial Services
2022-11-02,438.3374328613281,448.9600358523501,424.7971850749792,427.0836600793528,296592,Financial Services
2022-11-03,439.7427368164063,445.3874755452767,435.0864015787883,437.9802351090518,101044,Financial Services
2022-11-04,433.0023498535156,440.6239533712893,429.1796277094883,440.6239533712893,26620,Financial Services
2022-11-07,437.063232421875,440.6239385660489,429.1915336735244,435.3840863236418,68524,Financial Services
2022-11-09,422.129638671875,439.2544344201713,412.93608549598594,437.753919639194,70028,Financial Services
2022-11-10,425.0830383300781,426.5478211084694,414.6152536103139,420.379079788535,86024,Financial Services
2022-11-11,420.9149475097656,431.9186255533155,419.1881780264182,426.3334310609594,60832,Financial Services
2022-11-14,418.0568237304688,422.24869946964594,415.6274494594988,420.1408557530533,98504,Financial Services
2022-11-15,420.9387512207031,435.86042683962455,417.0445942055642,417.282769302198,73912,Financial Services
2022-11-16,423.3681640625,426.809782655722,420.3790549036548,426.809782655722,66688,Financial Services
2022-11-17,422.5464477539063,425.02347465948674,420.7244023867476,421.5699356387176,14316,Financial Services
2022-11-18,421.77239990234375,425.4760345993863,419.18820569907786,421.4984927031159,32128,Financial Services
2022-11-21,422.3082885742188,426.55970854183664,419.45018720787255,421.77239456802886,28364,Financial Services
2022-11-22,422.29638671875,425.3211989596296,420.61724057830367,421.3913096790282,8520,Financial Services
2022-11-23,423.6182556152344,428.9295723330887,420.1885281291017,422.29640116555,33304,Financial Services
2022-11-24,433.514404296875,438.539892978645,407.27941180908783,425.3807190006028,148944,Financial Services
2022-11-25,421.86767578125,433.5144448117126,420.15282656932766,433.5144448117126,24480,Financial Services
2022-11-28,427.9768371582031,430.9302141726786,418.2354698864588,418.2354698864588,89892,Financial Services
2022-11-29,444.20849609375,458.24890705822366,422.7727364080743,422.7727364080743,556724,Financial Services
2022-11-30,435.5151062011719,456.3315874211443,429.1439220499108,446.4354291091656,2266552,Financial Services
2022-12-01,434.9910888671875,440.6001241121082,430.1561517727941,437.74202290687145,1036432,Financial Services
2022-12-02,428.203125,440.6239630711244,420.390998666773,439.1234482158865,945824,Financial Services
2022-12-05,428.405517578125,434.4194385279755,423.129962657641,428.7151568210276,1171212,Financial Services
2022-12-06,421.9986572265625,428.7151834713026,419.878893004577,425.85708224816057,2027400,Financial Services
2022-12-07,425.4403076171875,427.52433991482246,419.1882107242827,419.1882107242827,1093300,Financial Services
2022-12-08,424.9401245117188,427.2861435093646,420.3909857663239,425.41647472744825,87996,Financial Services
2022-12-09,422.5940856933594,427.44094309625547,420.3790456644642,423.9516721148704,110440,Financial Services
2022-12-12,422.7012634277344,427.67912888793705,416.8421617173711,416.8421617173711,89924,Financial Services
2022-12-13,432.4426574707031,448.1145627420447,421.5937692497964,422.6774776629808,13089680,Financial Services
2022-12-14,434.6576232910156,452.2945005147161,430.2752248496855,437.0512945995282,520236,Financial Services
2022-12-15,433.5620422363281,436.8131382018892,427.0479589945405,434.2646762335175,107268,Financial Services
2022-12-16,439.1591491699219,443.005682822151,425.4998130977273,428.7151769246623,171740,Financial Services
2022-12-19,434.217041015625,445.38745958693215,432.2402050298391,442.0530080178321,91872,Financial Services
2022-12-20,426.2858276367188,435.2530973557891,424.18987501877297,433.0380862558002,54136,Financial Services
2022-12-21,422.3440246582031,455.9743394245765,417.9735170922397,434.6457752205771,277824,Financial Services
2022-12-22,422.3440246582031,426.8812722499165,414.4842458262727,423.9517066920071,223812,Financial Services
2022-12-23,416.5682678222656,422.344014245759,413.97215330574966,422.344014245759,141728,Financial Services
2022-12-26,417.7710571289063,422.5107184883212,411.2331330119085,411.2331330119085,93820,Financial Services
2022-12-27,420.0218200683594,424.8924895957311,417.9377877884625,419.8670004270305,37708,Financial Services
2022-12-28,417.5447387695313,422.1296091895009,414.4246509479058,418.22353195195205,110428,Financial Services
2022-12-29,418.7356262207031,421.5461039546744,415.3178194425495,417.9972892454047,84440,Financial Services
2022-12-30,423.1180419921875,425.97614303575983,417.0445772745963,418.4378957185164,108684,Financial Services
2023-01-02,424.7377014160156,431.4423077577396,422.41549400536286,423.24910692200746,104408,Financial Services
2023-01-03,422.7846374511719,429.63217195283227,417.4256974063942,424.4280515463925,150992,Financial Services
2023-01-04,423.6897277832031,430.29908737880857,422.0463136365005,422.1296691138751,26268,Financial Services
2023-01-05,426.30963134765625,429.9894251342268,416.592075317912,423.5468059114693,214640,Financial Services
2023-01-06,422.82037353515625,427.274236562663,417.84250780940056,426.3334564866524,44176,Financial Services
2023-01-09,424.1898498535156,427.5243012279958,421.3555603703857,424.9401072275954,50728,Financial Services
2023-01-10,425.9404296875,428.2388251925934,421.09357226946895,422.8918058847654,53320,Financial Services
2023-01-11,418.7952270507813,427.5243512348273,414.42471930284097,425.27360792343086,130392,Financial Services
2023-01-12,428.5960998535156,454.1999235457928,423.2490803957954,449.4364214635088,1192752,Financial Services
2023-01-13,424.7138366699219,432.51407137820513,423.4634173655406,428.7151900735858,255844,Financial Services
2023-01-16,436.1820068359375,445.0778418885113,427.1790046073772,427.1790046073772,363292,Financial Services
2023-01-17,438.254150390625,442.5055705570985,432.2878518796658,438.5280285250884,182212,Financial Services
2023-01-18,444.3513793945313,445.2683477111285,438.611365321769,440.635853663863,133416,Financial Services
2023-01-19,462.08349609375,464.4414353495772,445.3993481298879,446.5783032207473,815380,Financial Services
2023-01-20,457.8320617675781,464.4414204431148,447.9597160242123,464.4414204431148,1584360,Financial Services
2023-01-23,464.4653015136719,466.8232410460226,455.152660019872,464.441489816196,292876,Financial Services
2023-01-24,463.9293823242188,466.82321572632384,462.5360637451637,465.4775205396377,131064,Financial Services
2023-01-25,456.831787109375,464.4295499546216,450.1747752567032,464.4295499546216,102116,Financial Services
2023-01-27,445.7447204589844,463.5840420966105,437.5514908216728,459.43978934832,205488,Financial Services
2023-01-30,443.437255859375,448.4967830066468,409.09003170096304,409.09003170096304,231740,Financial Services
2023-01-31,439.1588745117188,446.52586614069065,432.6451670317552,442.7402209291628,266776,Financial Services
2023-02-01,454.7461242675781,463.3990278306416,439.2069750914132,439.2069750914132,287452,Financial Services
2023-02-02,453.4602355957031,462.6900057340566,441.05774572571113,453.8087729446603,117468,Financial Services
2023-02-03,456.5007629394531,459.3249745832802,453.0516252255434,454.58992509541343,110180,Financial Services
2023-02-06,447.4752807617188,459.5653216179401,444.32659117315256,458.3635294588974,424848,Financial Services
2023-02-07,442.2355041503906,468.4586043546572,437.7287833542645,447.31909107654695,230876,Financial Services
2023-02-08,441.8629150390625,443.6896332435533,434.5079529306005,436.2625812102864,105324,Financial Services
2023-02-09,438.5700073242188,444.9034459733255,437.4763647510261,442.4998617163113,87940,Financial Services
2023-02-10,446.3335571289063,449.2178581743743,435.68569670709655,437.6926836497759,123908,Financial Services
2023-02-13,445.3120422363281,447.0666704749812,442.2715316327507,446.33356554252094,25416,Financial Services
2023-02-14,441.5624694824219,449.2299093300167,433.9911788757362,449.2299093300167,80644,Financial Services
2023-02-15,442.0191650390625,447.05466255108064,440.79334288016327,444.6631078424501,54912,Financial Services
2023-02-16,438.1012878417969,443.4132324865573,435.1809564616777,442.01914189061847,61792,Financial Services
2023-02-17,435.8419189453125,448.4366762248959,434.8203956972904,446.8142569486255,82340,Financial Services
2023-02-20,440.1563720703125,456.200297168302,435.0487554660836,439.8559240347696,207400,Financial Services
2023-02-21,435.7578430175781,444.3987469555018,430.9627036452292,444.3987469555018,150316,Financial Services
2023-02-22,429.0999145507813,435.0487860730509,425.4344482592818,433.8469938463298,368868,Financial Services
2023-02-23,429.1719970703125,432.3927764896229,427.92211565717247,428.8835493562211,280060,Financial Services
2023-02-24,427.0447998046875,432.64516281515705,423.8841100044013,432.64516281515705,282816,Financial Services
2023-02-27,427.7779235839844,431.19100161589824,422.0934407428224,429.0398053644681,216972,Financial Services
2023-02-28,414.2457275390625,431.827952692917,410.5322015040972,430.21756293614897,273736,Financial Services
2023-03-01,426.2276611328125,427.5976925937404,408.6214042567633,415.9282778358879,269088,Financial Services
2023-03-02,424.0403442382813,471.0544781453268,418.7524586065843,471.0544781453268,215418,Financial Services
2023-03-03,429.568603515625,433.17398021033074,423.1270147587957,426.8285407001532,98417,Financial Services
2023-03-06,429.3763122558594,437.4523497680671,423.0789036822932,427.8380124105272,123558,Financial Services
2023-03-08,425.2421569824219,432.8375074566847,423.03087098398527,428.7994737701305,104280,Financial Services
2023-03-09,423.1269836425781,431.58758859438666,418.2236658302359,424.9537018321017,147189,Financial Services
2023-03-10,425.3382568359375,429.5685591863877,413.5126342338975,413.5126342338975,160061,Financial Services
2023-03-13,413.6087646484375,426.6842387110498,408.65735791815456,423.03080260660687,246586,Financial Services
