Date,Close,High,Low,Open,Volume,Sector
2022-01-10,810.8499755859375,815.5,800.4500122070312,808.6500244140625,492257,Consumer Services
2022-01-11,862.4500122070312,903.0,805.5499877929688,808.0,6014799,Consumer Services
2022-01-12,876.0499877929688,884.0,863.1500244140625,873.2000122070312,1095325,Consumer Services
2022-01-13,867.0,888.0,854.25,874.0,826303,Consumer Services
2022-01-14,880.5499877929688,911.9000244140624,860.0499877929688,865.0,2159075,Consumer Services
2022-01-17,881.0999755859375,891.0,865.2000122070312,880.5499877929688,709649,Consumer Services
2022-01-18,839.5999755859375,888.5,835.0,886.0499877929688,598360,Consumer Services
2022-01-19,815.0999755859375,832.7000122070312,790.0,804.5,1646916,Consumer Services
2022-01-20,924.4000244140624,939.9000244140624,818.0999755859375,820.0,12929914,Consumer Services
2022-01-21,936.3499755859376,957.5499877929688,901.7999877929688,923.8499755859376,5541681,Consumer Services
2022-01-24,841.7999877929688,935.1500244140624,820.0999755859375,922.0,1947836,Consumer Services
2022-01-25,914.2000122070312,923.9500122070312,837.6500244140625,842.3499755859375,3319156,Consumer Services
2022-01-27,904.1500244140624,918.0,871.0499877929688,896.8499755859375,1723347,Consumer Services
2022-01-28,897.0,937.0,885.0,902.5,1279915,Consumer Services
2022-01-31,906.2000122070312,927.7999877929688,895.0,905.0,866987,Consumer Services
2022-02-01,891.0999755859375,915.0999755859376,882.2000122070312,912.7999877929688,684151,Consumer Services
2022-02-02,905.75,918.0,895.0499877929688,897.9500122070312,553424,Consumer Services
2022-02-03,907.25,925.0,890.0,894.0,721734,Consumer Services
2022-02-04,891.5999755859375,918.6500244140624,885.2999877929688,912.0,509965,Consumer Services
2022-02-07,888.2999877929688,905.5999755859376,877.0,894.0,464194,Consumer Services
2022-02-08,869.25,900.0,856.25,895.7999877929688,408428,Consumer Services
2022-02-09,862.5999755859375,885.8499755859375,855.0999755859375,878.0,332555,Consumer Services
2022-02-10,859.9000244140625,870.0499877929688,850.4000244140625,867.0999755859375,288471,Consumer Services
2022-02-11,848.5999755859375,859.4500122070312,842.0999755859375,855.0,247192,Consumer Services
2022-02-14,792.75,833.5999755859375,782.5999755859375,829.9000244140625,437138,Consumer Services
2022-02-15,838.0499877929688,848.1500244140625,794.0,805.0,637049,Consumer Services
2022-02-16,835.9000244140625,850.0,830.1500244140625,840.0,361497,Consumer Services
2022-02-17,800.7000122070312,843.5999755859375,792.3499755859375,839.25,410043,Consumer Services
2022-02-18,800.5999755859375,818.0,792.0,800.7000122070312,460955,Consumer Services
2022-02-21,786.0,808.0,780.0,800.0,422401,Consumer Services
2022-02-22,755.5499877929688,765.0,742.0999755859375,758.0,534070,Consumer Services
2022-02-23,769.4500122070312,790.0,765.75,774.8499755859375,519182,Consumer Services
2022-02-24,712.5999755859375,745.0,682.0,725.2000122070312,640640,Consumer Services
2022-02-25,760.2000122070312,772.0999755859375,726.8499755859375,726.8499755859375,559488,Consumer Services
2022-02-28,744.9500122070312,781.7000122070312,735.4500122070312,754.0,589839,Consumer Services
2022-03-02,754.8499755859375,762.7000122070312,735.5499877929688,739.7999877929688,405545,Consumer Services
2022-03-03,753.75,768.7000122070312,745.2999877929688,760.9000244140625,348993,Consumer Services
2022-03-04,741.4000244140625,757.5,736.1500244140625,753.75,272029,Consumer Services
2022-03-07,717.9000244140625,729.75,705.4000244140625,715.0,404331,Consumer Services
2022-03-08,756.7999877929688,766.0,717.0999755859375,717.9000244140625,719788,Consumer Services
2022-03-09,769.5,779.3499755859375,752.1500244140625,762.0,423594,Consumer Services
2022-03-10,772.0,788.0,764.0999755859375,788.0,278281,Consumer Services
2022-03-11,767.5,772.75,760.9000244140625,768.0,196988,Consumer Services
2022-03-14,753.9500122070312,775.7999877929688,750.5499877929688,769.4000244140625,305283,Consumer Services
2022-03-15,746.75,770.9000244140625,733.8499755859375,760.0,375171,Consumer Services
2022-03-16,755.5999755859375,769.4000244140625,751.2000122070312,761.0,221279,Consumer Services
2022-03-17,771.0999755859375,789.5,760.0,770.0,606022,Consumer Services
2022-03-21,760.75,783.5499877929688,754.0,778.7000122070312,255159,Consumer Services
2022-03-22,749.4000244140625,764.4000244140625,745.0999755859375,764.4000244140625,221112,Consumer Services
2022-03-23,748.5999755859375,767.0499877929688,745.0,754.7000122070312,293482,Consumer Services
2022-03-24,737.4000244140625,748.5999755859375,731.0,748.5999755859375,227356,Consumer Services
2022-03-25,741.2999877929688,747.9000244140625,731.0,742.7000122070312,224059,Consumer Services
2022-03-28,724.3499755859375,747.0,720.0,747.0,308905,Consumer Services
2022-03-29,716.6500244140625,734.6500244140625,712.0,731.0,375209,Consumer Services
2022-03-30,712.7999877929688,736.9000244140625,708.0,726.0499877929688,699736,Consumer Services
