Date,Close,High,Low,Open,Volume,Sector
2022-01-10,466.82177734375,470.0449836694735,461.28325784145846,462.2366204607282,467803,Media Entertainment & Publication
2022-01-11,469.9087219238281,476.4459620239968,466.231541685226,467.5026917163172,1032550,Media Entertainment & Publication
2022-01-12,466.050048828125,473.0412647844976,462.6452412600984,472.1333160996905,916851,Media Entertainment & Publication
2022-01-13,472.2694396972656,473.6767488045709,464.7788367805187,465.32361142825897,486176,Media Entertainment & Publication
2022-01-14,469.6363830566406,474.08535307637874,467.0487518802667,469.9541428794301,478456,Media Entertainment & Publication
2022-01-17,468.9099731445313,471.3160032103003,465.9137544383577,469.6363207980318,435538,Media Entertainment & Publication
2022-01-18,460.647705078125,471.1799138613973,458.5140204314687,469.4094030951868,410204,Media Entertainment & Publication
2022-01-19,463.37152099609375,465.2328320400193,452.9301132803579,460.3298879893972,490765,Media Entertainment & Publication
2022-01-20,461.6464538574219,467.27574598158697,459.7851426947005,463.1445634314428,598579,Media Entertainment & Publication
2022-01-21,449.4798583984375,460.2390528167117,446.7106267751578,460.0574797560631,564895,Media Entertainment & Publication
2022-01-24,432.4105224609375,449.34375837625953,427.00821718620506,445.5303908662064,733688,Media Entertainment & Publication
2022-01-25,432.3197326660156,441.8078068897077,424.2843817853933,427.6438027844671,1074273,Media Entertainment & Publication
2022-01-27,431.2755432128906,435.72448538014567,422.6954186908783,428.5516976768092,1072154,Media Entertainment & Publication
2022-01-28,447.5732421875,455.42699148718685,432.63747767750186,433.4092394752678,1213951,Media Entertainment & Publication
2022-01-31,451.9767150878906,455.1545345768407,447.1645995165496,450.3878053434156,544340,Media Entertainment & Publication
2022-02-01,458.0600280761719,460.783873634603,451.250414180094,455.7901567774792,543141,Media Entertainment & Publication
2022-02-02,468.6830139160156,470.6350698873562,460.329876861989,460.329876861989,745038,Media Entertainment & Publication
2022-02-03,467.1395568847656,471.1345529101637,464.0525371720064,470.317376999628,752221,Media Entertainment & Publication
2022-02-04,458.9225769042969,467.59347392973535,456.19873142509454,467.59347392973535,544445,Media Entertainment & Publication
2022-02-07,458.3778381347656,464.7334780835655,454.4282563391904,456.8797285456553,632134,Media Entertainment & Publication
2022-02-08,457.2428894042969,462.3727931037304,448.2995907608578,462.0096192301085,630782,Media Entertainment & Publication
2022-02-09,469.6363830566406,484.3451605112247,458.7863869031504,461.23785904837786,3016310,Media Entertainment & Publication
2022-02-10,473.5859069824219,479.3967994454413,467.8204562770144,473.041160058854,1125210,Media Entertainment & Publication
2022-02-11,470.18109130859375,490.1105712357898,467.8204474619109,477.9894813721918,4839806,Media Entertainment & Publication
2022-02-14,469.1370544433594,480.8495581767296,456.062572388153,463.0084013706286,2660475,Media Entertainment & Publication
2022-02-15,463.5984802246094,473.131911161288,448.52653053930345,470.7712673777912,2259375,Media Entertainment & Publication
2022-02-16,456.19873046875,471.8608419413305,454.8821940732065,467.5934729495037,805751,Media Entertainment & Publication
2022-02-17,450.4957275390625,462.6318173282229,447.3476300693516,461.7193285366485,1139108,Media Entertainment & Publication
2022-02-18,442.9676513671875,454.05438352315673,441.6445316109798,450.7694186277356,1007625,Media Entertainment & Publication
2022-02-21,431.33343505859375,445.93325478086376,429.7821930743241,442.1007909649894,1386972,Media Entertainment & Publication
2022-02-22,422.1628723144531,428.86966952427474,416.64232706892886,423.66847303169214,1011286,Media Entertainment & Publication
2022-02-23,423.3491821289063,427.9116260451701,421.7979400585974,426.8166283664877,737130,Media Entertainment & Publication
2022-02-24,389.8151550292969,416.916050712396,388.0814043496076,414.26983924694736,1701419,Media Entertainment & Publication
2022-02-25,405.96624755859375,411.8518112545214,395.10763678223583,395.2901456747248,982793,Media Entertainment & Publication
2022-02-28,408.3843383789063,410.6199470069452,394.9707701515144,401.49505929567977,1689794,Media Entertainment & Publication
2022-03-02,413.9049377441406,419.2886162572707,403.32006177522015,403.32006177522015,985801,Media Entertainment & Publication
2022-03-03,410.3461608886719,423.8509818964329,406.9699417132596,423.8509818964329,853590,Media Entertainment & Publication
2022-03-04,398.9857177734375,412.308059488035,397.20635351937386,407.3349845142297,651124,Media Entertainment & Publication
2022-03-07,399.7613525390625,402.726941166434,387.80774357934473,395.8376339546789,988692,Media Entertainment & Publication
2022-03-08,406.1031188964844,408.7949719262959,392.05079730590745,403.7306703548273,1860022,Media Entertainment & Publication
2022-03-09,422.2997741699219,426.4516146100572,406.5137302399006,410.5743162374166,1483775,Media Entertainment & Publication
2022-03-10,415.7754821777344,428.86970095719977,413.7680236899321,427.5009678690385,1189188,Media Entertainment & Publication
2022-03-11,415.1823425292969,419.97290802001953,412.8555075725807,416.0035767583177,677385,Media Entertainment & Publication
2022-03-14,423.1210632324219,425.2197763114891,417.14424494734266,417.9198659885451,1337602,Media Entertainment & Publication
2022-03-15,410.75677490234375,425.17411279556745,409.02305197479546,425.17411279556745,620279,Media Entertainment & Publication
2022-03-16,417.9198303222656,419.33417668785313,412.80988796291,415.36487306606057,525587,Media Entertainment & Publication
2022-03-17,433.0036926269531,441.6757540201959,419.25754946428776,423.4090709119972,2446309,Media Entertainment & Publication
2022-03-21,429.7746887207031,441.9063501127712,422.11742192011246,441.9063501127712,1437822,Media Entertainment & Publication
2022-03-22,424.23931884765625,443.8898400889637,419.7648961914581,433.5571826137559,4455083,Media Entertainment & Publication
2022-03-23,423.0400390625,429.8208632952218,421.33332493105615,427.60672407649633,1078159,Media Entertainment & Publication
2022-03-24,429.9130859375,436.23262941958825,425.3002845862393,426.2228448564914,1922557,Media Entertainment & Publication
2022-03-25,431.48150634765625,436.83234535640185,427.51447977179214,429.9131424204504,947642,Media Entertainment & Publication
2022-03-28,428.5754089355469,435.4023782019916,425.5309709740412,433.6033742174512,903849,Media Entertainment & Publication
2022-03-29,440.0612182617188,442.828898879717,429.17501909264695,429.17501909264695,1385307,Media Entertainment & Publication
2022-03-30,450.5784606933594,455.5141641023424,439.59999836914665,441.9063992000446,1760303,Media Entertainment & Publication
2022-03-31,451.9161682128906,458.4663519683459,446.74982490629327,453.8535504721529,1807751,Media Entertainment & Publication
2022-04-01,459.8040466308594,463.8171895557384,450.25554192112816,451.5010039535811,797115,Media Entertainment & Publication
2022-04-04,459.5733947753906,465.70841496547024,456.4366954752445,461.2801369128292,769914,Media Entertainment & Publication
2022-04-05,459.6656799316406,466.7232607563278,458.14346103287386,461.2801604933674,558271,Media Entertainment & Publication
2022-04-06,459.9886169433594,470.9670799739872,456.94415075809206,458.5125146857427,1056473,Media Entertainment & Publication
2022-04-07,458.9737548828125,468.5683764897025,457.40539109184215,460.2653336878024,793610,Media Entertainment & Publication
2022-04-08,472.9967041015625,475.1185816510968,462.0182133807416,462.0182133807416,1888728,Media Entertainment & Publication
2022-04-11,488.68017578125,498.1825350963663,473.2272915907608,473.273408341548,1752753,Media Entertainment & Publication
2022-04-12,478.2552795410156,493.93880455895294,476.41015895067005,493.5697579174391,3564287,Media Entertainment & Publication
2022-04-13,469.9983215332031,483.79060826564535,468.1070561647025,480.1464840869106,952674,Media Entertainment & Publication
2022-04-18,466.49267578125,468.6606984225312,457.6822349368024,465.8930171326344,782153,Media Entertainment & Publication
2022-04-19,460.2192077636719,475.5798310102514,456.6673450049941,467.276788373797,851507,Media Entertainment & Publication
2022-04-20,458.9277038574219,468.0149017019857,455.37584051926575,459.8963810613234,793305,Media Entertainment & Publication
