Date,Close,High,Low,Open,Volume,Sector
2022-01-10,461.6632385253906,471.0504859478812,458.4348242699683,463.8982945483753,606162,Realty
2022-01-11,458.6335144042969,475.9179418254933,452.2759973765984,463.8486451969356,1351549,Realty
2022-01-12,468.020751953125,498.3181797775782,463.8486653268879,464.4446560485723,4424048,Realty
2022-01-13,488.1361999511719,491.7122954354981,463.8982666027831,471.4477947774971,1524993,Realty
2022-01-14,501.09954833984375,506.612674138336,475.81857041620185,486.3481732357797,3965540,Realty
2022-01-17,509.0464172363281,526.678525131165,501.1492074898693,501.1492074898693,2699621,Realty
2022-01-18,523.1521606445312,551.21453195962,518.5330204062427,533.5327061316004,4939545,Realty
2022-01-19,514.3609008789062,524.4931673745983,501.7452690192459,524.4931673745983,2255323,Realty
2022-01-20,510.7847900390625,530.1552746156973,506.612673542756,518.0362926520535,1255610,Realty
2022-01-21,501.347900390625,511.8278173734325,495.4870627034837,503.8312959140284,1236234,Realty
2022-01-24,477.5569458007813,501.1492026136123,448.451563206064,499.659165341223,1935645,Realty
2022-01-25,497.02679443359375,502.0929274490848,466.2326894281194,466.87836621203087,1279187,Realty
2022-01-27,488.6825866699219,493.5996916520287,474.9742250950628,484.7588095892996,921118,Realty
2022-01-28,475.5205993652344,496.13278274776,468.8650870627529,493.55004527299616,643136,Realty
2022-01-31,485.0567932128906,494.1460449250708,476.8615881257608,480.23903023175967,646257,Realty
2022-02-01,481.0833740234375,498.4174870957208,475.81858758116647,488.7322444466261,984060,Realty
2022-02-02,488.4342346191406,491.513620759196,483.7654389956918,485.702499594011,475691,Realty
2022-02-03,487.8878784179688,494.6923882144175,480.33834996457057,490.520271609546,391341,Realty
2022-02-04,466.8287048339844,490.5202739879404,464.1962813147565,489.228920435588,589399,Realty
2022-02-07,455.2064208984375,470.7028157579577,450.3389715060909,463.8983056400879,683285,Realty
2022-02-08,456.4977722167969,463.55062186335306,452.47468342535865,454.95807905337927,490462,Realty
2022-02-09,460.12353515625,462.7559283506783,454.9580603365183,459.92485138822695,252056,Realty
2022-02-10,457.8884887695313,464.3949730575375,452.02765095390055,461.86192169408775,406057,Realty
2022-02-11,451.083984375,459.8752108917574,447.01120951422615,453.9647172177808,496072,Realty
2022-02-14,434.0478820800781,447.0111945974495,429.4287421506617,441.5973802258145,609391,Realty
2022-02-15,436.8789367675781,441.74641633912944,424.6606426830045,434.047890068268,529844,Realty
2022-02-16,440.2066955566406,449.9912802294641,436.58094406368537,442.0444143534471,554731,Realty
2022-02-17,442.7893981933594,453.9646774523056,439.6106399670828,443.0377377324471,576086,Realty
2022-02-18,442.54107666015625,452.3753167451824,441.10069514888806,441.4980626795044,386680,Realty
