Date,Close,High,Low,Open,Volume,Sector
2022-05-27,102.02943420410156,103.87724913091004,101.08055091384507,103.07819032020872,324538,Capital Goods
2022-05-30,102.57877349853516,104.22682742088014,102.07936368087844,103.02824690665965,268795,Capital Goods
2022-05-31,100.33142852783205,102.37901181223228,98.38373330248665,99.88196274364124,458969,Capital Goods
2022-06-01,98.43367767333984,100.03178755870186,97.98420426720148,98.53355811235204,585957,Capital Goods
2022-06-02,99.23273468017578,101.18043764796352,97.88432962271628,98.7832688678191,291777,Capital Goods
2022-06-03,98.0840835571289,100.58113260512496,97.9342667105603,100.28149129159878,288826,Capital Goods
2022-06-06,101.92955017089844,102.72860133309106,98.08408835266088,98.08408835266088,691575,Capital Goods
2022-06-07,101.38019561767578,102.37901527893366,99.88196612578896,99.88196612578896,268673,Capital Goods
2022-06-08,100.68102264404295,103.02824727125817,100.43131773433096,102.22918851202404,230464,Capital Goods
2022-06-09,107.17334747314452,108.7714573291225,100.73095640006144,101.28031023511116,2170764,Capital Goods
2022-06-10,111.01880645751952,112.766740858181,104.42659824195982,104.97594448136276,2756258,Capital Goods
2022-06-13,107.47299194335938,110.86898024986552,106.17453098113496,108.87134096608416,805657,Capital Goods
2022-06-14,105.87488555908205,108.62163966556766,104.87606588399636,107.17335418484916,467967,Capital Goods
2022-06-15,106.87370300292967,109.42069616937948,105.17571263888928,106.67394212023876,898116,Capital Goods
2022-06-16,101.23036193847656,109.22091850187502,100.73095215326416,109.22091850187502,571984,Capital Goods
2022-06-17,100.53119659423828,103.57759187261584,99.83201828579912,102.72859671701517,431428,Capital Goods
2022-06-20,93.7891616821289,101.38018909523102,93.28975188363025,99.93190372774036,409254,Capital Goods
2022-06-21,97.6346206665039,97.88432557869446,93.93899101423948,94.3884568080268,296162,Capital Goods
2022-06-22,95.08763122558594,97.58468044495942,94.03887512568276,97.58468044495942,202462,Capital Goods
2022-06-23,94.6381607055664,96.43603910221827,94.13875088653968,95.08762649453485,277358,Capital Goods
2022-06-24,96.13639068603516,97.28503480012796,94.98774657194237,94.98774657194237,162716,Capital Goods
2022-06-27,99.33261108398438,101.3801944133958,97.1352109034753,97.48479625668504,450318,Capital Goods
2022-06-28,101.67984008789062,102.27913033418456,98.03414696071822,99.33260789095692,519702,Capital Goods
2022-06-29,100.53119659423828,102.07936243788916,100.38137212668782,100.88078193826338,177855,Capital Goods
2022-06-30,101.87960052490234,105.37546917036468,100.43131513422352,101.0805417863554,650730,Capital Goods
2022-07-01,102.22918701171876,103.12812619756713,100.73095757543447,101.62989676128284,224750,Capital Goods
2022-07-04,105.17571258544922,106.77382250733216,101.82966064915747,101.82966064915747,669808,Capital Goods
2022-07-05,109.77027893066406,114.16508682952784,105.02588568515648,105.87488084711686,2357872,Capital Goods
2022-07-06,117.56106567382812,118.90947825080772,109.22092341006764,110.56932836665833,3847468,Capital Goods
2022-07-07,121.45646667480467,122.45528631459813,114.0152634064992,116.86189785583268,3875719,Capital Goods
2022-07-08,121.90593719482422,125.40180585122192,119.05929519258925,122.8548127819766,2573436,Capital Goods
2022-07-11,123.8036880493164,126.5504419865334,120.05811449856594,120.3078194019493,1409915,Capital Goods
2022-07-12,118.85953521728516,127.4993264861488,118.11042049952916,123.65387245907914,1524242,Capital Goods
2022-07-13,122.25552368164062,123.75375311984604,119.40888927312812,119.80841102700504,1080043,Capital Goods
2022-07-14,123.10452270507812,123.85363744770538,121.00700294979968,122.45528840405666,914463,Capital Goods
2022-07-15,121.70616912841795,124.95233289223094,120.10805926108014,124.1033377396192,827095,Capital Goods
2022-07-18,122.45528411865234,123.95351355147533,121.00699871507906,122.45528411865234,426587,Capital Goods
2022-07-19,129.49696350097656,130.84537614535077,123.20440418225051,123.25434821366784,2983930,Capital Goods
2022-07-20,128.04867553710938,134.3412423534957,127.3495048332394,132.3436030619939,1931053,Capital Goods
2022-07-21,130.64561462402344,131.6943783155634,126.50051150942684,128.69791933446552,995378,Capital Goods
2022-07-22,131.14501953125,134.24135121768646,127.4493823543902,131.84419021910483,1455609,Capital Goods
2022-07-25,131.99400329589844,135.38999906112554,130.59566196013154,132.09389135164358,1037074,Capital Goods
2022-07-26,129.34713745117188,132.59330113237888,128.8477276540631,131.9440744924485,482546,Capital Goods
2022-07-27,128.8477325439453,130.3959060218925,127.8489129118217,128.8477325439453,342576,Capital Goods
2022-07-28,127.54926300048828,132.34360024624362,126.40062652862451,129.44702943150497,668004,Capital Goods
2022-07-29,126.00110626220705,128.44821909134458,123.90358642322452,128.3483310253634,625691,Capital Goods
2022-08-01,129.7466583251953,131.0451268371534,125.0522093119106,126.7502071829626,787509,Capital Goods
2022-08-02,126.45056915283205,129.2472596666596,125.5516299225202,128.84773789353378,407716,Capital Goods
2022-08-03,125.4018096923828,127.34950495530832,122.95469698571398,127.34950495530832,464964,Capital Goods
2022-08-04,122.45528411865234,128.49813825880491,120.30782040752833,126.05103323334968,640958,Capital Goods
2022-08-05,122.20558166503906,124.1532845390198,121.4564669335978,123.60393068780724,405662,Capital Goods
2022-08-08,130.14620971679688,131.24490224029185,120.35777362679391,122.90476690522628,1314743,Capital Goods
2022-08-10,136.4886932373047,137.2378079427581,127.84890973071948,130.74548049549503,2992744,Capital Goods
2022-08-11,137.23780822753906,141.23308666491462,134.14147658303966,136.08917177310468,1891196,Capital Goods
2022-08-12,133.5921173095703,139.53509069499952,132.3935368753221,137.33769069208162,715713,Capital Goods
2022-08-16,136.4387664794922,141.33297653162603,129.1473801897757,130.84537049924387,1358508,Capital Goods
2022-08-17,135.63970947265625,139.0856341650347,134.44112895888696,136.73840192662053,649712,Capital Goods
2022-08-18,135.93936157226562,137.5874079119228,133.39236839579485,134.84065385197516,641447,Capital Goods
2022-08-19,144.37937927246094,148.8241235380249,135.78952443502888,136.33887827476778,4458729,Capital Goods
2022-08-22,148.9240264892578,151.82059758368743,140.78363661908585,142.43169830311328,2600812,Capital Goods
2022-08-23,146.6766815185547,151.32118710568474,144.8288589460349,147.82531809664252,940209,Capital Goods
2022-08-24,151.97039794921875,155.31644974748534,146.72659498346763,146.72659498346763,1232603,Capital Goods
2022-08-25,155.96568298339844,157.8135054408847,150.122597147934,151.071472771733,1623802,Capital Goods
2022-08-26,157.713623046875,162.10843882991122,153.81823234990966,155.81587173107732,2671810,Capital Goods
2022-08-29,164.25588989257812,165.80406341235522,151.27123432414066,153.16900082091786,2177031,Capital Goods
2022-08-30,171.34751892089844,173.79462408543998,162.6577907647822,165.70417859204764,3019147,Capital Goods
2022-09-01,165.55435180664062,177.6900040780561,163.90630553202595,170.798154805041,2285562,Capital Goods
2022-09-02,165.05494689941406,168.8005205809439,162.50795374781814,167.30229110833196,1121091,Capital Goods
2022-09-05,167.7517547607422,171.74703330337744,164.15601321683735,166.30346933719252,895084,Capital Goods
2022-09-06,166.20358276367188,169.2000416974456,163.25706786028334,168.25116608323958,623019,Capital Goods
2022-09-07,169.39981079101562,172.74584731711073,165.05493942099017,165.6042932508797,1177504,Capital Goods
2022-09-08,170.64833068847656,174.7934258333567,169.79932795240364,170.79814752859426,1533132,Capital Goods
2022-09-09,156.61492919921875,174.79344436502564,154.01799192948397,173.79462468293977,2409830,Capital Goods
2022-09-12,159.46156311035156,164.20595680738666,157.81351665927224,162.25826139044392,2491900,Capital Goods
2022-09-13,155.7659149169922,159.56143247792463,151.52093158033378,159.3117275757683,444463,Capital Goods
2022-09-14,155.3164520263672,159.46154738284972,149.42342232232104,153.06910786521397,332051,Capital Goods
2022-09-15,160.11077880859375,161.8087690155397,153.81821252094514,153.81821252094514,340742,Capital Goods
2022-09-16,152.1202392578125,158.66251116462388,152.1202392578125,158.66251116462388,245448,Capital Goods
2022-09-19,149.42343139648438,153.71834386155336,144.52920578162366,151.82059255097772,306965,Capital Goods
2022-09-20,154.16781616210938,156.8646261180202,147.32589559251846,150.67194745313435,366794,Capital Goods
2022-09-21,148.7242431640625,154.61728837727523,147.5756066368049,154.51740031369687,126949,Capital Goods
2022-09-22,150.32235717773438,154.46745262486223,147.3258982306699,148.82412770420214,153412,Capital Goods
2022-09-23,150.1725311279297,157.81349487858836,146.3770136459854,146.82647941235751,398295,Capital Goods
2022-09-26,142.7313232421875,152.81940789916257,142.6813944518367,152.81940789916257,228876,Capital Goods
2022-09-27,140.88351440429688,143.6302684364088,135.63971125208317,142.83120966982057,224143,Capital Goods
2022-09-28,147.42578125,147.9251910574312,138.83592646587232,142.2319070600933,237023,Capital Goods
2022-09-29,148.9739532470703,153.8182349237736,146.52684801234795,147.6255557866866,223392,Capital Goods
2022-09-30,149.0238800048828,153.56851219440105,147.425777802936,149.77299469851403,204034,Capital Goods
2022-10-03,148.7242431640625,152.81940991831576,146.82649188230337,149.02389211401885,197255,Capital Goods
2022-10-04,155.71597290039062,156.1155098934698,150.721874792735,150.721874792735,333746,Capital Goods
2022-10-06,159.7112579345703,163.40690287837677,156.41516524100234,158.61256545030716,432592,Capital Goods
2022-10-07,160.11077880859375,161.8087690155397,157.36402501357688,159.81112989189106,147828,Capital Goods
2022-10-10,162.35812377929688,165.80404823973842,155.41633083187287,158.81231126577356,365892,Capital Goods
2022-10-11,157.51385498046875,164.80524143768565,157.21420603879002,162.80760214753187,156441,Capital Goods
2022-10-12,157.06439208984375,159.71125810188263,150.82176919279112,157.31409700572584,257942,Capital Goods
2022-10-13,160.16073608398438,161.75883837063856,154.31763506763636,156.2153862957814,296634,Capital Goods
2022-10-14,161.7588348388672,164.8052377360837,160.56025433985124,160.80995924551198,286319,Capital Goods
2022-10-17,162.3081817626953,163.2071132884547,157.81349365234374,157.81349365234374,142966,Capital Goods
2022-10-18,161.1595458984375,165.8040508655284,159.81113336436474,163.80641169847385,103672,Capital Goods
2022-10-19,162.008544921875,164.70535494103797,157.41398365535474,159.9110327917609,218417,Capital Goods
2022-10-20,162.05848693847656,164.35577516357208,159.81114274364407,160.71007432526577,109578,Capital Goods
2022-10-21,158.3129119873047,163.6566031254587,156.81468253632073,162.05848561476458,81709,Capital Goods
2022-10-24,161.65896606445312,162.8076025629108,158.31291414859732,160.7100752065865,76169,Capital Goods
2022-10-25,158.21302795410156,163.05730939854746,156.81468652724013,162.70771642144285,86229,Capital Goods
2022-10-27,159.6113739013672,162.40807180802702,154.8170368100614,159.5114858458239,165421,Capital Goods
2022-10-28,158.0132598876953,160.5103089227119,156.8146793990429,160.5103089227119,69208,Capital Goods
2022-10-31,159.11196899414062,160.8099593051073,155.91574924865435,159.6613228349534,118862,Capital Goods
2022-11-01,156.26531982421875,161.95858836681137,154.81703448525408,158.81231279455096,143534,Capital Goods
2022-11-02,153.11904907226562,154.71715130182753,148.47452874702853,152.9192881986676,378540,Capital Goods
2022-11-03,159.81114196777344,160.76001757505148,150.72187717204503,150.8217652320862,222086,Capital Goods
2022-11-04,160.16073608398438,163.80642168991818,157.5637989121012,159.01208434839907,156178,Capital Goods
2022-11-07,168.1512908935547,168.1512908935547,158.31291143666817,159.81114088244107,784043,Capital Goods
2022-11-09,164.15602111816406,176.54137910016692,162.8076084488102,176.54137910016692,659703,Capital Goods
2022-11-10,162.008544921875,168.50087267653095,157.11433471083032,162.80760369368065,169189,Capital Goods
2022-11-11,163.9062957763672,165.80404684271397,158.81230992765978,164.70533923118035,388366,Capital Goods
2022-11-14,165.80406188964844,167.40217942586,160.80996363996022,163.80642258977315,236407,Capital Goods
2022-11-15,174.09426879882812,174.09426879882812,165.953879471527,169.54963632344607,884794,Capital Goods
2022-11-16,171.69708251953125,178.48905882299638,169.79933138274103,173.7946097682173,352028,Capital Goods
2022-11-17,168.95033264160156,172.99555515111422,165.20475906627095,172.99555515111422,168524,Capital Goods
2022-11-18,169.8492889404297,172.8956920001787,167.8017055566129,169.0002861195758,344531,Capital Goods
2022-11-21,166.65306091308594,173.79461515204557,165.80405813356072,171.79697589742435,205734,Capital Goods
2022-11-22,164.35577392578125,169.7993378863346,162.9074885037299,169.10016719025236,132579,Capital Goods
2022-11-23,172.0966339111328,172.54609971897438,163.7065394547154,164.40572542333427,328553,Capital Goods
2022-11-24,169.9491424560547,174.09425278472494,166.80286693062027,170.7981451804555,192960,Capital Goods
2022-11-25,178.33924865722656,178.4391214761364,167.80169847283068,169.69944968067645,1057511,Capital Goods
2022-11-28,187.22872924804688,187.22872924804688,177.44029421001258,178.18940890311555,697784,Capital Goods
2022-11-29,183.1835021972656,196.3179886266857,179.88740982408137,191.7733565559797,945619,Capital Goods
2022-11-30,181.18588256835935,184.73169545532207,176.79108210389603,184.73169545532207,240443,Capital Goods
2022-12-01,189.8756103515625,190.22518806395732,180.83629000456412,183.78280474995407,715940,Capital Goods
2022-12-02,197.5665283203125,198.71516481279284,188.77691241879495,191.77337134607745,647178,Capital Goods
2022-12-05,207.40489196777344,207.40489196777344,199.8638158850103,199.8638158850103,759567,Capital Goods
2022-12-06,201.7116241455078,213.69745987872872,199.8638169477699,209.75212533136585,1329026,Capital Goods
2022-12-07,201.76156616210935,204.75802506550704,195.26923853808108,199.7639268931776,679918,Capital Goods
2022-12-08,205.0077362060547,206.60585376609177,200.0635819133092,202.66050389739624,356262,Capital Goods
2022-12-09,201.36204528808597,207.10525821146248,197.21693464239948,207.0053701512664,397618,Capital Goods
2022-12-12,204.40843200683597,207.2550740601175,196.7674679028585,202.5606248283572,532964,Capital Goods
2022-12-13,200.96250915527344,211.1504664673314,198.76510898848105,206.6557780731195,668819,Capital Goods
2022-12-14,200.76275634765625,206.70573041526444,198.0160022185217,202.56063482579103,683994,Capital Goods
2022-12-15,200.46310424804688,203.95897308480176,195.7686548582746,200.76275319649588,451634,Capital Goods
2022-12-16,194.37030029296875,201.7116152098868,192.7721828363563,200.16344178143925,724757,Capital Goods
2022-12-19,196.717529296875,199.36441054448676,188.27750620481487,194.3703122366667,497712,Capital Goods
2022-12-20,206.5059509277344,206.5059509277344,194.9695815762399,196.6176430497548,877507,Capital Goods
2022-12-21,196.36795043945312,213.5476454721827,196.21811834660625,211.55000616045183,1407692,Capital Goods
2022-12-22,193.27159118652344,199.5641576686588,186.57950296362105,196.3679380201896,1317463,Capital Goods
2022-12-23,184.0325164794922,194.66993942256548,183.6329947245589,189.7757293411317,1065484,Capital Goods
2022-12-26,193.22164916992188,193.22164916992188,185.3809244301191,185.78044617504472,318827,Capital Goods
2022-12-27,202.8602752685547,202.8602752685547,194.76983007674767,199.56416740371563,918770,Capital Goods
2022-12-28,212.99827575683597,212.99827575683597,201.4119625150184,207.75447295391265,1275173,Capital Goods
2022-12-29,216.64398193359372,222.6368999980448,205.9066704014523,214.7462306428291,2832204,Capital Goods
2022-12-30,223.33609008789065,225.23384141368996,215.04588356419768,219.44068412961656,1071688,Capital Goods
2023-01-02,226.6821136474609,233.2243853202312,224.8343064628382,226.93181855679737,1150702,Capital Goods
2023-01-03,234.32310485839844,237.41943674616667,224.88424661589585,227.18153494603283,898785,Capital Goods
2023-01-04,232.6250915527344,236.87007508647608,227.2314715120563,236.42060928988263,827292,Capital Goods
2023-01-05,233.1744384765625,234.5228510670196,228.1303963206758,233.62390425978887,553022,Capital Goods
2023-01-06,229.92828369140625,234.72262112857103,223.7356048204252,234.72262112857103,520302,Capital Goods
2023-01-09,228.28024291992188,236.42061728720645,226.7820133867447,232.5751706298523,424839,Capital Goods
2023-01-10,222.2373809814453,231.87598489174476,217.24328253242408,227.8307773406607,796196,Capital Goods
2023-01-11,219.49061584472656,228.1803436627785,217.8924983247449,223.33607755424464,495106,Capital Goods
2023-01-12,218.89132690429688,222.437139818536,214.44658237384115,220.08992271362413,571934,Capital Goods
2023-01-13,221.63807678222656,227.73088281345943,218.5417449761598,220.5893283303137,684664,Capital Goods
2023-01-16,216.39427185058597,222.33726098197644,214.5464646359403,222.23737292030765,607892,Capital Goods
2023-01-17,215.79498291015625,217.9923830357864,210.451291823048,217.84256618843037,292492,Capital Goods
2023-01-18,219.69036865234372,222.2373616883887,216.04468319736213,216.1945000415152,422679,Capital Goods
2023-01-19,219.5904998779297,223.73559521074617,218.74149710336343,218.99120200873256,393538,Capital Goods
2023-01-20,220.13983154296875,223.68564413567705,218.74149021325888,220.48942449578493,312188,Capital Goods
2023-01-23,231.12684631347656,231.12684631347656,220.8889455477016,222.08754124460935,970543,Capital Goods
2023-01-24,222.8865966796875,239.5668968685421,221.7379601894319,234.7226155158401,910807,Capital Goods
2023-01-25,219.89013671875,225.63334962443523,215.99474623555304,223.33607665478365,424642,Capital Goods
2023-01-27,217.64279174804688,222.98648287633293,208.90311996677963,222.98648287633293,756209,Capital Goods
2023-01-30,219.9900360107422,224.73442952289213,216.09464532865692,217.64280365052483,364374,Capital Goods
2023-01-31,228.1803436279297,230.97704166708132,221.7879040305358,224.7344189193224,1186290,Capital Goods
2023-02-01,216.79379272460935,235.7214207032625,216.79379272460935,228.72968364850476,1707875,Capital Goods
2023-02-02,205.95660400390625,220.88895437683857,205.95660400390625,208.9031188548951,1077795,Capital Goods
2023-02-03,196.4678192138672,207.2051302932609,195.7686485173181,205.95660574914533,874959,Capital Goods
2023-02-06,206.2562561035156,206.2562561035156,193.07183987532065,193.07183987532065,330859,Capital Goods
2023-02-07,208.5035858154297,216.6439592371823,204.8079564443416,209.75211028139037,516028,Capital Goods
2023-02-08,212.7985382080078,215.74505324819543,204.85792471300084,210.0517840578572,441391,Capital Goods
2023-02-09,210.3014678955078,214.6463239711125,208.8032385092764,214.59639518419343,243437,Capital Goods
2023-02-10,213.39781188964844,216.64397574855025,205.30738187808328,211.74976556528657,470907,Capital Goods
2023-02-13,208.6534118652344,219.8402037666614,206.35613893908425,216.34433510765996,622201,Capital Goods
2023-02-14,213.34788513183597,215.74504621569895,205.9066664840884,210.2515380944659,420831,Capital Goods
2023-02-15,216.24444580078125,219.74031443959296,210.75093793979144,210.75093793979144,278816,Capital Goods
2023-02-16,214.64633178710935,220.7391376092878,212.89839743952453,217.64279066868343,314074,Capital Goods
2023-02-17,214.49652099609372,219.74032418691792,212.34906483330568,214.64633784809163,299172,Capital Goods
2023-02-20,218.0922698974609,218.7914405825813,210.75093960175224,214.5464572019773,458183,Capital Goods
2023-02-21,210.9007568359375,219.7403165763424,210.35141823711896,219.7403165763424,262828,Capital Goods
2023-02-22,206.2063140869141,211.5000612901478,204.7580286398125,209.5024219863448,308618,Capital Goods
2023-02-23,205.95660400390625,209.05295094338615,202.9601451234204,207.9042992280665,262765,Capital Goods
2023-02-24,214.94598388671875,217.7426819321683,203.80915097594897,206.7556658713708,521921,Capital Goods
2023-02-27,207.85438537597656,216.89369145572695,206.9054944696787,215.0458841577755,344895,Capital Goods
