Date,Close,High,Low,Open,Volume,Sector
2022-01-10,5313.48046875,5535.282326327683,5293.91411961502,5535.282326327683,380344,Information Technology
2022-01-11,5491.150390625,5606.121636542937,5346.234531861209,5347.900781802048,768310,Information Technology
2022-01-12,5511.33544921875,5559.323349697808,5457.682113546193,5522.427819010453,246096,Information Technology
2022-01-13,5452.587890625,5584.126311421819,5413.550039991922,5541.470504500315,209226,Information Technology
2022-01-14,5416.3115234375,5436.735171650151,5355.80303687077,5379.606605923529,183286,Information Technology
2022-01-17,5358.65966796875,5446.256805398231,5344.662982870605,5437.402063340859,170630,Information Technology
2022-01-18,5151.2822265625,5403.409408226828,5124.146161692991,5403.409408226828,278602,Information Technology
2022-01-19,5149.42578125,5197.889751922956,5028.456236617154,5160.613458027088,338798,Information Technology
2022-01-20,5056.6865234375,5179.65564489192,4972.564633354421,5139.665656457093,292397,Information Technology
2022-01-21,4951.47509765625,5127.288144099373,4908.057300055013,4998.74888700496,249713,Information Technology
2022-01-24,4594.04150390625,4951.142468479981,4571.237498302383,4951.142468479981,388087,Information Technology
2022-01-25,4552.8134765625,4644.790563013572,4428.796878226515,4460.7889689373405,263837,Information Technology
2022-01-27,4190.18994140625,4546.481971050628,4161.816271301004,4546.481971050628,543551,Information Technology
2022-01-28,4487.6865234375,4594.088468803042,4341.770656526813,4381.284578071958,1344133,Information Technology
2022-01-31,4583.138671875,4675.020438123247,4535.1507750244,4576.949744614755,466619,Information Technology
2022-02-01,4561.62060546875,4711.773703026064,4489.400484938513,4689.303041155805,425010,Information Technology
2022-02-02,4591.99462890625,4630.175652484534,4528.7724328229615,4578.8552427465,413069,Information Technology
2022-02-03,4454.60009765625,4610.275445730804,4437.032876999878,4597.897589308974,347569,Information Technology
2022-02-04,4470.4052734375,4512.204244888366,4368.430697520114,4451.267112228975,411521,Information Technology
2022-02-07,4448.2060546875,4543.827805257655,4404.429011484254,4477.947553405842,327157,Information Technology
2022-02-08,4374.25830078125,4503.727429301586,4339.504169212573,4465.535973466932,276669,Information Technology
2022-02-09,4548.4111328125,4559.104926661462,4401.612728105862,4415.886970850107,322221,Information Technology
2022-02-10,4515.70947265625,4601.258420536287,4500.38533863618,4573.426492429681,188286,Information Technology
2022-02-11,4336.25830078125,4448.493263210998,4320.408752228343,4434.983127978045,355001,Information Technology
2022-02-14,4158.333984375,4309.142701442134,4105.582029231961,4172.417085521784,257780,Information Technology
2022-02-15,4300.7392578125,4323.272307425975,4135.65680203525,4191.511799823328,351084,Information Technology
2022-02-16,4260.16162109375,4382.99480617583,4229.799598087182,4365.283703789386,263626,Information Technology
2022-02-17,4190.17578125,4289.855390380772,4166.687942048006,4270.759661957088,223742,Information Technology
2022-02-18,4125.107421875,4220.108676355813,4110.403337162743,4139.094950525026,217360,Information Technology
2022-02-21,4213.37744140625,4306.087307951353,4048.2949413999418,4105.582133966922,479555,Information Technology
2022-02-22,4218.341796875,4247.510334289535,4014.972298023894,4014.972298023894,283211,Information Technology
2022-02-23,4236.052734375,4290.905396248395,4191.512044725998,4253.57315700554,146695,Information Technology
2022-02-24,4034.97509765625,4124.10450616179,3999.1706057181104,4107.730011756278,358480,Information Technology
2022-02-25,4298.3525390625,4312.76990606505,4067.3898162136634,4129.450928432885,332829,Information Technology
2022-02-28,4330.43408203125,4354.972281060268,4172.41691951859,4172.41691951859,294206,Information Technology
2022-03-02,4289.33056640625,4344.087196256108,4277.443288642468,4296.539017609623,229823,Information Technology
2022-03-03,4466.87255859375,4481.433051057087,4289.902807773902,4344.278079225262,630484,Information Technology
2022-03-04,4451.64453125,4513.3233665723,4348.813838075097,4435.938106745024,326327,Information Technology
2022-03-07,4508.88232421875,4533.324944540517,4278.540150067444,4309.2844526431045,493455,Information Technology
2022-03-08,4595.2451171875,4623.840698226596,4461.336286742231,4527.120995053424,460570,Information Technology
2022-03-09,4350.1025390625,4653.485926643945,4321.363374330838,4637.588825854183,861200,Information Technology
2022-03-10,4067.39013671875,4153.320914255061,4036.264006281403,4153.0822176507945,3662287,Information Technology
2022-03-11,4103.9580078125,4133.747528603583,4043.711361707925,4066.243946747749,771438,Information Technology
2022-03-14,4177.3818359375,4196.047724434485,4026.43000591227,4096.0338444334575,721974,Information Technology
2022-03-15,3963.89111328125,4210.607813464241,3899.443034503736,4188.647727362273,993833,Information Technology
2022-03-16,4153.75,4162.772450279594,4011.0570094106192,4011.0570094106192,860347,Information Technology
2022-03-17,4211.6103515625,4234.477672260824,4167.64262444611,4224.929808287294,961418,Information Technology
2022-03-21,4233.427734375,4282.217417365563,4195.2842937355645,4243.071171186747,285651,Information Technology
2022-03-22,4256.150390625,4277.441935204729,4189.601609749632,4224.928697160921,217962,Information Technology
2022-03-23,4234.90673828125,4293.673643811258,4207.551740035428,4283.075423497634,165563,Information Technology
2022-03-24,4276.44091796875,4295.584199636101,4202.110700268747,4229.656382342573,315979,Information Technology
2022-03-25,4223.06787109375,4320.40853269328,4202.969803517308,4286.991008131011,307230,Information Technology
2022-03-28,4141.52978515625,4239.443425576398,4119.903963040722,4229.704416285145,230886,Information Technology
2022-03-29,4208.65185546875,4222.0664209576935,4146.304009647389,4158.09571760985,198123,Information Technology
2022-03-30,4317.49609375,4327.091509578819,4199.770663292441,4225.884161826093,327496,Information Technology
2022-03-31,4255.96044921875,4359.459203469826,4239.251686939148,4359.459203469826,246086,Information Technology
2022-04-01,4215.23876953125,4294.62916428739,4154.323118381034,4286.990873199285,330097,Information Technology
2022-04-04,4307.61474609375,4339.504521060457,4215.2391548038495,4258.347670831603,319208,Information Technology
2022-04-05,4351.53515625,4396.791944259487,4307.614976133619,4334.635248288693,359073,Information Technology
2022-04-06,4262.40478515625,4348.096856493602,4248.799080236392,4340.458566012278,244539,Information Technology
2022-04-07,4190.70068359375,4290.714560169722,4182.107605892712,4260.256966892458,358080,Information Technology
2022-04-08,4175.42333984375,4233.092335328039,4164.586422811015,4229.607458803207,186265,Information Technology
2022-04-11,4117.3251953125,4193.994822751626,4100.80757711805,4181.009634505225,255565,Information Technology
2022-04-12,3959.594482421875,4099.852501059369,3919.5410093962855,3981.4589961382326,405695,Information Technology
2022-04-13,3972.675048828125,4047.3395314551103,3962.363542236072,4004.565287408593,230465,Information Technology
2022-04-18,3887.651123046875,3933.576437388862,3814.3712744083664,3887.889819622245,412152,Information Technology
2022-04-19,3845.211669921875,3978.9295641929352,3797.233648897641,3933.7203307431614,329391,Information Technology
