Date,Close,High,Low,Open,Volume,Sector
2022-01-10,195.6088409423828,199.63839251061088,194.90804529721464,195.3460409046241,3841608,Oil Gas & Consumable Fuels
2022-01-11,198.14920043945312,198.76239158655991,195.2584268984473,195.2584268984473,2015329,Oil Gas & Consumable Fuels
2022-01-12,198.14920043945312,198.7186027212101,195.8278291802044,198.7186027212101,1394864,Oil Gas & Consumable Fuels
2022-01-13,197.8863983154297,199.068991731749,196.74762049712444,197.1856160784924,1636467,Oil Gas & Consumable Fuels
2022-01-14,198.10540771484372,198.9813989289117,196.66002755825767,197.66741210780972,800668,Oil Gas & Consumable Fuels
2022-01-17,195.521240234375,198.63101178009975,195.25844019156236,198.10541169447444,1628679,Oil Gas & Consumable Fuels
2022-01-18,193.024658203125,196.70381841611703,192.7180559493072,196.70381841611703,1429484,Oil Gas & Consumable Fuels
2022-01-19,191.1412811279297,193.813057016613,190.9660855576119,193.0246702669003,1391081,Oil Gas & Consumable Fuels
2022-01-20,189.3017120361328,192.10488132675505,188.81991418151836,192.01727685625585,1780289,Oil Gas & Consumable Fuels
2022-01-21,186.45474243164065,190.7908964347232,185.31595113624377,189.3017139868499,1345094,Oil Gas & Consumable Fuels
2022-01-24,183.1259613037109,187.54971949524207,181.3739789202582,187.19931499861264,2458927,Oil Gas & Consumable Fuels
2022-01-25,185.3597412109375,186.1481279355681,180.89218079385796,182.20616757928548,1958144,Oil Gas & Consumable Fuels
2022-01-27,185.71011352539065,187.3307024098555,183.95813132232087,186.93649572091405,10444720,Oil Gas & Consumable Fuels
2022-01-28,187.94390869140625,191.14127112369465,186.1481241148676,186.6737241648765,2585681,Oil Gas & Consumable Fuels
2022-01-31,187.2431182861328,189.52070074407547,186.84892492094863,188.7323006471423,904059,Oil Gas & Consumable Fuels
2022-02-01,188.33810424804688,190.48427997197916,186.5861218829488,188.7760998393214,6011170,Oil Gas & Consumable Fuels
2022-02-02,187.1117248535156,189.2140983777536,186.62992702229636,188.5571049806086,2019330,Oil Gas & Consumable Fuels
2022-02-03,186.6299285888672,187.8563109272061,185.79773961881116,187.46211755892324,880973,Oil Gas & Consumable Fuels
2022-02-04,186.3671112060547,187.72490011847148,186.01672010387915,186.1919156549669,1414284,Oil Gas & Consumable Fuels
2022-02-07,185.71011352539065,188.07528682622208,185.00931797085005,187.3744912716815,1627708,Oil Gas & Consumable Fuels
2022-02-08,189.60829162597656,191.4040762503801,186.23573354264792,186.67372914047488,6935599,Oil Gas & Consumable Fuels
2022-02-09,190.9660797119141,192.63045762883235,189.3454906613109,190.35288855128968,4111121,Oil Gas & Consumable Fuels
2022-02-10,192.3238525390625,195.34601922141744,190.09007251590845,195.34601922141744,5382874,Oil Gas & Consumable Fuels
2022-02-11,195.82785034179688,196.48484379181417,190.3967071616339,191.8858896416932,4568378,Oil Gas & Consumable Fuels
2022-02-14,189.2578887939453,197.01040237626376,188.46948874665875,193.06844223952297,2445999,Oil Gas & Consumable Fuels
2022-02-15,189.1702880859375,192.7180549526977,188.46949248552392,190.7032726139703,3165113,Oil Gas & Consumable Fuels
2022-02-16,190.9660797119141,191.84207090325316,189.47689735995064,189.47689735995064,2054276,Oil Gas & Consumable Fuels
2022-02-17,189.65208435058597,191.7106689037884,188.07529760415045,191.14126663522228,1851480,Oil Gas & Consumable Fuels
2022-02-18,186.67372131347656,190.7908770871097,185.79773015455183,189.21409032773244,1360206,Oil Gas & Consumable Fuels
2022-02-21,182.5127868652344,186.0167519531846,182.2499868103249,185.09695844428447,1399514,Oil Gas & Consumable Fuels
2022-02-22,181.54917907714844,182.7755614299579,178.4832098285597,179.62200107991998,1657327,Oil Gas & Consumable Fuels
2022-02-23,179.7971954345703,183.82676033782985,179.3153975968772,182.1623690227596,1440379,Oil Gas & Consumable Fuels
2022-02-24,167.27052307128906,177.82622008983628,166.6573318822234,177.82622008983628,3518473,Oil Gas & Consumable Fuels
2022-02-25,179.18399047851562,180.19137494355456,170.8182724126842,173.4024436040761,3009706,Oil Gas & Consumable Fuels
2022-02-28,188.6009063720703,189.7834864617149,177.08161417359608,177.9138164995178,8633189,Oil Gas & Consumable Fuels
2022-03-02,189.3892822265625,190.4404689236468,185.9291198889849,188.3380955294782,2774981,Oil Gas & Consumable Fuels
2022-03-03,188.25051879882807,191.4040927211811,187.59352534555177,190.2214991586572,1312420,Oil Gas & Consumable Fuels
2022-03-04,187.94390869140625,189.12648875407965,185.2283307106341,188.7322953998552,1463440,Oil Gas & Consumable Fuels
2022-03-07,191.1412811279297,192.71806799392027,185.8853338190046,192.71806799392027,3494236,Oil Gas & Consumable Fuels
2022-03-08,193.46263122558597,194.9080111300375,189.87106252780055,191.9296468683834,1920941,Oil Gas & Consumable Fuels
2022-03-09,186.3233337402344,194.95185278537232,185.9729425914896,194.95185278537232,2518929,Oil Gas & Consumable Fuels
2022-03-10,184.04574584960935,186.54231260565135,181.8119657451561,185.27212811223728,6304102,Oil Gas & Consumable Fuels
2022-03-11,183.60775756835935,184.43994652009724,180.49798619090924,183.87054423038683,3460394,Oil Gas & Consumable Fuels
2022-03-14,180.05999755859375,183.52016019686843,178.39560622422002,181.94337333093316,2263985,Oil Gas & Consumable Fuels
2022-03-15,177.34442138671875,180.36658844917804,176.38083905612189,180.05999953940122,2910524,Oil Gas & Consumable Fuels
2022-03-16,179.49058532714844,179.79718758317307,175.19823394219057,178.70219862103437,2236686,Oil Gas & Consumable Fuels
2022-03-17,180.848388671875,182.2061777660408,177.82622156974176,180.06000190316738,7774833,Oil Gas & Consumable Fuels
2022-03-21,170.6868896484375,178.264208136611,170.11748735189516,177.82621253922375,7915760,Oil Gas & Consumable Fuels
2022-03-22,170.5554656982422,171.65045458095634,168.84728571452084,171.65045458095634,3297353,Oil Gas & Consumable Fuels
2022-03-23,171.7380828857422,172.13227626494427,169.50430258151,170.81828942322713,3918921,Oil Gas & Consumable Fuels
2022-03-24,172.87686157226562,173.13964822822967,170.38028140809195,171.5628748261878,3004727,Oil Gas & Consumable Fuels
2022-03-25,171.30007934570312,173.84044844218607,170.51167925721327,173.4462550812235,1420944,Oil Gas & Consumable Fuels
2022-03-28,167.9713134765625,172.43887396650254,167.5771201078184,171.30008272724675,1985375,Oil Gas & Consumable Fuels
2022-03-29,169.24147033691406,170.51165470223933,168.62827926743594,168.62827926743594,1882200,Oil Gas & Consumable Fuels
2022-03-30,171.56288146972656,172.7454615670518,170.11748797313143,170.20509243955473,2522280,Oil Gas & Consumable Fuels
2022-03-31,169.72329711914062,172.96446192629634,168.49691477045417,171.60667287603022,2487468,Oil Gas & Consumable Fuels
2022-04-01,173.88424682617188,174.2346379467021,169.9422865706667,169.9422865706667,2295138,Oil Gas & Consumable Fuels
2022-04-04,173.70904541015625,175.28583213251756,172.74544981133434,173.8842409645155,1983199,Oil Gas & Consumable Fuels
2022-04-05,174.8478546142578,176.3370370298975,173.70906334351025,174.3222545303542,1848801,Oil Gas & Consumable Fuels
2022-04-06,175.2858428955078,176.8188274817674,174.3222472375187,175.19823842966704,1584097,Oil Gas & Consumable Fuels
2022-04-07,175.3296356201172,177.69482258421718,174.9354422482889,176.33703353319518,2348079,Oil Gas & Consumable Fuels
2022-04-08,176.1180419921875,177.5634221958032,175.19824851417496,176.77503542411566,2128617,Oil Gas & Consumable Fuels
2022-04-11,177.7386016845703,178.7021973108132,176.42461493963785,176.9502149842366,2292971,Oil Gas & Consumable Fuels
2022-04-12,177.6510009765625,178.70218764232226,174.93542317066647,176.95020541053478,1576555,Oil Gas & Consumable Fuels
