Date,Close,High,Low,Open,Volume,Sector
2022-01-10,82.22846221923828,82.4302180139892,80.67209147310332,80.70091278709975,12153643,Oil Gas & Consumable Fuels
2022-01-11,81.73849487304688,82.6896114469651,81.36381118703568,82.28610644639735,10066720,Oil Gas & Consumable Fuels
2022-01-12,82.77606964111328,83.00664673832613,81.7673105081491,81.99788760536194,7171141,Oil Gas & Consumable Fuels
2022-01-13,83.55425262451172,83.78482970613518,82.28609516752054,82.83371326258558,10180855,Oil Gas & Consumable Fuels
2022-01-14,83.17957305908203,83.92894036504912,82.54549759795445,83.23721568311404,6295374,Oil Gas & Consumable Fuels
2022-01-17,83.41014862060547,83.7560109552231,81.13323202926705,81.5943796098321,12524406,Oil Gas & Consumable Fuels
2022-01-18,82.37256622314453,84.15952061913544,81.82495467749568,83.3525106588236,13774521,Oil Gas & Consumable Fuels
2022-01-19,85.28356170654297,85.60060273507226,82.08434989959895,82.19963514750943,29895144,Oil Gas & Consumable Fuels
2022-01-20,84.93769836425781,85.60060172547553,84.30362291145317,85.08181151922166,9383230,Oil Gas & Consumable Fuels
2022-01-21,82.66077423095703,84.62065622766016,81.47908077113271,84.41890046780003,12161757,Oil Gas & Consumable Fuels
2022-01-24,81.19087219238281,82.83371328446151,79.95153604567037,81.88259024388559,15752490,Oil Gas & Consumable Fuels
2022-01-25,82.86254119873047,83.09311170201478,79.6056800656341,79.9803637302468,16582789,Oil Gas & Consumable Fuels
2022-01-27,81.45026397705078,83.03546244769092,81.24851480278211,81.85376892236327,18465921,Oil Gas & Consumable Fuels
2022-01-28,81.73849487304688,84.2748101346795,81.45027513070534,81.94024407494271,13390612,Oil Gas & Consumable Fuels
2022-01-31,83.17957305908203,83.55425671206558,82.11317132093889,82.43021234989043,7778208,Oil Gas & Consumable Fuels
2022-02-01,85.024169921875,85.3123830417296,83.09310903497183,83.58307793550011,15361881,Oil Gas & Consumable Fuels
2022-02-02,83.98657989501953,85.74470625032846,83.81365202929416,85.6005996955573,10444488,Oil Gas & Consumable Fuels
2022-02-03,84.96652221679688,86.06175188210793,83.58307942648995,83.58307942648995,24145317,Oil Gas & Consumable Fuels
2022-02-04,84.47654724121094,87.58930154184203,84.24597675777166,86.32114409260069,28158331,Oil Gas & Consumable Fuels
2022-02-07,85.45649719238281,85.8311742525517,84.39008884619092,84.99534959847634,12239946,Oil Gas & Consumable Fuels
2022-02-08,83.17957305908203,85.77353072117535,82.02670738489087,85.5141389130313,18082866,Oil Gas & Consumable Fuels
2022-02-09,82.4013900756836,83.9289393850213,82.0267064270752,83.58307704809235,11447532,Oil Gas & Consumable Fuels
2022-02-10,81.6231918334961,82.68959343332868,80.90264593299865,82.66077212505076,30568632,Oil Gas & Consumable Fuels
2022-02-11,81.07559204101562,82.28610705162234,80.70091494902469,81.10441995256026,11599657,Oil Gas & Consumable Fuels
2022-02-14,79.28863525390625,81.10441086474523,78.56809586865383,80.12446648209036,12593280,Oil Gas & Consumable Fuels
2022-02-15,80.26858520507812,80.5279770269248,77.32876504671844,79.72096705429463,9896463,Oil Gas & Consumable Fuels
2022-02-16,80.32621765136719,81.39261931068506,79.98035533596479,80.32621765136719,7104208,Oil Gas & Consumable Fuels
2022-02-17,80.58561706542969,82.05553039578086,80.15329077946328,81.0179433513961,9550596,Oil Gas & Consumable Fuels
2022-02-18,81.19087219238281,81.50790660913297,79.74978027459967,80.7009033151756,9216444,Oil Gas & Consumable Fuels
2022-02-21,78.56809997558594,81.01794456834365,78.22223762226258,80.93148062920673,7842079,Oil Gas & Consumable Fuels
2022-02-22,77.559326171875,78.1069442564075,76.11824087896454,76.14706218901625,16870429,Oil Gas & Consumable Fuels
2022-02-23,79.69213104248047,80.64324740738103,77.81871962090214,77.8475409291249,16949706,Oil Gas & Consumable Fuels
2022-02-24,74.79244995117188,78.48163086208218,74.12954654555628,77.24230118510663,20102259,Oil Gas & Consumable Fuels
2022-02-25,77.70343780517578,78.07812142532383,75.51298530004284,75.51298530004284,9361903,Oil Gas & Consumable Fuels
2022-02-28,83.49661254882812,84.5918421755729,77.15582507056314,77.81872842826202,41879932,Oil Gas & Consumable Fuels
2022-03-02,87.9351577758789,89.23213654305573,83.87129361076823,84.15951331351036,51656592,Oil Gas & Consumable Fuels
2022-03-03,91.65316772460938,92.11431529853309,88.25220024393748,89.20331670285668,43969119,Oil Gas & Consumable Fuels
2022-03-04,89.60682678222656,92.22960582049376,89.26096443279862,91.6531729692976,27599464,Oil Gas & Consumable Fuels
2022-03-07,93.18071746826172,94.53534548251844,89.46271554718557,90.09679099071454,49852981,Oil Gas & Consumable Fuels
2022-03-08,90.73086547851562,94.074190075482,90.26971794066937,93.18070971183174,27506886,Oil Gas & Consumable Fuels
2022-03-09,89.0592041015625,91.65316150257888,88.4251221074786,91.16319265084576,19095226,Oil Gas & Consumable Fuels
2022-03-10,85.024169921875,87.791055453132,84.59184364531762,87.61812758121923,38037085,Oil Gas & Consumable Fuels
2022-03-11,87.84870147705078,88.82863931603323,85.31238634351621,85.31238634351621,26918119,Oil Gas & Consumable Fuels
2022-03-14,87.81987762451172,90.15443690205704,86.98404637520309,88.71335149835535,26780125,Oil Gas & Consumable Fuels
2022-03-15,85.57177734375,87.56047416250323,84.56301827907156,87.38754629888126,30786711,Oil Gas & Consumable Fuels
2022-03-16,87.84870147705078,88.0792785786338,85.31238634351621,86.29233077927438,22874641,Oil Gas & Consumable Fuels
2022-03-17,87.2146224975586,88.857457068813,86.81111753353765,88.33866685700764,27066381,Oil Gas & Consumable Fuels
2022-03-21,86.0223388671875,88.04920249044139,85.84350096906003,87.78093882102168,28588611,Oil Gas & Consumable Fuels
2022-03-22,85.51563262939453,87.12520115132467,85.06853102021718,86.43964216687912,19226274,Oil Gas & Consumable Fuels
2022-03-23,85.60504913330078,87.15500497254865,85.30698595054461,85.93292545656152,21618523,Oil Gas & Consumable Fuels
2022-03-24,87.6915283203125,88.13862993093423,85.87331555859939,85.93292819705172,17833026,Oil Gas & Consumable Fuels
2022-03-25,88.01940155029297,88.61553473602473,87.39345522415714,87.92998259576754,15487354,Oil Gas & Consumable Fuels
2022-03-28,90.67220306396484,91.41736782629488,89.56934884592862,90.61259042875676,41821984,Oil Gas & Consumable Fuels
2022-03-29,91.00006866455078,91.50678968659926,89.7183834179506,91.3279449663973,15687570,Oil Gas & Consumable Fuels
2022-03-30,91.47698211669922,91.98369630957536,90.5529658564799,91.50678843261969,14933176,Oil Gas & Consumable Fuels
2022-03-31,92.78848266601562,93.74230533471604,91.1193083458053,92.28176842396704,43637698,Oil Gas & Consumable Fuels
2022-04-01,96.60375213623048,96.81239636632716,92.90771405382856,93.59326620351813,26125590,Oil Gas & Consumable Fuels
2022-04-04,96.39511108398438,98.00467280733668,96.15665370521224,97.52776487202163,17226963,Oil Gas & Consumable Fuels
2022-04-05,95.82877349853516,97.46814829749286,95.47109085593344,97.08065933652672,17312992,Oil Gas & Consumable Fuels
2022-04-06,96.7825927734375,97.31912016754012,94.69612312479325,95.26245001609132,10617483,Oil Gas & Consumable Fuels
2022-04-07,95.79896545410156,97.43834022352164,94.90476227482314,96.84220704474563,11665852,Oil Gas & Consumable Fuels
2022-04-08,96.66336059570312,97.02104322549631,95.47108743713538,96.18645269672176,10835868,Oil Gas & Consumable Fuels
2022-04-11,98.12389373779295,98.89887165667704,96.90182104520149,97.17007790942591,17773953,Oil Gas & Consumable Fuels
2022-04-12,99.3757781982422,100.5680513783473,98.03447342895976,98.63061343012674,42080380,Oil Gas & Consumable Fuels
2022-04-13,100.53824615478516,101.04496038573204,99.55462401105125,100.1209508783179,16484244,Oil Gas & Consumable Fuels
2022-04-18,100.1209487915039,101.81993618012092,99.55462193604116,99.64404088865705,24478446,Oil Gas & Consumable Fuels
2022-04-19,101.34302520751952,103.42949466093803,100.35939629185326,100.98534258566168,42103258,Oil Gas & Consumable Fuels
2022-04-20,98.72002410888672,102.2074175811523,97.52775102871834,102.2074175811523,26439088,Oil Gas & Consumable Fuels
2022-04-21,97.76622009277344,98.51138488775102,95.6797436579322,97.76622009277344,26070097,Oil Gas & Consumable Fuels
2022-04-22,97.88544464111328,98.77964784622564,96.81239670164103,97.1700793481318,10841299,Oil Gas & Consumable Fuels
2022-04-25,94.09998321533205,97.08066291731592,92.99713575071324,96.51433602527462,26466789,Oil Gas & Consumable Fuels
2022-04-26,93.6230697631836,95.32205716139194,92.4009970927432,95.14321925515056,23229772,Oil Gas & Consumable Fuels
2022-04-27,92.78848266601562,93.80191797234188,92.10293051108955,92.93752108230926,21439446,Oil Gas & Consumable Fuels
2022-04-28,94.07017517089844,94.69612151261852,93.35481669465574,94.18940726879646,17426662,Oil Gas & Consumable Fuels
2022-04-29,94.87496185302734,96.18646038562107,94.3682475962435,94.48747287496224,19011850,Oil Gas & Consumable Fuels
