Date,Close,High,Low,Open,Volume,Sector
2022-02-24,48.65804672241211,49.48275787314699,48.65804672241211,48.65804672241211,5335129,Textiles
2022-02-25,48.75507354736328,50.45301143209733,46.23242445624276,46.23242445624276,9408695,Textiles
2022-02-28,49.240196228027344,49.579782307736366,46.32944571208484,48.31845782440342,6511618,Textiles
2022-03-02,48.75507354736328,49.240198657287294,47.54226077255325,48.3184602081895,4423481,Textiles
2022-03-03,50.11342239379883,50.88962178386941,49.48275830743549,49.676809080255794,5200564,Textiles
2022-03-04,49.57978820800781,50.307475923592335,48.70656517003305,49.91937802934059,4357376,Textiles
2022-03-07,47.25118255615234,48.51250699785445,47.10564355467456,47.10564355467456,7542675,Textiles
2022-03-08,48.51251220703125,48.75507476806641,47.20267585792579,47.25118762989063,3934743,Textiles
2022-03-09,50.938133239746094,50.938133239746094,49.48275800432478,50.21044562203544,4630516,Textiles
2022-03-10,53.46078109741211,53.46078109741211,53.46078109741211,53.46078109741211,3681794,Textiles
2022-03-11,53.80037307739258,55.3042601121294,50.79259530670824,53.460783294574135,8401751,Textiles
2022-03-14,53.94590759277344,55.30425930172103,52.8786338937508,55.30425930172103,4640510,Textiles
2022-03-15,52.78160858154297,54.916155907749726,52.296483516275885,54.916155907749726,4745850,Textiles
2022-03-16,52.58755874633789,53.8488831981239,52.39350797655298,53.36375812426693,3514883,Textiles
2022-03-17,53.024173736572266,54.33400999708924,50.21044673838158,52.68458395336403,35676564,Textiles
2022-03-21,51.2777214050293,52.19945983195524,50.93813531673537,51.811361974078,4960335,Textiles
2022-03-22,51.22921371459961,51.423264509595015,49.87086555205393,51.423264509595015,2944445,Textiles
2022-03-23,51.08367156982422,51.6658201758282,50.8896208007527,51.42325763979144,2783034,Textiles
2022-03-24,50.59855270385742,51.08367783543338,49.967888552324254,50.93813881547619,2452206,Textiles
2022-03-25,50.64705657958984,51.42325592883967,50.55002934767708,50.598544814238686,2800983,Textiles
2022-03-28,49.91937255859375,50.93813450852205,49.531271005663584,50.695571963243374,3074861,Textiles
2022-03-29,49.240196228027344,50.45300894300339,49.046145453389045,50.45300894300339,3865767,Textiles
2022-03-30,51.66582489013672,51.66582489013672,49.531273638001565,49.57978540939332,4544749,Textiles
2022-03-31,51.76284408569336,53.31524654832945,50.93813293766305,53.31524654832945,5606057,Textiles
2022-04-01,52.10243606567383,52.39351038311565,51.2292094121376,52.19945960441752,3862306,Textiles
2022-04-04,52.442020416259766,53.072684500846265,51.90838356841538,53.072684500846265,4197122,Textiles
2022-04-05,52.24797439575195,52.83012676551738,51.908388289297015,52.83012676551738,3572526,Textiles
2022-04-06,54.81913757324219,54.81913757324219,51.42326179436878,52.10243769038564,8011124,Textiles
2022-04-07,54.04293441772461,55.64384495405113,53.41227033597711,55.59533318650377,6654283,Textiles
2022-04-08,54.86764526367188,55.20723503703077,54.33400842120572,54.33400842120572,3749200,Textiles
2022-04-11,54.52806091308594,55.69236187054183,54.382521905449934,55.64384640052268,3513160,Textiles
2022-04-12,53.36376190185547,54.285500347675146,52.636074239557445,54.285500347675146,3184653,Textiles
2022-04-13,53.26673889160156,53.84888754675784,52.878637320690125,53.751864004635415,2329693,Textiles
2022-04-18,53.41227340698242,54.81913695400888,53.16971085408858,54.3340118482212,4246419,Textiles
2022-04-19,52.005409240722656,53.84888610124976,51.423260601193455,53.46078454075643,3445947,Textiles
2022-04-20,51.32624053955078,52.87863948429332,51.22921329224747,52.87863948429332,2855252,Textiles
2022-04-21,53.84888458251953,53.84888458251953,51.61730992564825,51.90838423720352,3582349,Textiles
2022-04-22,52.63607406616211,53.75186329182776,52.39351151286183,53.75186329182776,3913832,Textiles
2022-04-25,51.42325973510742,52.442021687730616,51.32623619722359,52.34499814984677,3493962,Textiles
2022-04-26,51.08367156982422,51.956894478830186,50.74408179864643,51.90838271186495,4176244,Textiles
2022-04-27,51.66582489013672,53.36376279732431,50.11342599833529,50.93813721562776,5571894,Textiles
2022-04-28,51.08367156982422,52.39350778393845,50.55003102957491,52.39350778393845,3671475,Textiles
2022-04-29,50.59855270385742,51.762850058670914,50.45301368390022,51.42326394705215,3376470,Textiles
2022-05-02,50.210445404052734,50.74408224781504,49.62829679289579,49.62829679289579,4110424,Textiles
2022-05-04,48.46399688720703,50.21044645856723,48.22143434392893,50.21044645856723,7593117,Textiles
2022-05-05,49.240196228027344,50.84111049228,48.70655937368002,49.38573523430874,4231657,Textiles
2022-05-06,48.65804672241211,48.949121028482615,48.02738264158384,48.221433412701046,3706765,Textiles
2022-05-09,47.29969787597656,48.80358496563724,46.57201021634616,48.65804965443766,4936678,Textiles
2022-05-10,48.90060806274414,49.628295660694434,47.34820563305719,47.39671739934511,7385067,Textiles
2022-05-11,46.81456756591797,50.74407975089801,46.47498150965455,49.9678804071456,7128356,Textiles
2022-05-12,44.48596954345703,46.76605970107032,44.48596954345703,46.76605970107032,6312315,Textiles
2022-05-13,44.8255615234375,46.47498766046392,43.32167440190582,43.61274873168438,7117577,Textiles
2022-05-16,45.40770721435547,46.08688307357662,44.72853135513431,46.038371305320254,3231028,Textiles
2022-05-17,47.6392822265625,47.6392822265625,45.89283264760537,45.89283264760537,3972745,Textiles
2022-05-18,48.12441253662109,49.28871361598684,47.54226384754377,48.07590076273316,5959403,Textiles
2022-05-19,46.42647171020508,47.05713583591301,45.89283482756577,46.08688561249212,3557314,Textiles
2022-05-20,47.10564804077149,48.12441004450592,46.86308548268182,47.68780040091323,2738737,Textiles
2022-05-23,46.42647171020508,48.02738605933389,46.32944816834734,48.02738605933389,2924354,Textiles
2022-05-24,45.84432220458984,47.15415850137952,45.6987831932973,47.15415850137952,2582004,Textiles
2022-05-25,44.243408203125,46.32944764018302,44.14638466237334,46.32944764018302,3696062,Textiles
2022-05-26,43.32167053222656,44.971092820708535,42.060342380501886,44.534483215646006,6109320,Textiles
2022-05-27,44.43745422363281,44.82555574746961,43.418692350074274,44.049356401006456,3161479,Textiles
2022-05-30,46.62052154541016,46.62052154541016,44.72853290803955,45.60175957181392,4665368,Textiles
2022-05-31,46.28093338012695,47.83333215590718,45.60175752776912,46.62051945570055,11577098,Textiles
2022-06-01,45.795806884765625,46.96010778122443,45.35919358594226,46.96010778122443,3912135,Textiles
2022-06-02,45.40770721435547,46.28093384781277,45.11663290360659,45.74729699457138,4795114,Textiles
2022-06-03,44.72853088378906,46.52349590004484,44.63150734829875,46.52349590004484,3711579,Textiles
2022-06-06,44.19489669799805,45.0196116041802,43.66125981823952,44.87407259096839,2719665,Textiles
2022-06-07,43.75828170776367,44.09787149203526,43.27315661698487,43.46720739353853,3714153,Textiles
2022-06-08,43.37018585205078,44.43745962040288,43.32167408098221,44.43745962040288,4234234,Textiles
2022-06-09,41.5752182006836,43.27315599396349,41.23563212251188,43.17613245768891,8812968,Textiles
2022-06-10,41.72076034545898,42.69101058605106,40.26538498457088,41.13861168158812,4856492,Textiles
2022-06-13,39.92579650878906,40.99307022954743,39.7802575008626,40.94455846064218,6664280,Textiles
2022-06-14,39.87728118896485,41.18712116160749,38.81000746418408,39.87728118896485,4428806,Textiles
2022-06-15,39.14959335327149,40.65348409595806,39.00405804673488,39.87728098958665,4903964,Textiles
2022-06-16,37.30612182617188,40.36240780884401,37.20909458311523,39.97430994025007,8458490,Textiles
2022-06-17,35.462642669677734,36.28735752784412,35.462642669677734,35.80223244699705,11405068,Textiles
2022-06-20,33.71619415283203,34.88049512281226,33.71619415283203,34.4923935657486,5367625,Textiles
2022-06-21,35.36561965942383,35.36561965942383,32.16379481850549,32.74594344368675,14523014,Textiles
2022-06-22,36.91801834106445,37.11206911589953,35.414131313211314,35.89925639969366,17726342,Textiles
2022-06-23,37.20909118652344,38.37339208844505,35.70520421792951,37.64570448739536,9134300,Textiles
2022-06-24,36.141822814941406,38.130835142367104,35.9962837929203,37.64571000391152,5928586,Textiles
2022-06-27,36.869510650634766,37.50017481330112,36.38438551049484,37.06356144693296,5191981,Textiles
2022-06-28,37.35462951660156,38.03380533896369,36.28735586804,36.8695044579444,3841308,Textiles
2022-06-29,37.83975601196289,39.00405693718849,36.86950585781,37.16058016381374,5060201,Textiles
2022-06-30,37.54868316650391,38.61595689710198,36.820995522584106,38.03380826245044,3753713,Textiles
2022-07-01,36.96653366088867,37.64570958745532,36.52992400207751,37.50017426825528,2633568,Textiles
2022-07-04,37.16058349609375,37.40314605638315,36.86950916398866,37.35463428456746,2563547,Textiles
2022-07-05,37.83975601196289,39.00405693718849,36.96652939274104,37.01504486141717,6445144,Textiles
2022-07-06,37.64570617675781,38.56744458635949,37.354631863518,38.56744458635949,2470698,Textiles
2022-07-07,37.50017166137695,38.179343839518936,37.01504656201224,37.83975775044794,3202867,Textiles
2022-07-08,37.64570617675781,38.03380772855137,37.54868263941478,37.93678048999763,2283528,Textiles
2022-07-11,37.54868316650391,38.03380826245044,37.30612061853064,37.985296493097934,2526820,Textiles
2022-07-12,36.57843780517578,36.86951216094096,36.48141055244656,36.86951216094096,3687720,Textiles
2022-07-13,36.04479598999024,36.772483631501125,35.947768750395674,36.578432853522735,2681367,Textiles
2022-07-14,35.026031494140625,36.04479718705824,34.68644539730866,36.04479718705824,5150597,Textiles
2022-07-15,35.1230583190918,35.60818342377204,34.68644498463741,35.46264441188364,3099717,Textiles
2022-07-18,36.869510650634766,36.869510650634766,34.44388494993511,34.49239672370688,5343388,Textiles
2022-07-19,38.71298599243164,38.71298599243164,37.160583390273615,37.45165772154983,5396037,Textiles
2022-07-20,40.6049690246582,40.6049690246582,39.48918352541061,39.78025784255299,8958388,Textiles
2022-07-21,39.82876968383789,42.4484459452741,39.14959380847135,41.91480907934709,17487685,Textiles
2022-07-22,38.66446685791016,40.70199438630597,38.470419789576766,40.21686931305133,7529890,Textiles
2022-07-25,37.50017166137695,37.88826952014226,36.869507551718506,37.88826952014226,6213186,Textiles
2022-07-26,38.03380584716797,39.10107950999036,37.59719254830044,37.74273154832646,5097371,Textiles
2022-07-27,37.35462951660156,38.27636786829227,37.160578752896605,38.03380533896369,4262372,Textiles
2022-07-28,36.7724838256836,37.64570677938139,36.3843822676774,37.40314423093021,7846599,Textiles
2022-07-29,38.5189323425293,38.56744411060239,37.20909239729188,37.83975648587404,8814503,Textiles
2022-08-01,38.421905517578125,39.44067116410137,38.082319436210845,39.00405784433579,10034196,Textiles
2022-08-02,39.24662399291992,39.92579991924061,38.42190904624086,39.24662399291992,11542522,Textiles
2022-08-03,38.95554733276367,39.24662165492957,38.03380889489597,39.24662165492957,6745057,Textiles
2022-08-04,39.82876968383789,40.31389478035531,37.83975752835863,38.95554673083299,15628784,Textiles
2022-08-05,39.05257415771485,40.604973140642656,38.85852335954608,40.50794959216385,13208956,Textiles
2022-08-08,38.56744384765625,39.63471754283041,38.42190484321858,39.39215500290804,6774038,Textiles
2022-08-10,36.91801834106445,37.3061198907346,33.95875605376428,34.929006226728966,18504476,Textiles
2022-08-11,36.23884582519531,37.1605843148457,35.947771486677034,36.4328966179445,9279904,Textiles
2022-08-12,36.48140335083008,37.50016894671551,35.89925475421884,35.94776652040136,7253768,Textiles
2022-08-16,36.141822814941406,36.86951052262479,35.9962837929203,36.48140893137589,11139472,Textiles
2022-08-17,36.91801834106445,37.74273320881085,36.33586971776991,36.481405022988206,12716702,Textiles
2022-08-18,37.31962203979492,37.71143060564779,37.074742620277725,37.4665511861306,7529834,Textiles
2022-08-19,37.61347961425781,38.88685182412021,37.02576677670055,37.61347961425781,20419832,Textiles
2022-08-22,36.82986068725586,37.66245289873096,36.7319104207591,37.61347776548258,7061753,Textiles
2022-08-23,36.14420318603516,37.31962139000106,35.80136976274231,36.584983144240695,10109231,Textiles
2022-08-24,35.801368713378906,36.43805666900145,35.75239357907638,36.14420212662306,8195894,Textiles
2022-08-25,35.99727249145508,36.58498156811886,35.89932222419884,36.14420162890261,7408188,Textiles
2022-08-26,36.24215316772461,36.63396172362263,36.09522402512202,36.43805744567362,6662500,Textiles
2022-08-29,35.3605842590332,35.850343064485536,34.772875187115666,35.164683726102794,7479702,Textiles
2022-08-30,35.94829559326172,37.12371742545549,35.5564870703428,35.605462201566915,11468638,Textiles
2022-09-01,36.09522247314453,36.73191041496248,35.70341767065616,35.94829707342257,8224752,Textiles
2022-09-02,38.93582534790039,39.47455929093606,36.24215189615885,36.48703130086263,52520012,Textiles
2022-09-05,40.11124801635742,41.0417905196064,39.18070551310845,39.42558492256538,44686003,Textiles
2022-09-06,39.376609802246094,40.84588625951973,38.98480125234782,40.503052844217926,15707677,Textiles
2022-09-07,38.690948486328125,39.32763647503232,38.54401933922303,39.32763647503232,10852565,Textiles
2022-09-08,39.42558670043945,40.01329581501318,38.88685272265297,38.93582785944021,12928071,Textiles
2022-09-09,38.88684844970703,39.81739089266888,38.690944187520905,39.76841202470008,8754279,Textiles
2022-09-12,38.88684844970703,39.37660723689084,38.837873318301256,38.98479871251859,6472425,Textiles
2022-09-13,39.03377532958984,39.71943840505681,38.886849929780375,39.13172933269264,9102638,Textiles
2022-09-14,38.592994689941406,39.18070375159002,38.34811529149397,38.49504068862458,8321063,Textiles
2022-09-15,38.641971588134766,39.52353522089237,38.44606731311199,38.88685099777242,7180094,Textiles
2022-09-16,37.31962203979492,38.78889855689808,37.02576748368697,38.73992342030733,9901113,Textiles
2022-09-19,37.12371826171875,37.76040245510045,36.82985999462849,37.41757279224593,5621658,Textiles
2022-09-20,37.31962203979492,37.76040574223856,37.221671766613404,37.61348033246628,4357976,Textiles
2022-09-21,36.87884140014648,37.66245478097238,36.68293712079917,37.31962135797376,5413913,Textiles
2022-09-22,37.12371826171875,37.36859765991858,36.68293459764645,36.87883886351893,4215004,Textiles
2022-09-23,36.87884140014648,37.80938018806036,36.633961985103184,37.80938018806036,5866403,Textiles
2022-09-26,35.899322509765625,36.53600672512214,35.1646842898105,36.53600672512214,7272261,Textiles
2022-09-27,35.850345611572266,36.48703359852082,35.31161163461149,36.34010445182087,3976397,Textiles
2022-09-28,35.11570739746094,35.80137052202496,34.77287770346064,35.80137052202496,4614530,Textiles
2022-09-29,35.3605842590332,35.850343064485536,35.06672972307443,35.65444253155513,3560393,Textiles
2022-09-30,35.70341873168945,35.94829814173319,34.91980536686215,35.017755636254336,4812244,Textiles
2022-10-03,35.3605842590332,35.94829706751389,35.262633992568,35.65444253155513,3717347,Textiles
2022-10-04,35.94829559326172,36.242150117169416,35.605462201566915,35.75239133180226,3790742,Textiles
2022-10-06,36.5849838256836,36.87884211871191,36.144203859267954,36.43805841573285,3836729,Textiles
2022-10-07,37.417572021484375,37.907330807795525,36.340100449662046,36.78088410465468,7714995,Textiles
2022-10-10,36.5849838256836,37.17269667517681,36.487033552383096,37.17269667517681,5172415,Textiles
2022-10-11,36.04624938964844,36.927816784362506,35.89932398157167,36.6339622316456,4856379,Textiles
2022-10-12,35.801368713378906,36.34010266383317,35.458539036697985,36.24215239522811,4973461,Textiles
2022-10-13,35.311607360839844,35.948295270729915,35.26263223005514,35.85034127259754,3087786,Textiles
2022-10-14,35.45853805541992,36.19317625931717,35.31160892001522,36.19317625931717,2887595,Textiles
2022-10-17,35.11570739746094,35.556491101578054,35.06673226068424,35.50751596480136,3779833,Textiles
2022-10-18,34.87082290649414,35.40956054239095,34.82184777683885,35.311606546517496,5397993,Textiles
2022-10-19,34.33209228515625,34.82185110159661,34.283117150824864,34.82185110159661,5938026,Textiles
2022-10-20,34.47902297973633,34.77287753554089,33.59745557575923,34.28311869701215,6259128,Textiles
2022-10-21,34.38106918334961,35.01775717201156,34.28311890966166,34.72390261438428,3864444,Textiles
2022-10-24,35.11570739746094,35.26263654435445,34.91980685035415,35.06673226068424,1987879,Textiles
2022-10-25,34.625946044921875,35.213658853301865,34.52799577847345,34.96877945061766,3295584,Textiles
2022-10-27,35.11570739746094,35.60546623835475,34.968781987130846,35.164686270801056,4542565,Textiles
2022-10-28,34.57696914672852,35.21365705583321,34.52799401600422,35.16468192510892,4270926,Textiles
2022-10-31,34.52799606323242,34.87082573519243,34.430045795976184,34.87082573519243,3011372,Textiles
2022-11-01,34.47902297973633,34.77287753554089,34.381068970092535,34.52799811627652,3683857,Textiles
2022-11-02,34.52799606323242,34.72390033430808,34.430045795976184,34.4790209296043,3548363,Textiles
2022-11-03,34.47902297973633,34.87082780862128,34.381068970092535,34.47902297973633,2953524,Textiles
2022-11-04,34.6749267578125,34.82185216529478,34.52799761376688,34.52799761376688,3159887,Textiles
2022-11-07,36.5849838256836,36.92781725536216,34.919806760194696,35.26263645330984,13049536,Textiles
2022-11-09,38.00528335571289,38.39709190294669,36.87884032140136,37.025765724191615,19586648,Textiles
2022-11-10,37.02576446533203,38.44606573006092,36.780885065777504,38.29913659570296,8501087,Textiles
2022-11-11,36.48703384399414,37.95631037462478,36.14420414813903,37.95631037462478,6754328,Textiles
2022-11-14,34.723899841308594,35.06672950840122,30.365045752154444,30.365045752154444,36306805,Textiles
2022-11-15,34.919803619384766,35.60546294394445,34.479019956051346,34.67492422159543,10506533,Textiles
2022-11-16,34.38106918334961,35.21366145595088,34.28311890966166,35.21366145595088,7725498,Textiles
2022-11-17,34.28311538696289,34.57696991439568,34.136186254964976,34.57696991439568,5304477,Textiles
2022-11-18,34.038238525390625,34.52799735309409,33.84233424699658,34.28311793924236,5024993,Textiles
2022-11-21,33.49950408935547,34.08721317967828,33.40155008325949,34.08721317967828,5801780,Textiles
2022-11-22,33.3036003112793,33.6464299963289,33.20565004028322,33.6464299963289,4012152,Textiles
2022-11-23,33.352577209472656,33.597456636468145,33.303602071386265,33.450531222208966,3298831,Textiles
2022-11-24,33.54847717285156,33.79335656827384,33.40154804097298,33.499502041079715,3561179,Textiles
2022-11-25,34.18516540527344,34.52799506734525,33.499502344566736,33.64642774121334,5214416,Textiles
2022-11-28,34.43004608154297,35.06673029711561,34.18516667480814,34.28311694287678,6059313,Textiles
2022-11-29,34.43004608154297,34.72390062231213,34.38106721094543,34.43004608154297,3718095,Textiles
2022-11-30,34.625946044921875,34.77287518115766,34.33209150901345,34.576970911697664,4553183,Textiles
2022-12-01,35.3605842590332,35.9972722007465,34.38106664812854,34.772875187115666,15159262,Textiles
2022-12-02,36.780887603759766,37.123721028730415,35.85034507392995,35.85034507392995,28741276,Textiles
2022-12-05,36.92781829833984,37.90733600526364,36.633963733575406,37.0747437124403,14125112,Textiles
2022-12-06,36.14420318603516,36.87884143179552,35.948298906519724,36.87884143179552,6038813,Textiles
2022-12-07,35.556488037109375,36.38908023680918,35.36058377032335,36.34010136769035,5614279,Textiles
2022-12-08,36.14420318603516,36.38908260128861,35.45854007601282,35.55649034748886,4809602,Textiles
2022-12-09,35.50751495361328,36.58498287827002,35.26263554014009,36.34010346479682,4409788,Textiles
2022-12-12,35.850345611572266,36.34010445182087,35.507515918023614,35.75239533814791,5575973,Textiles
2022-12-13,35.556488037109375,36.14420083746743,35.45853777199791,35.89932143812568,4098135,Textiles
2022-12-14,35.45853805541992,35.8993217250709,35.40956292247273,35.703417456719,4674220,Textiles
2022-12-15,35.556488037109375,35.948296570681414,35.36058377032335,35.6054631696651,5124882,Textiles
2022-12-16,35.26263427734375,35.850343354007535,35.06673000626809,35.507513682047524,4775416,Textiles
2022-12-19,34.28311538696289,35.45853723325708,34.185165123339644,35.45853723325708,12250034,Textiles
2022-12-20,33.89130783081055,34.77287517494136,33.69540729794872,34.2831163696605,8308828,Textiles
2022-12-21,33.352577209472656,34.332094917454604,33.303602071386265,34.08721549045912,7718138,Textiles
2022-12-22,32.32408142089844,33.793357849121094,31.883297745119,33.35257417334166,10882212,Textiles
2022-12-23,30.46299934387207,31.83432368270133,30.3650472050382,31.44251512736584,15696770,Textiles
2022-12-26,32.813838958740234,33.20564748570862,29.87528621616648,30.07119047965067,13698710,Textiles
2022-12-27,34.038238525390625,34.430047082178724,32.91179172704734,33.30360028383543,8534068,Textiles
2022-12-28,33.64643096923828,34.23414382189885,33.20565100044715,34.23414382189885,5133907,Textiles
2022-12-29,33.15666961669922,33.59745328868234,32.9117902141045,33.59745328868234,3104013,Textiles
2022-12-30,33.54847717285156,33.940285700152415,33.40154804097298,33.40154804097298,3106344,Textiles
2023-01-02,33.69540786743164,33.94028727421076,33.548478728738885,33.74438300147482,3501501,Textiles
2023-01-03,33.69540786743164,33.89130840360436,33.59745386278207,33.793358135518005,3504197,Textiles
2023-01-04,33.3036003112793,33.891309410382426,32.96077062622969,33.891309410382426,3466977,Textiles
2023-01-05,33.352577209472656,33.695410649204455,33.20565179521348,33.54848149838175,2393512,Textiles
2023-01-06,33.00974655151367,33.303601108095954,32.91179254161064,33.303601108095954,2798924,Textiles
2023-01-09,32.862815856933594,33.69540808735467,32.51998617983054,33.401549808051215,4208302,Textiles
2023-01-10,33.00974655151367,33.69540967458127,32.81384226827102,33.05872168818348,4101879,Textiles
2023-01-11,33.05872344970703,33.401553161226694,32.960773171148155,33.107698588986466,3017162,Textiles
2023-01-12,32.96076965332031,33.254624194198115,32.91179078270467,33.20564906014569,2165548,Textiles
2023-01-13,33.05872344970703,33.20565260410895,32.86281915602567,33.05872344970703,2341747,Textiles
2023-01-16,32.96076965332031,33.40154959635541,32.86281564865224,33.20564906014569,3024015,Textiles
2023-01-17,32.862815856933594,33.10769526531099,32.81384072257076,32.91179099129643,2511102,Textiles
2023-01-18,32.71589279174805,33.00974735548735,32.66691391732191,33.00974735548735,2349419,Textiles
2023-01-19,32.71589279174805,33.10769763121261,32.61793877945928,32.71589279174805,2401766,Textiles
2023-01-20,32.17715072631836,33.0097429039579,32.07920046380218,32.86281377362062,3077446,Textiles
2023-01-23,32.17715072631836,32.422030119171815,32.03022533254409,32.37305498791372,2622277,Textiles
2023-01-24,32.226131439208984,32.519985980144824,32.12817743452156,32.27510657327109,2265973,Textiles
2023-01-25,31.88329696655273,32.32408063156856,31.78534670168837,32.2261303667042,2278518,Textiles
2023-01-27,31.393539428710938,32.0792025199617,31.099684885764397,32.03022738556448,4028723,Textiles
2023-01-30,31.14866065979004,31.834323765120686,30.65890183263433,30.85480611080928,3719175,Textiles
2023-01-31,33.744384765625,33.89131017543578,31.39354084301852,31.442515979622108,20524519,Textiles
2023-02-01,32.275108337402344,34.28311883621056,31.834324633624096,34.28311883621056,7928425,Textiles
2023-02-02,32.42203140258789,33.49950301573226,31.73637206470701,32.42203140258789,5470052,Textiles
2023-02-03,32.03022384643555,32.81383711989663,31.834319593929568,32.764861990910845,4029668,Textiles
2023-02-06,31.736371994018555,32.42203133037222,31.638417991280072,32.177151928370726,4026006,Textiles
2023-02-07,31.442514419555664,31.88329810024468,31.344564151208427,31.78534783189744,3920532,Textiles
2023-02-08,31.442514419555664,31.63841869281336,31.24661201457958,31.540468424466123,4065050,Textiles
2023-02-09,31.393539428710938,31.54046856846583,31.14866002016161,31.442514563108155,2376623,Textiles
2023-02-10,31.393539428710938,31.883298245809588,31.19763702284045,31.246612157237667,3830359,Textiles
2023-02-13,31.1976375579834,31.638419379964084,31.09968541922714,31.491493974252176,3259539,Textiles
2023-02-14,30.903779983520508,31.344563657263407,30.854804850118665,31.295588523861568,2889881,Textiles
2023-02-15,31.09968376159668,31.295588028667392,30.756852228363712,30.85480436189907,2569334,Textiles
2023-02-16,31.14866065979004,31.393540073367888,31.050710388984225,31.29558980256208,2856529,Textiles
2023-02-17,31.050708770751957,31.442513570119303,30.903779635637243,31.09968390360248,2310776,Textiles
2023-02-20,31.295589447021484,31.83432340345969,30.85480576027631,31.197637309046826,5061329,Textiles
2023-02-21,30.903779983520508,31.344563657263407,30.70787758163156,31.246611522178146,3546372,Textiles
2023-02-22,30.5119743347168,30.90378101991598,30.462999199672517,30.805830749827415,2931630,Textiles
2023-02-23,30.46299934387207,30.8058308956498,30.414022340314308,30.51197447914818,2552697,Textiles
2023-02-24,30.120166778564453,30.658900721600123,30.07119164493633,30.511973452434177,2644282,Textiles
2023-02-27,29.238601684570312,30.16914231386494,28.99372227660621,30.12016717958476,4814309,Textiles
2023-02-28,29.67938232421875,30.071190856091924,28.74884173172382,29.28757566062712,6149985,Textiles
2023-03-01,30.5119743347168,30.952758023241906,29.728360964318423,29.875288237732917,4086242,Textiles
2023-03-02,30.316072463989254,30.756854292051088,30.2670954597946,30.51197487592285,2122385,Textiles
2023-03-03,29.67938232421875,30.6588999173386,29.581432059532,30.462997519683555,4557140,Textiles
2023-03-06,29.67938232421875,29.97323872312363,29.483479926563707,29.82631145781196,4313221,Textiles
2023-03-08,30.70787811279297,30.952757520601075,29.43450407122184,29.63040834478097,5973242,Textiles
2023-03-09,30.071191787719727,31.19763668104934,29.924262649574544,30.90378027304057,5082124,Textiles
2023-03-10,30.071191787719727,30.316071193586232,29.630408109847373,29.77733537971096,3847943,Textiles
