Date,Close,High,Low,Open,Volume,Sector
2022-02-11,640.6764526367188,655.68188552735,631.9109410369325,638.8441331799709,232853,Healthcare
2022-02-14,638.3489990234375,652.56202082529,623.9873846156178,652.56202082529,245173,Healthcare
2022-02-15,643.7469482421875,650.9277548997758,637.9527438399964,638.348950457334,183243,Healthcare
2022-02-16,649.1449584960938,658.653312968415,645.9754868544388,650.7296640905995,112361,Healthcare
2022-02-17,647.9563598632812,657.4647137602113,640.1317328888828,655.681904961117,112972,Healthcare
2022-02-18,650.3334350585938,658.6037795614474,645.3316439673367,653.7010098966939,122009,Healthcare
2022-02-21,631.7623291015625,653.7009534632393,627.0081524396298,653.6019320452841,284970,Healthcare
2022-02-22,632.2080688476562,643.4002098428273,594.2736151698423,594.2736151698423,186751,Healthcare
2022-02-23,641.1716918945312,647.758248727016,631.9109521220737,635.3775482544049,69277,Healthcare
2022-02-24,625.3244018554688,633.8918708535293,619.0350301303997,631.9109587571121,130359,Healthcare
2022-02-25,648.1049194335938,650.7296522576993,625.9682499647884,625.9682499647884,132254,Healthcare
2022-02-28,678.8585815429688,692.2297378376664,637.9031887687377,649.7391503201274,254009,Healthcare
2022-03-02,665.3388061523438,678.7594726228352,659.7427056709386,678.7594726228352,345719,Healthcare
2022-03-03,667.517822265625,678.41283808568,659.693195813804,678.41283808568,172998,Healthcare
2022-03-04,648.6497192382812,670.8854101554996,643.7964602033834,653.7010211295893,211035,Healthcare
2022-03-07,639.4383544921875,656.7218233792573,626.0671988043176,632.9013692258386,124369,Healthcare
2022-03-08,634.6842041015625,652.7600264260095,630.920483324534,648.7486916445365,81844,Healthcare
2022-03-09,649.1943969726562,653.7009596799223,635.5756269793245,641.8154876857419,330364,Healthcare
2022-03-10,665.190185546875,675.5899729235028,649.0457658051128,654.6913767572373,158175,Healthcare
2022-03-11,695.6468505859375,718.0807064940157,667.9636496425261,673.5101798840424,347319,Healthcare
2022-03-14,691.8335571289062,714.0693077413298,687.3765048639384,696.1420168039858,157369,Healthcare
2022-03-15,679.056640625,703.2733030284043,669.5482867690981,689.3574076794265,86115,Healthcare
2022-03-16,684.1575317382812,692.3287943323324,671.0339887841991,683.7118144153503,102096,Healthcare
2022-03-17,679.7994995117188,695.6963677984604,670.5387594376175,684.6032477231445,447394,Healthcare
2022-03-21,681.3347778320312,693.319272504262,676.5805401727447,681.4337992613317,252989,Healthcare
2022-03-22,675.3424682617188,689.258424842387,667.5674120502031,679.4528852617793,79802,Healthcare
2022-03-23,683.7613525390625,701.2429270918301,667.5674192936349,678.363415092349,486515,Healthcare
2022-03-24,699.1629028320312,707.730310816479,679.8490111565899,683.4146285156171,234539,Healthcare
2022-03-25,698.6676635742188,730.9565039299059,694.8543718282068,699.162891557911,263238,Healthcare
2022-03-28,716.4959106445312,720.210120727802,685.5441599506087,703.223775765922,149309,Healthcare
2022-03-29,742.0001831054688,748.5866796468689,718.3282590401524,718.3282590401524,209529,Healthcare
2022-03-30,722.9834594726562,769.584407994949,697.7763390378913,745.7144395985572,226630,Healthcare
2022-03-31,738.236328125,742.8419725357757,712.434962369451,722.9833425605128,247264,Healthcare
2022-04-01,742.9411010742188,754.6780422041902,731.1547096821095,744.0801497773978,102910,Healthcare
2022-04-04,752.2513427734375,760.818811477192,744.8229226670506,745.3181506741431,107909,Healthcare
2022-04-05,739.5735473632812,760.670249215849,731.4022849205329,759.6797931621826,86504,Healthcare
2022-04-06,731.4517211914062,747.1999950230263,727.3413048059596,738.8801408379,218218,Healthcare
2022-04-07,726.103271484375,748.784738129948,718.9720366261993,732.7393387937789,141830,Healthcare
2022-04-08,732.8384399414062,740.8611095941917,727.9851812188915,733.927917392107,619194,Healthcare
2022-04-11,742.0001831054688,746.9524634159834,735.463136824005,738.8802223287882,91876,Healthcare
2022-04-12,732.244140625,750.7656807228055,724.0233675572175,745.7143790836947,113344,Healthcare
2022-04-13,724.1719970703125,741.8516141613245,720.4082155522399,737.691686477368,243984,Healthcare
2022-04-18,719.3186645507812,737.8402037009982,715.8520685770426,728.9756104776249,106463,Healthcare
2022-04-19,721.2501220703125,736.3545771337452,708.4237038767382,719.9625412701874,113382,Healthcare
2022-04-20,707.4332275390625,731.5508079650438,703.2237893632963,724.7166975512657,109481,Healthcare
2022-04-21,701.3419189453125,720.9034263266793,698.1725078836089,713.7721909852052,127567,Healthcare
2022-04-22,699.5095825195312,710.1074743027444,689.506000635529,701.3419020236594,169000,Healthcare
2022-04-25,691.9821166992188,698.2714881919495,680.5423014029003,698.2714881919495,111309,Healthcare
2022-04-26,697.2315673828125,706.4427968069064,692.2297762852933,701.2429024034907,119444,Healthcare
2022-04-27,703.2732543945312,709.6617075368555,693.418205332627,701.1933210238374,398093,Healthcare
2022-04-28,695.6963500976562,719.318702586747,693.3192314089127,709.1665281268307,221564,Healthcare
2022-04-29,693.4678344726562,714.118819139104,687.7727121286204,695.795382032206,120426,Healthcare
2022-05-02,687.8717651367188,709.1170606861136,682.473767272259,692.2793068958699,167105,Healthcare
2022-05-04,676.0357666015625,696.5877296927073,664.893136009978,689.4564340235652,249331,Healthcare
2022-05-05,703.17431640625,711.147475876735,678.4624247570523,678.4624247570523,135760,Healthcare
2022-05-06,688.2679443359375,697.2810703540601,678.4624051030272,697.2810703540601,155156,Healthcare
2022-05-09,671.133056640625,686.6337194209443,668.5578948563107,684.4051931047566,197148,Healthcare
2022-05-10,673.4605712890625,689.0602533353556,661.4760173819157,672.3215227046277,126887,Healthcare
2022-05-11,661.6246948242188,675.9863087088762,655.2362406953422,671.5292561239825,91926,Healthcare
2022-05-12,650.9772338867188,665.5864605125523,644.0935523013067,663.3084237054926,115425,Healthcare
2022-05-13,669.845458984375,677.471983166101,650.7296680411234,654.2457751614713,94988,Healthcare
2022-05-16,670.0435180664062,692.8735179366035,665.5864658398004,668.557833990871,88694,Healthcare
2022-05-17,670.142578125,676.3824999640998,663.6055919968347,669.9940459804673,58687,Healthcare
2022-05-18,661.773193359375,673.5100726502402,659.6436888015587,673.5100726502402,120950,Healthcare
2022-05-19,653.5028686523438,679.6509317112585,650.4324791772866,657.4646927247468,120491,Healthcare
2022-05-20,656.5238037109375,681.4337988831445,649.9373068973882,658.7523299427502,110105,Healthcare
2022-05-23,627.5529174804688,673.5101015306763,623.9872999475383,668.5578213723625,139381,Healthcare
2022-05-24,611.3590087890625,627.3548984896707,605.1686583557994,625.9682358115634,165149,Healthcare
2022-05-25,630.2271728515625,638.2003319676727,613.0922952681974,621.9073782988283,231710,Healthcare
2022-05-26,649.7391967773438,662.6151259817728,628.9396188317276,633.6937959859114,106136,Healthcare
2022-05-27,648.2039794921875,658.6532788174858,640.8250697667869,655.3847859153857,108547,Healthcare
2022-05-30,663.1598510742188,667.072164650074,647.5106572234386,653.5029043699303,69283,Healthcare
2022-05-31,648.4515991210938,666.8245470724428,634.9813603390226,658.2075671994709,153372,Healthcare
2022-06-01,636.120361328125,648.3524686572338,632.6042546444758,641.6173799972257,65869,Healthcare
2022-06-02,641.0231323242188,655.6323582566151,634.3870650643995,639.7355516207043,221255,Healthcare
2022-06-03,640.8745727539062,650.1848837714317,636.71464526836,644.2421474928341,90610,Healthcare
2022-06-06,645.3316040039062,658.6532494862995,636.9622385928385,643.7468985621372,120111,Healthcare
2022-06-07,650.7791748046875,658.6533129675348,640.8746137074313,648.2535238154159,110394,Healthcare
2022-06-08,647.75830078125,662.6151425422878,644.6879109983597,653.7010374856651,146087,Healthcare
2022-06-09,633.545166015625,651.026677079901,627.3548163924465,651.026677079901,192139,Healthcare
2022-06-10,632.1585083007812,639.4879064911191,624.5814961236433,628.9395264723794,151197,Healthcare
2022-06-13,629.187255859375,632.8519556266921,622.4521662736446,623.9873611828513,115840,Healthcare
2022-06-14,633.6442260742188,637.0613113651464,625.7205780732907,626.2158060733486,84233,Healthcare
2022-06-15,625.4234619140625,634.8823047539566,619.381643959174,628.444340665188,114917,Healthcare
2022-06-16,627.7510375976562,634.3871052781351,619.6292858298749,628.5929615187117,126318,Healthcare
2022-06-17,628.5433959960938,634.5357035641184,619.0350419330583,619.0350419330583,95511,Healthcare
2022-06-20,631.415771484375,634.8823678768382,624.4330679843706,627.9491750919118,124989,Healthcare
2022-06-21,629.73193359375,643.746910639594,625.9682127594582,643.746910639594,105674,Healthcare
2022-06-22,628.3948974609375,635.4766224477614,624.433072980708,632.7033574021295,92810,Healthcare
2022-06-23,622.055908203125,632.7033107079523,619.0350293504229,627.4043950377685,269916,Healthcare
2022-06-24,630.42529296875,640.5279570440092,622.402622926638,626.9586966994796,91553,Healthcare
2022-06-27,628.6919555664062,639.8840964461826,625.9682015249606,630.9204816003163,83943,Healthcare
2022-06-28,634.0404663085938,636.9622633019083,624.482541219109,631.8614509021545,66684,Healthcare
2022-06-29,626.7605590820312,641.765992007183,622.4025888536785,625.9682063543887,73191,Healthcare
2022-06-30,626.512939453125,632.4556755360622,623.9872887084042,628.3453193502799,78793,Healthcare
2022-07-01,632.7528076171875,638.2003157566418,625.4729800118813,628.0481414967497,50400,Healthcare
2022-07-04,634.585205078125,637.0613452099636,630.2766849771418,631.9109616452113,34017,Healthcare
2022-07-05,633.9413452148438,636.9622238981332,628.9395545487237,636.9622238981332,46970,Healthcare
2022-07-06,633.6937255859375,636.4174795381261,629.9795156511349,633.8918288729874,68853,Healthcare
2022-07-07,634.0899658203125,636.8137199170899,629.2862177780489,635.7241820067956,52507,Healthcare
2022-07-08,635.57568359375,646.2725972508214,632.1090872866575,638.844176592766,120759,Healthcare
2022-07-11,631.8614501953125,639.785098607944,628.8900820405756,635.3280463758388,83654,Healthcare
2022-07-12,630.8710327148438,637.9527576450221,626.9587189813823,628.939631205652,114198,Healthcare
2022-07-13,631.96044921875,633.6937472475742,627.9491144425702,630.8709717816871,54044,Healthcare
2022-07-14,624.036865234375,633.8424049864452,622.0559529978068,625.9682667555578,123852,Healthcare
2022-07-15,660.5352172851562,679.8491118203638,624.4330792557394,624.5816114036542,567652,Healthcare
2022-07-18,669.3502197265625,704.1152650789115,657.1181110829066,670.5387791360915,305858,Healthcare
2022-07-19,668.2112426757812,692.5764389423191,660.6342292091911,673.4606479987589,241809,Healthcare
2022-07-20,676.0852661132812,678.4623847811613,659.5446986712385,677.9671567630729,126719,Healthcare
2022-07-21,667.4683227539062,685.3955521774941,664.8435901721718,676.9766761753139,76881,Healthcare
2022-07-22,662.466552734375,673.4111412398939,654.2952897313813,671.28163639745,90338,Healthcare
2022-07-25,646.7677612304688,662.6150570645997,643.3011652667526,653.700953157901,76839,Healthcare
2022-07-26,622.6005859375,650.0362278407597,620.0254246487663,649.7886138532801,217316,Healthcare
2022-07-27,622.2540283203125,631.0195403917586,582.8338886764222,609.1304853434018,296580,Healthcare
2022-07-28,652.462890625,653.700960626186,615.7169971708555,622.2044718865426,210627,Healthcare
2022-07-29,652.6610107421875,660.2379630732074,640.032696404516,652.215293439742,194248,Healthcare
2022-08-01,657.6133422851562,661.624677415485,639.190822480744,652.6115510509121,353539,Healthcare
2022-08-02,656.5734252929688,660.4856788382153,647.6593196812518,658.653359087977,327162,Healthcare
2022-08-03,633.4956665039062,656.6228515833293,630.0290703228598,656.6228515833293,261793,Healthcare
2022-08-04,633.7928466796875,650.7296208495094,627.0576972189814,634.4861175483137,246828,Healthcare
2022-08-05,628.1472778320312,646.1240199792535,623.9873500743403,639.3394197983915,249055,Healthcare
2022-08-08,653.3543090820312,661.4264890189592,600.8601423273102,628.147192389473,254334,Healthcare
2022-08-10,674.599609375,687.8222342649572,651.0762775632891,668.5578514907329,1834115,Healthcare
2022-08-11,679.6014404296875,686.3860401665843,673.5101115631707,674.599589033173,363025,Healthcare
2022-08-12,675.4910888671875,683.1176132513783,673.1139699452477,680.6909836128659,363256,Healthcare
2022-08-16,684.4051513671875,702.2333608094586,675.4910466460519,680.6414303532364,428965,Healthcare
2022-08-17,689.3079223632812,700.6981673063615,682.2756479094468,688.3669769948463,292300,Healthcare
2022-08-18,713.2769165039062,727.9356532939984,691.4868843840662,693.3192038130888,580023,Healthcare
2022-08-19,712.1873779296875,724.0233392737322,706.5913377759666,718.9224666696134,299113,Healthcare
2022-08-22,699.1943969726562,714.8158049613481,694.2847994974156,713.1296726266312,86063,Healthcare
2022-08-23,707.72412109375,714.5182297477469,698.3016850130119,699.5414792341617,95422,Healthcare
2022-08-24,711.9393920898438,725.0316306327104,709.1622652563447,711.1459359283904,182496,Healthcare
2022-08-25,708.6168212890625,723.0480144075259,704.2031416040376,723.0480144075259,91135,Healthcare
2022-08-26,680.6965942382812,721.0643054251566,677.7210881636245,712.187366861732,358347,Healthcare
2022-08-29,694.7311401367188,703.0129417754308,669.4889162963995,669.4889162963995,233690,Healthcare
2022-08-30,693.8384399414062,703.1617168889779,686.1021359513087,694.8302753385169,242351,Healthcare
2022-09-01,715.361328125,722.0562175043327,692.3011535961872,697.3099105800252,194852,Healthcare
2022-09-02,707.8729248046875,723.0479940540112,704.3022811045465,720.8163644427333,132458,Healthcare
2022-09-05,700.9796752929688,717.0970006888099,695.7725393958508,717.0970006888099,98560,Healthcare
2022-09-06,709.0631713867188,737.925558114363,695.8221321065201,721.0643558456208,749404,Healthcare
2022-09-07,706.7322998046875,716.0059970858439,701.277205122888,713.2288095456468,128655,Healthcare
2022-09-08,699.7398681640625,712.6833079057983,695.3757682300941,712.1378105482593,200616,Healthcare
2022-09-09,699.8390502929688,705.1949857921985,695.524590417411,705.1949857921985,167116,Healthcare
2022-09-12,702.9136962890625,709.7573236058197,692.3506260230632,703.2112347746914,133113,Healthcare
2022-09-13,698.4505004882812,708.2696346219794,692.4002682287748,708.2696346219794,289487,Healthcare
2022-09-14,699.3431396484375,701.2276511860176,688.5321697499877,693.292967721395,189610,Healthcare
2022-09-15,702.0210571289062,705.1949423947289,689.3255766024423,701.2276009466572,379452,Healthcare
2022-09-16,692.7474365234375,707.7241266170788,690.317427723654,699.4423253698953,546235,Healthcare
2022-09-19,689.5735473632812,702.7649457987876,684.9119089738483,694.9790622870867,323204,Healthcare
2022-09-20,699.6902465820312,706.037956380339,692.9953580956694,693.0449377548701,358767,Healthcare
2022-09-21,699.8390502929688,710.9476191385522,694.1856368110185,704.1535707053566,181103,Healthcare
2022-09-22,688.7800903320312,703.8063599860363,683.9200727652939,697.5578092122507,584027,Healthcare
2022-09-23,695.0782470703125,699.2439679227501,687.0444044195489,688.3337783523242,104488,Healthcare
2022-09-26,690.614990234375,704.2031475838519,677.7707094492472,695.0782496204698,212315,Healthcare
2022-09-27,703.40966796875,709.1623011010855,684.564795631798,689.3255933779783,306968,Healthcare
2022-09-28,707.3274536132812,720.6180119121475,701.2276415687785,703.9551889723346,460747,Healthcare
2022-09-29,711.641845703125,724.0397872658972,705.1949160904834,710.0052932021094,298975,Healthcare
2022-09-30,714.0718994140625,719.0806560141056,706.1867959752319,712.3857671477673,98960,Healthcare
2022-10-03,716.4522094726562,730.4371236171244,706.5834966019283,718.0887619431952,150025,Healthcare
2022-10-04,706.6331787109375,727.1641846405986,704.3519692824933,723.0480433069034,124715,Healthcare
2022-10-06,697.5578002929688,720.7171923943165,693.4417198491591,713.1296276352058,462180,Healthcare
2022-10-07,703.8063354492188,722.7008471701082,695.2765757108626,701.5251262668049,626940,Healthcare
2022-10-10,705.8397216796875,709.4598847473827,699.2439917273845,703.2113335244193,194511,Healthcare
2022-10-11,704.153564453125,711.8402889135513,699.7894644156996,704.2031441164715,175626,Healthcare
2022-10-12,690.5654296875,703.7568290197656,687.0444259594758,703.2113316315081,453683,Healthcare
2022-10-13,708.5671997070312,713.1296181116522,685.4078079149677,690.3669846751321,630382,Healthcare
2022-10-14,723.7423095703125,742.8847208438359,705.2445549901101,711.1459877770766,881826,Healthcare
2022-10-17,715.7084350585938,729.990889724457,710.1541807645533,726.7178448534393,121452,Healthcare
2022-10-18,724.9325561523438,733.8590752212157,712.7329316620867,719.3286616332637,125610,Healthcare
2022-10-19,715.9564208984375,728.6023233368844,709.4599105766413,728.6023233368844,139117,Healthcare
2022-10-20,716.5018920898438,721.0643105553811,711.4930750657406,713.8239244962343,167244,Healthcare
2022-10-21,720.2213745117188,729.4950122473764,709.1623844417051,719.3782780123096,106009,Healthcare
2022-10-24,724.9821166992188,728.056782304905,720.4196374177903,724.0398609372085,18134,Healthcare
2022-10-25,702.5665893554688,722.8000559600248,693.5904909908782,721.9073798751538,75682,Healthcare
2022-10-27,725.1804809570312,728.8006438650636,699.2439608880821,704.0047587271885,173952,Healthcare
2022-10-28,756.572021484375,791.4846392320516,728.0567540934959,728.8502102961374,2304063,Healthcare
2022-10-31,784.9880981445312,788.5091015219497,760.6385524627594,761.7295471306383,425624,Healthcare
2022-11-01,764.655517578125,788.4099876348062,763.2173441335356,788.4099876348062,195774,Healthcare
2022-11-02,763.7133178710938,773.6316726486403,754.9851777742193,764.7051533488484,142545,Healthcare
2022-11-03,740.9505615234375,767.33341728008,733.9581346453298,758.7540175725369,130558,Healthcare
2022-11-04,732.6688232421875,756.7704113928103,726.5690113078416,743.9261308351996,464522,Healthcare
2022-11-07,731.9249267578125,748.290210437916,725.0316587973126,736.3386062819332,214009,Healthcare
2022-11-09,733.759765625,759.6962837403804,731.9744741369091,735.9418154601443,199830,Healthcare
2022-11-10,761.134521484375,813.3050400848416,751.6624448441672,788.5091547164013,1978294,Healthcare
2022-11-11,733.759765625,767.8293455603776,730.2387623079936,767.8293455603776,359005,Healthcare
2022-11-14,757.1671752929688,759.7459231411182,734.4045405536333,736.9337087387086,261556,Healthcare
2022-11-15,752.0095825195312,763.4156891665108,748.8356972582238,762.3246339477474,140451,Healthcare
2022-11-16,743.43017578125,750.720201938555,739.01649635869,746.7032203345912,86842,Healthcare
2022-11-17,743.0831298828125,750.6210550742376,740.1076235382765,746.852092478525,93575,Healthcare
2022-11-18,746.4057006835938,753.7948863479223,737.9750999810183,742.8846972034129,129245,Healthcare
2022-11-21,758.4069213867188,782.5580878424104,749.8275214307506,773.6315697301395,272947,Healthcare
2022-11-22,743.9261474609375,762.2255231361127,738.9173906784696,762.2255231361127,135047,Healthcare
2022-11-23,748.7366333007812,753.0015137872282,740.1076524570936,747.695157610034,171947,Healthcare
2022-11-24,757.0679321289062,761.7295705141578,744.9179487450541,751.8112167314214,135309,Healthcare
2022-11-25,747.595947265625,757.6631009858244,746.7529113739878,757.6134607853977,147409,Healthcare
2022-11-28,740.3059692382812,753.5965273204117,735.4955312101762,751.3648976629854,145720,Healthcare
2022-11-29,751.910400390625,753.7949118850694,742.3888046657559,744.8683931916935,85988,Healthcare
2022-11-30,736.6361694335938,757.5142926590905,730.8835361760853,753.7949098800771,299665,Healthcare
2022-12-01,746.9512329101562,752.6047069291036,740.9010610440732,743.8765673133265,100621,Healthcare
2022-12-02,751.4144287109375,752.8030224004509,738.9173276526164,746.9511696848479,111087,Healthcare
2022-12-05,749.2324829101562,763.6636758253196,745.3147209856779,763.6636758253196,130093,Healthcare
2022-12-06,745.9097900390625,757.7622350107985,742.4879458495146,745.860210377121,888694,Healthcare
2022-12-07,747.29833984375,754.4395663113272,745.6617873381383,749.5299693313164,129332,Healthcare
2022-12-08,752.1583251953125,754.4395949653725,736.4873385281295,747.2983682265675,487422,Healthcare
2022-12-09,750.8689575195312,754.1916423433778,742.8846948689592,754.1916423433778,377609,Healthcare
2022-12-12,751.2161254882812,757.7622146461484,740.9010135349121,752.8030378487259,198496,Healthcare
2022-12-13,748.9348754882812,754.042851939101,744.2732976051966,752.3071400142165,327901,Healthcare
2022-12-14,762.374267578125,770.6560685531226,741.9424230035272,753.7452879078098,330308,Healthcare
2022-12-15,746.2569580078125,762.8702004865926,742.1903966610597,762.8702004865926,503608,Healthcare
2022-12-16,746.5048828125,768.6723781482389,739.9091536755951,745.9097452944197,454142,Healthcare
2022-12-19,750.1251220703125,753.199848219134,743.0831147464204,749.7284242212206,73700,Healthcare
2022-12-20,743.7774047851562,753.1502010635076,738.3223099816661,743.876564112306,252503,Healthcare
2022-12-21,756.1256713867188,760.4897712368485,744.0749079428838,747.4967520825505,190826,Healthcare
2022-12-22,747.595947265625,765.1018666302585,745.8602352819238,760.7377665707919,352630,Healthcare
2022-12-23,733.5614624023438,753.1502122139815,726.5194550392215,740.9010688249808,402577,Healthcare
2022-12-26,751.116943359375,752.8030756625595,728.4535284714855,737.2312476291038,53803,Healthcare
2022-12-27,753.7453002929688,771.5487572624061,743.9756855925212,751.1169123520826,512952,Healthcare
2022-12-28,750.1746826171875,759.2500007666213,745.4138847915947,755.2826591558224,65026,Healthcare
2022-12-29,753.5964965820312,756.7703818504996,745.8601928592079,750.7697900126544,86361,Healthcare
2022-12-30,754.2412719726562,762.820612201067,749.8275921601148,753.5965547223365,56098,Healthcare
2023-01-02,742.7359008789062,761.3328142734522,740.9506093003953,758.4565279905255,126976,Healthcare
2023-01-03,743.5294189453125,751.2161431621631,740.90103096611,746.4552848951678,64813,Healthcare
2023-01-04,723.8414916992188,747.199204193997,720.6676061851917,743.628620826236,121470,Healthcare
2023-01-05,718.3863525390625,730.9826739533582,710.6996283556995,725.1804612038733,158561,Healthcare
2023-01-06,706.8810424804688,723.7422428682094,699.3430577497376,720.171599405182,88602,Healthcare
2023-01-09,713.97265625,717.0969618337155,702.3185908260081,706.8810697821771,157951,Healthcare
2023-01-10,728.3046875,738.3222608860127,711.9394041777591,717.0969601200123,73607,Healthcare
2023-01-11,718.485595703125,730.7843184733191,714.7662129131174,724.982105535639,88193,Healthcare
2023-01-12,727.9080200195312,735.9418624978356,717.5929077050998,719.7253780173653,82750,Healthcare
2023-01-13,731.8257446289062,745.7114405885335,724.8828966490927,728.9990378804285,57724,Healthcare
2023-01-16,721.659423828125,734.6029244249323,705.1949801518296,733.9582071903711,145826,Healthcare
2023-01-17,721.5106811523438,733.3631264098746,716.1547457233116,721.9073789942685,52023,Healthcare
2023-01-18,742.3887939453125,752.4063072307116,722.204967850375,722.204967850375,184123,Healthcare
2023-01-19,738.66943359375,752.9518879444338,734.3549737049134,746.8520758591391,92744,Healthcare
2023-01-20,722.3536987304688,741.9920272445355,719.576571760056,740.5042741671542,97262,Healthcare
2023-01-23,723.7423095703125,733.7102433167258,719.0806710437664,724.5853454526666,41523,Healthcare
2023-01-24,721.0148315429688,727.0154242331606,717.0970691958732,722.9489228826068,40570,Healthcare
2023-01-25,718.2376098632812,723.0479872095467,711.1459627287312,721.0147368014394,25378,Healthcare
2023-01-27,715.9067993164062,727.6600854519869,711.1460013727414,716.1051785092319,99785,Healthcare
2023-01-30,717.39453125,729.8916935866177,710.0053454276995,717.9896688108838,76164,Healthcare
2023-01-31,720.46923828125,728.9989982638926,715.361261901813,719.3781830501874,75140,Healthcare
2023-02-01,706.3356323242188,736.9337314124108,704.4015411101848,727.1145363484417,102922,Healthcare
2023-02-02,715.7084350585938,738.520650362483,704.5007066036144,706.3356385045045,152540,Healthcare
2023-02-03,708.9639282226562,723.5935002985765,706.6331392591901,715.7083968011385,92576,Healthcare
2023-02-06,718.3863525390625,722.899191403865,706.0379899693913,706.6331275185868,61558,Healthcare
2023-02-07,725.1804809570312,727.3624704197011,718.8327101470036,719.6757460269598,138711,Healthcare
2023-02-08,720.9155883789062,727.4121591479039,714.617457348445,725.5276475369708,95526,Healthcare
2023-02-09,718.1383666992188,732.9663171577452,714.270245190576,728.1559399675833,432463,Healthcare
2023-02-10,713.228759765625,725.3291628680674,706.1867531553504,725.3291628680674,81400,Healthcare
2023-02-13,714.0223388671875,723.543934628374,705.4429383199877,715.4604517882533,88484,Healthcare
2023-02-14,719.0310668945312,723.0479880541333,709.2614521330205,709.2614521330205,84451,Healthcare
2023-02-15,712.8817138671875,720.7668176270671,709.4102898692255,718.7831467710888,57594,Healthcare
2023-02-16,723.5438842773438,726.0234726401859,713.9726489820429,717.6920315263061,174269,Healthcare
2023-02-17,722.05615234375,731.3297888768407,719.2294457423,721.0643169696515,101202,Healthcare
2023-02-20,723.9902954101562,731.2306820535405,719.0806978485139,724.7837516590366,194167,Healthcare
2023-02-21,732.8175659179688,734.3549592275913,723.7918879330556,726.0235175978029,382930,Healthcare
2023-02-22,735.3963623046875,740.851456951778,715.5100748349322,731.9745181005105,613221,Healthcare
2023-02-23,735.5947875976562,738.5702939553031,730.1892722738982,735.3964083997801,350403,Healthcare
2023-02-24,744.025390625,752.8031101851534,735.8427481229875,738.9174138181017,114292,Healthcare
2023-02-27,743.5790405273438,750.9682266532891,738.8678221933502,744.0253785821409,119183,Healthcare
2023-02-28,742.98388671875,759.8947290094017,726.9657810550306,743.5790242910949,419268,Healthcare
2023-03-01,736.8345336914062,742.8351256792539,730.9826806896077,742.8351256792539,92443,Healthcare
2023-03-02,762.4238891601562,765.2010161912682,734.007780546358,736.9337071031915,166315,Healthcare
2023-03-03,770.7552490234375,777.1030196655578,754.885882954964,763.6140827220863,240784,Healthcare
2023-03-06,783.1531982421875,789.6001282649459,777.3014057743959,781.5662858359319,420572,Healthcare
2023-03-08,774.9705810546875,803.386690047008,765.6969440941854,783.1532232681292,250809,Healthcare
2023-03-09,779.7809448242188,786.6245722463959,765.0521539220616,778.8882688167581,102871,Healthcare
2023-03-10,783.4011840820312,793.4187581692711,763.1181981256387,776.6071356540681,129044,Healthcare
2023-03-13,775.51611328125,783.4011561781451,765.6969187355833,783.0540380074391,89687,Healthcare
2023-03-14,786.2279052734375,793.4682913244075,777.8468843389581,792.476455960252,345758,Healthcare
2023-03-15,795.2040405273438,801.3534321810389,787.5173160944321,793.6171280849582,141609,Healthcare
