Date,Close,High,Low,Open,Volume,Sector
2022-01-10,47.650001525878906,48.45000076293945,47.5,48.29999923706055,1742061,Consumer Services
2022-01-11,47.95000076293945,48.5,47.650001525878906,48.5,2666831,Consumer Services
2022-01-12,49.5,50.79999923706055,48.29999923706055,49.34999847412109,4965410,Consumer Services
2022-01-13,49.95000076293945,50.650001525878906,49.54999923706055,50.09999847412109,2983690,Consumer Services
2022-01-14,50.0,50.400001525878906,49.0,49.95000076293945,1623412,Consumer Services
2022-01-17,49.95000076293945,50.75,49.75,50.0,1447894,Consumer Services
2022-01-18,49.29999923706055,50.59999847412109,49.09999847412109,50.29999923706055,1617984,Consumer Services
2022-01-19,48.5,50.25,48.400001525878906,50.25,2090788,Consumer Services
2022-01-20,48.150001525878906,48.95000076293945,48.0,48.95000076293945,1375067,Consumer Services
2022-01-21,48.400001525878906,48.5,47.09999847412109,47.84999847412109,1784959,Consumer Services
2022-01-24,46.75,48.900001525878906,46.0,48.900001525878906,1705001,Consumer Services
2022-01-25,46.95000076293945,47.5,45.25,46.0,1459108,Consumer Services
2022-01-27,46.54999923706055,47.70000076293945,46.25,46.400001525878906,1460848,Consumer Services
2022-01-28,48.400001525878906,49.0,47.04999923706055,47.150001525878906,2813223,Consumer Services
2022-01-31,51.79999923706055,54.75,49.0,50.09999847412109,18979741,Consumer Services
2022-02-01,53.45000076293945,54.25,50.84999847412109,52.900001525878906,8646532,Consumer Services
2022-02-02,52.20000076293945,54.09999847412109,51.5,54.0,4182500,Consumer Services
2022-02-03,50.900001525878906,52.95000076293945,50.5,52.95000076293945,2383842,Consumer Services
2022-02-04,50.45000076293945,53.70000076293945,50.20000076293945,51.150001525878906,6600699,Consumer Services
2022-02-07,50.5,51.400001525878906,50.0,50.400001525878906,2727080,Consumer Services
2022-02-08,49.45000076293945,51.150001525878906,48.150001525878906,50.70000076293945,2569126,Consumer Services
2022-02-09,49.45000076293945,50.04999923706055,48.95000076293945,49.79999923706055,1820052,Consumer Services
2022-02-10,49.95000076293945,52.29999923706055,49.20000076293945,49.59999847412109,4298436,Consumer Services
2022-02-11,48.25,49.79999923706055,47.84999847412109,49.79999923706055,3699895,Consumer Services
2022-02-14,47.20000076293945,50.20000076293945,46.650001525878906,47.59999847412109,7209383,Consumer Services
2022-02-15,49.70000076293945,50.0,46.70000076293945,47.70000076293945,3757364,Consumer Services
2022-02-16,49.95000076293945,50.900001525878906,49.5,50.04999923706055,3198677,Consumer Services
2022-02-17,52.79999923706055,54.0,49.95000076293945,50.29999923706055,13371299,Consumer Services
2022-02-18,50.84999847412109,54.29999923706055,50.25,53.45000076293945,7723551,Consumer Services
2022-02-21,52.09999847412109,54.09999847412109,49.20000076293945,50.5,12838181,Consumer Services
2022-02-22,50.25,51.5,49.150001525878906,50.150001525878906,6574057,Consumer Services
2022-02-23,49.75,51.75,49.54999923706055,50.79999923706055,3578365,Consumer Services
2022-02-24,45.79999923706055,48.5,45.29999923706055,47.04999923706055,6831794,Consumer Services
2022-02-25,49.650001525878906,50.0,47.29999923706055,47.29999923706055,4479911,Consumer Services
2022-02-28,50.20000076293945,50.900001525878906,48.5,49.650001525878906,2799344,Consumer Services
2022-03-02,49.5,50.04999923706055,48.59999847412109,48.900001525878906,2328117,Consumer Services
2022-03-03,52.650001525878906,53.20000076293945,49.650001525878906,50.900001525878906,8745743,Consumer Services
2022-03-04,52.45000076293945,54.95000076293945,51.54999923706055,52.400001525878906,10227529,Consumer Services
2022-03-07,53.150001525878906,53.900001525878906,50.59999847412109,51.0,7555549,Consumer Services
2022-03-08,57.09999847412109,57.79999923706055,53.34999847412109,53.70000076293945,16991066,Consumer Services
2022-03-09,57.70000076293945,61.20000076293945,56.09999847412109,58.20000076293945,24613711,Consumer Services
2022-03-10,55.25,58.79999923706055,54.5,58.45000076293945,14931832,Consumer Services
2022-03-11,55.400001525878906,56.45000076293945,54.75,55.5,5337293,Consumer Services
2022-03-14,55.84999847412109,56.54999923706055,54.79999923706055,55.900001525878906,4596254,Consumer Services
2022-03-15,54.04999923706055,56.95000076293945,53.5,56.5,4136725,Consumer Services
2022-03-16,54.5,55.34999847412109,53.5,55.150001525878906,3603406,Consumer Services
2022-03-17,55.20000076293945,56.20000076293945,54.650001525878906,55.400001525878906,3134653,Consumer Services
2022-03-21,52.79999923706055,55.75,52.45000076293945,55.75,4469118,Consumer Services
2022-03-22,54.20000076293945,54.59999847412109,52.45000076293945,53.09999847412109,4509459,Consumer Services
2022-03-23,56.79999923706055,57.25,54.59999847412109,54.70000076293945,7412370,Consumer Services
2022-03-24,55.45000076293945,57.75,54.84999847412109,56.79999923706055,5996714,Consumer Services
2022-03-25,60.900001525878906,61.900001525878906,55.5,55.84999847412109,25697487,Consumer Services
2022-03-28,68.25,69.19999694824219,62.09999847412109,62.09999847412109,63559219,Consumer Services
2022-03-29,68.44999694824219,71.19999694824219,65.5999984741211,67.94999694824219,28562535,Consumer Services
2022-03-30,64.4000015258789,71.25,63.5,69.80000305175781,23867473,Consumer Services
2022-03-31,63.400001525878906,66.25,62.650001525878906,65.19999694824219,7732909,Consumer Services
2022-04-01,63.95000076293945,64.3499984741211,62.09999847412109,64.0,6380552,Consumer Services
2022-04-04,63.400001525878906,65.6500015258789,62.5,64.5999984741211,4862554,Consumer Services
2022-04-05,63.04999923706055,64.0,62.54999923706055,64.0,5116766,Consumer Services
2022-04-06,65.8499984741211,67.0999984741211,62.70000076293945,63.0,15165381,Consumer Services
2022-04-07,65.55000305175781,66.9000015258789,65.19999694824219,66.5999984741211,5951504,Consumer Services
2022-04-08,66.69999694824219,68.44999694824219,66.0,66.0,7950430,Consumer Services
2022-04-11,66.4000015258789,67.30000305175781,66.0,67.0,4366896,Consumer Services
2022-04-12,66.6500015258789,67.75,65.0,66.30000305175781,6448018,Consumer Services
2022-04-13,68.30000305175781,71.44999694824219,67.25,67.4000015258789,22643658,Consumer Services
2022-04-18,66.1500015258789,68.5,65.25,68.5,9191050,Consumer Services
2022-04-19,64.1500015258789,67.30000305175781,63.0,66.5,8053219,Consumer Services
2022-04-20,65.94999694824219,66.75,64.1500015258789,64.6500015258789,5652792,Consumer Services
2022-04-21,65.69999694824219,66.6500015258789,65.1500015258789,66.25,3333928,Consumer Services
2022-04-22,65.30000305175781,66.55000305175781,64.69999694824219,65.05000305175781,3351792,Consumer Services
2022-04-25,64.75,65.5,63.400001525878906,65.0,3919779,Consumer Services
2022-04-26,65.55000305175781,67.0,64.55000305175781,65.9000015258789,3707348,Consumer Services
2022-04-27,65.69999694824219,66.5999984741211,64.9000015258789,65.19999694824219,3825228,Consumer Services
2022-04-28,65.3499984741211,68.44999694824219,64.4000015258789,66.19999694824219,6039972,Consumer Services
2022-04-29,66.4000015258789,68.4000015258789,65.80000305175781,65.94999694824219,7087485,Consumer Services
2022-05-02,67.0,67.8499984741211,65.30000305175781,65.69999694824219,3977710,Consumer Services
2022-05-04,63.59999847412109,67.69999694824219,62.59999847412109,67.55000305175781,6038320,Consumer Services
2022-05-05,66.6500015258789,67.0,64.19999694824219,64.3499984741211,5296503,Consumer Services
2022-05-06,63.150001525878906,65.30000305175781,62.54999923706055,63.45000076293945,5265493,Consumer Services
2022-05-09,61.29999923706055,63.150001525878906,60.20000076293945,63.150001525878906,3654662,Consumer Services
2022-05-10,58.34999847412109,62.45000076293945,57.5,61.29999923706055,3416679,Consumer Services
2022-05-11,59.95000076293945,60.79999923706055,57.0,58.5,5815366,Consumer Services
2022-05-12,58.650001525878906,59.70000076293945,57.900001525878906,59.70000076293945,3156936,Consumer Services
2022-05-13,60.45000076293945,61.400001525878906,59.0,59.0,3321495,Consumer Services
2022-05-16,62.95000076293945,63.650001525878906,60.29999923706055,60.45000076293945,4043114,Consumer Services
2022-05-17,62.150001525878906,63.45000076293945,61.5,63.45000076293945,2718651,Consumer Services
2022-05-18,61.29999923706055,63.0,60.95000076293945,62.79999923706055,3416321,Consumer Services
2022-05-19,60.45000076293945,61.75,59.54999923706055,60.45000076293945,2320003,Consumer Services
2022-05-20,62.70000076293945,63.29999923706055,61.25,61.45000076293945,2087322,Consumer Services
2022-05-23,63.20000076293945,64.69999694824219,62.04999923706055,62.70000076293945,3081410,Consumer Services
2022-05-24,63.95000076293945,65.30000305175781,63.20000076293945,63.25,3281004,Consumer Services
2022-05-25,59.34999847412109,64.4000015258789,58.54999923706055,63.25,2933964,Consumer Services
2022-05-26,59.79999923706055,61.150001525878906,58.150001525878906,60.09999847412109,4204499,Consumer Services
2022-05-27,59.150001525878906,63.5,58.59999847412109,60.150001525878906,2177038,Consumer Services
2022-05-30,59.79999923706055,60.0,57.20000076293945,59.0,5174991,Consumer Services
2022-05-31,64.19999694824219,66.19999694824219,60.25,61.79999923706055,13071310,Consumer Services
2022-06-01,65.9000015258789,67.19999694824219,64.1500015258789,64.5,4439793,Consumer Services
2022-06-02,70.55000305175781,71.44999694824219,66.69999694824219,67.0,11731104,Consumer Services
2022-06-03,68.55000305175781,71.4000015258789,67.80000305175781,70.5,6460780,Consumer Services
2022-06-06,66.0,68.3499984741211,65.30000305175781,68.0,3044567,Consumer Services
2022-06-07,67.6500015258789,68.3499984741211,65.1500015258789,66.1500015258789,3375635,Consumer Services
2022-06-08,66.44999694824219,69.0,66.0999984741211,68.94999694824219,2318641,Consumer Services
2022-06-09,65.94999694824219,66.5,64.80000305175781,66.5,1362149,Consumer Services
2022-06-10,65.5999984741211,66.8499984741211,65.0,65.30000305175781,1619915,Consumer Services
2022-06-13,63.29999923706055,65.0999984741211,62.650001525878906,65.0999984741211,2320882,Consumer Services
2022-06-14,62.70000076293945,63.0,61.04999923706055,62.09999847412109,2169302,Consumer Services
2022-06-15,62.75,63.75,62.5,63.25,1095854,Consumer Services
2022-06-16,61.95000076293945,65.0,61.84999847412109,64.05000305175781,2363287,Consumer Services
2022-06-17,62.0,62.95000076293945,60.150001525878906,61.0,2052859,Consumer Services
2022-06-20,60.29999923706055,62.900001525878906,58.29999923706055,62.0,1651079,Consumer Services
2022-06-21,60.650001525878906,62.29999923706055,60.04999923706055,60.29999923706055,1735074,Consumer Services
2022-06-22,59.34999847412109,61.79999923706055,59.0,61.29999923706055,1146119,Consumer Services
2022-06-23,61.650001525878906,62.400001525878906,58.5,59.400001525878906,2534292,Consumer Services
2022-06-24,62.70000076293945,63.650001525878906,61.400001525878906,62.25,2592020,Consumer Services
2022-06-27,61.75,63.400001525878906,61.09999847412109,63.400001525878906,1344175,Consumer Services
2022-06-28,61.150001525878906,62.400001525878906,60.5,62.400001525878906,2215626,Consumer Services
2022-06-29,60.900001525878906,61.150001525878906,60.29999923706055,60.29999923706055,1048796,Consumer Services
2022-06-30,61.04999923706055,61.400001525878906,60.29999923706055,61.400001525878906,1067527,Consumer Services
2022-07-01,60.79999923706055,61.25,60.09999847412109,60.5,993136,Consumer Services
2022-07-04,64.19999694824219,64.69999694824219,60.79999923706055,61.25,3337186,Consumer Services
2022-07-05,64.8499984741211,66.4000015258789,64.0,64.69999694824219,3469450,Consumer Services
2022-07-06,64.25,65.0,63.04999923706055,64.0,1655489,Consumer Services
2022-07-07,65.05000305175781,65.9000015258789,64.25,64.25,2497229,Consumer Services
2022-07-08,65.8499984741211,66.80000305175781,64.5,64.5,2736134,Consumer Services
2022-07-11,65.80000305175781,67.19999694824219,65.4000015258789,65.69999694824219,2630667,Consumer Services
2022-07-12,65.75,66.30000305175781,65.30000305175781,66.0,2069351,Consumer Services
2022-07-13,64.3499984741211,67.5,63.29999923706055,66.25,2720732,Consumer Services
2022-07-14,64.0999984741211,65.19999694824219,63.45000076293945,64.8499984741211,1477926,Consumer Services
2022-07-15,64.3499984741211,65.9000015258789,63.900001525878906,64.55000305175781,2009859,Consumer Services
2022-07-18,64.30000305175781,65.19999694824219,63.650001525878906,65.0,1788365,Consumer Services
2022-07-19,64.94999694824219,66.4000015258789,64.19999694824219,64.44999694824219,2020405,Consumer Services
2022-07-20,65.19999694824219,67.0,65.0,65.75,2345657,Consumer Services
2022-07-21,66.05000305175781,67.0,65.4000015258789,65.6500015258789,3611006,Consumer Services
2022-07-22,65.5999984741211,66.5999984741211,65.3499984741211,66.55000305175781,1082779,Consumer Services
2022-07-25,66.6500015258789,69.0999984741211,65.5999984741211,65.94999694824219,4902590,Consumer Services
2022-07-26,64.8499984741211,67.1500015258789,64.19999694824219,66.69999694824219,2276517,Consumer Services
2022-07-27,65.9000015258789,66.0,64.44999694824219,65.05000305175781,1885862,Consumer Services
2022-07-28,66.4000015258789,69.0,66.0999984741211,66.80000305175781,3998823,Consumer Services
2022-07-29,65.94999694824219,67.30000305175781,65.44999694824219,67.30000305175781,2207713,Consumer Services
2022-08-01,68.9000015258789,69.75,65.69999694824219,66.69999694824219,6871768,Consumer Services
2022-08-02,67.80000305175781,69.6500015258789,67.5,68.9000015258789,3988236,Consumer Services
2022-08-03,65.44999694824219,70.75,64.6500015258789,69.4000015258789,12994103,Consumer Services
2022-08-04,68.55000305175781,69.0,65.5999984741211,66.1500015258789,8912520,Consumer Services
2022-08-05,72.8499984741211,74.55000305175781,68.69999694824219,69.1500015258789,26660718,Consumer Services
2022-08-08,76.69999694824219,77.69999694824219,73.5999984741211,73.9000015258789,20478638,Consumer Services
2022-08-10,76.6500015258789,79.0999984741211,75.1500015258789,77.0,10215753,Consumer Services
2022-08-11,75.6500015258789,77.80000305175781,75.1500015258789,77.30000305175781,4424951,Consumer Services
2022-08-12,74.80000305175781,76.4000015258789,74.1500015258789,75.69999694824219,2680439,Consumer Services
2022-08-16,72.3499984741211,75.75,71.8499984741211,75.75,8413133,Consumer Services
2022-08-17,72.8499984741211,74.4000015258789,72.05000305175781,72.69999694824219,7192089,Consumer Services
2022-08-18,73.80000305175781,74.75,73.0,73.0,5362236,Consumer Services
2022-08-19,70.6500015258789,74.9000015258789,70.25,74.3499984741211,5312364,Consumer Services
2022-08-22,67.69999694824219,70.30000305175781,67.0999984741211,70.05000305175781,6841926,Consumer Services
2022-08-23,68.44999694824219,69.94999694824219,67.69999694824219,68.44999694824219,8594624,Consumer Services
2022-08-24,67.80000305175781,68.6500015258789,66.8499984741211,68.0,7698752,Consumer Services
2022-08-25,69.5999984741211,71.30000305175781,67.69999694824219,68.5999984741211,13540213,Consumer Services
2022-08-26,69.1500015258789,70.80000305175781,68.5999984741211,70.44999694824219,6572644,Consumer Services
2022-08-29,68.0,68.69999694824219,66.4000015258789,67.0999984741211,3312093,Consumer Services
2022-08-30,69.94999694824219,71.19999694824219,68.6500015258789,68.94999694824219,9255090,Consumer Services
2022-09-01,71.44999694824219,72.5,69.9000015258789,70.1500015258789,8452070,Consumer Services
2022-09-02,72.0,73.5,71.6500015258789,72.19999694824219,10959340,Consumer Services
2022-09-05,73.05000305175781,73.6500015258789,72.0,72.5999984741211,7114488,Consumer Services
2022-09-06,73.25,74.69999694824219,72.9000015258789,73.5999984741211,5328491,Consumer Services
2022-09-07,76.19999694824219,76.75,72.6500015258789,73.30000305175781,12265060,Consumer Services
2022-09-08,76.94999694824219,78.5,76.3499984741211,76.94999694824219,8279002,Consumer Services
2022-09-09,80.05000305175781,80.9000015258789,75.5,77.9000015258789,14301152,Consumer Services
2022-09-12,82.05000305175781,82.6500015258789,79.80000305175781,80.8499984741211,9004032,Consumer Services
2022-09-13,82.05000305175781,83.8499984741211,81.5,82.75,6380686,Consumer Services
2022-09-14,83.1500015258789,83.80000305175781,80.1500015258789,80.5999984741211,6266836,Consumer Services
2022-09-15,86.0,88.5,82.0,83.1500015258789,14808611,Consumer Services
2022-09-16,81.69999694824219,86.0,81.25,86.0,19495071,Consumer Services
2022-09-19,83.25,84.19999694824219,80.69999694824219,81.69999694824219,4628302,Consumer Services
2022-09-20,84.44999694824219,85.0,82.75,83.94999694824219,4488936,Consumer Services
2022-09-21,86.4000015258789,88.0,83.9000015258789,84.44999694824219,10595395,Consumer Services
