Date,Close,High,Low,Open,Volume,Sector
2022-03-31,669.0540771484375,688.5377365200742,665.8972190306209,684.7396199583669,52673,Healthcare
2022-04-01,702.1021118164062,706.29479682981,668.5113180455445,674.1837742401497,96066,Healthcare
2022-04-04,766.0775756835938,780.8752884076811,710.3395244228647,712.6578688768667,350744,Healthcare
2022-04-05,760.6517333984375,792.1708729511704,754.732648419973,773.8217336027487,215943,Healthcare
2022-04-06,771.8487548828125,777.3732104662809,744.8675546613531,759.6159543896399,100474,Healthcare
2022-04-07,755.0780639648438,777.9158337211004,751.0826329084563,775.4988616607825,73392,Healthcare
2022-04-08,751.5264892578125,762.5754601011703,745.8047190640165,756.1631179399056,78117,Healthcare
2022-04-11,765.6336059570312,774.4136059565155,754.4366944652805,755.8671520218768,63085,Healthcare
2022-04-12,759.2706298828125,776.3866260807144,747.876343426986,765.6335978989719,67119,Healthcare
2022-04-13,758.7774047851562,772.4406020780917,756.2617454593257,765.5350028257972,40151,Healthcare
2022-04-18,773.82177734375,818.8068016380827,740.3789212402181,758.6294342887778,321626,Healthcare
2022-04-19,763.2660522460938,784.5254213157293,754.6833666224871,778.3597075361338,50861,Healthcare
2022-04-20,777.7184448242188,784.0321597836722,762.7727908341496,766.521532748554,68892,Healthcare
2022-04-21,792.9600219726562,808.941562443833,779.3954530902139,782.5523102543544,154256,Healthcare
2022-04-22,779.4448852539062,800.8522565326795,774.512314001288,796.0183728323444,41001,Healthcare
2022-04-25,762.2794799804688,778.3596482504586,758.6293656585584,778.3596482504586,86993,Healthcare
2022-04-26,741.3654174804688,769.2344434868869,732.190847510146,766.7188443322569,64844,Healthcare
2022-04-27,711.5234375,742.8945801369651,708.4652672607316,741.365495017331,131446,Healthcare
2022-04-28,701.41162109375,722.1284200290085,698.4520783887131,719.7114481108182,86606,Healthcare
2022-04-29,694.900634765625,706.6401177569385,691.8424045823045,702.1021764682037,71051,Healthcare
2022-05-02,685.6767578125,697.1203599138599,677.6367023286007,694.4567592395401,57313,Healthcare
2022-05-04,691.7437744140625,721.0432584222995,685.7260016204511,689.9186870027665,145390,Healthcare
2022-05-05,693.8154907226562,724.1014915819128,690.5600055958296,700.0305187306079,50021,Healthcare
2022-05-06,683.0625,709.8463261216092,664.3187289971282,694.5060413695641,74918,Healthcare
2022-05-09,673.4932861328125,686.4659123086268,666.8836286584326,683.0624863379251,53645,Healthcare
2022-05-10,664.6639404296875,677.6859398764338,660.9645121898192,674.2824538533454,57195,Healthcare
2022-05-11,658.9421997070312,668.3633986717281,617.557915230261,668.1660837810016,108585,Healthcare
2022-05-12,654.3547973632812,670.8295950488,642.4673143757809,651.1979401677019,333769,Healthcare
2022-05-13,698.0081176757812,707.2320616722285,660.3232627880109,660.6192652208334,253747,Healthcare
2022-05-16,704.0260009765625,715.2229149394113,691.5465701690032,698.057540896042,74836,Healthcare
2022-05-17,709.8955688476562,716.6039133373889,704.5191148195695,709.254370767816,35497,Healthcare
2022-05-18,732.38818359375,739.7870402698235,712.2632693500101,714.0389829098579,85157,Healthcare
2022-05-19,789.7046508789062,803.0225931485692,713.2497971086186,717.5904838591069,848372,Healthcare
2022-05-20,766.1763305664062,789.2114146465824,760.6518145366487,776.4360428295803,248738,Healthcare
2022-05-23,737.7902221679688,777.4515525685746,734.1801246020447,772.3579235541606,76142,Healthcare
2022-05-24,725.6742553710938,745.653304809474,722.1135986301155,736.8506354868558,54925,Healthcare
2022-05-25,713.2615966796875,751.6866049016692,708.4151720537112,718.1574019307609,110802,Healthcare
2022-05-26,731.8064575195312,750.4007973143947,699.6124649002425,719.0475429947662,72235,Healthcare
2022-05-27,724.5862426757812,743.8729369196309,723.0037688335453,737.8396874826605,31854,Healthcare
2022-05-30,748.6699829101562,758.7089191501706,727.6029887364552,729.2843446969168,89181,Healthcare
2022-05-31,734.0317993164062,755.1976729370743,726.9599875355549,755.1976729370743,60946,Healthcare
2022-06-01,732.2514038085938,745.5048474661032,726.9599507629663,733.3888482867204,33267,Healthcare
2022-06-02,747.6808471679688,751.6865330667309,728.8886838413005,736.4055250249651,39130,Healthcare
2022-06-03,751.1920166015625,769.5390906478226,736.6033632179245,752.8734327938562,103548,Healthcare
2022-06-06,757.3241577148438,763.1595824572304,741.795885112978,741.795885112978,58467,Healthcare
2022-06-07,774.5833129882812,780.369296936435,757.3736237377378,761.1320442730561,102763,Healthcare
2022-06-08,753.466796875,778.4900327227346,751.7853807909814,774.5832893452404,42470,Healthcare
2022-06-09,761.8739013671875,768.500624098943,748.7193982534104,753.9614110289745,46782,Healthcare
2022-06-10,754.4064331054688,762.8134533367326,750.153482003154,761.8738331197374,22482,Healthcare
2022-06-13,706.6842651367188,751.6865521398267,703.717081378272,749.807311612474,81254,Healthcare
2022-06-14,708.1183471679688,713.5087425451425,697.28811542929,704.7060741040697,42510,Healthcare
2022-06-15,698.4255981445312,711.4811578329206,695.6067374732838,708.1183859367468,32168,Healthcare
2022-06-16,678.2486572265625,704.8544252735179,672.561555835308,702.3322711451359,79525,Healthcare
2022-06-17,656.5388793945312,681.1170889398053,651.0496012486186,677.5069910448974,38809,Healthcare
2022-06-20,626.9658203125,662.0279860492136,624.0975191361913,657.923418934663,41700,Healthcare
2022-06-21,668.7042236328125,676.2705656255694,633.246405326173,644.8678739127915,43111,Healthcare
2022-06-22,679.3861694335938,690.1669004042739,655.2036107706951,667.5174349111901,50157,Healthcare
2022-06-23,675.0343017578125,687.2491840235698,672.5616486378204,682.7984084075842,19167,Healthcare
2022-06-24,685.41943359375,687.397556057224,676.5178825081169,678.941094599374,19858,Healthcare
2022-06-27,703.8654174804688,708.2666914661451,689.3756469520503,690.6614144209277,53036,Healthcare
2022-06-28,706.4863891601562,708.8601601403661,695.3100098939673,703.7170299282471,15394,Healthcare
2022-06-29,702.7774047851562,718.0584119898458,698.8211600909973,706.189677907369,36039,Healthcare
2022-06-30,702.6290893554688,710.0964892221762,697.288134814146,706.3380687959695,24413,Healthcare
2022-07-01,700.9971923828125,706.3381475194001,696.299151234568,696.299151234568,26432,Healthcare
2022-07-04,726.9105224609375,730.6689428515123,698.2771893782303,703.0246709435618,80408,Healthcare
2022-07-05,718.4541625976562,734.5264089492849,705.0523334996733,734.5264089492849,46090,Healthcare
2022-07-06,732.59765625,736.504460134622,712.173517951189,722.0641301312415,48031,Healthcare
2022-07-07,725.9214477539062,737.5923573249712,722.0146441129453,736.6032961686522,20909,Healthcare
2022-07-08,722.2125244140625,730.075573289957,721.0256388609546,729.5810426734542,16658,Healthcare
2022-07-11,723.3004150390625,731.3118466644754,721.5695580071372,721.9652066185782,20310,Healthcare
2022-07-12,728.1468505859375,733.8833933390765,717.3166186242119,719.2452999928759,24161,Healthcare
2022-07-13,723.349853515625,733.8833789918212,722.0146450997702,728.1468363508303,16949,Healthcare
2022-07-14,724.4873657226562,731.3119124955793,720.0365900970563,725.9709575978562,19537,Healthcare
2022-07-15,715.2890014648438,728.1467957984823,706.189627247538,728.1467957984823,31911,Healthcare
2022-07-18,719.1959228515625,720.3333070855855,714.1022331908018,720.2838660958469,17329,Healthcare
2022-07-19,730.223876953125,739.3726931166036,720.0365585959416,721.6190323799196,36077,Healthcare
2022-07-20,763.7531127929688,768.2533294274101,732.2020346276399,733.8834508337796,211392,Healthcare
2022-07-21,780.5671997070312,802.9199612170435,761.5772104381871,771.467823560761,213247,Healthcare
2022-07-22,792.2379760742188,813.8489379162589,771.4676920572916,782.3473646375868,336403,Healthcare
2022-07-25,796.1942749023438,815.8766171494163,781.3583567364615,792.2380300581085,236067,Healthcare
2022-07-26,768.5499877929688,802.0791863759441,763.6046818289608,800.1999459626194,66518,Healthcare
2022-07-27,749.8072509765625,775.0283108837659,746.2466549013704,775.0283108837659,43884,Healthcare
2022-07-28,751.8348388671875,769.2917315157412,747.8290930139992,756.1866715998791,40854,Healthcare
2022-07-29,769.5390014648438,778.3911106672793,753.6645823741637,753.6645823741637,59348,Healthcare
2022-08-01,825.0748901367188,836.745800577178,775.4240043173849,775.4240043173849,564782,Healthcare
2022-08-02,833.7291259765625,847.4275990447667,811.6730739418263,827.8441999369628,285473,Healthcare
2022-08-03,807.0244750976562,833.4818614398293,801.2384310228847,833.4818614398293,86087,Healthcare
2022-08-04,806.6288452148438,822.4043833428467,780.4681645431248,814.5907757581919,87535,Healthcare
2022-08-05,811.1786499023438,832.7896151752676,796.1943470499886,813.9974504622865,212309,Healthcare
2022-08-08,804.50244140625,815.2831727639674,801.1396090238381,815.2831727639674,56095,Healthcare
2022-08-10,801.1395263671875,810.7334315342207,797.1832817925347,809.052015516493,47707,Healthcare
2022-08-11,795.1063232421875,810.8323601098964,791.2489604131713,807.2717639350391,57607,Healthcare
2022-08-12,784.7706298828125,800.002136310571,780.3692954206903,799.6559890337492,55022,Healthcare
2022-08-16,804.3540649414062,830.7620125008415,784.7706641826425,789.2708808155453,54428,Healthcare
2022-08-17,794.7600708007812,810.8323144031795,791.2983567941109,808.0629552713434,36775,Healthcare
2022-08-18,787.5894165039062,798.6669139473267,785.0178815471768,798.6669139473267,48110,Healthcare
2022-08-19,770.8248291015625,794.1172688679525,759.0550369347457,789.2708447967597,76684,Healthcare
2022-08-22,754.7526245117188,771.4183429886772,751.8349420842694,770.8743713683481,70299,Healthcare
2022-08-23,759.4505615234375,762.318862936107,746.7411502001438,751.2908072331711,53643,Healthcare
2022-08-24,766.5718994140625,771.4183236207894,760.5880910056599,763.2585684181929,31501,Healthcare
2022-08-25,759.2528686523438,781.3583627424213,757.3736281898849,771.0226609339095,55547,Healthcare
2022-08-26,755.3955078125,766.5224465527823,747.7797243345389,764.2476178171592,33877,Healthcare
2022-08-29,749.4117431640625,752.6756333112269,728.5920153148294,728.5920153148294,40975,Healthcare
2022-08-30,770.2808227539062,778.885666957605,751.7853669063013,751.7853669063013,116330,Healthcare
2022-09-01,774.385498046875,779.3802451587183,765.9290366481592,766.522449236049,37997,Healthcare
2022-09-02,764.3959350585938,781.2099756958393,761.5771347458226,778.1933510667758,49507,Healthcare
2022-09-05,766.5223999023438,771.4677057081653,754.3075187089655,771.4677057081653,65785,Healthcare
2022-09-06,766.0773315429688,776.4130330371553,762.9123236660043,767.0169517456229,36756,Healthcare
2022-09-07,768.6984252929688,771.3689027752359,762.5662333919314,765.5334171794486,26061,Healthcare
2022-09-08,777.9461059570312,789.2214282358098,772.4568281505893,772.4568281505893,87229,Healthcare
2022-09-09,757.3735961914062,783.2375701136675,753.9118820723467,782.3473909074794,88393,Healthcare
2022-09-12,760.785888671875,766.5224315701246,755.9889056215461,761.1814769321824,156988,Healthcare
2022-09-13,759.5494995117188,768.5004905781574,756.4339328353478,765.1376586216777,33771,Healthcare
2022-09-14,755.1482543945312,758.8572340330113,748.3237077127252,748.7193563544993,37863,Healthcare
2022-09-15,746.4445190429688,762.566204946945,744.7631028859269,758.6099600444965,48112,Healthcare
2022-09-16,731.3612670898438,750.2028696056483,727.9489941064695,749.2632494555161,53219,Healthcare
2022-09-19,713.953857421875,729.92722116483,711.4812042336472,729.92722116483,53639,Healthcare
2022-09-20,708.6128540039062,727.4050153503753,701.491601841218,713.3603353231983,100286,Healthcare
2022-09-21,713.5225219726562,728.4991306690197,708.6129513945442,710.051116993294,51512,Healthcare
2022-09-22,724.7797241210938,728.9950013397248,709.8526957247698,717.8864939739158,46144,Healthcare
2022-09-23,711.6875,736.7312038265059,708.2160955091972,728.449448755901,40551,Healthcare
2022-09-26,696.8596801757812,711.6379702534828,691.3550362065549,704.199245825746,48370,Healthcare
2022-09-27,725.4739990234375,737.375957931078,696.9093097523989,701.422123730914,96202,Healthcare
2022-09-28,717.9857788085938,731.7721798245253,714.1176174992062,718.8783895085675,22824,Healthcare
2022-09-29,722.994384765625,740.797742766629,719.0766447318568,721.6057987543053,25587,Healthcare
2022-09-30,738.3182373046875,743.3765458235114,683.817169569634,722.9944525049624,246366,Healthcare
2022-10-03,740.847412109375,746.6495932499031,728.9950317980126,728.9950317980126,45553,Healthcare
2022-10-04,740.252197265625,753.1956254634475,730.5818560591774,742.8805706286404,36981,Healthcare
2022-10-06,734.3012084960938,749.4266137758101,732.2679694018561,740.2521876225395,39044,Healthcare
2022-10-07,728.6974487304688,738.0206135849136,724.1846347364534,733.9541351587666,39310,Healthcare
2022-10-10,723.2919921875,730.7307168243273,719.9693860643156,725.1764933100947,21097,Healthcare
2022-10-11,714.7622680664062,727.4576791483157,709.1584047096966,721.0603639495796,27083,Healthcare
2022-10-12,706.7283935546875,717.0930282697581,698.8433336261653,714.2166973027645,19929,Healthcare
2022-10-13,704.3976440429688,713.919187367912,694.3305458152092,709.1584157054403,29805,Healthcare
2022-10-14,703.4553833007812,714.1175551308601,699.2896854552189,709.1088260528662,21450,Healthcare
2022-10-17,703.009033203125,709.1583907970556,694.2809420390754,706.9763528719197,18406,Healthcare
2022-10-18,712.4810180664062,728.9950108951602,702.2651817217052,706.5300383856294,65412,Healthcare
2022-10-19,724.0853881835938,728.9949581724617,711.6379353588316,716.0515904101673,35690,Healthcare
2022-10-20,731.7225341796875,736.5825250733509,719.572617482024,719.572617482024,36391,Healthcare
2022-10-21,734.7971801757812,739.8059697565886,726.069088890173,732.9623190180066,28606,Healthcare
2022-10-24,733.5077514648438,740.5993590876484,728.9949377669179,739.0123950100715,7091,Healthcare
2022-10-25,738.6653442382812,741.8887915276729,730.5819060518243,734.945981981291,34978,Healthcare
2022-10-27,740.500244140625,748.33572525317,734.4501054340258,739.9051703629752,43607,Healthcare
2022-10-28,728.2015380859375,742.8806087687284,725.0276702402409,739.9051190139804,22911,Healthcare
2022-10-31,718.9278564453125,736.0865616109562,711.0924368008509,732.1192421343202,21704,Healthcare
2022-11-01,727.7552490234375,738.3182625424314,716.8946986172532,718.0849067025127,31645,Healthcare
2022-11-02,733.9046020507812,734.9460114171497,723.5895460969941,727.854402881859,24845,Healthcare
2022-11-03,732.2184448242188,734.4500621636762,728.0527470165991,732.9623172707046,20553,Healthcare
2022-11-04,732.5655517578125,736.4337126448883,728.9949882747379,733.9541378548381,33705,Healthcare
2022-11-07,731.6233520507812,752.1046032227066,725.0276589822416,733.954128107878,83288,Healthcare
2022-11-09,732.615234375,740.8969904417784,727.9536213907576,731.6234044011824,39307,Healthcare
2022-11-10,726.7138061523438,743.8228725468804,720.1181128639098,732.5655664523462,37377,Healthcare
2022-11-11,725.374755859375,734.0036878909825,721.0107407252974,729.9372096125139,48138,Healthcare
2022-11-14,768.9657592773438,773.6273722172341,729.6397375115324,729.6397375115324,297168,Healthcare
2022-11-15,756.1215209960938,779.3303655136104,748.8315952437491,779.2807861245356,98718,Healthcare
2022-11-16,745.2610473632812,765.6431406934395,743.8724612210702,755.7744206006074,36038,Healthcare
2022-11-17,723.1928100585938,749.972217886596,709.2575512596417,745.9056788945214,67529,Healthcare
2022-11-18,720.0684814453125,728.9949502235602,712.2330013031433,716.1011619883135,66724,Healthcare
2022-11-21,729.8876342773438,732.9622826965214,714.4646311851856,720.0684942323064,50880,Healthcare
2022-11-22,726.7138061523438,733.5573963882614,724.0854326075705,733.5573963882614,25857,Healthcare
2022-11-23,728.2511596679688,730.3836183303528,725.0772916383845,727.0113721983263,14792,Healthcare
2022-11-24,732.0200805664062,736.9296509133028,727.259308926217,728.0031813867621,23798,Healthcare
2022-11-25,729.143798828125,735.6898521656583,726.8625415550047,735.6898521656583,19051,Healthcare
2022-11-28,752.0549926757812,759.2457591735056,729.2429058554147,731.9208585894514,82789,Healthcare
2022-11-29,748.0877075195312,757.1629753851776,743.8724304138527,755.8239686885366,23741,Healthcare
2022-11-30,749.2778930664062,752.798877024241,741.4424128195415,750.7656378826597,24196,Healthcare
2022-12-01,749.0795288085938,754.7825507094867,740.3514378327866,753.4931839522355,60883,Healthcare
2022-12-02,754.8321533203125,760.0888398225219,742.9797735934617,752.997292171214,27874,Healthcare
2022-12-05,759.3449096679688,771.4452459567809,752.7988568663358,759.0969522052328,121516,Healthcare
2022-12-06,754.8817138671875,763.4114873425498,749.3274906330158,758.7498746978916,27221,Healthcare
2022-12-07,733.7557373046875,754.7825429879985,724.5317314753389,754.7825429879985,61888,Healthcare
2022-12-08,740.6489868164062,744.814684554276,734.0037142984347,739.557998127759,27891,Healthcare
2022-12-09,731.4745483398438,743.872422040519,725.6227277385279,743.872422040519,37649,Healthcare
2022-12-12,717.5393676757812,733.4582257832508,715.1589516533678,724.8292933726195,54228,Healthcare
2022-12-13,707.9185791015625,717.53934107546,702.3147160471425,717.0930055207422,105373,Healthcare
2022-12-14,732.0200805664062,734.6484541415971,700.2815222498172,711.7371460349119,70323,Healthcare
2022-12-15,733.011962890625,739.8060348376326,729.4909784330882,735.6899160472375,26424,Healthcare
2022-12-16,720.9115600585938,736.8304788566204,717.9360702700272,730.2843649998773,26396,Healthcare
2022-12-19,721.6058349609375,731.8216708706863,714.9109831051055,724.5317452867109,26181,Healthcare
2022-12-20,730.1356201171875,734.1029397987882,718.2336610723854,721.6058464798494,35604,Healthcare
2022-12-21,720.8619384765625,737.7726256778152,714.2166662304202,734.6483979045817,32145,Healthcare
2022-12-22,703.05859375,724.6308938709423,694.8759971524012,720.8619523938922,53819,Healthcare
2022-12-23,700.628662109375,719.5230095036273,695.07437837495,699.2400760416456,78322,Healthcare
2022-12-26,699.2401123046875,709.1584117700022,690.958356465748,704.1496826473174,33118,Healthcare
2022-12-27,707.4722900390625,714.5638983842462,695.4711718788242,699.2401135751927,26439,Healthcare
2022-12-28,705.3399047851562,713.7704594991402,700.2319562438495,707.521882281931,14941,Healthcare
2022-12-29,704.9430541992188,708.2656599270325,701.1741129390075,704.59593797207,12337,Healthcare
2022-12-30,707.4722900390625,709.1088336684113,704.6951782910276,704.943135778111,16723,Healthcare
2023-01-02,717.787353515625,721.9530514511888,706.6788458662872,711.2412394635973,32121,Healthcare
2023-01-03,718.63037109375,721.3579034294106,716.7955099189037,719.175865453583,10757,Healthcare
2023-01-04,739.6571655273438,749.5754647633792,718.6303590396496,722.2505624754003,152468,Healthcare
2023-01-05,731.9208984375,743.6244793360911,726.9617488587331,743.5748999476021,22042,Healthcare
2023-01-06,720.46533203125,736.8305269362262,715.6053408448697,727.9536363804697,24054,Healthcare
2023-01-09,722.7464599609375,726.6145602475626,716.6466818636727,724.2342048103686,23446,Healthcare
2023-01-10,723.688720703125,726.5154117424058,716.10119764917,726.5154117424058,17023,Healthcare
2023-01-11,721.7050170898438,727.8047343667716,720.0684736170272,727.5071975180296,15877,Healthcare
2023-01-12,713.2745361328125,725.2756543700118,709.3072163140364,725.2756543700118,24139,Healthcare
2023-01-13,706.7780151367188,715.0598317400984,704.2984402021435,712.1339212100002,23584,Healthcare
2023-01-16,706.9267578125,713.5224508302582,705.1910554958786,710.2990036708185,11632,Healthcare
2023-01-17,703.703369140625,710.6461789841547,701.2733735880901,710.4973802729087,17165,Healthcare
2023-01-18,698.2978515625,707.2243209510779,697.7027778178594,707.2243209510779,25294,Healthcare
2023-01-19,699.835205078125,709.1584310435057,695.4216101253039,700.380759992741,29524,Healthcare
2023-01-20,691.206298828125,709.2079756418799,685.6024355382418,700.2319269294737,39898,Healthcare
2023-01-23,679.6514282226562,697.3555674429729,676.5271398724865,693.4874672160635,46138,Healthcare
2023-01-24,687.4373168945312,689.7185742179008,678.5108473086386,678.5108473086386,12248,Healthcare
2023-01-25,681.436767578125,689.3218279330034,678.4116982822652,682.4285975463739,28357,Healthcare
2023-01-27,679.8993530273438,690.5615237713904,665.5178203958391,679.4034381090161,37656,Healthcare
2023-01-30,677.2214965820312,685.2057157942237,673.750091660513,683.4700133334646,18523,Healthcare
2023-01-31,687.28857421875,692.2973033462625,676.9239391602066,680.5441426831343,32325,Healthcare
2023-02-01,687.3877563476562,706.0837878147478,684.4122664041242,690.4624656112047,23645,Healthcare
2023-02-02,693.4378662109375,704.0503972129989,687.3876677833756,688.3299182513923,22654,Healthcare
2023-02-03,687.73486328125,695.9670391812393,678.41163819093,687.338107114495,26454,Healthcare
2023-02-06,689.4706420898438,710.3982306741622,686.3959327974876,687.1398052903402,31599,Healthcare
2023-02-07,700.1328125,701.9180943704787,687.2390226604898,689.3218414199653,33825,Healthcare
2023-02-08,699.6368408203125,702.0667756639899,693.7850201526761,700.231914550092,24173,Healthcare
2023-02-09,697.50439453125,702.0667879701805,694.826441627315,702.0667879701805,9733,Healthcare
2023-02-10,706.877197265625,711.1420538214113,694.7768601142241,694.7768601142241,27491,Healthcare
2023-02-13,698.7442016601562,721.0107962050289,681.4367568786629,717.4898119803288,74415,Healthcare
2023-02-14,690.859130859375,704.1496762364933,684.3626568760392,702.2651751406423,86669,Healthcare
2023-02-15,678.1636962890625,693.2891023123286,674.9898284916359,680.494472346903,198356,Healthcare
2023-02-16,686.643798828125,692.2972411280158,679.4530323550905,681.5359113795189,40142,Healthcare
2023-02-17,681.2880249023438,686.6934497643798,679.4035237605261,685.8999979023238,17228,Healthcare
2023-02-20,676.1304931640625,683.4204191266199,674.989864499977,680.5937279664029,24753,Healthcare
2023-02-21,667.699951171875,677.0231166135045,666.5097430947634,675.436212868354,43827,Healthcare
2023-02-22,665.2698974609375,682.3789630311219,663.5341951567159,669.4355950983678,61132,Healthcare
2023-02-23,660.7074584960938,668.4932983648278,659.5668299890364,665.2698514513476,34372,Healthcare
2023-02-24,663.038330078125,669.2868467359598,659.566925208606,662.5919944876017,50416,Healthcare
2023-02-27,657.8807373046875,673.4524782914793,652.4752524334887,657.6823592244021,71703,Healthcare
2023-02-28,647.9129028320312,659.5173251393069,645.6317060965997,651.9298019478011,64582,Healthcare
2023-03-01,654.5086059570312,657.980010770031,649.5990356142039,650.6404449508046,27030,Healthcare
2023-03-02,650.4916381835938,659.4181075921227,649.6486069540529,654.6077566254579,32954,Healthcare
2023-03-03,658.42626953125,668.4933674545475,650.6900082466417,653.0704242741339,73851,Healthcare
2023-03-06,660.7074584960938,672.7085750978405,654.6076808913745,661.8480264666632,67751,Healthcare
2023-03-08,654.1614379882812,674.4443727768854,651.6322836976673,658.5750934174293,69805,Healthcare
2023-03-09,657.7319946289062,664.5755843280612,655.4507375260309,655.4507375260309,54050,Healthcare
2023-03-10,653.7150268554688,657.8807243132359,650.8387566258481,657.7319861583272,30244,Healthcare
2023-03-13,646.4747314453125,656.9385250214749,639.7303000789112,654.6077489179556,36998,Healthcare
2023-03-14,631.795654296875,652.0785881159023,629.8119944717671,649.797391424327,42537,Healthcare
2023-03-15,624.5552978515625,639.3831669095944,615.9759450333639,634.9695117634487,62394,Healthcare
