Date,Close,High,Low,Open,Volume,Sector
2022-01-10,218.9880523681641,220.02449489900303,217.30997099796943,218.0009527677882,224380,Consumer Durables
2022-01-11,217.70481872558597,221.11030931650936,217.2606269201515,218.2477265153145,415504,Consumer Durables
2022-01-12,220.61676025390625,221.30772696043337,217.55674547392883,218.88933595661612,452311,Consumer Durables
2022-01-13,224.5157928466797,225.79902529242435,221.15966035344968,221.7519110547552,1073046,Consumer Durables
2022-01-14,223.7754669189453,225.05869935749527,223.08450024032425,225.05869935749527,312860,Consumer Durables
2022-01-17,222.1961212158203,224.95998798694424,220.32062297890704,224.02224639945973,364895,Consumer Durables
2022-01-18,220.12319946289065,223.9235387519378,219.28415882132632,223.2325570179701,898552,Consumer Durables
2022-01-19,217.9515838623047,220.27125876987253,214.69415233177855,219.1361003110568,430526,Consumer Durables
2022-01-20,218.69190979003903,221.11030069146315,217.85286914210192,218.1490020214882,441719,Consumer Durables
2022-01-21,218.5931854248047,221.30770910149144,217.16189413494035,218.05027767707867,306866,Consumer Durables
2022-01-24,213.70706176757807,219.7283753063616,212.325128362912,219.7283753063616,415330,Consumer Durables
2022-01-25,214.99029541015625,216.1748119151104,207.9818822410986,213.70706292064568,536878,Consumer Durables
2022-01-27,212.07833862304688,214.20059657353727,210.30155646857355,213.2134970501569,386826,Consumer Durables
2022-01-28,212.423828125,214.20061039411425,211.68350343469777,213.06545189376192,329586,Consumer Durables
2022-01-31,212.86801147460935,215.0889854573296,212.2264027932677,213.55899320767736,255095,Consumer Durables
2022-02-01,214.10189819335935,216.91513809098964,213.4109314825916,214.7928799660718,284942,Consumer Durables
2022-02-02,214.69415283203125,216.9644848168967,209.2651052891523,215.1383446186053,668013,Consumer Durables
2022-02-03,212.2263946533203,214.1018776975724,211.5847859965876,212.719944408328,209724,Consumer Durables
2022-02-04,211.97964477539065,213.95384402824644,211.6341538813629,213.31223529584628,135113,Consumer Durables
2022-02-07,219.77772521972656,221.6532235421599,214.79288416896924,217.16191724136985,902150,Consumer Durables
2022-02-08,215.18771362304688,222.5909606513627,214.20061401927143,222.541602658785,360555,Consumer Durables
2022-02-09,216.66835021972656,217.16189999243664,214.69415112888623,216.76706619904607,197639,Consumer Durables
2022-02-10,216.91514587402344,218.2970793451436,213.31223821306688,218.2970793451436,230925,Consumer Durables
2022-02-11,214.003173828125,216.07607373336256,213.31220719304585,216.02673080809785,181182,Consumer Durables
2022-02-14,206.1063995361328,213.80577943015584,203.3918756355567,212.0289971373898,317225,Consumer Durables
2022-02-15,211.7822265625,215.18771724038317,204.47768033460449,211.2393187589082,452882,Consumer Durables
2022-02-16,211.18994140625,215.5331883749048,209.2651003353653,212.42381581860477,499929,Consumer Durables
2022-02-17,209.75865173339844,212.275758566588,208.42606133290292,212.275758566588,245341,Consumer Durables
2022-02-18,207.93251037597656,210.44961719478317,206.550577056054,208.278001236929,275615,Consumer Durables
2022-02-21,203.5892791748047,208.08058507323156,199.8382979279226,206.79735266483192,284743,Consumer Durables
2022-02-22,196.18605041503903,201.3189654512448,194.9521758841269,199.3941241954108,451700,Consumer Durables
2022-02-23,194.310546875,202.35540195222575,193.4715062567622,197.37054635516031,301649,Consumer Durables
2022-02-24,180.7872772216797,193.8663463072137,178.66501920616304,193.8663463072137,1201534,Consumer Durables
2022-02-25,185.08116149902344,191.00375866699216,181.37953826904297,187.45019434143356,603864,Consumer Durables
2022-02-28,192.5831298828125,197.41991169455144,185.5747169928784,188.9802074572206,367062,Consumer Durables
2022-03-02,198.20957946777344,199.196678952113,191.54665794848137,192.3363405483416,317014,Consumer Durables
2022-03-03,204.13218688964844,205.71153710878605,197.5186230162652,199.29539013005208,286706,Consumer Durables
2022-03-04,206.3038024902344,208.12994265188703,199.88765552283476,203.29314590083507,2241849,Consumer Durables
2022-03-07,202.30604553222656,203.78669482628325,198.2095885101137,202.35540352108384,286808,Consumer Durables
2022-03-08,201.5657196044922,205.3167008046583,199.1966867738312,201.76313649672335,139570,Consumer Durables
2022-03-09,202.4047698974609,204.82316083224805,201.36831233628243,204.3296110471101,111448,Consumer Durables
2022-03-10,212.27577209472656,213.6083475182023,204.3789752909196,204.3789752909196,472406,Consumer Durables
2022-03-11,212.47317504882807,214.34865814178715,209.26510155796316,211.63413441874752,152077,Consumer Durables
2022-03-14,212.71994018554688,214.2005894211771,208.57412533817077,212.2263904403368,264476,Consumer Durables
2022-03-15,216.32286071777344,219.13610046473332,214.6941524823401,215.33576116613048,294396,Consumer Durables
2022-03-16,215.58251953125,218.93866678677867,214.20058628964227,217.65543445560425,153307,Consumer Durables
2022-03-17,217.16189575195312,218.0996372894024,215.18769669966264,215.7306044514312,336398,Consumer Durables
2022-03-21,212.5225372314453,217.3593190267949,211.63413859466377,216.1748025730301,186851,Consumer Durables
2022-03-22,211.14059448242188,212.2264100469748,209.65994511000116,211.7328602561679,163624,Consumer Durables
2022-03-23,211.97964477539065,216.1748181877092,209.4131797219001,211.1406040681489,1703895,Consumer Durables
2022-03-24,215.1383514404297,220.6661151386912,214.44738474363308,215.0396505191412,977872,Consumer Durables
2022-03-25,215.18771362304688,216.9151379296539,213.46028931643983,215.18771362304688,356485,Consumer Durables
2022-03-28,211.38735961914065,215.48383173089124,210.40026008309616,215.1876988576892,269091,Consumer Durables
2022-03-29,211.38735961914065,216.9644810349579,209.9560683042649,211.14058473512952,1205945,Consumer Durables
2022-03-30,214.74349975585935,217.16189052430963,212.0289761243055,212.22639301239357,886026,Consumer Durables
