Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2672.674072265625,2704.2432262052093,2653.782003046317,2703.108806076918,321273,Chemicals
2022-01-11,2673.266357421875,2686.4367114887627,2658.7149490735133,2660.6880213919358,290771,Chemicals
2022-01-12,2711.83984375,2715.9338722068624,2673.611570031142,2673.611570031142,309406,Chemicals
2022-01-13,2687.66943359375,2727.47601646914,2674.8444656622137,2711.839565464722,307553,Chemicals
2022-01-14,2664.190185546875,2687.768302637272,2614.3207361636846,2683.37826504348,493603,Chemicals
2022-01-17,2678.001708984375,2683.5261668190647,2640.858479051224,2664.190203117328,359887,Chemicals
2022-01-18,2648.9482421875,2700.396004698964,2635.136736455183,2700.396004698964,325792,Chemicals
2022-01-19,2637.4052734375,2660.5397355604714,2628.279815342769,2650.8222595181883,444989,Chemicals
2022-01-20,2639.921142578125,2659.8984979519787,2620.338546143528,2650.8224142985146,355370,Chemicals
2022-01-21,2664.239501953125,2673.5128450002703,2624.629932818579,2634.0514007936245,1397913,Chemicals
2022-01-24,2604.800537109375,2684.7099565811136,2580.6304040592813,2678.34660642184,663508,Chemicals
2022-01-25,2554.980712890625,2643.916849374238,2510.7344707677,2580.7785365533605,1714221,Chemicals
2022-01-27,2427.7666015625,2541.9581555802893,2414.7443731627127,2515.667064754759,2000581,Chemicals
2022-01-28,2442.466064453125,2483.111302602329,2427.865282361673,2428.753068488413,440807,Chemicals
2022-01-31,2423.426025390625,2489.0306786324227,2412.327493827163,2489.0306786324227,347289,Chemicals
2022-02-01,2439.555908203125,2443.6499367051997,2407.148100751185,2441.6768644914687,551658,Chemicals
2022-02-02,2488.931640625,2525.5322234864666,2439.555705266607,2448.582413552113,855656,Chemicals
2022-02-03,2469.496826171875,2505.604139515892,2457.4611353417067,2505.604139515892,675190,Chemicals
2022-02-04,2448.38525390625,2476.205522764209,2439.3091702803704,2470.2863063751315,452448,Chemicals
2022-02-07,2402.708740234375,2445.475177733322,2387.4174302472543,2434.7711644009187,380883,Chemicals
2022-02-08,2382.829833984375,2412.869807140282,2370.202124960449,2412.869807140282,547630,Chemicals
2022-02-09,2447.201416015625,2461.90070678344,2387.762619147782,2390.9194863293937,363447,Chemicals
