Date,Close,High,Low,Open,Volume,Sector
2022-02-15,789.64794921875,792.7677419664625,773.2274892570096,781.6084746248262,1790055,Healthcare
2022-02-16,796.8290405273438,807.2314303133699,783.3715318226389,789.7310578992578,1903065,Healthcare
2022-02-17,793.9768676757812,800.2994927422749,792.5369677018482,798.019674590347,1145155,Healthcare
2022-02-18,797.6966552734375,801.7302233829944,787.2573654691802,790.1002653757777,1790540,Healthcare
2022-02-21,793.4692993164062,815.3262721107438,790.5802599274817,807.8221610253039,2939755,Healthcare
2022-02-22,778.7471313476562,781.9038242977668,767.1540746604787,773.4766997169797,2404200,Healthcare
2022-02-23,775.5073852539062,786.5281782249651,773.6428783444102,786.4081818593249,1857420,Healthcare
2022-02-24,755.4871826171875,765.9172326371246,747.6323221384131,747.6415612949564,3485635,Healthcare
2022-02-25,771.0122680664062,775.5165821016045,757.2593332426242,759.45611165882,1527165,Healthcare
2022-02-28,750.115234375,766.1018483810941,748.1030700155142,766.1018483810941,4914250,Healthcare
2022-03-02,711.302490234375,750.1152289571712,706.1059153958632,749.7368178950705,7703175,Healthcare
2022-03-03,686.5103759765625,718.8896776261807,683.0305939769215,716.074495229081,6673625,Healthcare
2022-03-04,706.7797241210938,715.1422314517858,674.5388412816526,684.8766127412376,6040250,Healthcare
2022-03-07,695.8419799804688,700.00478321801,677.1232241458542,692.0760661058962,3015430,Healthcare
2022-03-08,714.1453857421875,717.5420714698374,690.0177793854554,692.2606972842981,3920845,Healthcare
2022-03-09,725.5723266601562,734.95936619777,716.6652162437484,720.2280378757831,4046845,Healthcare
2022-03-10,718.566650390625,735.9193083941936,715.4376183152199,733.79638671875,3560495,Healthcare
2022-03-11,733.9071655273438,737.6730798498343,714.9668930361132,718.6589504364264,5566315,Healthcare
2022-03-14,730.5288696289062,737.4237589504335,724.5661773659413,731.2118911517206,2850290,Healthcare
2022-03-15,719.9234008789062,738.2267893156913,716.2590613307992,730.6580611632309,2356470,Healthcare
2022-03-16,728.0367431640625,733.6117290626458,718.1051006248993,733.6117290626458,1793880,Healthcare
2022-03-17,746.1924438476562,747.6415830591295,728.4797971758024,731.968818271513,3862935,Healthcare
2022-03-21,739.3251953125,753.7242518080718,737.8114383803858,752.072020200143,2008195,Healthcare
2022-03-22,744.01416015625,748.9246031021338,732.8733705464012,742.2881278836575,6451110,Healthcare
2022-03-23,761.911376953125,773.2921023006085,745.7955275737362,745.7955275737362,5220570,Healthcare
2022-03-24,799.053466796875,802.754763042607,757.1393571434188,759.2715178589777,8690735,Healthcare
2022-03-25,805.1361083984375,807.6374973857019,791.946254579351,798.7765828060557,4321985,Healthcare
2022-03-28,791.1063232421875,805.4130443870383,782.5592021121621,804.8315408916645,2484535,Healthcare
2022-03-29,798.1397094726562,804.0469671452606,784.0175457226179,792.6846634534274,2105420,Healthcare
2022-03-30,803.8346557617188,806.0683344759251,790.8570776405588,803.5392844409141,3084130,Healthcare
2022-03-31,792.952392578125,809.9450613275098,790.1187318710137,803.5762400201489,3058595,Healthcare
2022-04-01,789.9987182617188,800.1887757947786,786.9619651767168,792.869279197701,1569355,Healthcare
2022-04-04,796.9581909179688,801.1763728209443,788.2541732593161,801.1763728209443,1298870,Healthcare
2022-04-05,799.3118896484375,813.7293682218572,794.2999288591055,800.973360424574,2399325,Healthcare
2022-04-06,789.5001831054688,803.9453780469235,787.5711149521779,799.3303069903969,2059755,Healthcare
2022-04-07,797.0043334960938,804.323829801913,789.5002230714045,792.8692476477418,1397010,Healthcare
2022-04-08,817.8552856445312,826.5870211831424,798.748878412047,802.4686530737634,3358875,Healthcare
2022-04-11,808.6527709960938,821.4826917500893,807.3513456769198,817.7906347085159,1077795,Healthcare
2022-04-12,807.1482543945312,813.7478289002727,799.0811187610128,807.8220931142756,1855070,Healthcare
2022-04-13,793.6445922851562,805.3022103565263,792.0569784907182,803.2070063315113,1847180,Healthcare
2022-04-18,791.0139770507812,797.1981838239818,780.9992949227099,789.1771876979036,1698380,Healthcare
2022-04-19,777.1226196289062,796.7643335672076,773.4859412317148,795.6382832240313,1550720,Healthcare
2022-04-20,792.5739135742188,801.1764136237168,777.7410669902043,778.4702843435642,2252075,Healthcare
2022-04-21,797.5396728515625,803.3085117856716,795.6382657923328,797.2996801380928,1972180,Healthcare
2022-04-22,773.9935913085938,793.6076442031581,769.2401017029968,793.2292331470552,1953715,Healthcare
2022-04-25,759.723876953125,771.5845883605974,749.6722375469291,766.1018810787017,1705680,Healthcare
2022-04-26,766.9417724609375,772.6090936745555,762.6036504035065,770.7169256632452,792225,Healthcare
2022-04-27,752.6350708007812,768.6309245050153,751.8043917268068,766.9417925501169,993500,Healthcare
2022-04-28,760.960693359375,766.4065004125493,753.4750607027689,756.8717466591243,1504805,Healthcare
2022-04-29,762.769775390625,787.5157856926633,759.6592218105479,767.9478719197517,2615175,Healthcare
2022-05-02,761.2837524414062,765.2249851473515,751.3336313630025,760.9606636384132,925300,Healthcare
2022-05-04,736.9992065429688,763.4066886773332,732.3195735832419,761.3021890162979,1712475,Healthcare
2022-05-05,731.7288208007812,752.2381713741438,729.3659064613502,747.6415782171723,1264655,Healthcare
2022-05-06,725.6091918945312,728.9689772622589,716.2590530991026,725.452295247274,1197395,Healthcare
2022-05-09,721.0217895507812,726.5875925413961,714.5330286428899,725.3045892081816,886775,Healthcare
2022-05-10,722.5355834960938,726.22764069979,718.1051261189226,719.9511547207708,1014140,Healthcare
2022-05-11,717.0067138671875,727.8798490250218,710.9056030543384,719.1203962674838,1356280,Healthcare
2022-05-12,716.2590942382812,719.249651545774,699.6171194273671,712.8439300732313,1468145,Healthcare
2022-05-13,724.4369506835938,734.53472883134,718.1973653402193,719.8403577465374,1092005,Healthcare
2022-05-16,717.8097534179688,730.1043106432684,712.7608922429448,724.1969965940532,1089575,Healthcare
2022-05-17,720.6895751953125,728.2305864721143,714.5977031721409,726.3937969753465,1277320,Healthcare
2022-05-18,721.0217895507812,735.6331209593694,716.6282890261741,722.5355464473947,2500790,Healthcare
2022-05-19,725.3876953125,741.1343164431948,706.8535530697674,717.3666990843553,9129055,Healthcare
2022-05-20,784.3960571289062,793.6262005753838,733.7964039949579,733.7964039949579,12401575,Healthcare
2022-05-23,789.16796875,798.7765789349568,782.0146080935367,784.3960007056002,3035360,Healthcare
2022-05-24,802.487060546875,807.637496009885,785.7528071226445,788.974174286382,5054480,Healthcare
2022-05-25,795.1675415039062,811.8833161407722,793.109237742936,810.6095519620023,2500200,Healthcare
2022-05-26,794.5584106445312,802.8378218220101,791.8816466568421,796.7459500148634,2145360,Healthcare
2022-05-27,810.498779296875,813.9139432423942,788.0603054399514,797.4843010845366,2171455,Healthcare
2022-05-30,806.7698974609375,817.1907088936741,803.2254976702056,812.99100498841,2324015,Healthcare
2022-05-31,806.6498413085938,812.06793047986,799.4411022287377,803.9454163011422,2380075,Healthcare
2022-06-01,797.2996826171875,805.1730210603732,793.9952758912863,803.0223821248812,1772530,Healthcare
2022-06-02,799.911865234375,804.868447381643,791.9462475383597,794.364540430697,1639675,Healthcare
2022-06-03,801.1763305664062,810.7110830856795,796.5243592506429,804.8130087904023,1423865,Healthcare
2022-06-06,794.853759765625,803.6961958947292,788.4387993329935,799.6995846747154,566055,Healthcare
2022-06-07,764.9849853515625,789.177209927612,757.5547316598592,786.4081670857607,3605015,Healthcare
2022-06-08,775.175048828125,777.6025807357328,759.2714754950557,770.5322602560718,2264910,Healthcare
2022-06-09,798.0196533203125,800.2533319675525,769.8123408968005,769.8123408968005,3702930,Healthcare
2022-06-10,803.30859375,805.6068904020414,790.4325326680163,798.0197397031906,2107480,Healthcare
2022-06-13,787.7373046875,803.9454330943653,785.7620406193411,798.0381192030013,1839815,Healthcare
2022-06-14,795.8321533203125,798.3981036937772,782.5407253094329,784.5621288124142,2035905,Healthcare
2022-06-15,800.3456420898438,802.8562701712347,791.4016316594676,795.0291272762244,1585315,Healthcare
2022-06-16,791.4846801757812,804.7391506286214,789.2971410185272,803.0223577293641,1750035,Healthcare
2022-06-17,765.49267578125,793.5892322781194,750.6044511709835,791.9462398440025,4764870,Healthcare
2022-06-20,766.4341430664062,771.4922997552025,758.1823929446928,765.4927067861091,1387575,Healthcare
2022-06-21,788.0050048828125,789.4633832964576,767.9663998602183,767.9663998602183,1191555,Healthcare
2022-06-22,786.5742797851562,802.8101252921581,767.9478589099347,790.2848151118385,2847785,Healthcare
2022-06-23,792.8507690429688,795.2136832892025,785.4851332942245,792.8692473557448,1675510,Healthcare
2022-06-24,795.5736694335938,807.1852045266404,792.3154584108615,797.8535439365581,1518295,Healthcare
2022-06-27,797.5858764648438,812.2248698010902,794.8722121584607,812.2248698010902,1663765,Healthcare
2022-06-28,807.5635986328125,808.5604697806838,796.0074987204424,799.1918527618255,1412215,Healthcare
2022-06-29,805.6715087890625,813.8678804962022,800.1426620000137,804.3331267514893,1905735,Healthcare
2022-06-30,811.1080932617188,815.021665063159,803.2070927372095,806.668396524284,1845325,Healthcare
2022-07-01,809.649658203125,811.3295509506623,791.9554902551967,809.4835223933229,1523995,Healthcare
2022-07-04,803.8439331054688,814.3293619787195,793.0538937406175,805.2561156823042,1303490,Healthcare
2022-07-05,811.181884765625,824.7132491580095,803.2439282522953,805.7729783349507,2434495,Healthcare
2022-07-06,810.4065551757812,820.2458628230772,808.4405302104194,811.3295694755259,1678505,Healthcare
2022-07-07,800.5210571289062,820.1904897353119,798.9611606983927,817.1906932409646,2161110,Healthcare
2022-07-08,813.3970947265625,815.012369715834,794.6045375149546,799.3303661195176,2089480,Healthcare
2022-07-11,860.1805419921875,873.1185840719339,831.3422370542363,836.8939442094846,4797040,Healthcare
2022-07-12,856.8743286132812,867.4426405941126,845.847374276375,854.2752774998377,2079370,Healthcare
2022-07-13,860.2952270507812,866.6209225324823,850.4340077377273,858.9383711438113,1893835,Healthcare
2022-07-14,874.3990478515625,880.6291538472618,860.5722985640269,861.1360950747074,4423835,Healthcare
2022-07-15,868.7804565429688,881.49874250897,864.0027374224309,878.221234190893,1504725,Healthcare
2022-07-18,853.5108032226562,881.7376043404324,851.4468542806313,874.5136955606978,2337315,Healthcare
2022-07-19,850.0326538085938,859.6071628441607,847.5960288291707,851.9246118337376,1961920,Healthcare
2022-07-20,852.106201171875,858.4605909012465,848.5229118481917,858.0783500446804,1130700,Healthcare
2022-07-21,835.35546875,857.4763309403586,832.4697661469345,854.0650325924553,3126100,Healthcare
2022-07-22,835.8141479492188,842.1780438009129,831.8963834960397,839.7318540806345,1806315,Healthcare
2022-07-25,827.6060791015625,839.1299357274514,821.7677201105597,836.6073442600284,1726910,Healthcare
2022-07-26,804.9501342773438,827.271623831592,801.519706314834,827.271623831592,2971165,Healthcare
2022-07-27,819.1017456054688,821.7676918891335,795.5857676793079,804.1761556813168,1866270,Healthcare
2022-07-28,814.1329345703125,824.6152227339718,801.7012996037346,824.4432318375559,2832835,Healthcare
2022-07-29,781.7017211914062,799.3984109789087,775.0606801363656,799.3984109789087,9872475,Healthcare
2022-08-01,785.5430297851562,791.152067236708,783.6414486290449,791.152067236708,2136850,Healthcare
2022-08-02,780.7557983398438,788.8969924191362,778.0420280989001,788.8969924191362,2635115,Healthcare
2022-08-03,782.8388061523438,784.3103225769908,772.0793738633109,782.5807906689051,2600985,Healthcare
2022-08-04,792.7095947265625,794.8786394609901,781.4532609381866,785.456991732565,3006675,Healthcare
2022-08-05,794.410400390625,801.471882679182,791.9260099767764,794.0568538699257,2075395,Healthcare
2022-08-08,807.1192016601562,809.1545147117989,794.4104802106662,794.4104802106662,2041885,Healthcare
2022-08-10,810.9318237304688,814.8877892942606,805.4374465546807,810.9891540289975,2108115,Healthcare
2022-08-11,813.7984008789062,817.5632457552443,809.5175833503141,814.1233114300205,1285185,Healthcare
2022-08-12,814.2761840820312,819.7801257362269,806.6700927119897,813.741081883527,2021290,Healthcare
2022-08-16,821.3472290039062,825.3987253972923,814.6584223826612,816.9899515949372,1314065,Healthcare
2022-08-17,824.8062744140625,827.481785338226,820.190981618778,825.1980800247117,2169055,Healthcare
2022-08-18,807.4536743164062,810.3011762965583,789.919409859853,810.3011762965583,5137920,Healthcare
2022-08-19,803.4212036132812,811.6579863829508,799.7901488907942,808.7722838079986,1928705,Healthcare
2022-08-22,800.162841796875,808.3804952007271,795.0124466847107,796.7515434104454,1692810,Healthcare
2022-08-23,807.4631958007812,809.383789825884,792.1458008726922,792.1458008726922,1398150,Healthcare
2022-08-24,806.1063232421875,811.5051692560247,802.0835210098181,811.5051692560247,1467185,Healthcare
2022-08-25,809.8998413085938,814.8686808002767,804.9501313561349,810.1387272618308,1552875,Healthcare
2022-08-26,807.109619140625,816.9899679230494,804.9787750802354,816.6077270654899,818685,Healthcare
2022-08-29,804.5965576171875,807.1000776567557,794.4677585492137,796.923513064102,966050,Healthcare
2022-08-30,811.2662353515625,814.429082935803,801.2521551833113,805.3322874719631,2359905,Healthcare
2022-09-01,803.0581665039062,808.8678895897082,802.0930578593864,805.7146064688925,1656700,Healthcare
2022-09-02,800.7361450195312,808.7723010918037,797.6783931745994,807.0809698914561,1008280,Healthcare
2022-09-05,805.3800659179688,806.3929400098492,794.0568952529948,801.7012456284749,1581715,Healthcare
2022-09-06,810.1483154296875,812.5945053286133,799.7901945365963,808.390089101506,1129375,Healthcare
2022-09-07,812.0784301757812,815.2699720912557,805.0074411332573,805.523413783262,1073975,Healthcare
2022-09-08,816.3497924804688,821.1848420213714,812.7282439684499,821.1848420213714,1577545,Healthcare
2022-09-09,813.1868896484375,825.4942982509756,811.4573577324259,816.5121633534895,1570630,Healthcare
2022-09-12,814.3430786132812,821.7676726442061,811.19936048935,814.1233222010042,1262745,Healthcare
2022-09-13,812.7664794921875,823.0959058630041,809.7278571404087,814.8973235497793,2209365,Healthcare
2022-09-14,805.3610229492188,814.5915506897992,796.034905832533,796.034905832533,1723540,Healthcare
2022-09-15,796.732421875,809.3933774331631,791.4482949014397,809.3933774331631,1881365,Healthcare
2022-09-16,779.21728515625,799.7901714436263,776.0544374682383,799.7901714436263,1893520,Healthcare
2022-09-19,783.3834838867188,785.6576827790493,763.8617312007839,777.8126472452733,1506440,Healthcare
2022-09-20,805.7145385742188,809.9188962737636,784.7116463282758,785.8392393280817,2957845,Healthcare
2022-09-21,793.6268920898438,815.8624149974178,789.8238464256258,806.4694031054624,1894725,Healthcare
2022-09-22,799.2932739257812,806.8802941708012,785.1512370888989,785.4761476484775,2391915,Healthcare
2022-09-23,791.0374145507812,805.4756675449034,789.1836572236543,795.585754103106,1659940,Healthcare
2022-09-26,788.8683471679688,794.7831659617675,781.5010830519778,787.2152749622101,2055290,Healthcare
2022-09-27,799.140380859375,802.6567749701564,788.3809485681738,792.8146857033275,1485445,Healthcare
2022-09-28,815.97705078125,821.194340770841,798.481046653374,798.481046653374,3133240,Healthcare
2022-09-29,833.3679809570312,842.2163258470797,819.0921542996491,820.0954636219585,5442790,Healthcare
2022-09-30,828.5902709960938,841.834094167037,816.4261586712927,837.5437118040701,3164565,Healthcare
2022-10-03,844.6338500976562,848.3318000515823,824.1374232932862,824.6343247475247,3476290,Healthcare
2022-10-04,843.5444946289062,850.4148569197985,836.3015145786019,849.6695630792087,1543270,Healthcare
2022-10-06,840.4103393554688,850.0422372180547,835.1261541313905,847.7680383015862,1231195,Healthcare
2022-10-07,836.4161376953125,842.51251156388,835.5274889950795,838.967423210289,1338865,Healthcare
2022-10-10,837.056396484375,838.5852432862332,825.589870505137,831.323133494756,1218745,Healthcare
2022-10-11,818.4710693359375,838.5852556227323,812.5945096781877,838.3941935110146,1486910,Healthcare
2022-10-12,810.5208740234375,823.6787304100047,805.5329635344266,821.7676428684503,1470100,Healthcare
2022-10-13,813.1008911132812,823.4876477116584,810.549605458537,812.2026775947371,1513920,Healthcare
2022-10-14,823.8316650390625,829.412066818405,814.7062328807021,822.723259827934,1244005,Healthcare
2022-10-17,828.4946899414062,835.9097192914267,818.4232791079395,822.7232262836379,1050700,Healthcare
2022-10-18,832.5748901367188,835.8428336971866,828.4946993296885,832.6417852032663,721180,Healthcare
2022-10-19,824.9974365234375,839.741470820158,822.7328023123196,833.2437844412023,860840,Healthcare
2022-10-20,831.1415405273438,832.2786399687825,817.9454831380916,822.7232020816552,1287620,Healthcare
2022-10-21,827.65380859375,838.7667878743309,823.4111917045692,832.2786663392329,1002975,Healthcare
2022-10-24,836.57861328125,837.8208085812207,832.2786660970517,834.1515529775605,158840,Healthcare
2022-10-25,848.9719848632812,855.6894858735762,835.3364142893453,838.9579043504172,3118275,Healthcare
2022-10-27,858.3076782226562,863.6204995703175,850.5009014826168,852.3450940709521,2207370,Healthcare
2022-10-28,852.3355712890625,860.5150245219625,846.6118728122551,857.1228554318203,1767930,Healthcare
2022-10-31,847.3189086914062,883.8780241910505,830.3006757693119,865.9138122286017,9128805,Healthcare
2022-11-01,866.735595703125,875.278159990488,847.6151540775268,847.6151540775268,5350980,Healthcare
2022-11-02,870.6246337890625,887.7001969593422,868.5988855833788,868.5988855833788,3708780,Healthcare
2022-11-03,877.1701049804688,879.1003221769096,865.216242355037,870.6246530842714,1766075,Healthcare
2022-11-04,864.7863159179688,879.1003441632258,862.3687619770711,877.1988212285296,2463380,Healthcare
2022-11-07,857.2088623046875,869.0289351220026,849.3638262614867,865.9138528240876,2100085,Healthcare
2022-11-09,866.6591186523438,872.564372484851,860.0085709645865,867.6337920155909,3565560,Healthcare
2022-11-10,869.4397583007812,882.1580438891762,865.340438091138,867.6242017601741,2959765,Healthcare
2022-11-11,867.5286865234375,875.0870124239245,860.3716726943815,873.7874868352562,1625215,Healthcare
2022-11-14,833.9317016601562,856.9030113802595,824.6342793748962,840.8785235804271,3722425,Healthcare
2022-11-15,847.3189086914062,849.0198046675404,833.9412953522984,834.6101876836069,1872600,Healthcare
2022-11-16,856.3583374023438,868.5797212114509,839.5789911523543,847.3093075830176,2610960,Healthcare
2022-11-17,844.9491577148438,857.7821037648699,837.5054342944329,856.3487880855731,1561865,Healthcare
2022-11-18,842.6080322265625,847.4812820250088,836.1963126653981,845.4173331856731,1693670,Healthcare
2022-11-21,831.2943725585938,839.5407198301405,825.1215972271052,837.0563293957985,2153040,Healthcare
2022-11-22,833.7119750976562,841.3754551248427,826.736516941708,835.4510718322884,2015475,Healthcare
2022-11-23,841.9583129882812,844.7007190279816,833.2341934303167,837.0563686295383,1964345,Healthcare
2022-11-24,843.5254516601562,848.5133624948994,836.2632835058209,846.1722684298717,1188110,Healthcare
2022-11-25,844.337646484375,847.557824571826,838.7763743155612,845.436545233311,1477045,Healthcare
2022-11-28,841.2607421875,849.9370374598452,838.2985215646582,843.6973670895833,1530840,Healthcare
2022-11-29,851.07421875,855.9188330351,841.6525704504255,841.8532556533946,2045690,Healthcare
2022-11-30,857.53369140625,863.4198740527046,848.714040528107,854.2561830716007,4256840,Healthcare
2022-12-01,855.0875244140625,866.066713970828,849.8224684442637,861.8240969239605,1936730,Healthcare
2022-12-02,861.9769287109375,864.5759797357314,852.3737256167016,857.113185325858,2080040,Healthcare
2022-12-05,856.0525512695312,866.1048903216902,850.4626435833325,865.7035199494637,1961695,Healthcare
2022-12-06,835.947998046875,855.1066403607634,833.0526722193057,852.3642342076743,1742295,Healthcare
2022-12-07,833.5208740234375,837.6297008417821,825.5898718723505,834.1897663710208,1661035,Healthcare
2022-12-08,832.5079956054688,836.9130386565429,827.7016404766183,835.9001645314535,1386625,Healthcare
2022-12-09,842.2354125976562,843.7069873978312,832.135307480365,836.1008376390165,1539865,Healthcare
2022-12-12,850.864013671875,852.8993266921293,834.5815095098409,834.5815095098409,1367975,Healthcare
2022-12-13,851.9915161132812,855.1447989632189,848.6184185323356,850.4721758220921,1087545,Healthcare
2022-12-14,860.8589477539062,862.569408498839,850.692005945382,855.2117095013458,1392005,Healthcare
2022-12-15,854.0554809570312,865.2640495073022,852.536198959297,857.3425539963519,1209055,Healthcare
2022-12-16,823.5067749023438,852.1253237307413,814.3622136246031,847.4718300329134,16783045,Healthcare
2022-12-19,840.1236572265625,842.5315878630303,824.6438365212097,830.3579695906641,1661755,Healthcare
2022-12-20,835.0974731445312,838.9674136730899,823.3156023604638,837.0563261704178,1214105,Healthcare
2022-12-21,842.3214111328125,847.5673371802701,831.9728556125693,837.0467907773619,1739615,Healthcare
2022-12-22,831.1797485351562,851.5806435952308,824.6534263929761,846.6118041862183,1737350,Healthcare
2022-12-23,823.7647705078125,844.3184684136114,820.0954566974239,826.5549420408778,2498780,Healthcare
2022-12-26,811.9447021484375,830.7498566693675,808.3996717475536,827.892731532672,1593040,Healthcare
2022-12-27,812.3746337890625,815.9961820174597,802.8478903593374,815.9961820174597,1366245,Healthcare
2022-12-28,812.7377319335938,815.394171576035,805.7049438699376,812.3746206397095,1088005,Healthcare
2022-12-29,814.2379760742188,832.2117525726379,807.0618328233857,816.9899468768082,4064660,Healthcare
2022-12-30,809.8329467773438,818.9201777759573,807.4345224737793,817.9455044231422,882895,Healthcare
2023-01-02,809.3551635742188,815.5661982757899,804.376759379124,813.8844318558821,663630,Healthcare
2023-01-03,809.9857788085938,813.7601883999674,805.7335973277237,810.0718034102792,810895,Healthcare
2023-01-04,812.881103515625,814.1232987625297,806.727399253141,809.3455798730781,832835,Healthcare
2023-01-05,821.2899169921875,822.5034763120232,810.5878144955916,815.0788821341896,994925,Healthcare
2023-01-06,816.3688354492188,825.4560664661675,813.9513399233058,821.6721502826923,630680,Healthcare
2023-01-09,828.265380859375,829.4024803508788,817.0186696298467,820.458604091963,830195,Healthcare
2023-01-10,819.608154296875,830.9982204048735,818.7003759952574,825.5898679960139,1170765,Healthcare
2023-01-11,814.4864501953125,825.5898647757449,811.1420468079108,822.7136685310968,1273265,Healthcare
2023-01-12,823.79345703125,825.9721249977084,810.7024946578897,816.9804247337408,1280325,Healthcare
2023-01-13,825.666259765625,829.736885471789,819.8565374359853,826.3542232711254,1234630,Healthcare
2023-01-16,826.7460327148438,831.848603702996,819.8661060190228,829.3546485013117,446555,Healthcare
2023-01-17,831.6575317382812,833.1960015969852,822.8378810345912,829.2113419174534,778125,Healthcare
2023-01-18,834.0655517578125,839.9134754265449,829.794298762866,831.6575626041811,1318465,Healthcare
2023-01-19,827.92138671875,837.6583805419629,824.9305299073001,834.1610575133094,1242455,Healthcare
2023-01-20,831.4378051757812,837.2570928494205,817.9455307593704,827.8736452993398,1182675,Healthcare
2023-01-23,829.0011596679688,834.2757802221184,825.4656358664085,833.2246470261051,770265,Healthcare
2023-01-24,812.7377319335938,832.240412700105,809.7278040880957,829.6031025957933,1320270,Healthcare
2023-01-25,802.83837890625,815.8242453153159,797.8982335980436,814.1233492906595,1470210,Healthcare
2023-01-27,824.4431762695312,837.2283569373069,812.852425347835,817.945490115212,4781440,Healthcare
2023-01-30,827.2716064453125,829.3069193972444,818.8914686885015,825.5802752628372,1873685,Healthcare
2023-01-31,826.3829345703125,836.4257089200117,820.4871875203746,830.3675357593401,3159705,Healthcare
2023-02-01,831.6098022460938,837.05641386367,823.7265654716928,829.6031834867717,2027270,Healthcare
2023-02-02,835.1644287109375,836.8748311539084,820.1528142940659,824.2520762884428,1946775,Healthcare
2023-02-03,832.9188232421875,846.5926522838961,825.2458370818825,836.1008003324034,1874895,Healthcare
2023-02-06,831.237060546875,837.0850421122166,818.9010160598712,837.0850421122166,1516105,Healthcare
2023-02-07,848.5706787109375,853.9217591024565,833.2819775724828,837.1806126928833,2987405,Healthcare
2023-02-08,857.6578979492188,859.3396643827294,847.1182800746211,850.4339890938317,1196855,Healthcare
2023-02-09,857.6005859375,865.636683872284,847.2997954735185,849.2873429665659,2054810,Healthcare
2023-02-10,859.9129638671875,860.9449675057238,847.0991471156103,858.8331947027987,685110,Healthcare
2023-02-13,864.7097778320312,870.9590130650786,860.0085188339751,861.5373655306845,1872775,Healthcare
2023-02-14,867.3280029296875,872.2203825963462,860.1136587913804,868.5893277639963,1202135,Healthcare
2023-02-15,863.7828979492188,872.0675046586695,860.7920995214303,869.1626141906348,1283685,Healthcare
2023-02-16,863.6778564453125,869.5162154133747,861.7954630417885,868.1020291682188,1352330,Healthcare
2023-02-17,861.9674072265625,866.6782311868826,853.0139664389178,860.2187457332135,1056035,Healthcare
2023-02-20,855.1735229492188,867.3567067226898,853.9599636280332,863.81161813473,761745,Healthcare
2023-02-21,857.342529296875,860.81115789304,852.1157328011237,860.81115789304,791630,Healthcare
2023-02-22,855.53662109375,863.8498055890391,854.1415061343575,857.4859094716513,882305,Healthcare
2023-02-23,850.3575439453125,862.8560734995199,848.7140365616661,855.4219145506685,1187840,Healthcare
2023-02-24,858.28857421875,861.9005579883608,848.866925797166,853.2815337455112,1764830,Healthcare
2023-02-27,844.891845703125,858.2885302167103,832.2786557880235,858.2885302167103,1370570,Healthcare
2023-02-28,824.9401245117188,848.3318193231551,821.7677119275259,848.3318193231551,2699875,Healthcare
2023-03-01,830.2146606445312,832.6894863064817,821.1943252765345,824.9113461539698,995515,Healthcare
2023-03-02,839.0820922851562,841.1556059400116,825.5898188921507,832.8519282296262,1413260,Healthcare
2023-03-03,848.1311645507812,849.8511317618103,833.3297417940132,843.2865503865091,1371180,Healthcare
2023-03-06,848.3700561523438,852.1157716202349,843.9458835721446,847.9496145360256,877920,Healthcare
2023-03-08,845.8952026367188,849.2873716776577,841.1174833334895,847.1851635198831,1173705,Healthcare
