Date,Close,High,Low,Open,Volume,Sector
2022-01-10,480.6246643066406,490.0413167958346,478.8912428400113,479.03178434392055,615139,Capital Goods
2022-01-11,473.4567565917969,484.23204420774766,471.3017105063696,483.48247042005306,843968,Capital Goods
2022-01-12,510.1864318847656,515.246154911214,477.8605698094224,477.8605698094224,5361285,Capital Goods
2022-01-13,520.3526000976562,533.142419144213,513.4658096503142,515.1992023730636,4218108,Capital Goods
2022-01-14,518.338134765625,524.709597005791,509.0619958001782,520.3526105122735,1182999,Capital Goods
2022-01-17,519.6030883789062,527.5205936286802,510.3738433197202,519.087759982751,1199546,Capital Goods
2022-01-18,504.9393615722656,536.8904083748974,500.3949669088586,520.0247410961049,2478777,Capital Goods
2022-01-19,505.0798645019531,515.0587403201697,494.5856602981675,505.0330268648672,1336225,Capital Goods
2022-01-20,499.832763671875,514.3559760809644,495.66318480053593,507.84394359525606,964552,Capital Goods
2022-01-21,482.9671020507813,498.3335635878273,478.32903241429113,496.60017077291735,771159,Capital Goods
2022-01-24,455.0919189453125,483.5761217912382,450.21960378294807,482.54546503271234,1053620,Capital Goods
2022-01-25,465.3987121582031,471.2079801726223,432.9791472588765,443.2859435301164,1118453,Capital Goods
2022-01-27,456.91900634765625,469.427714642336,452.0935575148246,461.9318629115203,707706,Capital Goods
2022-01-28,456.8721618652344,474.53426796015873,453.49902291803744,462.4003467149824,698944,Capital Goods
2022-01-31,456.2162780761719,465.5392552641103,453.4990374960067,463.0562600545525,569987,Capital Goods
2022-02-01,495.8506164550781,501.1914223913263,453.4990416258141,459.3551759443293,2199257,Capital Goods
2022-02-02,510.7955017089844,514.8245108325054,497.5371902422575,498.4741717681374,2079740,Capital Goods
2022-02-03,501.9878234863281,510.65490209995113,498.6615506994025,510.65490209995113,798778,Capital Goods
2022-02-04,505.1267395019531,519.0877877149392,497.5840493312231,504.4708981566155,1253197,Capital Goods
2022-02-07,490.1349792480469,508.3592800975914,485.4969667683326,505.1266826202073,670872,Capital Goods
2022-02-08,497.2092590332031,504.2366203281859,475.04962354083256,492.5243515032147,1354117,Capital Goods
2022-02-09,492.3837585449219,501.706735534581,487.32403577188586,499.7390401500404,668030,Capital Goods
2022-02-10,496.1317138671875,508.78096436238496,490.3224170168157,495.38214009042,1306449,Capital Goods
2022-02-11,482.9671020507813,496.13168004577307,478.8912270057453,496.13168004577307,717993,Capital Goods
2022-02-14,450.3132934570313,478.46957477110334,445.4409784482365,473.1756352637659,942467,Capital Goods
2022-02-15,461.3228454589844,475.9866001583678,454.0612388620801,463.5247576943462,1650682,Capital Goods
2022-02-16,473.87835693359375,486.1527907576852,465.6797694433931,468.44387609213663,1537584,Capital Goods
2022-02-17,466.8978576660156,481.9832937303974,463.8995341019442,479.7345153143372,702482,Capital Goods
2022-02-18,458.5587463378906,471.3017006223054,456.4037002976586,462.2129685164784,499215,Capital Goods
2022-02-21,445.7689208984375,461.510197681577,443.9417956493212,458.2307626355559,506667,Capital Goods
2022-02-22,428.341064453125,442.58319394101153,421.6416527997433,421.6416527997433,691689,Capital Goods
2022-02-23,442.3021240234375,448.5799117721633,435.6964156116051,435.6964156116051,617717,Capital Goods
2022-02-24,398.9198913574219,432.7917683691823,392.5952659512854,429.5123329734079,1001573,Capital Goods
2022-02-25,421.0326232910156,431.9484515427931,407.5869336683623,407.5869336683623,1027033,Capital Goods
2022-02-28,437.5235290527344,443.941829543014,407.5869582664369,407.5869582664369,1492125,Capital Goods
2022-03-02,439.9128112792969,448.2051032171808,421.6416721526807,435.5089868212732,689559,Capital Goods
2022-03-03,456.91900634765625,461.9318629115203,440.381289185425,450.7817891808129,939918,Capital Goods
2022-03-04,442.6769104003906,465.3050073589304,420.8452248220536,451.625072071091,1392927,Capital Goods
2022-03-07,465.2113037109375,471.301683316418,426.32657238363856,427.02930849196326,3057833,Capital Goods
2022-03-08,468.1628112792969,478.2822288634008,454.62344545660807,463.8058529252441,1885984,Capital Goods
2022-03-09,460.6200866699219,472.94138702204623,455.79463791993,469.5682480822057,789855,Capital Goods
2022-03-10,463.1030883789063,475.5180927714616,459.1677547940701,473.1756391124889,787102,Capital Goods
2022-03-11,472.4260864257813,481.608493740265,460.94806298547337,462.6346182573071,995249,Capital Goods
2022-03-14,464.5085754394531,477.298367107861,462.02558020036247,472.7071635082282,448974,Capital Goods
2022-03-15,458.2776489257813,479.219190783845,455.8414913517827,465.02389844484776,814069,Capital Goods
2022-03-16,460.0579223632813,468.1159690848596,456.63794556357607,465.4924036947794,527643,Capital Goods
2022-03-17,460.9480590820313,470.271007824484,459.12093372434543,466.8510310778676,636470,Capital Goods
2022-03-21,461.55706787109375,470.0836047827988,459.589401107715,466.52305811706464,494539,Capital Goods
2022-03-22,482.68603515625,493.5081598765822,460.15161327214577,463.3373446041323,3850989,Capital Goods
2022-03-23,484.2788391113281,494.5387974171484,480.9525664046509,487.2303535516357,1030808,Capital Goods
2022-03-24,481.7021484375,487.46460732464647,477.0641073408859,477.0641073408859,849122,Capital Goods
2022-03-25,490.3692626953125,508.3124819378613,480.7183643377574,482.63916504372287,4466458,Capital Goods
2022-03-28,477.3920593261719,493.4613144243533,473.175642707982,491.1656983833545,1374953,Capital Goods
2022-03-29,480.4840698242188,488.8232274954356,475.23699664851927,478.7975146740874,1336666,Capital Goods
2022-03-30,475.2369995117188,487.23035054900953,471.3016660118304,482.5454433321921,686658,Capital Goods
2022-03-31,471.1611633300781,488.073696932744,468.4907602776144,475.049630921501,1149871,Capital Goods
2022-04-01,483.9040832519531,489.6196472445997,470.505231305993,470.505231305993,949152,Capital Goods
2022-04-04,507.7033996582031,513.4658587219394,483.388775639482,486.2933953954135,2639586,Capital Goods
2022-04-05,513.5126953125,524.6627979441201,511.68556996512535,513.6532654118411,2409549,Capital Goods
2022-04-06,531.690185546875,540.8257555487497,510.2801230753464,513.4658831822952,3988793,Capital Goods
2022-04-07,525.9745483398438,543.2150310182776,521.1022902335503,533.9857860101805,1894501,Capital Goods
2022-04-08,533.423583984375,536.2813662687927,523.5852777276871,528.4575932163813,1304801,Capital Goods
2022-04-11,542.9808349609375,550.0081969319591,535.0164913937797,535.9534729899159,2127517,Capital Goods
2022-04-12,525.3655395507812,544.2456825006957,518.6192612993684,543.4492710996092,1083903,Capital Goods
2022-04-13,519.69677734375,534.0794195382479,517.7759196452412,528.0358778267639,662720,Capital Goods
2022-04-18,497.256103515625,514.4028538736507,493.8360980961309,514.4028538736507,766840,Capital Goods
2022-04-19,523.3509521484375,544.3861961213527,498.708352643012,502.2220329105766,3469302,Capital Goods
2022-04-20,515.9957275390625,538.0616305995487,512.9505376401534,527.3331809025527,1026958,Capital Goods
2022-04-21,521.945556640625,529.1134883139243,520.0247559168931,520.0247559168931,615264,Capital Goods
2022-04-22,516.604736328125,524.3817286673507,511.3576627104238,520.9617232560616,583328,Capital Goods
2022-04-25,493.5549926757813,512.9973583103754,492.00895036425305,510.6549046194604,502850,Capital Goods
2022-04-26,497.677734375,508.2656136271448,493.4144229036791,496.6001828009453,441690,Capital Goods
2022-04-27,491.4936218261719,498.38046998845255,484.41942311972906,489.1043304999973,495075,Capital Goods
2022-04-28,497.7245788574219,500.301277954568,487.65202784130486,495.56953286848005,561117,Capital Goods
2022-04-29,495.6632080078125,511.9667088026868,490.0881567068244,500.53552319158734,782890,Capital Goods
2022-05-02,477.0172424316406,491.82156589364826,474.34683968932376,490.6971767618085,556580,Capital Goods
2022-05-04,477.8605651855469,483.7635372000765,468.9124032948349,479.406578942266,735606,Capital Goods
2022-05-05,467.0852661132813,486.9492848561619,463.80583094498337,483.3887666826293,432792,Capital Goods
2022-05-06,449.6105346679688,461.93183447306535,445.7220675408794,461.93183447306535,492967,Capital Goods
2022-05-09,433.1196899414063,444.0823847157059,431.0114816074567,443.1922408702761,435733,Capital Goods
2022-05-10,421.313720703125,439.86597133726366,412.8808873042635,431.2457302028874,345597,Capital Goods
2022-05-11,426.5608215332031,433.8224280502428,398.2171315795965,421.7353725988256,677891,Capital Goods
2022-05-12,420.1893615722656,427.3103980367392,405.7129860814805,416.48827324068833,485411,Capital Goods
2022-05-13,420.5173034667969,438.88214735887215,416.0198035152063,425.3896189096928,466894,Capital Goods
2022-05-16,421.0794982910156,427.2167445336966,412.6935306659765,420.6110075210892,254425,Capital Goods
2022-05-17,449.7042541503906,452.4214946110423,422.9534168469712,423.5156114305829,682109,Capital Goods
2022-05-18,439.1632385253906,452.6089001147847,436.6333770489327,451.43767324501823,358096,Capital Goods
2022-05-19,424.9679565429688,428.341095730554,421.6416835879818,421.6416835879818,262309,Capital Goods
2022-05-20,441.9273376464844,444.8788237787657,431.4331615545502,432.88547150386734,309548,Capital Goods
2022-05-23,432.8385925292969,448.8141148237802,429.6059950870631,441.9272954431983,496574,Capital Goods
