Date,Close,High,Low,Open,Volume,Sector
2022-04-06,1196.458740234375,1203.516707546024,1181.8630910035226,1181.8630910035226,12257215,Oil Gas & Consumable Fuels
2022-04-07,1175.3533935546875,1190.497272885423,1172.6808873975317,1185.5177862357762,15496499,Oil Gas & Consumable Fuels
2022-04-08,1194.905517578125,1199.1769109058184,1169.4829394682276,1169.4829394682276,15152495,Oil Gas & Consumable Fuels
2022-04-11,1192.4158935546875,1205.3669801293806,1179.990076371114,1187.7561365890233,9254209,Oil Gas & Consumable Fuels
2022-04-12,1169.9627685546875,1188.9440018326563,1167.3816137327406,1181.817399656317,13217742,Oil Gas & Consumable Fuels
2022-04-13,1165.66845703125,1184.3756354169766,1162.858924394788,1176.1070229366328,10354235,Oil Gas & Consumable Fuels
2022-04-18,1162.1051025390625,1169.3915684841895,1152.0320627201922,1157.148575340456,9974224,Oil Gas & Consumable Fuels
2022-04-19,1206.3948974609375,1218.8207156283015,1165.39451882227,1168.569456559645,26141820,Oil Gas & Consumable Fuels
2022-04-20,1241.8675537109375,1248.9713175668496,1210.1864513522935,1213.841103376007,25072240,Oil Gas & Consumable Fuels
2022-04-21,1270.9449462890625,1274.0970462999294,1248.0577228374696,1256.6918619993369,21708633,Oil Gas & Consumable Fuels
2022-04-22,1260.30078125,1280.0357829533,1253.63105586691,1260.346456851841,15054154,Oil Gas & Consumable Fuels
2022-04-25,1231.155029296875,1260.1179524637023,1216.8334323192007,1252.8087686869983,17063215,Oil Gas & Consumable Fuels
2022-04-26,1267.998291015625,1276.837969729548,1236.9567662507138,1238.0074258969112,12227666,Oil Gas & Consumable Fuels
2022-04-27,1269.231689453125,1291.9132486351143,1258.587462723263,1258.9529883377872,19338945,Oil Gas & Consumable Fuels
2022-04-28,1288.190185546875,1302.4204311461608,1272.772132649719,1283.6675760306302,25614076,Oil Gas & Consumable Fuels
2022-04-29,1274.6680908203125,1304.7731467025958,1268.752133531133,1304.7731467025958,18214862,Oil Gas & Consumable Fuels
2022-05-02,1270.1910400390625,1281.6345901045563,1259.958014181164,1261.7625628451915,9467006,Oil Gas & Consumable Fuels
2022-05-04,1230.5382080078125,1274.5537765928625,1222.6122832882447,1272.2696341542794,19247660,Oil Gas & Consumable Fuels
2022-05-05,1206.4404296875,1247.1439120703812,1202.3746973429188,1244.174514898695,17210669,Oil Gas & Consumable Fuels
2022-05-06,1197.189697265625,1214.7090684591842,1184.8095559027615,1193.3295050253437,19649948,Oil Gas & Consumable Fuels
2022-05-09,1150.4332275390625,1186.4313990691255,1145.2710390876546,1176.312562358624,18083752,Oil Gas & Consumable Fuels
2022-05-10,1130.4925537109375,1154.224893475783,1122.8863583311434,1139.7891087133974,19511677,Oil Gas & Consumable Fuels
2022-05-11,1118.9119873046875,1135.1979964297846,1106.4176570044551,1129.578931172324,16643899,Oil Gas & Consumable Fuels
2022-05-12,1096.1163330078125,1112.310871494103,1082.6855309547827,1108.9532313983084,20490321,Oil Gas & Consumable Fuels
2022-05-13,1108.5419921875,1132.0229967577814,1103.4026412800768,1108.2679385841418,19308778,Oil Gas & Consumable Fuels
2022-05-16,1108.8160400390625,1133.3933770518554,1103.996418885784,1112.128004041224,13437911,Oil Gas & Consumable Fuels
2022-05-17,1155.3897705078125,1160.3007432346865,1111.0087969099914,1112.4249821459289,16551828,Oil Gas & Consumable Fuels
2022-05-18,1159.5926513671875,1174.0512742938924,1145.8421210589097,1160.1865549882743,17276788,Oil Gas & Consumable Fuels
2022-05-19,1132.8680419921875,1147.7835412963072,1126.5638428485388,1134.7639417959872,14699118,Oil Gas & Consumable Fuels
2022-05-20,1198.9256591796875,1208.0393914427182,1142.9869449255991,1147.783607958272,21793091,Oil Gas & Consumable Fuels
2022-05-23,1190.9083251953125,1212.2193750416825,1184.558329558556,1202.146213993045,15252755,Oil Gas & Consumable Fuels
2022-05-24,1194.9969482421875,1205.1156645014323,1186.705497653737,1190.954053465476,13527818,Oil Gas & Consumable Fuels
2022-05-25,1193.2381591796875,1213.6584143035643,1188.4413754806435,1203.745238550085,12714544,Oil Gas & Consumable Fuels
2022-05-26,1181.863037109375,1203.699475880604,1164.0009793047864,1198.9026925285402,17882023,Oil Gas & Consumable Fuels
2022-05-27,1176.381103515625,1190.108796154797,1160.39210620289,1184.581202786616,16521973,Oil Gas & Consumable Fuels
2022-05-30,1217.3587646484375,1221.5615239739543,1185.1065955235415,1194.6085702316102,13853398,Oil Gas & Consumable Fuels
2022-05-31,1202.671630859375,1223.7543031829737,1194.9284084769793,1206.668849947867,70620653,Oil Gas & Consumable Fuels
2022-06-01,1203.0599365234375,1212.9731118878874,1195.156729089024,1203.4253412980215,9776989,Oil Gas & Consumable Fuels
2022-06-02,1244.5401611328125,1248.2633268576208,1203.2884467479423,1203.2884467479423,22126569,Oil Gas & Consumable Fuels
2022-06-03,1269.7569580078125,1287.0479508350386,1252.6258297715633,1253.53958338983,23939791,Oil Gas & Consumable Fuels
2022-06-06,1264.2979736328125,1285.517673613419,1257.102858147016,1269.985552620149,11093152,Oil Gas & Consumable Fuels
2022-06-07,1266.67333984375,1275.0561409429654,1257.217041397323,1265.3713436802875,12358255,Oil Gas & Consumable Fuels
2022-06-08,1244.4259033203125,1270.4422655186836,1240.8854401986373,1266.6734244004224,12479250,Oil Gas & Consumable Fuels
2022-06-09,1278.551025390625,1280.4924800493743,1238.0074055365444,1238.0074055365444,17278305,Oil Gas & Consumable Fuels
2022-06-10,1239.948974609375,1274.508124039323,1234.1243689934488,1266.2851869447563,18093057,Oil Gas & Consumable Fuels
2022-06-13,1216.4906005859375,1221.0132096229022,1195.2023893618195,1210.5976028269408,17620803,Oil Gas & Consumable Fuels
2022-06-14,1200.593017578125,1220.5793545069496,1193.9004548694525,1210.6205031589434,14714312,Oil Gas & Consumable Fuels
2022-06-15,1186.06591796875,1204.7959348444308,1180.629675723532,1195.7735538240995,11195535,Oil Gas & Consumable Fuels
2022-06-16,1169.4830322265625,1214.731964725186,1166.742012850329,1198.263252337325,17111475,Oil Gas & Consumable Fuels
2022-06-17,1183.187744140625,1199.1082265581065,1167.701300711285,1169.4828905891131,24457187,Oil Gas & Consumable Fuels
2022-06-20,1161.7398681640625,1195.5680896926403,1151.7123816357434,1190.0403750607852,12066797,Oil Gas & Consumable Fuels
2022-06-21,1180.49267578125,1184.741110853115,1155.0015820103663,1169.4830434053906,11720049,Oil Gas & Consumable Fuels
2022-06-22,1144.631591796875,1168.706501588734,1142.5301515285014,1168.6151503816218,10617206,Oil Gas & Consumable Fuels
2022-06-23,1126.061279296875,1153.4939462565972,1116.9475476533491,1148.9484993341132,19446323,Oil Gas & Consumable Fuels
2022-06-24,1142.09619140625,1147.0983948217652,1127.454744304901,1132.936783210017,14240234,Oil Gas & Consumable Fuels
2022-06-27,1138.7154541015625,1162.6076576950322,1133.6446170654622,1162.6076576950322,15474529,Oil Gas & Consumable Fuels
2022-06-28,1154.7274169921875,1157.5826254205356,1133.8960802024349,1133.8960802024349,13572847,Oil Gas & Consumable Fuels
2022-06-29,1178.68798828125,1186.3856553354426,1142.529954233759,1145.362324504861,19205146,Oil Gas & Consumable Fuels
2022-06-30,1185.7689208984375,1195.0196790944162,1172.223931675006,1178.619481785339,23112959,Oil Gas & Consumable Fuels
2022-07-01,1100.36474609375,1184.1015357824997,1080.4013666583253,1176.2897996268855,81997149,Oil Gas & Consumable Fuels
2022-07-04,1102.64892578125,1115.5771755517508,1080.9038346619036,1086.77411629401,41857728,Oil Gas & Consumable Fuels
2022-07-05,1111.579833984375,1126.038456527804,1104.202016602596,1106.897360208046,17647327,Oil Gas & Consumable Fuels
2022-07-06,1101.8035888671875,1115.5541176085094,1090.908268073673,1105.5724295245202,23943726,Oil Gas & Consumable Fuels
2022-07-07,1090.9539794921875,1111.5797732814808,1084.969509837668,1108.2221336923733,23301033,Oil Gas & Consumable Fuels
2022-07-08,1092.461669921875,1104.613313326111,1088.4186541641254,1104.613313326111,19010108,Oil Gas & Consumable Fuels
2022-07-11,1107.30859375,1109.5469397737156,1082.6854583050267,1085.654855583519,13847467,Oil Gas & Consumable Fuels
2022-07-12,1105.732421875,1114.5264247032646,1098.2175774888256,1098.2175774888256,10778989,Oil Gas & Consumable Fuels
2022-07-13,1086.134521484375,1111.9226280873092,1084.05603991937,1108.8618794074898,14224132,Oil Gas & Consumable Fuels
2022-07-14,1095.08837890625,1111.8997795163002,1085.860457354083,1090.9084571807557,16970315,Oil Gas & Consumable Fuels
2022-07-15,1097.212646484375,1103.2427925242473,1088.669979872864,1103.2427925242473,9603210,Oil Gas & Consumable Fuels
2022-07-18,1106.5548095703125,1107.811009361228,1092.8726719861108,1105.9837437553963,15160908,Oil Gas & Consumable Fuels
2022-07-19,1113.3387451171875,1117.8613544563116,1096.5273453757022,1096.5273453757022,16439888,Oil Gas & Consumable Fuels
2022-07-20,1143.443603515625,1161.4883641035365,1135.7917327813682,1160.3463533603945,23924246,Oil Gas & Consumable Fuels
2022-07-21,1135.8145751953125,1142.0732194320508,1127.134882673464,1139.3322003015137,16523230,Oil Gas & Consumable Fuels
2022-07-22,1143.489501953125,1149.519647885798,1139.7891741458102,1142.0733166707644,10969995,Oil Gas & Consumable Fuels
2022-07-25,1105.7095947265625,1127.2034684800046,1097.7608320732331,1127.2034684800046,23110452,Oil Gas & Consumable Fuels
2022-07-26,1106.212158203125,1116.4451842707813,1101.575359803222,1106.029455803504,11303288,Oil Gas & Consumable Fuels
2022-07-27,1105.161376953125,1108.724556693305,1097.3038454499822,1105.5039439147165,8655086,Oil Gas & Consumable Fuels
2022-07-28,1122.475341796875,1127.4318694475985,1105.9837916915403,1112.8362192627849,12496073,Oil Gas & Consumable Fuels
2022-07-29,1146.39013671875,1149.884923932926,1125.6273161172212,1130.5153298226303,15130683,Oil Gas & Consumable Fuels
2022-08-01,1176.266845703125,1182.1599643564234,1145.5450526925335,1150.8214299555011,15700044,Oil Gas & Consumable Fuels
2022-08-02,1180.743896484375,1191.3194898592417,1170.191140910126,1175.1934650898395,13917913,Oil Gas & Consumable Fuels
2022-08-03,1190.656982421875,1192.32438341023,1172.8863956871526,1187.7560986239591,14250977,Oil Gas & Consumable Fuels
2022-08-04,1174.919189453125,1195.8648341932765,1158.0622356809067,1192.3243712278706,14467127,Oil Gas & Consumable Fuels
2022-08-05,1157.6053466796875,1178.0712765976916,1154.3847337642264,1176.7922390518186,13942438,Oil Gas & Consumable Fuels
2022-08-08,1172.7491455078125,1180.241151235744,1156.2347599907214,1156.2347599907214,10165178,Oil Gas & Consumable Fuels
2022-08-10,1179.7615966796875,1183.1420740708213,1168.1352243197105,1177.2032800037837,10724688,Oil Gas & Consumable Fuels
2022-08-11,1183.6904296875,1192.278771712202,1178.7109434195304,1189.1723475578433,8198226,Oil Gas & Consumable Fuels
2022-08-12,1202.83154296875,1206.6460598118545,1179.6247127043816,1183.3249197105126,12650587,Oil Gas & Consumable Fuels
2022-08-16,1211.19140625,1213.9324254106675,1200.2275712771543,1208.8615882973977,6607378,Oil Gas & Consumable Fuels
2022-08-17,1217.5186767578125,1222.886405749029,1213.133094028372,1217.4501633559391,6595965,Oil Gas & Consumable Fuels
2022-08-18,1219.7266845703125,1223.2556660585276,1210.0561114924558,1219.1308431407494,7410035,Oil Gas & Consumable Fuels
2022-08-19,1197.979248046875,1219.9098470851989,1193.9001289854964,1214.547517275345,9460724,Oil Gas & Consumable Fuels
2022-08-22,1194.6563720703125,1205.9768732003308,1185.2150443055014,1199.4229818081733,9471680,Oil Gas & Consumable Fuels
2022-08-23,1213.0809326171875,1216.0141936887906,1187.6670549206476,1188.8816500056364,9678484,Oil Gas & Consumable Fuels
2022-08-24,1209.8497314453125,1223.7139850665085,1207.8332053117829,1210.0102388759242,10369622,Oil Gas & Consumable Fuels
2022-08-25,1206.32080078125,1220.4598815412169,1201.9896457854827,1214.066375696288,7871946,Oil Gas & Consumable Fuels
2022-08-26,1199.8812255859375,1214.5475305502569,1194.8397893299764,1206.7560105770235,10742038,Oil Gas & Consumable Fuels
2022-08-29,1190.554443359375,1216.8391091462286,1181.5713619970995,1184.7566583910775,19838975,Oil Gas & Consumable Fuels
2022-08-30,1209.024658203125,1212.3704619638545,1180.9067653713694,1198.0479633404393,23139054,Oil Gas & Consumable Fuels
2022-09-01,1173.4820556640625,1193.9002008248965,1169.0363393296598,1183.6797327019556,19909939,Oil Gas & Consumable Fuels
2022-09-02,1159.7783203125,1180.3339395479504,1157.578374439265,1173.4820664694669,12999345,Oil Gas & Consumable Fuels
2022-09-05,1177.790283203125,1183.152613267758,1160.007418090633,1160.007418090633,11327815,Oil Gas & Consumable Fuels
2022-09-06,1190.1878662109375,1194.381547322973,1178.798626968504,1179.2569945077344,10899618,Oil Gas & Consumable Fuels
2022-09-07,1183.2672119140625,1189.2941205007858,1177.8819693667544,1180.1735645194212,7488501,Oil Gas & Consumable Fuels
2022-09-08,1184.93994140625,1190.7148139862836,1178.3402255766878,1186.246185676337,7057077,Oil Gas & Consumable Fuels
2022-09-09,1177.5611572265625,1196.2146902235793,1175.131967038779,1196.2146902235793,8314850,Oil Gas & Consumable Fuels
2022-09-12,1190.73779296875,1197.1314195730788,1178.1339594994238,1178.1339594994238,7435419,Oil Gas & Consumable Fuels
2022-09-13,1200.683349609375,1205.243627563175,1192.0898981636706,1199.8812973738873,8888657,Oil Gas & Consumable Fuels
2022-09-14,1186.2919921875,1196.2145993219858,1179.1422597382566,1180.1734350135887,8678219,Oil Gas & Consumable Fuels
2022-09-15,1174.5362548828125,1193.2585249490623,1171.809204596027,1183.8401091308515,10365600,Oil Gas & Consumable Fuels
2022-09-16,1145.432861328125,1170.0905112150654,1141.6746357685297,1165.851005842832,20217708,Oil Gas & Consumable Fuels
2022-09-19,1146.9224853515625,1156.2034277254472,1137.2519123914522,1145.4329424103823,7580254,Oil Gas & Consumable Fuels
2022-09-20,1147.105712890625,1163.0782625830732,1143.3703996112529,1156.0887946120808,8411448,Oil Gas & Consumable Fuels
2022-09-21,1150.268310546875,1160.9242344812671,1143.5080864000993,1144.310138673162,9207309,Oil Gas & Consumable Fuels
2022-09-22,1139.4288330078125,1147.174407042077,1133.0124155770611,1139.3830083821167,10308170,Oil Gas & Consumable Fuels
2022-09-23,1118.0711669921875,1143.9432900811485,1116.512887254655,1138.9247661746108,9528051,Oil Gas & Consumable Fuels
2022-09-26,1089.586669921875,1108.1257637609822,1088.5784068177602,1097.2405955370475,12479523,Oil Gas & Consumable Fuels
2022-09-27,1098.2489013671875,1111.8839101447593,1081.6806315191177,1097.2176047922692,16154822,Oil Gas & Consumable Fuels
2022-09-28,1069.008056640625,1089.8845687516468,1066.5560753973682,1081.79518852817,16997059,Oil Gas & Consumable Fuels
2022-09-29,1065.7310791015625,1085.0721019368389,1060.0936802894323,1081.6347700818835,14671827,Oil Gas & Consumable Fuels
2022-09-30,1089.77001953125,1100.884188964039,1059.1771101258155,1059.1771101258155,18613024,Oil Gas & Consumable Fuels
2022-10-03,1085.9888916015625,1107.7360720763115,1083.0098058550202,1096.07188577415,11852723,Oil Gas & Consumable Fuels
2022-10-04,1106.017333984375,1108.2172796798002,1095.4530606754845,1098.9592506464485,8948850,Oil Gas & Consumable Fuels
2022-10-06,1110.0963134765625,1122.883444582741,1108.28599835404,1113.2588187066735,13352162,Oil Gas & Consumable Fuels
2022-10-07,1114.794189453125,1120.0877821926324,1106.6818973872244,1106.6818973872244,7714340,Oil Gas & Consumable Fuels
2022-10-10,1102.6258544921875,1108.0340090016343,1094.4677374871164,1102.2591362524915,6329527,Oil Gas & Consumable Fuels
2022-10-11,1080.6722412109375,1106.383978832154,1077.5556816482654,1106.383978832154,9215177,Oil Gas & Consumable Fuels
2022-10-12,1088.6241455078125,1091.5803188699474,1073.8891033241994,1077.9682225076774,7417103,Oil Gas & Consumable Fuels
2022-10-13,1092.08447265625,1097.2175580819248,1081.6805854702077,1086.8596167505027,7328492,Oil Gas & Consumable Fuels
2022-10-14,1086.538818359375,1107.4611561285692,1085.8055030587066,1106.842402401571,9106089,Oil Gas & Consumable Fuels
2022-10-17,1103.977783203125,1106.3839397308118,1074.1183117345415,1079.343167648829,16729355,Oil Gas & Consumable Fuels
2022-10-18,1123.45654296875,1128.8417857528536,1109.2027792744873,1110.0506561830466,12415820,Oil Gas & Consumable Fuels
2022-10-19,1143.0037841796875,1158.5637907456658,1119.0794497261325,1124.945971772854,19247142,Oil Gas & Consumable Fuels
2022-10-20,1146.0745849609375,1154.5076502732582,1138.9248517273977,1138.9248517273977,8717053,Oil Gas & Consumable Fuels
2022-10-21,1132.783203125,1153.4993289396746,1130.675027825281,1149.328560508879,8243452,Oil Gas & Consumable Fuels
2022-10-24,1136.5643310546875,1146.9453061847062,1125.3126880195434,1127.466687927406,3370033,Oil Gas & Consumable Fuels
2022-10-25,1119.0107421875,1145.3412339203949,1117.3837254397367,1145.3412339203949,12233241,Oil Gas & Consumable Fuels
2022-10-27,1123.41064453125,1131.3396387492933,1115.0004917159831,1126.5501164869822,12513059,Oil Gas & Consumable Fuels
2022-10-28,1157.78466796875,1161.8407536345453,1127.2146711343123,1129.7583016394149,17609592,Oil Gas & Consumable Fuels
2022-10-31,1168.5322265625,1173.73417030913,1160.5574079774483,1164.5907025113656,12419943,Oil Gas & Consumable Fuels
2022-11-01,1159.4803466796875,1191.6314123081297,1149.466090273219,1191.6314123081297,13963166,Oil Gas & Consumable Fuels
2022-11-02,1166.7218017578125,1168.807185985787,1152.674371376659,1160.6032441848488,8981896,Oil Gas & Consumable Fuels
2022-11-03,1171.075927734375,1173.0925751230764,1157.2805321080048,1159.480478014994,6693449,Oil Gas & Consumable Fuels
2022-11-04,1188.3087158203125,1191.6314862106915,1169.219727852498,1170.5029386439226,12575815,Oil Gas & Consumable Fuels
2022-11-07,1194.6563720703125,1196.3522469303784,1179.7152405470758,1187.506639307276,11789748,Oil Gas & Consumable Fuels
2022-11-09,1193.46484375,1201.6916979178834,1187.0712171428536,1196.352280202958,11254205,Oil Gas & Consumable Fuels
2022-11-10,1179.02783203125,1190.0503526288535,1174.6737648559092,1187.048354481427,5966242,Oil Gas & Consumable Fuels
2022-11-11,1206.2061767578125,1208.131053614602,1186.1317162720698,1191.631520300409,12310132,Oil Gas & Consumable Fuels
2022-11-14,1200.362548828125,1210.8809981278312,1193.9918344945936,1205.7248788906377,9043112,Oil Gas & Consumable Fuels
2022-11-15,1194.977294921875,1203.7311322774233,1187.048300859644,1201.85208009541,7086433,Oil Gas & Consumable Fuels
2022-11-16,1188.1253662109375,1198.9416749788477,1183.0838088290016,1196.2146248596605,9716161,Oil Gas & Consumable Fuels
2022-11-17,1191.1961669921875,1197.5896724023316,1182.46512064804,1184.7338034111838,6661451,Oil Gas & Consumable Fuels
2022-11-18,1190.554443359375,1195.7563869660585,1178.386065603121,1194.7250904323355,5303197,Oil Gas & Consumable Fuels
2022-11-21,1169.1280517578125,1186.1316551090897,1165.5531247706042,1186.1316551090897,6390268,Oil Gas & Consumable Fuels
2022-11-22,1175.6131591796875,1177.1943511777015,1162.5281680351934,1166.423867249805,6611488,Oil Gas & Consumable Fuels
2022-11-23,1171.9466552734375,1181.502666015802,1169.7467094821798,1180.1735093697805,6413408,Oil Gas & Consumable Fuels
2022-11-24,1182.052734375,1188.881695182707,1167.8906206096285,1176.048738121383,9389439,Oil Gas & Consumable Fuels
2022-11-25,1199.6978759765625,1203.0435584626207,1183.4274673303253,1186.589972548595,7349922,Oil Gas & Consumable Fuels
2022-11-28,1240.923828125,1247.1111224052154,1146.7161566971913,1195.7105612872265,31527484,Oil Gas & Consumable Fuels
2022-11-29,1243.0550537109375,1251.9693991169331,1234.713637416888,1239.2739155387835,11058913,Oil Gas & Consumable Fuels
2022-11-30,1251.8319091796875,1258.2942730770744,1236.63861973988,1243.1926328973343,26164986,Oil Gas & Consumable Fuels
2022-12-01,1248.1424560546875,1262.6711675458318,1244.796773049701,1256.621346374702,9485801,Oil Gas & Consumable Fuels
2022-12-02,1247.615234375,1259.4628401319972,1237.7384512683063,1251.213073743623,11589592,Oil Gas & Consumable Fuels
2022-12-05,1229.419921875,1245.140314429589,1227.3804835565434,1242.9632810037526,14828536,Oil Gas & Consumable Fuels
2022-12-06,1232.9720458984375,1236.0886056642994,1219.5890717739412,1221.4682452969937,8594245,Oil Gas & Consumable Fuels
2022-12-07,1214.7767333984375,1235.171966579139,1210.9497707145547,1230.5887762843192,8462111,Oil Gas & Consumable Fuels
