Date,Close,High,Low,Open,Volume,Sector
2022-03-30,300.3873596191406,302.12198394023653,296.174700553622,298.1571283491602,6489029,Construction Materials
2022-03-31,296.6207580566406,301.0316719888408,296.1251511091776,300.38735875758084,4950492,Construction Materials
2022-04-01,302.27069091796875,303.8070603632568,295.8773491629107,296.2738286730385,3456879,Construction Materials
2022-04-04,308.91180419921875,310.7455559541005,302.4193652894304,302.8158447973771,3638554,Construction Materials
2022-04-05,314.0165710449219,314.90868781023346,307.62325914003566,311.6872424339068,5323145,Construction Materials
2022-04-06,317.8822937011719,322.1445011551384,312.67842099020424,314.01653548775334,7255760,Construction Materials
2022-04-07,322.7392578125,324.5234307654624,317.2380024168775,317.3867087041645,5192205,Construction Materials
2022-04-08,334.3860168457031,336.8144727628782,320.6081496183974,324.3747503569883,8276853,Construction Materials
2022-04-11,357.0352478027344,366.2535246869576,335.3276398666564,335.47634614660086,30662312,Construction Materials
2022-04-12,356.4900817871094,368.3351002810279,352.6243535326356,360.80186840725054,19884358,Construction Materials
2022-04-13,365.9561767578125,370.9122461600069,355.84578307755714,356.7874483637529,17817591,Construction Materials
2022-04-18,360.2071228027344,376.3143485700848,357.3326085618352,365.75792665552615,10936057,Construction Materials
2022-04-19,351.13751220703125,366.74913060437984,347.9160671409117,363.5276855382603,9971239,Construction Materials
2022-04-20,368.0377197265625,372.49818240692485,351.8809447841405,351.8809447841405,13525255,Construction Materials
2022-04-21,374.0345764160156,380.9730738124987,371.5069627861994,375.5709458826005,14385266,Construction Materials
2022-04-22,370.9122619628906,377.6525045372673,367.7899139069215,374.6788627692573,5946333,Construction Materials
2022-04-25,373.0433349609375,384.19449066772455,366.7491210232175,368.53329383652505,12835090,Construction Materials
2022-04-26,381.7660217285156,387.5646290052093,377.9498422216695,378.6437040408951,11192640,Construction Materials
2022-04-27,381.1712951660156,384.29364316712696,372.9442318521786,381.61735352315947,11121579,Construction Materials
2022-04-28,379.9818420410156,386.4742807713971,377.1073278760249,386.4742807713971,7163762,Construction Materials
2022-04-29,368.9298400878906,382.11297337296304,367.4925677769807,381.320014321774,10529413,Construction Materials
2022-05-02,374.8275146484375,377.156873266464,365.5101104257781,368.3350759731954,5959678,Construction Materials
2022-05-04,364.8658447265625,378.6437119654688,361.4461446522261,376.2152257968012,5415006,Construction Materials
2022-05-05,363.1312255859375,372.052150864563,361.74353214804097,367.74036426333765,5794511,Construction Materials
2022-05-06,362.1895446777344,369.0784932240293,357.3821513234417,357.3821513234417,5868878,Construction Materials
2022-05-09,363.5276794433594,365.75791060558856,356.2918304390164,360.1575584036578,3690073,Construction Materials
2022-05-10,355.0528564453125,370.6148976374206,351.8809596389282,365.3118968436764,6322735,Construction Materials
2022-05-11,355.8953552246094,362.58604936035545,348.11434994778244,356.83702057312365,5728451,Construction Materials
2022-05-12,370.2679443359375,378.643713983252,346.23100699537764,353.7146901727259,7493279,Construction Materials
2022-05-13,355.9449157714844,375.2240078810335,352.971274086258,374.6788523385209,10195371,Construction Materials
2022-05-16,364.7667236328125,374.38151078486976,357.18394317240046,363.7755097098972,50459752,Construction Materials
2022-05-17,365.5596618652344,368.880234367897,360.8018474058154,367.7403444713119,9431128,Construction Materials
2022-05-18,357.9273681640625,369.326328740947,356.53967466546214,366.0057559143125,11887905,Construction Materials
2022-05-19,360.8018493652344,361.7435146433015,354.1111557300274,355.0032421648324,9179791,Construction Materials
2022-05-20,359.8106384277344,364.7667078275654,358.8689731419876,364.7667078275654,4308673,Construction Materials
2022-05-23,360.2567138671875,364.0728632865709,359.21592109417054,362.4373663569139,3889679,Construction Materials
2022-05-24,358.2742614746094,362.4869203758212,357.2830476155007,361.5948037030663,4200025,Construction Materials
2022-05-25,358.5220642089844,361.0496474447836,357.4812715093728,359.2158957592791,2440985,Construction Materials
2022-05-26,362.1895446777344,363.08163111732193,356.53964372738216,358.9680995768456,3900318,Construction Materials
2022-05-27,363.0816345214844,364.9153862613802,360.554051210714,364.7667102282962,1603075,Construction Materials
2022-05-30,368.2855224609375,369.2271877913256,363.52770771132526,365.2623320834993,5001959,Construction Materials
2022-05-31,366.1544189453125,369.5245402505492,365.4110084993287,368.2855228405762,11507115,Construction Materials
2022-06-01,368.3846435546875,369.7227883829066,365.9066087800031,366.74914665328544,2369910,Construction Materials
2022-06-02,370.2184143066406,373.0433801444125,367.6908308067365,368.136858939364,5215564,Construction Materials
2022-06-03,363.6763610839844,372.0521303445186,362.1399916927368,371.70519944181694,8010976,Construction Materials
2022-06-06,361.6939392089844,366.2535291125072,360.6531767334773,362.7842805282209,10390245,Construction Materials
2022-06-07,360.1575927734375,364.27112459310246,358.5220958149501,360.4053962595552,5708056,Construction Materials
2022-06-08,359.8601989746094,361.34701984394303,358.621181583498,360.20712989401017,5020929,Construction Materials
2022-06-09,362.0904235839844,365.26232014636406,359.31503677898775,359.8106437262691,5238450,Construction Materials
2022-06-10,361.9417419433594,363.3790141679916,360.0584416227513,360.0584416227513,3916129,Construction Materials
2022-06-13,359.5133056640625,361.7435370137169,358.72031636784953,359.8602063411165,4509163,Construction Materials
2022-06-14,356.39093017578125,360.1079821394396,354.8545607972477,358.9185436607367,6976071,Construction Materials
2022-06-15,358.7698974609375,359.26550443063104,355.845804239966,356.7378907355247,4077501,Construction Materials
2022-06-16,356.24224853515625,360.9505142816197,355.4988381541357,360.6531622289898,2940387,Construction Materials
2022-06-17,354.21026611328125,357.87773911300417,353.5164043365915,355.8457628732553,4012167,Construction Materials
2022-06-20,354.16070556640625,356.7874465356681,352.97126706564217,354.358960441257,2297837,Construction Materials
2022-06-21,355.74664306640625,357.7786495991566,354.9536840898597,354.9536840898597,3693727,Construction Materials
2022-06-22,354.8050231933594,355.7466582369831,352.3765370687745,355.7466582369831,2588905,Construction Materials
2022-06-23,355.7962646484375,358.81945514030946,354.90414788084945,355.251078818306,2799410,Construction Materials
2022-06-24,357.4317321777344,358.8194255637268,356.044038791742,358.8194255637268,2713333,Construction Materials
2022-06-27,361.9417419433594,362.4869277265927,357.3326034549259,359.06722774354205,3073581,Construction Materials
2022-06-28,363.2303466796875,364.1224331420695,360.3062535674627,362.63561228828354,4285971,Construction Materials
2022-06-29,362.2886962890625,364.2711241757332,360.9010028182829,361.7435407200077,4586257,Construction Materials
2022-06-30,359.8106384277344,362.7347314734135,358.9185519856542,362.3382217218694,4383329,Construction Materials
2022-07-01,364.3206481933594,365.3614409133112,358.9185507163166,360.7523024376583,2763265,Construction Materials
2022-07-04,365.3118896484375,366.6500345325699,362.83385477021056,363.7259715259317,2275112,Construction Materials
2022-07-05,363.4285583496094,367.988148188501,362.3877958888549,365.7083683937785,3120800,Construction Materials
2022-07-06,365.0144958496094,367.09605095933335,363.7259299599661,363.7754785520886,2209031,Construction Materials
2022-07-07,363.7259521484375,366.6500149992964,362.8834142848367,366.6500149992964,2378264,Construction Materials
2022-07-08,365.2127685546875,365.80747268698735,362.7842824331567,363.775496319586,2126285,Construction Materials
2022-07-11,365.9561767578125,366.6995871681417,363.62681808889175,363.8746215590015,3135297,Construction Materials
2022-07-12,367.6412353515625,369.57411458731593,364.51891756641686,365.559680078316,2870836,Construction Materials
2022-07-13,367.9385986328125,370.6644367604145,367.04648195513096,369.6732228958319,2291028,Construction Materials
2022-07-14,366.6500244140625,369.5245387435874,365.26233097044167,369.5245387435874,2772420,Construction Materials
2022-07-15,365.9066162109375,368.03772011055554,364.7667262413231,364.7667262413231,3856534,Construction Materials
2022-07-18,367.4430236816406,369.1280692484242,366.35268228581054,367.3438962366653,1745124,Construction Materials
2022-07-19,367.6907958984375,368.23595142526426,366.0552688190641,366.0552688190641,1567448,Construction Materials
2022-07-20,364.6180419921875,368.6820250635897,363.37902460758,366.6995972482177,7381308,Construction Materials
2022-07-21,367.4925537109375,368.08728810128974,363.0320911574669,364.7667154838166,3275734,Construction Materials
2022-07-22,369.2767028808594,369.8218886408861,365.7083572671552,366.74911969624463,3091493,Construction Materials
2022-07-25,367.8890075683594,370.2183661226345,367.1455971946192,369.27670088278535,3224932,Construction Materials
2022-07-26,366.6996154785156,367.8890540772025,365.3118917392069,367.78992663161625,3457867,Construction Materials
2022-07-27,367.5916748046875,368.929819597516,365.46057100471086,366.0057265409443,2093379,Construction Materials
2022-07-28,367.5916748046875,369.2271716628348,366.35265745011424,369.2271716628348,2711190,Construction Materials
2022-07-29,371.5069580078125,372.6964267888325,366.7491433826278,369.12805069522017,6522804,Construction Materials
2022-08-01,372.1016845703125,374.6788467086743,370.961794657993,373.6876328284926,2858911,Construction Materials
2022-08-02,375.3231506347656,379.436682417284,371.6556772230108,372.1017053443256,9280180,Construction Materials
2022-08-03,378.3959045410156,379.04018752308855,373.1920315905498,376.66128022419366,4871595,Construction Materials
2022-08-04,377.9002990722656,380.3783338202805,374.67885389984633,378.64370949667006,6766464,Construction Materials
2022-08-05,379.2879943847656,379.6844738965482,376.7108321840069,377.751624933065,5063415,Construction Materials
2022-08-08,376.8595275878906,379.58536574568205,375.5213828059945,379.48623830823664,3347503,Construction Materials
2022-08-10,376.7108459472656,378.2967943017871,375.075348995504,376.6612973500255,4144801,Construction Materials
2022-08-11,376.8595275878906,378.6437004641208,375.2735793371044,378.6437004641208,2409612,Construction Materials
2022-08-12,381.4190979003906,384.5909944908156,375.5213933252645,376.6612832642009,5187959,Construction Materials
2022-08-16,392.6198425292969,395.4943568676685,382.0634202567789,385.4830901552137,11560886,Construction Materials
2022-08-17,394.8004760742188,401.3920725719362,393.5119101307483,395.2465344197377,9431378,Construction Materials
2022-08-18,406.001220703125,410.85816277774927,393.01631252443326,394.8004854499858,15635959,Construction Materials
2022-08-19,416.7558898925781,423.2483287371276,406.6950447640231,408.3801204676735,25171485,Construction Materials
2022-08-22,404.4152526855469,416.5576224046594,400.7973281660679,414.4265186671127,11430999,Construction Materials
2022-08-23,401.8876647949219,410.80858938304937,394.5031095638602,396.4855372501108,15303452,Construction Materials
2022-08-24,400.5990905761719,403.9692117773738,394.60225859680287,401.8876867924342,15732854,Construction Materials
2022-08-25,393.66058349609375,404.71261212689865,392.4215661552088,400.5990806050498,11274377,Construction Materials
2022-08-26,399.3105163574219,403.1266958333607,388.75409461836944,396.4855507583791,13259855,Construction Materials
2022-08-29,399.9052734375,401.9372499007205,391.6286310456349,393.5119314687695,7557377,Construction Materials
2022-08-30,407.6366882324219,409.2226364128201,400.9459948693365,403.0770985573191,7851221,Construction Materials
2022-09-01,406.1994323730469,410.1642878583844,404.06832859956734,406.00120774844805,10762759,Construction Materials
2022-09-02,411.948486328125,414.6247456008615,401.9867688839522,407.8349548583929,8068140,Construction Materials
2022-09-05,414.2778625488281,415.9629080329994,410.4121041304608,413.4848732773525,6074232,Construction Materials
2022-09-06,432.6648559570313,437.125318389578,413.8317923529451,415.7150926634644,23184248,Construction Materials
2022-09-07,444.9559020996094,453.48034746802335,432.16924917171184,436.1836532626336,28272706,Construction Materials
2022-09-08,457.8416748046875,459.9232299556692,442.3291839821496,449.9615427859338,14949706,Construction Materials
2022-09-09,450.7049560546875,480.4413719742988,447.8799904924351,461.2117988133929,29429693,Construction Materials
2022-09-12,471.4708862304688,475.28706580139135,436.72885108032335,450.6058457022618,27759936,Construction Materials
2022-09-13,482.2255554199219,484.3566592244061,472.0656130909307,479.0041102912173,17846212,Construction Materials
2022-09-14,519.9907836914062,529.0108664105063,477.765096079765,477.765096079765,57236617,Construction Materials
2022-09-15,534.0164794921875,539.8646656017293,504.92434597483503,524.3521441324681,37879876,Construction Materials
2022-09-16,512.1602172851562,545.1676269633398,506.55983473588464,526.2850148928428,42869715,Construction Materials
2022-09-19,559.9367065429688,567.9159656290016,509.48389931760346,512.4575407533093,75771183,Construction Materials
2022-09-20,569.3036499023438,580.5539633864211,562.5138592371004,573.9128184991738,43803577,Construction Materials
2022-09-21,536.5936279296875,570.7409593531067,528.1187610681569,566.9743585811927,48990918,Construction Materials
2022-09-22,529.3577880859375,543.9781935774445,511.5654859134427,519.8917071386734,24714675,Construction Materials
2022-09-23,534.6111450195312,550.1236653686723,530.2993891391706,530.2993891391706,17014661,Construction Materials
2022-09-26,506.7085571289063,539.2203609073654,494.7148629044228,532.281863616278,17756139,Construction Materials
2022-09-27,499.9187316894531,519.3960785865596,469.83538406494137,503.4871077448991,29131156,Construction Materials
2022-09-28,495.656494140625,509.8308406834574,486.73556912079977,490.6508760903909,12029150,Construction Materials
2022-09-29,501.9011535644531,514.4400030809886,490.8491248660708,505.1225986704516,11297808,Construction Materials
2022-09-30,511.06982421875,518.5535370002485,496.5981265662752,502.5454095191647,11027478,Construction Materials
2022-10-03,484.3566589355469,515.3816716908514,466.9112885067693,511.565461933633,14296197,Construction Materials
2022-10-04,487.87548828125,501.95070735583374,478.6571809635855,497.9858517997064,12515966,Construction Materials
2022-10-06,502.4463195800781,509.2856894363768,491.7907701610169,493.5253944850501,9447220,Construction Materials
2022-10-07,517.2153930664062,522.3697173679179,495.4086875975368,502.34718479217713,9384553,Construction Materials
2022-10-10,518.0579833984375,533.2235443891448,510.8220733286956,512.457600508601,12806265,Construction Materials
2022-10-11,495.8052062988281,521.9732170343867,493.9218756838797,520.3872989894057,7659702,Construction Materials
2022-10-12,501.0090637207031,502.9914914647764,479.94576893992433,498.3327741664255,11786907,Construction Materials
2022-10-13,492.484619140625,500.9594856599985,487.18161886705553,500.9594856599985,6212954,Construction Materials
2022-10-14,497.4407043457031,507.50151943301097,493.1289178084433,503.53666381244057,6337662,Construction Materials
2022-10-17,515.9763793945312,518.1075134619458,493.0793626882808,494.6157321211426,9626670,Construction Materials
2022-10-18,503.3879699707031,519.5943227964225,501.6037668548887,518.4048540525462,10116195,Construction Materials
2022-10-19,506.21295166015625,514.4400149438726,502.2480960536524,506.51030373086496,6646701,Construction Materials
2022-10-20,513.1514282226562,514.4399941428887,502.5454278043249,504.52785552741886,5223412,Construction Materials
2022-10-21,508.0962219238281,518.3057735127043,499.373551686725,513.4488011937458,9693780,Construction Materials
2022-10-24,512.3584594726562,516.4719606203774,511.4663428147018,513.4487705000302,1415497,Construction Materials
2022-10-25,508.5918273925781,517.2154004139155,507.1545853886536,511.6646267789073,5007924,Construction Materials
2022-10-27,522.9644165039062,527.9204858813083,508.7405215903199,510.8220465292712,10067299,Construction Materials
2022-10-28,515.5303344726562,525.5416313422486,511.1194809373543,525.5416313422486,6679582,Construction Materials
2022-10-31,528.2674560546875,533.8677782474141,516.7693386035035,517.8597101844811,8601980,Construction Materials
2022-11-01,539.2699584960938,540.8063280789229,529.0604665114377,530.299483997413,8669246,Construction Materials
2022-11-02,540.2116088867188,544.1764647317589,534.5616772077567,541.9462333189238,7740170,Construction Materials
2022-11-03,534.7598876953125,542.689598726939,533.7686738163592,535.2554946347891,3945015,Construction Materials
2022-11-04,553.6920776367188,555.3771534191363,534.1156025001873,536.1476394577804,8028860,Construction Materials
2022-11-07,563.108642578125,567.9656153205661,548.2900418515169,556.0710474604496,9287441,Construction Materials
2022-11-09,559.5402221679688,575.5978987480327,556.2692285402817,564.9918983804113,10307830,Construction Materials
2022-11-10,553.2460327148438,563.4059746431456,546.654436434974,558.0533956716054,5700059,Construction Materials
2022-11-11,552.6513061523438,561.9191925559902,548.983802567437,560.035861918123,5254274,Construction Materials
2022-11-14,575.201416015625,581.3965029115776,552.6512997143576,553.9894747832207,9070550,Construction Materials
2022-11-15,581.2974243164062,587.7898634912775,570.2453647409152,578.7698408817797,11897606,Construction Materials
2022-11-16,572.128662109375,588.285436210491,563.2077372131755,581.3469390690024,8557056,Construction Materials
2022-11-17,569.155029296875,576.1926237355954,565.2397223208708,572.921629989414,3652873,Construction Materials
2022-11-18,569.055908203125,570.9392389199552,558.9455742463698,569.4524179852677,4114267,Construction Materials
2022-11-21,559.0941772460938,568.7585125818304,557.756062706857,567.9655535771385,3480076,Construction Materials
2022-11-22,560.8783569335938,573.3676882798118,555.5753868076902,559.0446354318238,7405911,Construction Materials
2022-11-23,557.954345703125,565.9831543409775,555.278055990875,562.8112576634553,2782614,Construction Materials
2022-11-24,552.9486694335938,560.9775386063363,549.6776755479123,559.292462817077,3977412,Construction Materials
2022-11-25,559.68896484375,562.414803127238,551.6600957821381,555.4763056783594,4010892,Construction Materials
2022-11-28,563.4555053710938,567.4699092230244,557.8551231154502,559.0445917935123,4078114,Construction Materials
2022-11-29,559.986328125,569.3533119681875,558.7968592958988,564.5954366517827,3646853,Construction Materials
2022-11-30,565.7353515625,568.9072482439702,555.6249573585812,560.9279881929339,6139270,Construction Materials
2022-12-01,575.845703125,579.860107151656,564.4962923467831,568.4611477802987,8400806,Construction Materials
2022-12-02,572.8720703125,579.0176084282298,568.3620592876696,577.4316299312288,7097523,Construction Materials
2022-12-05,568.3125,577.2334256436662,566.7761304611483,575.7466047030553,5491648,Construction Materials
2022-12-06,575.895263671875,579.8601191876883,565.586615131203,567.4699457007719,6009003,Construction Materials
2022-12-07,576.886474609375,583.1806585090778,570.0470746799126,577.7785912954417,5406859,Construction Materials
2022-12-08,582.5859985351562,585.6091889798806,576.490008549138,578.8193976286686,2897290,Construction Materials
2022-12-09,575.895263671875,592.7458996140813,567.2221422310336,588.6819469099304,7795856,Construction Materials
2022-12-12,579.90966796875,582.1398991971137,568.3620625745588,574.9040499782013,4062852,Construction Materials
2022-12-13,579.4140625,583.82497637374,577.9272416773164,581.8425486101619,2436178,Construction Materials
2022-12-14,577.084716796875,584.3205658174827,575.9447966673943,579.9592006686519,1682787,Construction Materials
2022-12-15,556.269287109375,578.8689533243114,553.8408008047244,577.8777393631397,5047769,Construction Materials
2022-12-16,551.1644897460938,563.6042123791005,548.6369063423987,553.0973689955889,4854309,Construction Materials
2022-12-19,558.8959350585938,561.3739698163225,550.123716215792,552.0565954265995,2341796,Construction Materials
2022-12-20,555.1788940429688,560.035866464967,549.2316105052877,558.9455553492841,2314297,Construction Materials
2022-12-21,534.4625854492188,559.0446798388048,527.524087649801,557.0622518961139,6698446,Construction Materials
2022-12-22,528.1683349609375,539.8150990036058,520.6351330563031,538.7247878459796,7913985,Construction Materials
2022-12-23,486.9338073730469,527.127517184672,481.7299346224952,524.3025818910725,10542194,Construction Materials
2022-12-26,509.6326599121094,517.7605656369697,485.5956921618748,489.6101266776544,8583591,Construction Materials
2022-12-27,518.7022094726562,522.6670649786562,504.8747940451498,515.4312157799851,5808135,Construction Materials
2022-12-28,513.8452758789062,522.8652975710976,511.9123968023249,520.3872629854526,3959786,Construction Materials
2022-12-29,518.1570434570312,529.7047090841817,500.1665180124296,512.6558186535357,7354986,Construction Materials
2022-12-30,519.4951782226562,527.2266950035568,517.512750432455,520.3872949278048,3361557,Construction Materials
2023-01-02,521.8741455078125,526.2355110943317,518.4048966772763,522.121948995708,2226882,Construction Materials
2023-01-03,526.2850341796875,528.7135203431181,518.4544201422326,522.8653341127257,3247177,Construction Materials
2023-01-04,514.2913208007812,532.0340742583261,512.8541090086093,527.5240629992319,7145153,Construction Materials
2023-01-05,520.1394653320312,521.3289340461945,509.0378581646612,514.3904371289497,3166328,Construction Materials
2023-01-06,515.2329711914062,523.8069955938668,509.8308433568505,521.2298031641776,3454408,Construction Materials
2023-01-09,520.1394653320312,522.8653034066632,516.0755127657732,518.4048411027201,1841059,Construction Materials
2023-01-10,509.9299926757813,521.8741078302368,498.2832295855528,521.8741078302368,5366443,Construction Materials
2023-01-11,503.63580322265625,511.4168386128456,501.2073169975605,511.4168386128456,3308303,Construction Materials
2023-01-12,505.9155578613281,509.9795408156768,502.5454367221538,505.41995092176,4129397,Construction Materials
2023-01-13,514.0930786132812,515.9268000045189,506.90674807558827,506.90674807558827,4195766,Construction Materials
2023-01-16,512.4575805664062,517.0171402558339,508.3936278214336,516.4224361220457,2181662,Construction Materials
2023-01-17,512.9531860351562,515.9268276933311,506.8076478418161,512.7053825636417,2346252,Construction Materials
2023-01-18,515.8772583007812,517.8596859929746,508.4927030475828,513.3496750930132,2338626,Construction Materials
2023-01-19,514.6878051757812,520.7837947134824,512.5071225485365,514.4400017067511,2809131,Construction Materials
2023-01-20,513.2009887695312,518.4048616638626,510.8716603401978,515.4312200099589,2656548,Construction Materials
2023-01-23,496.6972961425781,514.1426670011513,493.8723304503733,513.4488051646631,4154237,Construction Materials
2023-01-24,494.5661926269531,504.0322733702134,493.5749787166872,497.78763783531735,2166537,Construction Materials
2023-01-25,456.1566467285156,493.62451987203576,446.7401147229246,492.6333059767104,33646469,Construction Materials
2023-01-27,377.1073303222656,453.48034718566896,342.11746243346283,453.48034718566896,91035714,Construction Materials
2023-01-30,384.0953979492188,423.8926311965191,348.9073034274194,396.4855720766129,71717149,Construction Materials
2023-01-31,397.675048828125,411.0068583055648,386.6725679335576,390.5382962885545,40532400,Construction Materials
2023-02-01,331.16455078125,409.0739648403728,317.6840364753102,405.6047163921245,78282914,Construction Materials
2023-02-02,349.45245361328125,363.77550678398296,312.52973528166444,351.88093980467016,79579639,Construction Materials
2023-02-03,370.3175354003906,377.3551604502498,315.7016410549639,348.8577595700921,58296804,Construction Materials
2023-02-06,376.4134826660156,380.4278869054,355.3006384635272,367.7403609456005,33168803,Construction Materials
2023-02-07,380.6756896972656,403.126708938363,368.4342221192077,381.1217480561482,42723721,Construction Materials
2023-02-08,381.2704162597656,394.1066482189233,378.643705504454,390.1913412585617,18573925,Construction Materials
2023-02-09,354.65631103515625,374.6788433342801,350.88971042416705,374.6788433342801,28134958,Construction Materials
2023-02-10,357.62994384765625,365.2127539756994,346.9248464013363,351.63311217392584,12021081,Construction Materials
2023-02-13,339.44122314453125,363.67638563450055,333.5930367456322,360.30626431527895,20202357,Construction Materials
2023-02-14,333.5434875488281,345.93366167768505,322.24365479320034,340.97759202614225,29650470,Construction Materials
2023-02-15,341.8200988769531,347.8665093526654,332.05663650012013,333.5434572605684,14504126,Construction Materials
2023-02-16,344.7441711425781,351.18706128368024,343.10867431049536,348.8081540507011,13932368,Construction Materials
2023-02-17,350.19586181640625,352.82260287381314,339.98637065737785,343.3564918968034,12417704,Construction Materials
2023-02-20,349.3533630371094,352.8721604020129,342.6130901381882,346.6275247193972,10433187,Construction Materials
2023-02-21,349.74981689453125,363.2798800469358,348.4116721323272,350.24542382501824,18031338,Construction Materials
2023-02-22,332.453125,348.90728124496434,329.1821313381071,348.90728124496434,12696127,Construction Materials
2023-02-23,333.93994140625,340.8288897922267,328.4387166156112,333.0478549874229,10669135,Construction Materials
