Date,Close,High,Low,Open,Volume,Sector
2022-03-15,413.9546508789063,427.5316762030254,410.1993109515514,420.79131193856335,241612,Fast Moving Consumer Goods
2022-03-16,410.7770690917969,418.2877490700105,408.6586571052973,414.050954482668,318398,Fast Moving Consumer Goods
2022-03-17,414.2916870117188,420.11727596964863,410.3919164710426,418.8655057526965,440271,Fast Moving Consumer Goods
2022-03-21,425.3170166015625,436.1978790940156,416.50637368087257,421.2727861007325,472937,Fast Moving Consumer Goods
2022-03-22,421.3690490722656,428.3019773069717,416.0248856690878,426.2317285157536,341280,Fast Moving Consumer Goods
2022-03-23,416.41009521484375,425.3651390188731,415.4953197207555,422.71713871937817,202443,Fast Moving Consumer Goods
2022-03-24,411.258544921875,417.9026128434058,410.1993388739421,417.9026128434058,212148,Fast Moving Consumer Goods
2022-03-25,409.1882934570313,416.9397010878893,406.73285726264777,413.0880641263384,210834,Fast Moving Consumer Goods
2022-03-28,403.1219482421875,412.7029069533054,400.6665414296186,411.3548398917841,230251,Fast Moving Consumer Goods
2022-03-29,399.8961791992188,407.5994528029458,398.01852388970434,404.51816099284906,247496,Fast Moving Consumer Goods
2022-03-30,400.5220947265625,412.60659346948063,398.3555490198966,409.2364112591114,758101,Fast Moving Consumer Goods
2022-03-31,397.05560302734375,404.1329913200298,394.79276059557935,402.5923307674037,217558,Fast Moving Consumer Goods
2022-04-01,402.303466796875,410.1993342814381,397.6815142212064,399.0777443668031,258938,Fast Moving Consumer Goods
2022-04-04,423.5356140136719,426.1836142918928,406.58840635592645,408.2734974420671,414033,Fast Moving Consumer Goods
2022-04-05,450.5452270507813,465.0851624368068,425.7021804388547,426.9058169876042,1601414,Fast Moving Consumer Goods
2022-04-06,448.7638244628906,468.5516263111339,444.190005726636,449.10084856269344,674641,Fast Moving Consumer Goods
2022-04-07,442.16790771484375,456.1782245455692,435.4756771519444,448.7156783920533,309429,Fast Moving Consumer Goods
2022-04-08,448.9564208984375,454.49314887734585,441.4457407856595,447.7046506748602,178313,Fast Moving Consumer Goods
2022-04-11,455.4078979492188,459.1632377876185,449.82300720242057,456.6596681001335,223981,Fast Moving Consumer Goods
2022-04-12,447.1749877929688,455.2152847922902,440.5790544682922,455.2152847922902,243021,Fast Moving Consumer Goods
2022-04-13,476.3030090332031,496.8611254295612,449.2934189109165,451.55626130889925,2376179,Fast Moving Consumer Goods
2022-04-18,461.0409240722656,475.1475676932783,456.8522924620669,475.1475676932783,237561,Fast Moving Consumer Goods
2022-04-19,445.7788391113281,473.5587468464597,442.9382451328436,464.1222481609361,331959,Fast Moving Consumer Goods
2022-04-20,445.6825256347656,453.3857991749214,443.5641136569602,449.67859290659015,130172,Fast Moving Consumer Goods
2022-04-21,448.5230712890625,454.3005262016,445.345482841429,447.849052513993,181624,Fast Moving Consumer Goods
2022-04-22,443.5159912109375,447.70465218186416,441.0124213696986,444.14187632483294,110956,Fast Moving Consumer Goods
2022-04-25,430.1315307617188,439.08657413790064,427.6279610846786,438.94214364196,161943,Fast Moving Consumer Goods
2022-04-26,436.2460021972656,444.8640513091405,429.0241831825069,434.9460982831345,182154,Fast Moving Consumer Goods
2022-04-27,429.6982421875,434.84981242475055,427.2909691220238,434.2720610119047,84799,Fast Moving Consumer Goods
2022-04-28,427.9168395996094,434.1276156502829,427.0983609082224,430.7574334739359,123738,Fast Moving Consumer Goods
2022-04-29,419.9246826171875,431.6721565157846,418.86547668407377,431.6721565157846,168640,Fast Moving Consumer Goods
2022-05-02,414.0028381347656,418.7692212257421,408.4661100229204,417.90260878971526,135272,Fast Moving Consumer Goods
2022-05-04,406.9254150390625,422.283798439692,400.4257782386767,417.2285253727253,138734,Fast Moving Consumer Goods
2022-05-05,419.1543884277344,425.1244375840846,409.2364348204665,409.2364348204665,333919,Fast Moving Consumer Goods
2022-05-06,410.7770690917969,415.687911870932,404.7107235226336,406.3476809108975,171303,Fast Moving Consumer Goods
2022-05-09,405.384765625,413.08803908105705,398.692535055788,412.9436085808872,167011,Fast Moving Consumer Goods
2022-05-10,398.3074035644531,408.7549747563223,397.1037670074557,402.49606465993577,85582,Fast Moving Consumer Goods
2022-05-11,388.1005554199219,402.7849212539532,385.0673972067453,401.4368542020589,213798,Fast Moving Consumer Goods
2022-05-12,439.4236145019531,465.0851385247923,369.94972235721326,389.930088039179,2982275,Fast Moving Consumer Goods
2022-05-13,441.3975524902344,458.34475956122594,421.60978103234703,452.5673046087735,2163677,Fast Moving Consumer Goods
2022-05-16,432.24993896484375,457.28557845223816,428.9760535243928,436.19787260729504,360010,Fast Moving Consumer Goods
2022-05-17,438.6051635742188,444.7677768998862,429.4575256950638,436.6312113650855,347712,Fast Moving Consumer Goods
2022-05-18,440.9642639160156,446.7417189066708,432.3462151340261,441.7827131978339,361556,Fast Moving Consumer Goods
2022-05-19,434.8979187011719,445.29735531949245,426.47246350342994,428.4945786280191,256727,Fast Moving Consumer Goods
2022-05-20,433.4535827636719,442.69751722228,429.9389699613878,437.1126554585676,118257,Fast Moving Consumer Goods
2022-05-23,430.5648498535156,440.0013777972444,428.3983041185409,435.1386686273512,110629,Fast Moving Consumer Goods
2022-05-24,414.5324096679688,432.6832539242899,412.6065912722988,431.3833206300813,153220,Fast Moving Consumer Goods
2022-05-25,409.4771423339844,430.0352598838508,394.88907365177454,418.7210766447578,481128,Fast Moving Consumer Goods
2022-05-26,401.5812683105469,406.7810014758279,391.32629125352105,399.60731621363374,238741,Fast Moving Consumer Goods
2022-05-27,401.6294555664063,406.29957132364575,397.2963639250691,404.3737528163848,178097,Fast Moving Consumer Goods
2022-05-30,408.7068176269531,411.1622243082551,403.02562989496494,407.2142907504122,130872,Fast Moving Consumer Goods
2022-05-31,413.1843566894531,415.44719925828576,404.9514651371885,408.6586715517878,253872,Fast Moving Consumer Goods
2022-06-01,403.988525390625,417.90257447474926,400.85907062785327,414.0509378436456,134760,Fast Moving Consumer Goods
2022-06-02,408.5142517089844,411.5955730813238,404.0848632558684,404.0848632558684,62867,Fast Moving Consumer Goods
2022-06-03,408.4660949707031,415.20645938021534,404.51816136800034,415.20645938021534,83034,Fast Moving Consumer Goods
2022-06-06,405.2403259277344,412.6065751257776,401.147961997082,412.6065751257776,75381,Fast Moving Consumer Goods
2022-06-07,403.747802734375,407.9364634958982,399.7517355608793,405.3366263714621,46788,Fast Moving Consumer Goods
2022-06-08,403.4589538574219,409.7178636427995,401.9664563551714,407.7920452472987,47751,Fast Moving Consumer Goods
2022-06-09,407.5994567871094,409.0438206019264,401.5331405191406,401.5331405191406,38552,Fast Moving Consumer Goods
2022-06-10,407.45501708984375,414.7731327969384,401.4849977546885,401.4849977546885,89852,Fast Moving Consumer Goods
2022-06-13,400.7146606445313,403.6515513574851,397.58520572155777,402.06272765729614,57041,Fast Moving Consumer Goods
2022-06-14,403.747802734375,407.0698511210862,396.42971655982393,402.7367598613703,72800,Fast Moving Consumer Goods
2022-06-15,399.8961791992188,409.33270699517846,397.6814997924099,405.8662279963699,55021,Fast Moving Consumer Goods
2022-06-16,397.9222106933594,404.32555073543176,389.20789454254015,401.77384733648927,134516,Fast Moving Consumer Goods
2022-06-17,394.4076232910156,401.3405520594746,380.6861668746391,397.6815087693705,181868,Fast Moving Consumer Goods
2022-06-20,395.61126708984375,408.2735177173906,383.2378774800035,390.9411513991996,117587,Fast Moving Consumer Goods
2022-06-21,409.7659912109375,410.9696276900974,394.7927651644507,397.6333590095306,92694,Fast Moving Consumer Goods
2022-06-22,404.2292785644531,408.2253753336333,399.8961870769966,408.2253753336333,43861,Fast Moving Consumer Goods
2022-06-23,400.18505859375,408.70681066082847,399.6073072122156,405.38476225624765,41543,Fast Moving Consumer Goods
2022-06-24,401.3887023925781,405.3847696605568,399.7036113072908,402.2071810825633,44136,Fast Moving Consumer Goods
2022-06-27,416.1212158203125,423.1023077034699,402.881213972945,404.903329223129,333145,Fast Moving Consumer Goods
2022-06-28,413.6658020019531,417.37300833318267,409.2845474702611,414.965735311041,90891,Fast Moving Consumer Goods
2022-06-29,408.9475402832031,414.24354077039214,408.03276480842624,412.12512882125407,39718,Fast Moving Consumer Goods
2022-06-30,416.7952880859375,419.8284464434314,407.3106257925952,408.7549897138455,144234,Fast Moving Consumer Goods
2022-07-01,419.0580749511719,420.30984509524615,409.2363898407322,416.7952325655097,142890,Fast Moving Consumer Goods
2022-07-04,416.50634765625,427.5316693521384,412.6065772914218,420.9357356933357,90414,Fast Moving Consumer Goods
2022-07-05,414.4360961914063,418.76918740727154,411.16221092766136,416.5063450062997,96109,Fast Moving Consumer Goods
2022-07-06,417.4692993164063,418.8655295023442,411.162255396554,416.5063900531825,111690,Fast Moving Consumer Goods
2022-07-07,414.4842529296875,420.8394297737197,413.3287502022335,419.82838692643867,120913,Fast Moving Consumer Goods
2022-07-08,417.0359802246094,419.5876837264224,415.01386502831457,416.8433866304264,112337,Fast Moving Consumer Goods
2022-07-11,430.3241271972656,434.9942428202258,413.42508203621054,417.9026040597189,291657,Fast Moving Consumer Goods
2022-07-12,434.7534790039063,442.8419099454525,430.46852155403536,431.4314306991161,224793,Fast Moving Consumer Goods
2022-07-13,437.257080078125,442.84194176664073,432.44253400676416,436.96818968244907,83328,Fast Moving Consumer Goods
2022-07-14,432.8276977539063,440.4828378666644,427.627993802626,437.1607892775827,107442,Fast Moving Consumer Goods
2022-07-15,434.5608825683594,437.3051794909578,432.4906337971552,434.9942034350635,127060,Fast Moving Consumer Goods
2022-07-18,435.0423583984375,441.5901584933956,429.9389514678631,437.8348185458356,133334,Fast Moving Consumer Goods
2022-07-19,437.3533630371094,438.1236786298884,432.6350845279548,435.0423574874597,82418,Fast Moving Consumer Goods
2022-07-20,431.7203369140625,441.0124046278901,430.1796763482749,439.664337652447,71589,Fast Moving Consumer Goods
2022-07-21,434.8498229980469,441.63832145348783,429.74638634375367,431.6722048429606,156339,Fast Moving Consumer Goods
2022-07-22,435.9089965820313,438.1236759369004,432.44251766452015,436.968173169178,87604,Fast Moving Consumer Goods
2022-07-25,436.8719177246094,438.3644152369414,432.0092086117292,435.9090085203547,74879,Fast Moving Consumer Goods
2022-07-26,423.9689331054688,444.8640756874773,420.9357748301858,439.2792137642788,270300,Fast Moving Consumer Goods
2022-07-27,418.9136047363281,423.6800166782199,413.1361499634433,423.6800166782199,153656,Fast Moving Consumer Goods
2022-07-28,419.3469543457031,425.5095673154432,417.5174327526695,423.6800457224096,84064,Fast Moving Consumer Goods
2022-07-29,424.2096557617188,428.0131590304256,419.82843045504063,421.4653879243809,129532,Fast Moving Consumer Goods
2022-08-01,452.56732177734375,456.3708248529266,426.0873189073928,426.0873189073928,629808,Fast Moving Consumer Goods
2022-08-02,480.058349609375,486.2691254410527,452.56730486593017,454.4931231845086,1115292,Fast Moving Consumer Goods
2022-08-03,477.1214904785156,479.52876338708535,467.0109442625229,479.52876338708535,245594,Fast Moving Consumer Goods
2022-08-04,481.0711059570313,482.68022634902746,469.5636392667517,480.6322792909814,164857,Fast Moving Consumer Goods
2022-08-05,480.9248046875,484.7281177284871,473.02559774942085,481.75373913822665,136269,Fast Moving Consumer Goods
2022-08-08,499.9902038574219,509.5472504299663,484.77692114596334,484.77692114596334,947775,Fast Moving Consumer Goods
2022-08-10,452.44873046875,504.47616465195017,447.6701772473328,500.1364678728427,1050029,Fast Moving Consumer Goods
2022-08-11,458.05615234375,463.2247534781397,453.4726534049157,453.4726534049157,328335,Fast Moving Consumer Goods
2022-08-12,455.1792907714844,465.3702476969259,449.57183298479765,458.3487234335247,259839,Fast Moving Consumer Goods
2022-08-16,464.1512451171875,467.12562392880704,445.2809242943672,457.3735232204812,216971,Fast Moving Consumer Goods
2022-08-17,470.2950439453125,477.8529217899495,463.02971720959687,468.10082134525663,312374,Fast Moving Consumer Goods
2022-08-18,461.8594665527344,470.6363566401599,457.1296920534122,470.051224682122,226563,Fast Moving Consumer Goods
2022-08-19,453.7164611816406,462.9322077623983,451.52223863965526,458.446235724352,177758,Fast Moving Consumer Goods
2022-08-22,449.66937255859375,452.49747583032337,444.7933221724911,448.5966355214412,83960,Fast Moving Consumer Goods
2022-08-23,452.3511962890625,454.3991433854082,445.62225276768334,447.3776189868085,79678,Fast Moving Consumer Goods
2022-08-24,453.6189270019531,456.34953286733503,450.59577004005234,452.351165902308,57127,Fast Moving Consumer Goods
2022-08-25,455.0817565917969,468.10081650299617,451.522245918515,463.8098983039284,343284,Fast Moving Consumer Goods
2022-08-26,454.8867492675781,466.4429647936156,448.5966324087315,457.3735230428154,492178,Fast Moving Consumer Goods
2022-08-29,448.7428894042969,453.4726640025547,444.79330068675847,448.5478652549033,146285,Fast Moving Consumer Goods
2022-08-30,452.3999328613281,465.6140467966886,448.6453682446818,451.1321717102236,608428,Fast Moving Consumer Goods
2022-09-01,453.4239196777344,456.3982983931851,450.547038157375,451.2296970893056,440754,Fast Moving Consumer Goods
2022-09-02,453.7164611816406,457.8611037609463,452.4974486583154,453.4239100804617,135424,Fast Moving Consumer Goods
2022-09-05,455.2768249511719,464.1999910967247,453.4726803781029,455.8619569425793,123111,Fast Moving Consumer Goods
2022-09-06,453.13134765625,460.2016205792272,450.9371250249813,458.2024518640464,106000,Fast Moving Consumer Goods
2022-09-07,458.5437622070313,464.1999684050263,450.644555111795,451.1321601206238,115919,Fast Moving Consumer Goods
2022-09-08,459.8115234375,466.1503885538176,457.61730089723625,459.8115234375,126850,Fast Moving Consumer Goods
2022-09-09,463.517333984375,465.0776760472983,458.3487325220567,463.176034268996,176689,Fast Moving Consumer Goods
2022-09-12,494.7728271484375,504.0372929059933,472.8793495184728,472.9768764761416,980324,Fast Moving Consumer Goods
2022-09-13,493.5538024902344,503.2083758419695,484.24052884040617,497.2595887024808,422598,Fast Moving Consumer Goods
2022-09-14,484.630615234375,500.4290289376575,481.0710749708552,487.604993792088,315085,Fast Moving Consumer Goods
2022-09-15,498.3323364257813,502.2331766326367,484.7281442999534,484.7281442999534,380003,Fast Moving Consumer Goods
2022-09-16,490.1405944824219,514.764619358037,487.6050423101989,498.2348262803512,481204,Fast Moving Consumer Goods
2022-09-19,476.1950378417969,492.9199133875747,473.90331811816816,488.14136051103947,170592,Fast Moving Consumer Goods
2022-09-20,475.9024963378906,487.4099628285268,473.952076270932,478.73059948277086,121894,Fast Moving Consumer Goods
2022-09-21,466.8818054199219,481.7537584907392,461.8594796793637,481.7537584907392,190750,Fast Moving Consumer Goods
2022-09-22,462.7859191894531,473.6595350996445,459.12888148720464,468.1983528454103,117474,Fast Moving Consumer Goods
2022-09-23,455.1305541992188,465.1264574743884,453.47268516623416,462.7859294840456,75816,Fast Moving Consumer Goods
2022-09-26,459.9578247070313,464.5413239518485,438.8445325912404,450.108197023329,197655,Fast Moving Consumer Goods
2022-09-27,465.3214416503906,472.97684603848063,462.1032605817642,470.1487430143775,206926,Fast Moving Consumer Goods
2022-09-28,463.2247619628906,467.17435066047074,459.51897577160673,465.3702359227169,110112,Fast Moving Consumer Goods
2022-09-29,454.4966430664063,469.0760455765848,453.4726843931641,465.6140617184332,98231,Fast Moving Consumer Goods
2022-09-30,456.7396240234375,461.1280691634407,446.4511403385786,454.49662309525127,147454,Fast Moving Consumer Goods
2022-10-03,474.8785400390625,492.3347937718515,470.1487654012526,481.7537589044331,1418390,Fast Moving Consumer Goods
2022-10-04,478.3892822265625,483.1678353213906,468.1008280152307,477.3653235696988,298950,Fast Moving Consumer Goods
2022-10-06,486.2884826660156,488.5802322224625,476.1950527547191,481.753761911969,305425,Fast Moving Consumer Goods
2022-10-07,477.8529052734375,486.6785439664156,471.02643519810266,486.2884659143203,181777,Fast Moving Consumer Goods
2022-10-10,479.4620056152344,482.7777137672235,470.24628868225216,476.390099970907,132770,Fast Moving Consumer Goods
2022-10-11,471.5628051757813,481.2174084264442,469.0760314663976,476.8777118234271,147111,Fast Moving Consumer Goods
2022-10-12,470.6851196289063,476.92645792971456,459.03137751310334,469.3198315257683,132542,Fast Moving Consumer Goods
2022-10-13,459.2264099121094,471.562811181568,456.0569772267005,470.6851280824338,136493,Fast Moving Consumer Goods
2022-10-14,467.6619873046875,472.44054056014346,451.4735236005025,462.3471101645714,343122,Fast Moving Consumer Goods
2022-10-17,473.0744018554688,477.852925154807,461.2743542820892,466.1504045387709,76348,Fast Moving Consumer Goods
2022-10-18,463.9561767578125,475.21984082092376,461.2743491464957,473.0743965884994,369828,Fast Moving Consumer Goods
2022-10-19,457.2760009765625,466.19916726448537,455.130556655237,463.95619598286095,233526,Fast Moving Consumer Goods
2022-10-20,453.9602661132813,457.37350119683975,450.0594260177858,455.42308114909207,232339,Fast Moving Consumer Goods
2022-10-21,447.7189331054688,455.1305353250816,446.646196114556,454.44787639603294,141179,Fast Moving Consumer Goods
2022-10-24,454.2528076171875,458.3487015353264,449.66933845846273,449.66933845846273,30773,Fast Moving Consumer Goods
2022-10-25,441.9652099609375,455.9594504771446,439.33213090128265,455.9594504771446,194358,Fast Moving Consumer Goods
2022-10-27,438.7957763671875,444.8908392139312,436.7965778968262,442.40403571583033,263339,Fast Moving Consumer Goods
2022-10-28,434.651123046875,439.3321192947639,429.77507288822056,439.3321192947639,291841,Fast Moving Consumer Goods
2022-10-31,430.4089660644531,435.8701483543282,423.87504675604106,430.3114391062135,286077,Fast Moving Consumer Goods
2022-11-01,428.4585266113281,433.5783791968758,426.16677712082577,431.04282720229975,306708,Fast Moving Consumer Goods
2022-11-02,426.8006591796875,429.0924086782469,425.5816466550334,428.4097497600213,108626,Fast Moving Consumer Goods
2022-11-03,425.1915893554688,428.117219557456,423.4362231386962,426.8006800143518,165684,Fast Moving Consumer Goods
2022-11-04,425.3378601074219,428.7510953045071,420.4130612274757,427.14200466380527,210577,Fast Moving Consumer Goods
2022-11-07,425.9230041503906,428.9949099625166,424.2163865035373,427.48334623686645,122452,Fast Moving Consumer Goods
2022-11-09,435.4312744140625,462.05449608524,429.0924092770157,439.478390049352,1276688,Fast Moving Consumer Goods
2022-11-10,433.8709411621094,437.6255057710737,429.87257404296616,435.43128317946383,147400,Fast Moving Consumer Goods
2022-11-11,432.6031799316406,441.13626778628446,431.1403648708445,436.2602175836308,201993,Fast Moving Consumer Goods
2022-11-14,422.5097351074219,434.5535846339572,420.5105664995034,432.1643082147934,160393,Fast Moving Consumer Goods
2022-11-15,420.2179870605469,424.5576835064065,417.38988398575015,422.5097365346408,120901,Fast Moving Consumer Goods
2022-11-16,413.9279174804688,421.9246220310101,412.5138510040495,420.3155314012892,236944,Fast Moving Consumer Goods
2022-11-17,415.0494079589844,418.3651162145354,411.0510407562393,414.1717248561987,126446,Fast Moving Consumer Goods
2022-11-18,413.5865783691406,417.0973404182636,407.6377912527167,416.4146814950001,201049,Fast Moving Consumer Goods
2022-11-21,387.6459655761719,413.4890299479167,385.30546758527976,412.5138199716244,878782,Fast Moving Consumer Goods
2022-11-22,366.9715270996094,389.5964119907242,365.7037659487399,388.1335969269293,1415486,Fast Moving Consumer Goods
2022-11-23,356.2929992675781,375.3583439234855,355.220262255708,368.6294005014623,1206440,Fast Moving Consumer Goods
2022-11-24,381.8434753417969,391.546827044709,355.07397787494574,360.2425791295226,3545225,Fast Moving Consumer Goods
2022-11-25,379.3079833984375,382.2823623233186,372.5302612436421,381.209625252344,452772,Fast Moving Consumer Goods
2022-11-28,376.5286254882813,384.7203843744628,373.993073276569,381.209622062942,293974,Fast Moving Consumer Goods
2022-11-29,375.504638671875,379.3567304874142,373.5542184637135,376.5286271377901,622567,Fast Moving Consumer Goods
2022-11-30,375.504638671875,378.2352448199314,373.5542184637135,377.4063102792527,342600,Fast Moving Consumer Goods
2022-12-01,378.4790344238281,380.3319276061095,376.4310873229699,376.4310873229699,205409,Fast Moving Consumer Goods
2022-12-02,387.3534240722656,391.05921016945246,376.4310601631138,380.3806487604063,850581,Fast Moving Consumer Goods
2022-12-05,391.15673828125,398.76336440267625,389.5963963237389,392.03442133202265,383018,Fast Moving Consumer Goods
2022-12-06,391.44927978515625,395.8377246925258,386.23190044307415,391.0592017455994,286150,Fast Moving Consumer Goods
2022-12-07,392.57080078125,394.4237237184035,387.1583968108581,394.228669800477,152752,Fast Moving Consumer Goods
2022-12-08,392.5220336914063,398.3245452243071,380.3319084214868,395.3989151595264,305117,Fast Moving Consumer Goods
2022-12-09,391.15673828125,399.8361013585306,387.1583713154552,394.52119493605306,228708,Fast Moving Consumer Goods
2022-12-12,389.3038635253906,391.9856911605551,385.5005205248637,391.1567566665672,112060,Fast Moving Consumer Goods
2022-12-13,388.8162536621094,396.1303289397183,384.2327545837217,390.08401480580886,297162,Fast Moving Consumer Goods
2022-12-14,390.4740905761719,394.960062672314,388.8649999767536,389.8889586051884,157286,Fast Moving Consumer Goods
2022-12-15,390.0840148925781,393.7898011296382,387.15838478088375,391.0104763323674,162305,Fast Moving Consumer Goods
2022-12-16,383.2575378417969,392.0831766179585,380.5269616903457,386.7682998658397,400300,Fast Moving Consumer Goods
2022-12-19,382.7699279785156,387.64597801645846,381.112059061196,385.15920440152667,83998,Fast Moving Consumer Goods
2022-12-20,380.1368713378906,382.4773993021471,377.2600195034868,378.9178587569442,127287,Fast Moving Consumer Goods
2022-12-21,376.43109130859375,384.2327719574765,375.45588122748336,380.2831830333996,130913,Fast Moving Consumer Goods
2022-12-22,379.0153503417969,383.45257357894127,369.555831453148,376.4310498635955,169569,Fast Moving Consumer Goods
2022-12-23,366.82525634765625,385.2079718422095,364.7285606809781,385.2079718422095,186105,Fast Moving Consumer Goods
2022-12-26,374.96826171875,376.1872742731022,364.7285562621912,366.6789763491548,96043,Fast Moving Consumer Goods
2022-12-27,378.3815002441406,382.91622103454745,373.6029769406898,375.84594815627423,103243,Fast Moving Consumer Goods
2022-12-28,383.0625,387.06086720172135,376.041005418463,377.40629355145217,100077,Fast Moving Consumer Goods
2022-12-29,382.0385437011719,386.47573760106695,376.1872832998776,383.01375376805424,79376,Fast Moving Consumer Goods
2022-12-30,375.7972106933594,385.2079820234956,374.480671131702,380.6244827380366,228205,Fast Moving Consumer Goods
2023-01-02,380.5757141113281,382.0385291559585,375.1633103506152,375.7971909177453,74251,Fast Moving Consumer Goods
2023-01-03,380.4781799316406,385.2079544383463,379.3566943709284,382.0385219018283,77822,Fast Moving Consumer Goods
2023-01-04,378.6252746582031,381.2095751524696,377.16245968849984,381.1608265578982,37321,Fast Moving Consumer Goods
2023-01-05,376.5773315429688,380.1368420529046,375.455846007105,378.4302245710541,45917,Fast Moving Consumer Goods
2023-01-06,373.6517333984375,382.0872945749842,372.3351938480979,378.1864542842297,75944,Fast Moving Consumer Goods
2023-01-09,373.7979736328125,378.8203288413805,372.5302125625419,376.4310524846628,51414,Fast Moving Consumer Goods
2023-01-10,375.35833740234375,378.18644055828736,372.5789828438455,374.4806543209887,43709,Fast Moving Consumer Goods
