Date,Close,High,Low,Open,Volume,Sector
2022-02-16,2794.97314453125,2818.5684880520894,2710.6832541989847,2710.732768431985,36209,Chemicals
2022-02-17,2769.44873046875,2817.529462754613,2765.639757780693,2808.675110835052,17890,Chemicals
2022-02-18,2722.40673828125,2775.829938099054,2712.4640388974794,2770.091842404648,17451,Chemicals
2022-02-21,2713.601318359375,2780.8749689547776,2683.9217666261093,2721.6148939404807,102201,Chemicals
2022-02-22,2718.647216796875,2756.191805272492,2661.266744244393,2671.110414936054,59922,Chemicals
2022-02-23,2755.9443359375,2818.865085470155,2700.8393470173733,2700.8393470173733,65047,Chemicals
2022-02-24,2632.477294921875,2758.66490807127,2616.747228610651,2742.390668320879,61438,Chemicals
2022-02-25,2750.9482421875,2789.6802042952777,2642.4695711205945,2642.4695711205945,54242,Chemicals
2022-02-28,2720.427734375,2759.109938180777,2673.187781647613,2750.948061531543,35630,Chemicals
2022-03-02,2707.072509765625,2761.386003816554,2649.395187584455,2649.395187584455,36947,Chemicals
2022-03-03,2752.333251953125,2799.7710200462875,2704.845969634319,2759.208966398974,56005,Chemicals
2022-03-04,2662.05810546875,2752.333413078401,2646.970999265493,2752.333413078401,39403,Chemicals
2022-03-07,2601.215087890625,2655.578089226605,2593.993014790782,2621.693931806092,43852,Chemicals
2022-03-08,2614.125732421875,2662.4042800995308,2552.4416297563,2620.704603575364,54287,Chemicals
2022-03-09,2750.057861328125,2795.4182072233434,2600.2751500610184,2604.8753840730114,49932,Chemicals
2022-03-10,2815.155029296875,2840.1848331934134,2762.127466295501,2809.664263854962,55346,Chemicals
2022-03-11,2866.302978515625,2888.809974032488,2810.802114935635,2814.61108771316,50759,Chemicals
2022-03-14,2959.6943359375,2988.384569936788,2866.1049589146864,2869.0233999287407,92658,Chemicals
2022-03-15,2830.192626953125,2959.001834970707,2802.096080865745,2958.0620307925697,54808,Chemicals
2022-03-16,2819.557373046875,2864.571359177974,2783.892397267212,2845.626008880975,64275,Chemicals
2022-03-17,2843.74658203125,2888.7605748578326,2705.78616221327,2838.008486287447,326005,Chemicals
2022-03-21,2860.466064453125,2887.8206236273504,2776.126664602412,2809.7634926953647,34315,Chemicals
2022-03-22,2888.612060546875,2912.553518746309,2836.029639974542,2884.6547867442305,55570,Chemicals
2022-03-23,2920.27001953125,2954.1046595558373,2883.863055125675,2888.7601327617804,22221,Chemicals
2022-03-24,2900.137451171875,2958.0620933123646,2889.947423078984,2889.947423078984,42789,Chemicals
2022-03-25,2887.425048828125,2918.489552879539,2864.0770357919546,2914.680580070274,50697,Chemicals
2022-03-28,2923.4853515625,2966.965846420385,2794.824446861483,2902.660151182864,48071,Chemicals
2022-03-29,2951.928466796875,2966.966059069789,2886.386118876444,2937.9789799093583,27861,Chemicals
2022-03-30,3058.378662109375,3096.566447176493,2948.515052153843,2966.9657428377964,103668,Chemicals
2022-03-31,3059.863037109375,3109.279688523568,3018.4106893166195,3091.3234131511986,138885,Chemicals
2022-04-01,2998.624267578125,3095.082817920872,2981.113379053238,3072.823152457161,27041,Chemicals
2022-04-04,2965.77880859375,3042.104628104499,2959.051395029346,3036.218231810453,22070,Chemicals
2022-04-05,2965.63037109375,3016.4319703895644,2948.168996969794,2981.4101936829866,33127,Chemicals
2022-04-06,2960.93115234375,3007.528148895359,2952.4726726512454,2961.030180803885,20540,Chemicals
2022-04-07,2887.77099609375,2961.7225490730484,2880.004991302573,2955.094163868425,30682,Chemicals
2022-04-08,2856.2119140625,2913.839714474784,2839.3439859786054,2902.215222546125,22541,Chemicals
2022-04-11,2844.983154296875,2903.550761028776,2839.344087168995,2849.237272141709,15354,Chemicals
2022-04-12,2773.059326171875,2860.020312245344,2771.179717926013,2859.92152533034,22791,Chemicals
2022-04-13,2769.943115234375,2799.770967265442,2753.32251842956,2799.770967265442,16065,Chemicals
2022-04-18,2686.14794921875,2768.80555575571,2655.8254347036764,2768.80555575571,24967,Chemicals
2022-04-19,2677.442138671875,2724.583067167875,2662.256003539852,2710.435764736218,14826,Chemicals
2022-04-20,2645.635498046875,2720.378559414172,2636.533816106471,2690.847305423634,24681,Chemicals
2022-04-21,2642.469482421875,2689.956766269217,2635.148622775203,2671.1597164129776,16131,Chemicals
2022-04-22,2658.64501953125,2710.732539042421,2642.4695663439074,2642.4695663439074,19485,Chemicals
2022-04-25,2659.33740234375,2681.052893153318,2637.968028058258,2665.619429332372,11720,Chemicals
2022-04-26,2681.54736328125,2708.061143126617,2670.170202359747,2670.170202359747,12654,Chemicals
2022-04-27,2641.480224609375,2685.702710400204,2631.6365544759155,2685.702710400204,11028,Chemicals
2022-04-28,2639.303955078125,2669.7750133286777,2621.891852782712,2669.7750133286777,8195,Chemicals
2022-04-29,2665.718505859375,2695.892717931637,2633.8129865370647,2633.8129865370647,11306,Chemicals
2022-05-02,2624.661865234375,2664.6302342659747,2602.995887649001,2664.6302342659747,23609,Chemicals
2022-05-04,2594.19091796875,2645.4376644879103,2573.415229504185,2626.6406130199707,11943,Chemicals
2022-05-05,2614.125732421875,2643.409413952096,2592.11339666138,2620.704603575364,6949,Chemicals
2022-05-06,2563.12646484375,2601.8086739793966,2523.751539519203,2572.228146903147,12721,Chemicals
2022-05-09,2778.55029296875,2838.354543068777,2500.996962313652,2557.388112175946,469761,Chemicals
2022-05-10,2639.99609375,2838.3544286935544,2531.8635466437854,2782.952599482387,137263,Chemicals
2022-05-11,2514.89697265625,2629.6083967354957,2448.5631233710874,2629.6083967354957,59085,Chemicals
2022-05-12,2378.321533203125,2509.900885913614,2364.4710750230734,2509.900885913614,36710,Chemicals
2022-05-13,2426.9462890625,2448.266148473686,2351.609790983412,2448.266148473686,40676,Chemicals
2022-05-16,2387.819091796875,2452.7182367694804,2365.559426818571,2447.573829169948,31196,Chemicals
2022-05-17,2430.2607421875,2448.4641048278822,2375.3535688956595,2399.7896860000583,27993,Chemicals
2022-05-18,2493.67626953125,2514.6992873343565,2433.624444274463,2433.723472736081,25934,Chemicals
2022-05-19,2432.140380859375,2463.3039120342787,2399.3445708551058,2399.3445708551058,11728,Chemicals
2022-05-20,2446.732666015625,2491.054177947833,2428.8261481758414,2466.370732561094,10926,Chemicals
2022-05-23,2410.326171875,2473.296196422792,2395.288337774484,2446.5845975014254,13873,Chemicals
2022-05-24,2429.221923828125,2457.8133717654705,2404.0933319759133,2413.9370021823465,9909,Chemicals
2022-05-25,2360.513671875,2443.616416400356,2325.887528322768,2416.1133169294503,13416,Chemicals
2022-05-26,2397.46533203125,2412.552440719688,2329.845308935828,2372.0891649568816,10714,Chemicals
2022-05-27,2403.202880859375,2434.712770952737,2351.41220352821,2400.0866242711663,11063,Chemicals
2022-05-30,2531.46826171875,2591.0251879500174,2428.776951667542,2443.616729376305,48846,Chemicals
2022-05-31,2527.411865234375,2545.516441672541,2501.343468281524,2523.800949405959,28071,Chemicals
2022-06-01,2558.328125,2620.70470468845,2512.868988262991,2527.4119218963706,31124,Chemicals
2022-06-02,2648.157958984375,2765.144856770833,2544.526859253876,2544.526859253876,114774,Chemicals
2022-06-03,2668.884521484375,2711.7220616810528,2623.7222276868074,2649.3949949587227,23219,Chemicals
2022-06-06,2683.575927734375,2729.5792376801437,2609.8221857405606,2609.8221857405606,21689,Chemicals
2022-06-07,2636.53369140625,2694.359306988126,2622.732747219338,2694.359306988126,9269,Chemicals
2022-06-08,2576.976806640625,2649.592685941851,2552.441660204957,2621.7434675415066,12917,Chemicals
2022-06-09,2549.27587890625,2587.958086119604,2535.623235729195,2535.623235729195,8732,Chemicals
2022-06-10,2493.67626953125,2556.3989648577376,2478.2428045544243,2556.3989648577376,11161,Chemicals
2022-06-13,2439.8076171875,2493.0825127334465,2410.6227226932,2492.785668889651,10125,Chemicals
2022-06-14,2444.358642578125,2473.296208214232,2409.0400210313924,2417.943887380964,18926,Chemicals
2022-06-15,2483.337646484375,2508.6147815531426,2438.670014435533,2456.626047948976,16040,Chemicals
2022-06-16,2499.413818359375,2541.8062068726595,2433.723175598615,2495.802902943661,17061,Chemicals
2022-06-17,2471.21826171875,2507.625226069433,2446.633845124943,2499.4138352855293,16138,Chemicals
2022-06-20,2381.68505859375,2468.398962695081,2345.6739648564862,2468.398962695081,50289,Chemicals
2022-06-21,2461.869384765625,2536.4641388812584,2351.1152354662768,2423.8301396559555,80052,Chemicals
2022-06-22,2508.169677734375,2533.842443997262,2458.5059383189155,2474.7801790168774,18815,Chemicals
2022-06-23,2444.952392578125,2493.1321556351822,2421.2087483742853,2493.1321556351822,29705,Chemicals
2022-06-24,2441.09375,2480.0235274428783,2433.7728901165565,2469.338839925099,8652,Chemicals
2022-06-27,2517.6669921875,2552.441436855568,2435.0093926990457,2463.4027820815363,19362,Chemicals
2022-06-28,2602.302978515625,2621.693715439166,2494.8136327957427,2517.66698406043,19925,Chemicals
2022-06-29,2647.861083984375,2670.170261373549,2562.3345598212272,2578.6583128085053,19016,Chemicals
2022-06-30,2699.40478515625,2719.38896865206,2612.789910399305,2625.35420584968,24396,Chemicals
2022-07-01,2706.033447265625,2730.4695660909324,2598.890204611605,2697.8715695798774,19400,Chemicals
2022-07-04,2649.642333984375,2725.325200987009,2622.7824327004987,2715.6793453886344,21513,Chemicals
2022-07-05,2592.11328125,2666.1141056226315,2573.217202870313,2649.6420505910864,11989,Chemicals
2022-07-06,2581.972900390625,2607.398336712325,2559.3668767831005,2587.117308117794,11980,Chemicals
2022-07-07,2665.91650390625,2681.053125207531,2579.99433741478,2594.883387559129,20505,Chemicals
2022-07-08,2643.310791015625,2710.7327517124154,2632.576588433116,2673.2869490217918,12389,Chemicals
2022-07-11,2625.453125,2668.884104604695,2616.7470750825782,2651.373217853047,8548,Chemicals
2022-07-12,2625.750244140625,2670.170546767908,2616.7473494631777,2636.5337188353,12188,Chemicals
2022-07-13,2737.889404296875,2805.707235029851,2625.7502984793987,2625.7502984793987,165770,Chemicals
2022-07-14,2715.0361328125,2774.048880610359,2692.677439658076,2768.1129700241745,20192,Chemicals
2022-07-15,2709.644287109375,2734.9214225692185,2703.065415833298,2731.5083221212326,10748,Chemicals
2022-07-18,2751.987060546875,2779.9848207492414,2715.7286362772784,2729.5295802303053,37328,Chemicals
2022-07-19,2688.32470703125,2779.935454681412,2681.1521479477565,2740.4122291416934,43305,Chemicals
2022-07-20,2652.461669921875,2724.929243024283,2631.58695498164,2710.7324273119148,21692,Chemicals
2022-07-21,2655.73388671875,2685.033867635854,2646.116021588108,2657.32044351486,10640,Chemicals
2022-07-22,2659.8486328125,2754.986595496338,2652.362477218897,2669.714381275469,50222,Chemicals
2022-07-25,2641.7529296875,2687.0661367896723,2632.531584198,2673.878642020777,16806,Chemicals
2022-07-26,2670.507568359375,2720.7784631224204,2641.7529854765216,2656.3285359711967,20237,Chemicals
2022-07-27,2652.80859375,2690.487013605451,2641.802674247481,2662.277823997004,15986,Chemicals
2022-07-28,2650.925048828125,2676.1100037124925,2639.274483566636,2666.244254310232,11054,Chemicals
2022-07-29,2669.119384765625,2676.109771731466,2647.7519478192366,2661.2863362688736,10239,Chemicals
2022-08-01,2735.35400390625,2750.524573581359,2672.3913829897338,2676.159273286261,30226,Chemicals
2022-08-02,2763.5634765625,2788.2529040408745,2707.095467820572,2727.719494968801,32820,Chemicals
2022-08-03,2845.1171875,2885.373700913005,2781.2622787151126,2796.1353390290974,216349,Chemicals
2022-08-04,2889.04248046875,2959.887779443321,2845.86097818663,2876.4500038753145,120715,Chemicals
2022-08-05,2904.80810546875,2937.280955783784,2884.3823379064143,2919.780175178424,31569,Chemicals
2022-08-08,3062.95849609375,3161.021455068911,2880.564984786683,2904.2132502813174,418122,Chemicals
2022-08-10,3110.948486328125,3148.1311375591386,3055.1248841983866,3083.7308340419336,60069,Chemicals
2022-08-11,3085.168701171875,3140.9426813875,3039.0622108602915,3128.300579205292,45676,Chemicals
2022-08-12,3045.705322265625,3122.251959600148,3029.14669643163,3118.3850606472915,38499,Chemicals
2022-08-16,3241.038330078125,3269.7929153800183,3043.9702670177367,3073.071987247928,205168,Chemicals
2022-08-17,3241.781982421875,3316.742308504714,3179.5133837809144,3260.175050051648,79114,Chemicals
2022-08-18,3259.18359375,3302.811241491101,3195.625946460976,3241.286294386747,51538,Chemicals
2022-08-19,3255.66357421875,3321.650439575073,3237.3697567798854,3237.3697567798854,45592,Chemicals
2022-08-22,3217.786865234375,3305.785812708237,3211.5897562573423,3236.3781921654727,51395,Chemicals
2022-08-23,3190.469970703125,3269.098938071347,3175.200390964467,3217.786875576597,32572,Chemicals
2022-08-24,3309.603271484375,3360.3203136462894,3189.775877545032,3202.6658639945454,56492,Chemicals
2022-08-25,3336.672119140625,3496.260263756537,3321.650423755558,3340.489635114172,136354,Chemicals
2022-08-26,3334.441162109375,3419.812632573467,3305.091799112837,3369.1449725298075,39464,Chemicals
2022-08-29,3261.01806640625,3343.4643092301835,3241.187317241184,3271.726477295726,31162,Chemicals
2022-08-30,3292.1025390625,3333.102708777151,3232.4120339667397,3278.2706402768504,40765,Chemicals
2022-09-01,3245.89697265625,3316.990156767228,3243.3188785521247,3289.9211369721643,19319,Chemicals
2022-09-02,3183.082763671875,3285.954763276565,3158.046445695794,3272.073240438342,27943,Chemicals
2022-09-05,3152.841064453125,3244.3103900906126,3147.13972437274,3197.708132042245,22173,Chemicals
2022-09-06,3169.20166015625,3205.29352748119,3155.617645139288,3166.227047725912,17490,Chemicals
2022-09-07,3204.599609375,3217.5392223048875,3123.2935334954927,3180.8523344080368,29344,Chemicals
2022-09-08,3162.6572265625,3247.2850419669458,3158.0466744014416,3222.496606532083,19971,Chemicals
2022-09-09,3152.39501953125,3191.7590073360443,3143.1736729590743,3191.7590073360443,15831,Chemicals
2022-09-12,3141.785400390625,3182.041672277929,3130.8288640617,3168.160149128951,18391,Chemicals
2022-09-13,3200.98046875,3237.369845551544,3142.777267568016,3157.5014537800657,56488,Chemicals
2022-09-14,3144.710693359375,3216.4979089458643,3136.480883990655,3172.919885804188,27309,Chemicals
2022-09-15,3136.976318359375,3174.9522476097377,3108.4696192988195,3167.9618608165,18716,Chemicals
2022-09-16,2970.150390625,3138.215986088508,2955.773097797738,3137.026189579786,48641,Chemicals
2022-09-19,2956.16943359375,3046.0028166167613,2926.175427993927,2988.4936488551166,36444,Chemicals
2022-09-20,2958.301513671875,3012.7864464089016,2946.204805579897,2974.661881078736,16584,Chemicals
2022-09-21,2908.42724609375,2974.6123713564302,2896.4295460327826,2974.6123713564302,46691,Chemicals
2022-09-22,2891.372802734375,2942.833499083395,2875.508203681165,2881.407803039164,36258,Chemicals
2022-09-23,2830.64111328125,2915.0704289053137,2815.966310852037,2905.155054571328,15772,Chemicals
2022-09-26,2857.561279296875,2892.31471501424,2757.7135074163025,2821.9155567125563,35221,Chemicals
2022-09-27,2882.647216796875,2899.205843597545,2809.2734463805127,2849.678596981415,20939,Chemicals
2022-09-28,2912.492431640625,2939.9083434776344,2845.761917284384,2864.3532432338625,35243,Chemicals
2022-09-29,2965.044189453125,2983.8337762164365,2925.0851807383383,2927.0682556911856,51225,Chemicals
2022-09-30,2955.525146484375,2993.451452566075,2931.9761329042344,2993.451452566075,16806,Chemicals
2022-10-03,2966.729736328125,2984.527785504507,2895.339038468881,2984.527785504507,12287,Chemicals
2022-10-04,2926.274658203125,2989.485165432417,2911.054462769858,2974.612104907878,27519,Chemicals
2022-10-06,2938.2724609375,2969.9520325584394,2929.993026790012,2944.8660878397072,10903,Chemicals
2022-10-07,2920.07763671875,2942.28797760115,2917.6980437936927,2936.933772482492,7274,Chemicals
2022-10-10,2892.5126953125,2924.043631308148,2882.4486880874606,2886.3652121865107,9721,Chemicals
2022-10-11,2829.550537109375,2906.097184283509,2821.0728430042195,2906.097184283509,24620,Chemicals
2022-10-12,2854.0908203125,2862.3702545474825,2821.419710942991,2829.6495198923712,7692,Chemicals
2022-10-13,2850.17431640625,2861.1308533222204,2821.3701059138966,2830.839336698502,6603,Chemicals
2022-10-14,2854.23974609375,2936.537352877918,2830.194963388737,2865.5431759788567,18140,Chemicals
2022-10-17,2831.93017578125,2874.467035075863,2825.8817005747533,2830.889013055598,15352,Chemicals
2022-10-18,2859.8916015625,2875.0621734192077,2841.548158185171,2844.721029705793,8215,Chemicals
2022-10-19,2823.700439453125,2870.401708780294,2821.320604293887,2850.0258075471133,8113,Chemicals
2022-10-20,2787.75732421875,2832.574771088048,2770.3557925684795,2830.8395804520437,20764,Chemicals
2022-10-21,2791.177734375,2805.951544558388,2783.7908292833063,2787.756978817054,4889,Chemicals
2022-10-24,2854.9833984375,2865.8406848907352,2791.17786793047,2810.017079117212,5230,Chemicals
2022-10-25,2809.620361328125,2869.261236727826,2801.093043198656,2869.261236727826,8988,Chemicals
2022-10-27,2789.988037109375,2850.670078717954,2779.3290098585167,2850.670078717954,8965,Chemicals
2022-10-28,2735.552490234375,2796.1851486905302,2726.7279040293424,2791.1778363064,13916,Chemicals
2022-10-31,2844.5224609375,2870.4014410995023,2742.9888888096416,2749.235622667557,31921,Chemicals
2022-11-01,2918.64013671875,2975.8517997050785,2801.737725023283,2855.627882765724,79730,Chemicals
2022-11-02,2863.41162109375,2946.3040095430865,2847.745280425645,2910.162516652388,22000,Chemicals
2022-11-03,2822.708740234375,2884.9773378435625,2812.595107092256,2862.568495603059,13865,Chemicals
2022-11-04,2724.348388671875,2853.644775047827,2711.8549199985428,2830.8394137461937,48754,Chemicals
2022-11-07,2713.044677734375,2765.943296653255,2696.981819722997,2731.6856299032565,29468,Chemicals
2022-11-09,2757.91162109375,2776.3046880671063,2717.803982139978,2734.6601177461,12390,Chemicals
2022-11-10,2632.6806640625,2767.827272072778,2607.7435930726456,2763.4149786667163,62857,Chemicals
2022-11-11,2643.636962890625,2657.32022740186,2612.701044479068,2628.565642851616,79182,Chemicals
2022-11-14,2674.077392578125,2683.0508553870286,2632.532068070055,2646.413593099426,11639,Chemicals
2022-11-15,2631.936767578125,2677.101344388826,2604.818365037464,2675.167894881196,13618,Chemicals
2022-11-16,2632.33349609375,2646.4132785350384,2622.418122251356,2637.390191508637,7646,Chemicals
2022-11-17,2580.079833984375,2636.89473925978,2568.082133365459,2600.8028709720456,20676,Chemicals
2022-11-18,2614.535400390625,2620.484624586679,2580.079476921813,2591.8786747474987,10167,Chemicals
2022-11-21,2700.4521484375,2718.7955906060674,2613.345489742341,2643.3891218171243,43793,Chemicals
2022-11-22,2692.1728515625,2742.245493550535,2669.268481363214,2713.986675794911,28669,Chemicals
2022-11-23,2679.034912109375,2703.922598681375,2672.243025890616,2702.1874081615024,7503,Chemicals
2022-11-24,2640.513916015625,2693.1150273757416,2630.350656916882,2692.4703827735134,25465,Chemicals
2022-11-25,2636.1015625,2664.1618786870526,2628.565781047026,2640.513855739427,8494,Chemicals
2022-11-28,2617.609130859375,2653.354102819369,2613.494347447533,2642.4471913354328,11753,Chemicals
2022-11-29,2601.24853515625,2637.489272636902,2593.861630533134,2627.5738994315,15854,Chemicals
2022-11-30,2638.728759765625,2642.447024809917,2609.2801490297447,2611.6597418282727,8615,Chemicals
2022-12-01,2643.885009765625,2652.36270345701,2619.741217877967,2651.9661853031457,10924,Chemicals
2022-12-02,2641.45556640625,2678.5885926767423,2617.6090441279493,2648.39632802969,9004,Chemicals
2022-12-05,2629.309326171875,2675.366190437526,2618.6502990176004,2643.4387342600994,12663,Chemicals
2022-12-06,2705.608154296875,2712.796800710794,2631.589981499249,2642.447268012943,30583,Chemicals
2022-12-07,2712.846435546875,2736.593708817395,2682.108774910196,2720.778735066018,11940,Chemicals
2022-12-08,2694.3046875,2726.4304031702127,2677.151041669942,2725.7363753891373,10541,Chemicals
2022-12-09,2648.1484375,2719.886263227369,2631.5401865112794,2707.7893136237026,11871,Chemicals
2022-12-12,2700.650634765625,2716.812744397211,2627.574369581245,2662.0302976351877,12038,Chemicals
2022-12-13,2689.8427734375,2708.880243571847,2677.1510459897463,2677.299679773586,9230,Chemicals
2022-12-14,2684.389404296875,2714.284161779401,2677.151132449781,2704.0218943497557,9268,Chemicals
2022-12-15,2669.96240234375,2701.9394843140726,2656.3287627440004,2696.9817971868906,7621,Chemicals
2022-12-16,2661.088134765625,2691.9744280877585,2647.404870167823,2652.362557190609,6567,Chemicals
2022-12-19,2658.26220703125,2681.513711196658,2645.322595240081,2667.285294414634,5191,Chemicals
2022-12-20,2658.410888671875,2675.167773074434,2631.738388684484,2647.404727245641,25375,Chemicals
2022-12-21,2679.332275390625,2695.692642255695,2617.609073126953,2671.7471112193703,33671,Chemicals
2022-12-22,2683.943115234375,2707.888646678917,2617.7579936064667,2682.1086742096195,24514,Chemicals
2022-12-23,2670.9541015625,2677.151210846868,2628.5658740574245,2676.1596733613687,25228,Chemicals
2022-12-26,2674.62255859375,2694.998700939608,2633.225871410443,2671.102552346484,25073,Chemicals
2022-12-27,2705.955322265625,2725.042418149404,2651.371137310346,2679.1341858685696,15257,Chemicals
2022-12-28,2748.640869140625,2775.313127844572,2683.645545438036,2703.9224364530714,23276,Chemicals
2022-12-29,2767.430419921875,2794.10267829656,2696.9320162132285,2749.483496727684,22549,Chemicals
2022-12-30,2795.838134765625,2808.777747066949,2753.4995335292265,2774.3218202429875,23417,Chemicals
2023-01-02,2781.70849609375,2814.7763645678237,2776.3046657841883,2810.512705416172,8775,Chemicals
2023-01-03,2754.242919921875,2799.1099857580607,2751.5161921638746,2776.55251066915,7803,Chemicals
2023-01-04,2759.25048828125,2771.3471968615804,2742.493359985714,2752.55761043552,5993,Chemicals
2023-01-05,2767.77734375,2785.1788731716374,2727.719330456076,2765.3977508695007,10119,Chemicals
2023-01-06,2719.886474609375,2769.413721798007,2703.922624842267,2769.413721798007,12699,Chemicals
2023-01-09,2724.54638671875,2744.575392832459,2708.8800481279904,2716.8123469512057,9323,Chemicals
2023-01-10,2726.678466796875,2743.2867197214,2713.441586576406,2738.874426314577,7321,Chemicals
2023-01-11,2731.239501953125,2754.441381203889,2712.1524062458006,2728.71103306789,6056,Chemicals
2023-01-12,2726.1328125,2769.3143143961493,2709.871696078565,2745.269532606941,8322,Chemicals
2023-01-13,2733.52001953125,2749.4340013832725,2721.869454904324,2732.8753749667244,8986,Chemicals
2023-01-16,2724.992919921875,2743.584247948268,2704.963910943024,2726.728110537672,6175,Chemicals
2023-01-17,2690.63623046875,2736.6434731881677,2677.200849060464,2725.786186084457,12468,Chemicals
2023-01-18,2642.794189453125,2704.913907995714,2631.5401436292614,2699.956221214197,14929,Chemicals
2023-01-19,2609.97412109375,2654.7419344424434,2602.884726056981,2646.3634924695684,15465,Chemicals
2023-01-20,2587.119384765625,2617.65878568014,2577.9972889274104,2614.684173423685,20239,Chemicals
2023-01-23,2592.572998046875,2599.811270058827,2576.06399585059,2599.811270058827,6346,Chemicals
2023-01-24,2605.7109375,2612.106305991474,2584.442506435523,2586.9213501976897,4396,Chemicals
2023-01-25,2584.1943359375,2605.7106489959097,2564.264337466489,2605.264505583033,9107,Chemicals
2023-01-27,2562.926025390625,2599.7615444864573,2548.2512228518945,2589.895795365428,8055,Chemicals
2023-01-30,2578.988525390625,2585.929286512399,2533.377809447538,2562.925669495141,5535,Chemicals
2023-01-31,2418.706787109375,2656.3286216651663,2379.640069377294,2592.5727201808004,114636,Chemicals
2023-02-01,2432.6875,2472.8943918754394,2332.7901022528267,2418.706967247372,58220,Chemicals
2023-02-02,2409.287353515625,2478.248589039867,2394.5629256522825,2466.945159015685,20576,Chemicals
2023-02-03,2326.642333984375,2407.4526260021576,2299.424682817834,2407.4526260021576,30411,Chemicals
2023-02-06,2296.251953125,2335.219178750887,2285.4936756527336,2300.3667364487383,20168,Chemicals
2023-02-07,2267.745361328125,2301.209749713774,2257.730736418444,2296.252062545529,18254,Chemicals
2023-02-08,2335.070556640625,2340.028243597399,2270.075232222404,2285.7911967052014,15446,Chemicals
2023-02-09,2316.77685546875,2347.365640269421,2305.9195689080634,2341.0198974788077,10162,Chemicals
2023-02-10,2299.177001953125,2333.880811412258,2290.847942438195,2316.776791035971,16363,Chemicals
2023-02-13,2280.63525390625,2329.12133558216,2270.075235428671,2329.12133558216,20283,Chemicals
2023-02-14,2216.581787109375,2286.7826812086264,2182.373747898785,2284.502096846343,14925,Chemicals
2023-02-15,2193.825927734375,2216.085891970355,2174.4413248729256,2214.7968450500507,39020,Chemicals
2023-02-16,2268.439208984375,2305.2250996069097,2179.4487313809527,2179.4487313809527,27110,Chemicals
2023-02-17,2354.653564453125,2439.1821322474734,2267.794786816434,2279.7924868170744,162191,Chemicals
2023-02-20,2336.905029296875,2369.7743974356663,2331.699457921755,2355.7936231983763,10155,Chemicals
2023-02-21,2338.640380859375,2379.789185992601,2289.4600253642907,2336.905190281468,14495,Chemicals
2023-02-22,2312.166015625,2349.398294205306,2291.442980352118,2349.398294205306,37344,Chemicals
2023-02-23,2305.96875,2330.8564344098204,2302.349735488505,2312.2154837437547,5581,Chemicals
2023-02-24,2321.387451171875,2369.7249023101185,2301.3584429100206,2312.265354961726,23699,Chemicals
2023-02-27,2285.791259765625,2315.2398726863803,2281.5276004502616,2315.2398726863803,10006,Chemicals
2023-02-28,2281.5771484375,2298.383658700315,2266.7040876607507,2282.519060538449,6223,Chemicals
