Date,Close,High,Low,Open,Volume,Sector
2022-05-19,1656.271728515625,1708.786114482103,1643.159529193065,1649.6992617718345,113205,Capital Goods
2022-05-20,1700.044677734375,1708.8518531245045,1661.0368648951153,1697.6785511548153,68589,Capital Goods
2022-05-23,1661.9898681640625,1748.2868757495405,1629.981751533696,1748.2868757495405,44580,Capital Goods
2022-05-24,1688.6741943359375,1704.1523996208975,1652.9854104130352,1661.9898329302262,24003,Capital Goods
2022-05-25,1648.680419921875,1707.5371667337497,1643.12656374695,1707.5371667337497,21346,Capital Goods
2022-05-26,1685.3551025390625,1700.964846733745,1647.3003111897538,1666.3934760611546,22029,Capital Goods
2022-05-27,1681.6087646484375,1708.8518949730285,1675.9893191872895,1690.4487947668388,20281,Capital Goods
2022-05-30,1654.82568359375,1724.6257509750992,1644.1453203832814,1718.710495107059,13668,Capital Goods
2022-05-31,1730.7711181640625,1743.554652326998,1643.9811710833924,1650.225092860932,87505,Capital Goods
2022-06-01,1718.184814453125,1754.8593550838136,1706.5185745052402,1735.1418342401753,31219,Capital Goods
2022-06-02,1711.2178955078125,1748.681186045973,1699.683193664806,1746.9723903584236,27103,Capital Goods
2022-06-03,1652.328125,1882.3658913484903,1628.1084547270452,1721.3394428699282,752572,Capital Goods
2022-06-06,1770.436279296875,1800.8668988065306,1601.4242437821842,1646.3473136029272,150838,Capital Goods
2022-06-07,1722.4239501953125,1758.1455884174118,1710.166209111459,1758.1455884174118,44509,Capital Goods
2022-06-08,1696.1339111328125,1761.4317072475678,1689.8242808043642,1732.5127587903116,21355,Capital Goods
2022-06-09,1698.138671875,1728.5037028946033,1685.387992021615,1712.5324383922666,19129,Capital Goods
2022-06-10,1699.8145751953125,1721.339575639924,1693.9650279451837,1708.128812559473,14716,Capital Goods
2022-06-13,1651.5723876953125,1701.0962927954922,1643.12673213212,1689.13436198585,105514,Capital Goods
2022-06-14,1647.4974365234375,1698.960238336169,1643.1267033396873,1677.303819834351,22686,Capital Goods
2022-06-15,1656.99462890625,1692.387602002065,1647.891763173321,1656.2717093216745,18343,Capital Goods
2022-06-16,1628.0428466796875,1693.7350207673037,1607.6679951474605,1689.1343060727015,17596,Capital Goods
2022-06-17,1558.63720703125,1649.1735326105538,1544.5391311381368,1645.0984899474097,45106,Capital Goods
2022-06-20,1465.63623046875,1586.8989899218843,1417.0326112859063,1564.8811707397867,45153,Capital Goods
2022-06-21,1642.0423583984375,1721.9968862739545,1491.4662711112203,1499.517552502792,80335,Capital Goods
2022-06-22,1613.3861083984375,1690.4487105927317,1568.167229475357,1681.2472812940125,57322,Capital Goods
2022-06-23,1622.6861572265625,1661.069611502271,1558.6699274208463,1601.7198051827706,29862,Capital Goods
2022-06-24,1611.808837890625,1656.173261783195,1581.3452427484867,1643.1267707205166,23926,Capital Goods
2022-06-27,1673.5902099609375,1702.2791773363986,1614.897733768401,1614.897733768401,24501,Capital Goods
2022-06-28,1631.8548583984375,1676.2522558892174,1618.3155500233008,1673.5903183235555,33100,Capital Goods
2022-06-29,1656.7647705078125,1681.2474002102076,1616.9353523722134,1629.9818434911322,104073,Capital Goods
2022-06-30,1631.0333251953125,1886.6709071111395,1579.3733972461132,1779.5062309795471,359758,Capital Goods
2022-07-01,1551.1280517578125,1636.25842419772,1531.607778269166,1610.9707999134775,107552,Capital Goods
2022-07-04,1615.4072265625,1629.6530871410137,1535.699052792893,1551.0788152279863,59912,Capital Goods
2022-07-05,1638.7230224609375,1650.3564072815657,1608.8510521712612,1636.2583324859052,35993,Capital Goods
2022-07-06,1646.0679931640625,1665.095328978102,1617.8226198811751,1651.8353440651488,16489,Capital Goods
2022-07-07,1650.50439453125,1662.8770666112594,1621.2238039693098,1646.067952356368,37751,Capital Goods
2022-07-08,1638.5260009765625,1673.3274738048567,1618.019730924538,1663.9616512962664,22343,Capital Goods
2022-07-11,1623.4420166015625,1653.3141085620016,1604.562586832626,1653.3141085620016,14419,Capital Goods
2022-07-12,1637.8851318359375,1645.4271075966774,1609.2455051367149,1609.2455051367149,32403,Capital Goods
2022-07-13,1720.6495361328125,1795.674680250342,1650.652335853435,1650.997368405291,36947,Capital Goods
2022-07-14,1722.276123046875,1749.9299944783786,1678.4539806194027,1700.4390647448497,139906,Capital Goods
2022-07-15,1712.26953125,1755.1551384099214,1686.0451326637592,1741.8950336435623,15663,Capital Goods
2022-07-18,1707.88232421875,1748.9440851230368,1695.7067792624707,1729.6701605109647,27110,Capital Goods
2022-07-19,1655.088623046875,1726.071692735584,1646.4128663908912,1707.88220892014,32255,Capital Goods
2022-07-20,1659.377197265625,1689.692883969596,1626.6953841155205,1676.5806851591583,27432,Capital Goods
2022-07-21,1674.411865234375,1683.876251006861,1629.2586951426688,1663.172854478088,27683,Capital Goods
2022-07-22,1617.6746826171875,1695.7067955636735,1599.731786756097,1691.122447890149,54180,Capital Goods
2022-07-25,1583.4154052734375,1617.9704069007753,1578.4368037259806,1613.1395904750343,20297,Capital Goods
2022-07-26,1626.6954345703125,1639.5118228426848,1583.8098276589135,1606.7807870855656,41458,Capital Goods
2022-07-27,1632.3148193359375,1643.751077032653,1611.5622020707174,1611.9072345960417,13676,Capital Goods
2022-07-28,1655.433837890625,1685.8480907807927,1615.9987948314251,1646.0186732217608,25797,Capital Goods
2022-07-29,1674.70751953125,1695.5095994885655,1641.6806734036606,1663.715098365737,40605,Capital Goods
2022-08-01,1753.002197265625,1774.3652099432295,1675.4809553604762,1679.2975164229044,45374,Capital Goods
2022-08-02,1788.541015625,1799.495159338907,1755.133551637259,1770.548639142393,37638,Capital Goods
2022-08-03,1783.2374267578125,1799.247282148242,1751.6638829509332,1788.5409689245107,12675,Capital Goods
2022-08-04,1763.70849609375,1793.0019542993705,1735.802790254986,1784.377511398615,14037,Capital Goods
2022-08-05,1720.28857421875,1789.681032160643,1716.2737974729034,1772.531254447224,12813,Capital Goods
2022-08-08,1709.43359375,1744.7245896567997,1692.18458780918,1720.2885079915409,10281,Capital Goods
2022-08-10,1715.5302734375,1723.807777985745,1693.721215651981,1709.9787801016043,15514,Capital Goods
2022-08-11,1721.973876953125,1739.7680372488549,1701.1065253099914,1739.7680372488549,8250,Capital Goods
2022-08-12,1720.635498046875,1753.6465297414263,1702.7917232954078,1721.973877961909,9923,Capital Goods
2022-08-16,1704.3778076171875,1730.3007483257757,1693.4236649656011,1729.2599341486,9379,Capital Goods
2022-08-17,1710.4744873046875,1724.8982538663558,1700.1152329774716,1718.5537763166326,17720,Capital Goods
2022-08-18,1710.4744873046875,1719.0494367344104,1686.2863557258115,1714.985045510802,11487,Capital Goods
2022-08-19,1716.075439453125,1734.8114270676238,1687.8227962123094,1721.1311514098395,20256,Capital Goods
2022-08-22,1714.9849853515625,1744.724609375,1696.2986124590038,1716.0754140302538,67630,Capital Goods
2022-08-23,1729.458251953125,1744.2289561476775,1697.190832361501,1714.8362700814694,14077,Capital Goods
2022-08-24,1733.324462890625,1753.6465398075582,1710.028423498043,1743.8324394357487,38556,Capital Goods
2022-08-25,1757.41357421875,1769.5076396540662,1714.5389493363757,1724.8982033602665,23148,Capital Goods
2022-08-26,1818.6771240234373,1848.2185324065829,1765.7901832971002,1779.420844361148,141267,Capital Goods
2022-08-29,1871.2667236328125,1913.2491351156964,1744.7245998982517,1794.0924239133446,95508,Capital Goods
2022-08-30,1842.3697509765625,1921.179756466278,1828.9869198556676,1911.266548228578,39260,Capital Goods
2022-09-01,1800.040283203125,1861.799493903136,1784.4269812436137,1853.6707120809308,29294,Capital Goods
2022-09-02,1817.3885498046875,1831.9609177918755,1791.8620380984423,1809.061430521646,33409,Capital Goods
2022-09-05,1861.403076171875,1893.422787421082,1790.622865639259,1817.388528079243,33366,Capital Goods
2022-09-06,1834.3399658203125,1877.9084649917013,1815.2570411142224,1870.721389453044,11116,Capital Goods
2022-09-07,1853.6707763671875,1862.642156943792,1815.108373289561,1819.470208984069,7919,Capital Goods
2022-09-08,1876.5703125,1883.509558240888,1831.0191692195112,1868.4910236137985,15235,Capital Goods
2022-09-09,1906.0621337890625,1933.0756265186176,1863.6831681307697,1876.5703389742275,33913,Capital Goods
2022-09-12,1909.4820556640625,1942.9887467418023,1858.726479663714,1925.293694857572,32746,Capital Goods
2022-09-13,1955.5784912109373,1982.641597420057,1884.7982829917128,1919.0483439806408,46975,Capital Goods
2022-09-14,1958.1064453125,1999.4940894546576,1943.1375251662475,1954.8846526547272,20547,Capital Goods
2022-09-15,1961.4769287109373,1976.6936788166104,1933.0755635368057,1967.9205139227267,8616,Capital Goods
2022-09-16,1899.5194091796875,1982.6416355478636,1868.6893559490863,1957.858615103515,36151,Capital Goods
2022-09-19,1961.278564453125,1980.658934261268,1887.920826147152,1897.8340340263376,31724,Capital Goods
2022-09-20,1975.1075439453125,2002.4679732388845,1963.8560773077463,1980.6589161045997,12871,Capital Goods
2022-09-21,2030.6214599609373,2081.7737108065726,1965.1944072035728,1982.592014894523,95286,Capital Goods
2022-09-22,1987.3504638671875,2061.947357447936,1963.8562082467583,2061.947357447936,55175,Capital Goods
2022-09-23,2000.5350341796875,2052.034102502404,1964.7978701254897,1996.3714141188293,51327,Capital Goods
2022-09-26,1921.3284912109373,2000.5350497442987,1866.0127404826883,2000.5350497442987,129662,Capital Goods
2022-09-27,1902.5428466796875,1992.5548244679487,1899.5193908212036,1959.6925154741828,23187,Capital Goods
2022-09-28,1898.4783935546875,1950.9192867972904,1873.596266283983,1899.5688222059127,46648,Capital Goods
2022-09-29,1892.4810791015625,1947.945431141168,1841.8244878749165,1905.2690210011424,20446,Capital Goods
2022-09-30,1872.258056640625,1890.6469849086784,1850.8455515225533,1877.561598728424,13556,Capital Goods
2022-10-03,1857.239501953125,1883.4103950378988,1815.108368335293,1881.6259692097487,15825,Capital Goods
2022-10-04,1901.3533935546875,1910.6222193158849,1863.6832011902047,1866.558055862295,11477,Capital Goods
2022-10-06,1910.176025390625,1961.2290452988743,1887.474755442848,1917.1152708150476,19171,Capital Goods
2022-10-07,1935.25634765625,1950.869649693928,1900.907179982028,1904.723740722404,9281,Capital Goods
2022-10-10,1977.8831787109373,2002.467982544532,1910.8204245200343,1944.9713771051347,24227,Capital Goods
2022-10-11,1976.9910888671875,1990.572135210052,1951.018411707645,1987.796388609209,9464,Capital Goods
2022-10-12,2008.6141357421875,2022.2944110447668,1958.948988378991,1986.9043072558188,11543,Capital Goods
2022-10-13,2049.853271484375,2068.787354224176,1982.641670451724,2018.6761586100151,23164,Capital Goods
2022-10-14,2031.3155517578125,2106.556703805048,2010.0020335084744,2060.113227432486,25840,Capital Goods
2022-10-17,2003.6575927734373,2116.4699504821638,1987.5982438954272,2041.476627265556,38876,Capital Goods
2022-10-18,1995.8262939453125,2025.8137493308063,1967.4249277003537,2004.4507368419263,24361,Capital Goods
2022-10-19,1978.7755126953125,2005.8386201434369,1967.821489974573,1995.826303820249,13713,Capital Goods
2022-10-20,1997.1148681640625,2122.021410518169,1960.8821653729765,1988.6886413274133,61411,Capital Goods
2022-10-21,1985.8634033203125,2007.127186190765,1974.7110442601088,1997.8583608628967,6615,Capital Goods
2022-10-24,2094.90869140625,2112.504635697016,1991.5138830285684,2001.8236436039176,24791,Capital Goods
2022-10-25,2047.22607421875,2094.6608717918525,2017.8831234520912,2094.6608717918525,15446,Capital Goods
2022-10-27,2045.144287109375,2067.1515589829087,2022.2942958039248,2042.120710468669,17769,Capital Goods
2022-10-28,2042.17041015625,2073.843060500962,2028.242304868532,2036.172871065476,8164,Capital Goods
2022-10-31,2043.508544921875,2069.877774295807,2017.4368811950533,2052.4304318800464,15515,Capital Goods
2022-11-01,1983.1868896484373,2072.3561478697325,1967.4248646086087,2049.555769299532,16690,Capital Goods
2022-11-02,1967.474365234375,2003.409744633984,1953.0507200404847,2001.3776095778896,10632,Capital Goods
2022-11-03,1968.2674560546875,2004.847217919116,1935.553869527463,1960.832550025773,47024,Capital Goods
2022-11-04,1953.54638671875,1980.658986785137,1942.98879584528,1977.6850243425167,6084,Capital Goods
2022-11-07,1932.6295166015625,1976.743292259933,1923.5092926229909,1962.815186597168,36561,Capital Goods
2022-11-09,1911.5142822265625,1942.4930564101903,1897.4375756418567,1942.2948406597495,11181,Capital Goods
2022-11-10,1906.9542236328125,1942.9887094243047,1890.0026626660228,1910.3742318853729,21361,Capital Goods
2022-11-11,1899.3211669921875,1931.588709621928,1890.9941685168917,1906.3100275098625,76814,Capital Goods
2022-11-14,1952.5054931640625,1962.8152540541928,1893.1253509225771,1899.321106143708,14346,Capital Goods
2022-11-15,1935.3060302734373,1992.3069762284756,1927.573679635201,1952.5054219377027,16191,Capital Goods
2022-11-16,1908.7882080078125,1938.924384650093,1902.2950083375968,1933.075567704614,75969,Capital Goods
2022-11-17,1920.2379150390625,1930.9441065763144,1882.8155565736329,1911.811688629628,34659,Capital Goods
2022-11-18,1907.0533447265625,1929.110232014498,1884.500797050134,1917.214382690668,7577,Capital Goods
2022-11-21,1892.67919921875,1916.619620257965,1887.4251506804048,1916.619620257965,3119,Capital Goods
2022-11-22,1947.548828125,1962.815192714951,1888.5157468293955,1902.146407889916,14924,Capital Goods
2022-11-23,1949.9776611328125,1960.782961227492,1923.2119990786357,1945.5662108914523,5953,Capital Goods
2022-11-24,1931.2911376953125,1949.7792948513652,1924.203290770994,1947.945375570172,2929,Capital Goods
2022-11-25,1897.0411376953125,1942.1462356306397,1887.3261451202893,1934.3643912879224,9475,Capital Goods
2022-11-28,1907.7471923828125,1921.1300226723115,1883.5094481517203,1903.3358633954224,10408,Capital Goods
2022-11-29,1960.0889892578125,1977.684932896364,1898.527993744258,1898.527993744258,20347,Capital Goods
2022-11-30,1917.710205078125,2003.4594595310884,1909.9283605235803,1966.780587684156,21897,Capital Goods
2022-12-01,1923.41015625,1937.486863015746,1904.9716138209344,1917.710061726904,6693,Capital Goods
2022-12-02,1955.97509765625,1962.8152355580903,1923.162402516513,1933.0756107769075,9313,Capital Goods
2022-12-05,1956.96630859375,1972.034456909941,1939.5190872373291,1962.8151253411256,7392,Capital Goods
2022-12-06,1947.003662109375,1991.5634835841367,1923.211962952571,1961.6256438828275,36091,Capital Goods
2022-12-07,1984.17822265625,1990.9191315815144,1951.5141292450685,1962.4682726385304,27253,Capital Goods
2022-12-08,1988.73828125,2005.4420128144773,1977.9328601424047,1994.5374838273492,23910,Capital Goods
2022-12-09,1942.1956787109373,1998.7009647693135,1935.40515537802,1997.2635980019893,6322,Capital Goods
2022-12-12,1906.3099365234373,1951.9106942353867,1895.752345590133,1942.9391924116337,21971,Capital Goods
2022-12-13,1901.4029541015625,1921.725030985269,1891.5888537457995,1915.8762139238877,26128,Capital Goods
2022-12-14,1899.816650390625,1910.9195156744752,1883.509472050105,1910.9195156744752,41810,Capital Goods
2022-12-15,1938.874755859375,1946.9044301097967,1888.466117553616,1902.2455008287468,14428,Capital Goods
2022-12-16,1962.66650390625,1989.0356135514355,1889.4574854532648,1937.4869308423224,44957,Capital Goods
2022-12-19,1960.0394287109373,1962.666453021519,1926.7310741800115,1962.666453021519,18426,Capital Goods
2022-12-20,1953.10009765625,1962.66636711752,1928.1188631041696,1962.66636711752,13043,Capital Goods
2022-12-21,1945.02099609375,1973.2736384877503,1910.374262025131,1962.8151557937065,35558,Capital Goods
2022-12-22,1918.602294921875,1954.7855040162583,1894.7609813471304,1954.7855040162583,9097,Capital Goods
2022-12-23,1909.8292236328125,1924.005039119408,1873.6955062015784,1914.4387687565088,13134,Capital Goods
2022-12-26,1893.6209716796875,1921.1301242853476,1885.591297283447,1911.1674227049375,6420,Capital Goods
2022-12-27,1890.7462158203125,1920.436225463535,1886.4834879634052,1903.137725856856,9586,Capital Goods
2022-12-28,1916.669189453125,1927.0780580545904,1895.9506811407864,1899.0732449125528,5791,Capital Goods
2022-12-29,1914.835205078125,1947.895729072529,1889.4574171713805,1910.869921936108,6230,Capital Goods
2022-12-30,1939.0731201171875,1981.650300531167,1927.8215321074,1927.8215321074,10608,Capital Goods
2023-01-02,1979.122314453125,1987.5981554905995,1932.1338064886004,1941.9973998035327,20663,Capital Goods
2023-01-03,2002.5177001953125,2020.6587988606927,1945.467137763812,2011.340358813948,25197,Capital Goods
2023-01-04,2001.972412109375,2016.8918389748392,1969.159716905344,1992.5548642435472,10449,Capital Goods
2023-01-05,2055.602783203125,2077.213381717062,1990.522431411328,2005.739301578479,26136,Capital Goods
2023-01-06,2012.430908203125,2078.403358134326,2001.4767645790755,2078.403358134326,12552,Capital Goods
2023-01-09,1980.361572265625,2030.472888590504,1973.7197711137285,2022.542321956195,7132,Capital Goods
2023-01-10,1955.77685546875,1999.097526576984,1942.6418547012088,1974.711058788094,7937,Capital Goods
2023-01-11,1946.8052978515625,1975.30577039735,1942.9887370345552,1965.59089931868,6930,Capital Goods
2023-01-12,1926.3345947265625,1954.091578056979,1923.1624164645664,1943.187048891458,10751,Capital Goods
2023-01-13,1905.516845703125,1962.7656234758365,1870.027632694686,1918.7014611096624,14164,Capital Goods
2023-01-16,1913.79443359375,1928.515523385036,1901.353309053532,1906.35952753645,5272,Capital Goods
2023-01-17,1924.10400390625,1940.0147507003344,1907.102949476028,1907.102949476028,5394,Capital Goods
2023-01-18,1917.9578857421875,1936.5451504315097,1908.29250810374,1916.223074371184,6602,Capital Goods
2023-01-19,1931.0928955078125,1938.032141025551,1898.874969889741,1903.4350213135156,4302,Capital Goods
2023-01-20,1947.3507080078125,1962.8152891138127,1921.5267513805368,1940.7584001326093,7763,Capital Goods
2023-01-23,1963.9056396484373,1976.6440879012084,1931.8364355301944,1947.350630465421,5759,Capital Goods
2023-01-24,1981.005859375,2002.4679784951977,1952.8028315475583,1952.8028315475583,13718,Capital Goods
2023-01-25,1972.2823486328125,1994.4383443397223,1935.6034789846744,1982.6416026020725,6540,Capital Goods
2023-01-27,1982.443359375,1992.5547830038183,1923.707602711828,1973.4718578432096,9174,Capital Goods
2023-01-30,2074.140380859375,2100.60859555142,1983.880581334252,1983.880581334252,89401,Capital Goods
2023-01-31,2201.128662109375,2229.480534501303,2053.570702582271,2053.570702582271,125837,Capital Goods
2023-02-01,2236.419677734375,2309.727800947264,2192.900792338905,2239.790071574773,59978,Capital Goods
2023-02-02,2271.21533203125,2308.7862960295797,2215.9491937729204,2236.4198728393008,29246,Capital Goods
2023-02-03,2330.6943359375,2365.2417192148387,2217.336710208589,2251.289446242856,52719,Capital Goods
2023-02-06,2287.6708984375,2415.8487227341293,2231.11599995849,2415.8487227341293,32049,Capital Goods
2023-02-07,2189.530029296875,2298.2284916285103,2166.432208080283,2292.9248289595203,42060,Capital Goods
2023-02-08,2201.426025390625,2230.4717728818214,2174.90819431303,2180.9553479281803,31309,Capital Goods
2023-02-09,2178.229248046875,2230.372577052771,2164.053312164776,2196.618297340197,16397,Capital Goods
