Date,Close,High,Low,Open,Volume,Sector
2022-03-08,596.6778564453125,601.3047722603933,588.1204459433459,595.0360103844752,217508,Consumer Durables
2022-03-09,596.9266357421875,609.9119416143485,594.6877878079308,603.6929195747467,189498,Consumer Durables
2022-03-10,596.8767700195312,620.9070928583013,590.0110068746187,616.9269191861327,298979,Consumer Durables
2022-03-11,604.0410766601562,619.5139892001372,596.0309895316736,596.876752118592,286640,Consumer Durables
2022-03-14,615.6333618164062,618.2701903786473,602.9962985290892,602.9962985290892,173360,Consumer Durables
2022-03-15,653.9922485351562,674.6393982606861,620.3100550831861,620.3597951046739,2434828,Consumer Durables
2022-03-16,650.5096435546875,672.3011190046772,644.9374246295278,666.4800784889302,906312,Consumer Durables
2022-03-17,671.3060913085938,698.5205055138362,658.2709856065765,663.0969828036234,3648825,Consumer Durables
2022-03-21,688.6198120117188,696.5304196384245,674.6394635926455,690.5601588986666,609223,Consumer Durables
2022-03-22,706.9783325195312,732.3519391053836,691.405879086535,696.1323352152722,2205424,Consumer Durables
2022-03-23,716.1327514648438,745.2875111149368,707.4758616858746,710.5604719515094,1440078,Consumer Durables
2022-03-24,695.5850830078125,718.4213413939381,688.3710182915991,717.4262979848052,453618,Consumer Durables
2022-03-25,665.63427734375,706.3813156653654,660.708800494741,696.4308819229748,418369,Consumer Durables
2022-03-28,677.2763061523438,680.1121555143264,666.6790697799543,666.6790697799543,296755,Consumer Durables
2022-03-29,681.1570434570312,686.5800428989198,662.6989979285227,681.803846051368,221058,Consumer Durables
2022-03-30,691.7542114257812,698.5204946692131,675.0374937853521,686.5799733928163,226544,Consumer Durables
2022-03-31,712.7496337890625,723.6951120876685,693.9433484246746,697.8239815636906,525081,Consumer Durables
2022-04-01,706.1326904296875,719.1179968107198,701.1574726030361,716.3318869743229,195453,Consumer Durables
2022-04-04,695.734375,720.9587015340866,692.84872477406,713.8441774839592,281834,Consumer Durables
2022-04-05,693.0477905273438,701.5056601891993,690.4109009867701,695.7344200958719,307878,Consumer Durables
2022-04-06,677.5250854492188,692.7492375495561,673.6443918383387,690.5601298904093,284081,Consumer Durables
2022-04-07,664.5397338867188,677.4255585187254,657.8231906993062,674.6394490467695,160663,Consumer Durables
2022-04-08,660.2113647460938,680.3112556686135,652.0022558400572,673.146930295,391870,Consumer Durables
2022-04-11,670.7587280273438,678.5201150915647,658.7187272453668,663.6939442185192,271653,Consumer Durables
2022-04-12,661.7536010742188,674.6394252517327,658.3206891974296,674.1419035516946,163803,Consumer Durables
2022-04-13,666.2810668945312,670.9080432097202,660.2610661950528,666.5796285143232,168255,Consumer Durables
2022-04-18,663.2461547851562,685.5848908797973,653.7932426467556,660.2112846135639,194305,Consumer Durables
2022-04-19,646.9275512695312,672.2513595803722,638.3204007619936,670.4602934394921,116039,Consumer Durables
2022-04-20,625.0863037109375,643.7433682872392,616.1806527399897,636.8278042044302,404024,Consumer Durables
2022-04-21,635.6337890625,645.7832451231352,622.897244140343,622.897244140343,111978,Consumer Durables
2022-04-22,632.4993896484375,636.8278043379944,620.359847481718,634.8377174494382,107742,Consumer Durables
2022-04-25,622.9966430664062,631.8028135199289,604.9863819750045,628.8674233687547,94565,Consumer Durables
2022-04-26,625.3350219726562,633.5938698492938,611.9516764151012,627.2255679480204,163347,Consumer Durables
2022-04-27,622.0016479492188,628.1709296012679,617.0762313655939,621.7031470551557,58801,Consumer Durables
2022-04-28,643.3950805664062,648.6190587608265,624.9370364259812,626.678362490788,188620,Consumer Durables
2022-04-29,632.0018920898438,643.3950913763226,621.9519164788113,636.8278286860515,101981,Consumer Durables
2022-05-02,650.90771484375,662.6989557544351,616.9269558074321,626.8773905785198,353815,Consumer Durables
2022-05-04,619.41455078125,665.783551494472,611.9517248682229,665.783551494472,104175,Consumer Durables
2022-05-05,591.404052734375,636.7780706872898,587.4736796762339,633.0466577338905,193107,Consumer Durables
2022-05-06,576.627685546875,590.0607722679842,559.3139050355032,590.0607722679842,236367,Consumer Durables
2022-05-09,546.6768798828125,579.8615536857167,542.2986645366205,557.2243158541422,216400,Consumer Durables
2022-05-10,512.7459106445312,565.6822377386314,504.58657204909474,546.6271301514787,375401,Consumer Durables
2022-05-11,503.8899841308594,528.5173392553739,494.6360924288501,509.4622333817352,352283,Consumer Durables
2022-05-12,493.64105224609375,515.1339964312963,482.04880234694514,515.1339964312963,264805,Consumer Durables
2022-05-13,501.2531127929688,538.0199785726464,498.56648346621256,500.5068302429048,106620,Consumer Durables
2022-05-16,529.7113647460938,547.2739062111973,501.5019067826245,508.8154823298011,551894,Consumer Durables
2022-05-17,535.482666015625,542.2986894709682,526.1789731603503,536.0299277759038,163045,Consumer Durables
2022-05-18,530.8059692382812,550.2590575906646,522.9948412940222,540.2091424955349,119939,Consumer Durables
2022-05-19,532.746337890625,537.3235139011723,521.4028171929893,526.3780349142966,113077,Consumer Durables
2022-05-20,531.9999389648438,547.2738297381213,529.7112907271116,545.2837430845282,106353,Consumer Durables
2022-05-23,529.910400390625,537.3732265929133,525.1342037676875,534.3383560838431,45842,Consumer Durables
2022-05-24,532.39794921875,536.3283827228925,527.7212331783513,536.3283827228925,56839,Consumer Durables
2022-05-25,529.2138671875,539.2141030620917,526.5770383221584,535.0846481971762,59183,Consumer Durables
2022-05-26,538.8657836914062,540.9056106760173,521.4027827884349,527.3730436600582,88592,Consumer Durables
2022-05-27,537.4727783203125,543.6918002821201,530.0099519661434,541.3036715557314,47055,Consumer Durables
2022-05-30,533.9900512695312,548.2688994019203,527.6217493790713,542.1991591099411,92834,Consumer Durables
2022-05-31,571.105224609375,586.0308769953715,531.8010066595841,536.676683332762,379173,Consumer Durables
2022-06-01,562.2990112304688,575.533137276249,551.3037936078656,571.1051819195307,242218,Consumer Durables
2022-06-02,567.2742919921875,580.1103778184464,559.4134845470945,562.2990743436587,316359,Consumer Durables
2022-06-03,556.279052734375,579.0655730220138,552.4978996066914,577.1252260637209,96990,Consumer Durables
2022-06-06,570.8564453125,582.100424267203,547.0748823186157,555.234250839486,82157,Consumer Durables
2022-06-07,553.4929809570312,570.1599606083216,551.2541329441714,570.1599606083216,95367,Consumer Durables
2022-06-08,551.7515869140625,561.602541253011,544.3882411725624,557.2243258284491,53702,Consumer Durables
2022-06-09,552.0003051757812,556.925781965155,547.6220900890875,548.2191525459787,50519,Consumer Durables
2022-06-10,556.3785400390625,559.8113911745431,547.7713903571116,547.870870403816,48842,Consumer Durables
2022-06-13,525.3829345703125,550.8062822311185,522.4475442855619,537.3234558105469,72949,Consumer Durables
2022-06-14,516.8753662109375,542.2987158823825,506.7756502367707,537.3234983054799,245073,Consumer Durables
2022-06-15,530.6566772460938,537.0249798292521,512.4473936568528,512.4473936568528,152384,Consumer Durables
2022-06-16,517.0744018554688,534.4378631095663,511.4523815396527,533.343339504385,62445,Consumer Durables
2022-06-17,502.0989379882813,522.5470993924819,490.9046990187134,521.4027751158728,122096,Consumer Durables
2022-06-20,497.8202209472656,506.47711102286655,485.7304492230281,499.95958863658393,89189,Consumer Durables
2022-06-21,508.5169677734375,512.1489008360991,493.19330396945327,498.7655536344433,73015,Consumer Durables
2022-06-22,497.4719848632813,509.4622462865855,494.7853554023528,507.521899412991,66706,Consumer Durables
2022-06-23,510.1090393066406,517.0245425674964,497.5714556337229,497.8202164915273,57332,Consumer Durables
2022-06-24,505.3328247070313,524.9351625512077,498.5665109930805,522.0993129974432,99847,Consumer Durables
2022-06-27,517.0245361328125,518.7161220913555,499.213295375272,514.1389466577738,159015,Consumer Durables
2022-06-28,507.96966552734375,517.0245363494704,501.1038720077789,517.0245363494704,74829,Consumer Durables
2022-06-29,513.5917358398438,522.3481066471317,506.0791390630863,510.4573244667303,143427,Consumer Durables
2022-06-30,523.0943603515625,527.3730350935306,509.412512743004,512.3479031037305,165218,Consumer Durables
2022-07-01,510.4573059082031,523.7411120905383,508.5169589731363,523.3928711651362,35943,Consumer Durables
2022-07-04,513.0941162109375,521.6514645359305,509.2134229399378,520.3579203564722,134031,Consumer Durables
2022-07-05,514.3877563476562,520.9550192423906,511.45236583689,515.6813007684207,90035,Consumer Durables
2022-07-06,518.815673828125,523.193828523863,508.1686968752594,508.1686968752594,87266,Consumer Durables
2022-07-07,528.1690673828125,531.5522395100783,521.253503045764,523.6913717198848,77332,Consumer Durables
2022-07-08,527.621826171875,538.7663257358942,526.3780217726014,529.1641314804469,53585,Consumer Durables
2022-07-11,531.3532104492188,541.9006468879289,523.741103646921,526.3779931229152,137863,Consumer Durables
2022-07-12,532.7960205078125,541.3036297479497,528.467545117124,531.353195377583,71817,Consumer Durables
2022-07-13,528.567138671875,535.4827033962473,521.0545721187294,532.0497910492069,88127,Consumer Durables
2022-07-14,524.98486328125,530.6068826743673,515.2831903209592,529.363078448689,135006,Consumer Durables
2022-07-15,524.1889038085938,527.5223359741615,517.3728801246309,523.9898829620078,52373,Consumer Durables
2022-07-18,537.3732299804688,545.1843578943523,520.1589895785336,528.5671192993096,153531,Consumer Durables
2022-07-19,570.607666015625,576.1301448952972,535.3831043662798,535.3831043662798,217038,Consumer Durables
2022-07-20,588.7672119140625,601.9017973864828,562.9955626861118,573.2942986653121,1276075,Consumer Durables
2022-07-21,577.2744140625,589.8616757881986,567.1746999372342,589.8616757881986,454359,Consumer Durables
2022-07-22,569.9608154296875,583.2944205354495,567.1747062123625,580.4585105648122,254562,Consumer Durables
2022-07-25,591.5035400390625,594.9861918140207,568.8165634801462,574.1400211859599,530881,Consumer Durables
2022-07-26,591.6030883789062,608.867129181646,581.2048718753182,594.2399778916932,530481,Consumer Durables
2022-07-27,585.9313354492188,599.0161816504173,578.8665509553658,587.921422431446,163550,Consumer Durables
2022-07-28,588.717529296875,606.9765537941861,584.4387935282815,591.553379066629,158905,Consumer Durables
2022-07-29,588.1204223632812,593.0956396419363,579.7122930158278,591.5533344320797,303493,Consumer Durables
2022-08-01,587.2249145507812,590.6577658568879,582.9959799009544,590.6577658568879,124948,Consumer Durables
2022-08-02,604.4888916015625,608.9665870949074,582.1004141348379,582.1004141348379,453468,Consumer Durables
2022-08-03,608.31982421875,611.9517573153835,588.7175157006099,607.8721032263353,255430,Consumer Durables
2022-08-04,620.1607666015625,623.8921791563251,609.1158097325153,611.9516589810845,508630,Consumer Durables
2022-08-05,631.156005859375,644.24085064238,623.0464387253305,623.0464387253305,329120,Consumer Durables
2022-08-08,608.31982421875,630.8575839641514,605.5834545722178,630.8575839641514,127661,Consumer Durables
2022-08-10,597.0757446289062,613.9417414056181,594.3891154616434,613.8422613645671,204655,Consumer Durables
2022-08-11,609.0661010742188,616.0812063240083,599.7624686572843,602.8968799702811,293375,Consumer Durables
2022-08-12,614.1408081054688,616.926917521945,606.031179977249,609.0660502475648,329202,Consumer Durables
2022-08-16,656.9774169921875,664.0920017267302,617.4741811355669,619.9120496571493,855203,Consumer Durables
2022-08-17,662.1019287109375,669.4652137211515,649.7633657722855,659.7138001638978,230235,Consumer Durables
2022-08-18,658.022216796875,682.5998019887696,644.0916085930226,665.4353025947372,418683,Consumer Durables
2022-08-19,660.5595703125,666.2313301268003,646.7782428163131,648.4698288286669,200574,Consumer Durables
2022-08-22,663.4949340820312,676.6295192492786,652.1016748834402,656.7286510360645,196875,Consumer Durables
2022-08-23,669.9627075195312,679.61464062367,657.1266841288814,661.5048386391488,185421,Consumer Durables
2022-08-24,663.79345703125,674.5897148354952,660.0123040915339,669.6642376424161,66129,Consumer Durables
2022-08-25,663.096923828125,676.6294893215041,659.6142720448526,669.0671840280206,119498,Consumer Durables
2022-08-26,674.1917114257812,689.4158648325806,665.0870998383732,669.6642756463191,358192,Consumer Durables
2022-08-29,667.5746459960938,681.4057129127124,640.8079540568772,646.6787344507608,179907,Consumer Durables
2022-08-30,667.723876953125,676.6295277367749,663.6442232112938,667.723876953125,112847,Consumer Durables
2022-09-01,666.0820922851562,679.9131594384822,660.1615717661278,667.7238774950952,85579,Consumer Durables
2022-09-02,664.3905639648438,672.1518911985515,657.823240357371,669.6642824228352,94235,Consumer Durables
2022-09-05,687.674560546875,693.0975599418146,666.7786463786815,668.6692533821921,342138,Consumer Durables
2022-09-06,673.4951782226562,693.5453293247402,671.0075694374168,692.4508057522894,158270,Consumer Durables
2022-09-07,669.9627075195312,679.6643806470287,661.8531402679185,673.6443802375177,92812,Consumer Durables
2022-09-08,673.4951782226562,678.3211757056024,666.6791544441548,672.450394679383,62445,Consumer Durables
2022-09-09,670.6094970703125,690.8088655068462,666.6790635788074,680.3111700104519,162252,Consumer Durables
2022-09-12,682.4008178710938,686.5302726753365,670.7090567851984,673.6444472469077,97091,Consumer Durables
2022-09-13,695.6638793945312,702.7442108058457,684.2955551017095,689.8799886982787,248228,Consumer Durables
2022-09-14,687.9852905273438,708.0294810676012,680.107191673386,680.107191673386,366330,Consumer Durables
2022-09-15,677.4146728515625,702.544745473151,676.118293017454,694.7664056027395,240223,Consumer Durables
2022-09-16,685.691650390625,699.5530974810304,655.8746696403995,680.107216652976,320285,Consumer Durables
2022-09-19,653.9799194335938,693.0711382535661,648.196028582472,691.0766889348508,327641,Consumer Durables
2022-09-20,655.974365234375,667.3925996959376,649.7915602063629,653.1821483763006,144943,Consumer Durables
2022-09-21,658.4175415039062,666.993648709187,650.2402876187787,657.1710107551295,172504,Consumer Durables
2022-09-22,659.3649291992188,670.085093836288,653.2818225136116,656.1737982503809,132960,Consumer Durables
2022-09-23,657.8690795898438,662.7055945446936,643.2098658235051,661.1599085906727,374244,Consumer Durables
2022-09-26,637.4259643554688,648.9438960929957,624.2625877129701,648.0463696237824,110997,Consumer Durables
2022-09-27,644.1073608398438,649.6419449161725,627.0049354703732,638.2237116517517,89692,Consumer Durables
2022-09-28,638.722412109375,646.5506015570717,631.4426840664491,634.8831214102147,66196,Consumer Durables
2022-09-29,647.0491943359375,651.3373090535669,638.5727847515974,641.2154544389027,95215,Consumer Durables
2022-09-30,634.0852661132812,645.902414674802,623.2654030624224,645.902414674802,203824,Consumer Durables
2022-10-03,627.5036010742188,637.7251535748318,623.2653963788426,633.2376427209041,77840,Consumer Durables
2022-10-04,623.714111328125,639.0713329859619,617.6809149316264,632.5893733656768,195370,Consumer Durables
2022-10-06,628.25146484375,631.4425955684885,619.2764439174107,626.8553261311281,236534,Consumer Durables
2022-10-07,628.401123046875,632.2404135144994,614.3900683449939,626.5063719092811,737834,Consumer Durables
2022-10-10,618.2294311523438,628.799988048364,615.2377572158366,625.5091588913585,256307,Consumer Durables
2022-10-11,620.3235473632812,624.3622948012902,613.9413464725073,621.3207719586296,86276,Consumer Durables
2022-10-12,623.1157836914062,628.25151486558,606.2128749602506,620.3235669096003,75479,Consumer Durables
2022-10-13,622.5673217773438,624.212766756386,616.4842759056471,623.1157831484376,34443,Consumer Durables
2022-10-14,610.0023193359375,630.2459671846988,606.3125760257863,623.2653947633493,108935,Consumer Durables
2022-10-17,614.4898071289062,618.2792484137744,602.4732629417581,604.8167163918615,80253,Consumer Durables
2022-10-18,620.7224731445312,623.2653837370264,606.3624143569261,617.5811912641926,111365,Consumer Durables
2022-10-19,628.8497924804688,631.2431558061315,618.2792363345997,623.8636696068027,64560,Consumer Durables
2022-10-20,623.5146484375,629.348387695131,615.2875459191323,620.4232766859916,100764,Consumer Durables
2022-10-21,625.0105590820312,628.9496086837822,617.4815250309009,618.8776030430981,88656,Consumer Durables
2022-10-24,633.8359375,636.1794518519588,631.2431778614072,633.2376270805585,17285,Consumer Durables
2022-10-25,631.6919555664062,637.2265401030694,628.8498288446118,635.232090838271,36223,Consumer Durables
2022-10-27,620.223876953125,636.0797122079289,618.279276732186,634.8331814080656,113575,Consumer Durables
2022-10-28,594.5951538085938,625.2099604839236,588.36250020473,619.2764620798938,130318,Consumer Durables
2022-10-31,596.4400024414062,601.7751905129669,586.2184504023259,598.4344516197634,330863,Consumer Durables
2022-11-01,596.2904663085938,600.3292137963641,590.4068167772424,599.4316873031886,216436,Consumer Durables
2022-11-02,597.2378540039062,603.3208998878763,587.6146119982333,599.2821523179774,184160,Consumer Durables
2022-11-03,590.9054565429688,599.4317151613492,588.9110072350078,593.3486691183733,107973,Consumer Durables
2022-11-04,586.3182373046875,594.4954914985534,584.5730941905108,593.897120197093,185730,Consumer Durables
2022-11-07,586.0689086914062,591.1048807405059,583.3763901023972,589.2600395796482,127148,Consumer Durables
2022-11-09,584.8223876953125,592.1021152123502,573.5537617178969,586.4179227331596,319491,Consumer Durables
2022-11-10,605.0661010742188,608.307081426079,576.395890269301,580.3847891638983,342734,Consumer Durables
2022-11-11,593.6478271484375,610.2516420620271,585.3708746544152,608.1075846995261,229622,Consumer Durables
2022-11-14,592.8001708984375,601.3264289870423,586.8666724027768,586.8666724027768,95520,Consumer Durables
2022-11-15,590.506591796875,593.3486576595278,583.5758684124055,592.9996533836797,53566,Consumer Durables
2022-11-16,578.938720703125,589.5093378245756,569.4650871447327,587.3652806203203,294901,Consumer Durables
2022-11-17,578.4401245117188,582.3791739056367,569.6147110342815,577.143744688163,72986,Consumer Durables
2022-11-18,573.5537719726562,579.3376626704644,563.8308318016453,577.3930624631099,83653,Consumer Durables
2022-11-21,560.1410522460938,574.6008084879625,551.3654882172835,573.553734864289,101248,Consumer Durables
2022-11-22,551.6148071289062,561.4872940652003,545.68130863639,558.445771234308,87031,Consumer Durables
2022-11-23,545.5816040039062,555.6037608393067,538.999945390769,551.6148620760077,103403,Consumer Durables
2022-11-24,541.2437133789062,547.0774536079413,536.7063531045717,543.4874689848068,102396,Consumer Durables
2022-11-25,538.401611328125,545.9306452407528,533.5151862109165,541.4929833879021,156081,Consumer Durables
2022-11-28,561.4375,562.8336389111371,538.551181210506,539.4487077770606,171041,Consumer Durables
2022-11-29,551.56494140625,565.1770825171955,548.9721816069098,564.279555966628,201983,Consumer Durables
2022-11-30,540.8946533203125,555.0551941030566,527.6315173021989,553.6092671098011,328521,Consumer Durables
2022-12-01,554.556640625,555.7034733955414,533.5152234483888,536.8060528404312,263637,Consumer Durables
2022-12-02,562.1853637695312,564.3792700451983,551.5150484614189,558.4457715493348,110366,Consumer Durables
2022-12-05,568.9664916992188,571.3598551206147,559.2934007642369,562.1853764929436,100278,Consumer Durables
2022-12-06,567.6203002929688,582.4290624515459,563.4817935227396,571.8585051849386,104522,Consumer Durables
2022-12-07,564.8778686523438,573.1548203926485,560.4402071520983,569.3653792078321,129419,Consumer Durables
2022-12-08,563.5316162109375,568.3681922042973,557.4984193496333,564.8779059860168,112296,Consumer Durables
2022-12-09,571.2600708007812,578.3902508253624,563.5315803802699,563.5814903013953,152387,Consumer Durables
2022-12-12,564.7781372070312,576.7947425284339,560.4402344715714,573.2046973895868,75948,Consumer Durables
2022-12-13,560.6397094726562,565.9748369949966,554.4569044797654,565.9748369949966,69157,Consumer Durables
2022-12-14,561.7864990234375,568.1189122596758,560.4402700520026,561.8364089500392,48034,Consumer Durables
2022-12-15,563.5316162109375,566.6230490951571,554.4568963897126,566.4235919952459,111453,Consumer Durables
2022-12-16,537.3046264648438,563.8806875960457,532.5179603427802,558.4458011085335,169320,Consumer Durables
2022-12-19,528.4293212890625,542.340555276871,526.6342683796291,540.9943264605531,445072,Consumer Durables
2022-12-20,522.9446411132812,537.1550926558621,521.5485022294591,525.5374009080783,172557,Consumer Durables
2022-12-21,513.2715454101562,527.3323887899861,508.5845773282919,523.6426453695499,186593,Consumer Durables
2022-12-22,513.022216796875,521.3490180091443,504.8948118155561,518.4571031370001,207384,Consumer Durables
2022-12-23,501.1053771972656,509.98067032871074,498.6123156191698,508.68429048125313,235673,Consumer Durables
2022-12-26,513.9197387695312,517.5596333697874,496.66776316369175,501.45446011354704,46602,Consumer Durables
2022-12-27,511.1773071289063,525.5373657577754,508.28539229978975,513.9196747870351,154474,Consumer Durables
2022-12-28,520.2022705078125,522.5457241227447,509.5818034861117,511.1773386027767,37988,Consumer Durables
2022-12-29,511.9751281738281,520.6010843464418,510.57898940337486,515.4654142342027,63080,Consumer Durables
2022-12-30,513.0720825195312,528.5290645973791,503.4987197911912,511.0776332191638,85259,Consumer Durables
2023-01-02,517.0111083984375,532.4182407117778,513.2216670743262,513.2216670743262,194985,Consumer Durables
2023-01-03,515.5153198242188,519.7535247908829,513.5707194898904,517.0111568712767,60450,Consumer Durables
2023-01-04,512.5734252929688,518.108009443506,511.0775884487285,518.0581603885161,38922,Consumer Durables
2023-01-05,508.285400390625,517.7590342695067,506.63995542325193,515.2659727224326,87814,Consumer Durables
2023-01-06,516.1634521484375,519.3545831870906,505.6427443118922,508.5845691891781,153812,Consumer Durables
2023-01-09,514.368408203125,523.5428861914405,512.7728732772249,519.5539880109343,65496,Consumer Durables
2023-01-10,517.2604370117188,524.0415524439302,508.5845704022919,514.3684611866557,54905,Consumer Durables
2023-01-11,512.9723510742188,524.3406748282829,508.983422299754,522.545682747721,65956,Consumer Durables
2023-01-12,515.7147827148438,521.8476781570326,510.429473496295,511.0776634707056,72782,Consumer Durables
2023-01-13,521.4985961914062,523.5428943676907,513.7701058459785,517.0110856682546,37312,Consumer Durables
2023-01-16,518.0582275390625,526.5346374217997,514.5679411167589,522.7950448264745,35054,Consumer Durables
2023-01-17,505.6925964355469,518.2077833185828,500.656593988751,518.0083262271312,140753,Consumer Durables
2023-01-18,498.9613342285156,511.9252235834749,497.61507493320255,506.9889800778333,121272,Consumer Durables
2023-01-19,495.57080078125,501.8533038877656,490.8339837053098,497.964133848833,112769,Consumer Durables
2023-01-20,495.1719055175781,501.60401691357913,489.98635541160047,501.60401691357913,49027,Consumer Durables
2023-01-23,496.3187255859375,499.2106710141233,492.6289821698126,492.77855978227575,35433,Consumer Durables
2023-01-24,495.7702331542969,502.8505343200448,492.6289815649026,492.6289815649026,42760,Consumer Durables
2023-01-25,488.5902099609375,496.1690926524684,484.6511605773319,493.6760311268648,71323,Consumer Durables
2023-01-27,491.3824462890625,496.5680266422314,480.6622813015284,489.3381479297085,96396,Consumer Durables
2023-01-30,484.3021240234375,495.7702069973182,482.8062871138009,493.6261801800817,72815,Consumer Durables
2023-01-31,516.9612426757812,519.5540022177047,474.6788964599376,491.6317141906496,278603,Consumer Durables
2023-02-01,501.15521240234375,523.5429169279379,493.0278379689908,519.5041694562171,115297,Consumer Durables
2023-02-02,489.138671875,508.2853965863783,485.3990795823777,500.35744875286696,84922,Consumer Durables
2023-02-03,505.1441345214844,513.5706949910926,487.4433969756748,491.6317526807935,235447,Consumer Durables
2023-02-06,510.0803833007813,522.4958417536882,507.6371708557097,507.7867788921309,74493,Consumer Durables
2023-02-07,508.3352661132813,518.5568187913806,491.63175320028967,512.6233199416729,198351,Consumer Durables
2023-02-08,514.6676025390625,518.3573458098233,501.60398435058994,501.60398435058994,52954,Consumer Durables
2023-02-09,510.18011474609375,516.662044255135,505.6926040170714,514.6675950422363,38417,Consumer Durables
2023-02-10,504.69537353515625,512.523592691227,501.8034282966959,510.1801088067769,65518,Consumer Durables
2023-02-13,511.1274719238281,514.5180600120694,500.6067642506763,504.6953913201762,61529,Consumer Durables
2023-02-14,509.9308471679688,514.567935852153,502.6012396695448,514.3684787426233,38867,Consumer Durables
2023-02-15,511.6260986328125,517.5595975212862,502.20234387409016,508.5845755989517,75483,Consumer Durables
2023-02-16,508.0361022949219,513.0720745267454,504.0472037563272,511.6260866333525,47368,Consumer Durables
2023-02-17,508.4848327636719,513.2715292475249,504.9446975002318,508.0360999398885,32785,Consumer Durables
2023-02-20,510.878173828125,513.5706925447157,505.59289537897257,507.6870732215564,109913,Consumer Durables
2023-02-21,511.1773071289063,513.5706705223042,508.1357842630426,513.2715153145693,28232,Consumer Durables
2023-02-22,510.429443359375,513.5706949213468,505.6427467780493,508.5845716696832,97576,Consumer Durables
2023-02-23,515.4654541015625,524.3905661679179,502.9502662859649,510.4294512795119,253379,Consumer Durables
2023-02-24,514.1689453125,519.7534392215755,513.5706349384855,515.4653858991237,33753,Consumer Durables
