Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1194.89013671875,1202.1074220623984,1157.584924948976,1164.052426360716,723125,Financial Services
2022-01-11,1179.049560546875,1200.7015325117611,1174.4566902710671,1194.046613255843,254085,Financial Services
2022-01-12,1171.5042724609375,1206.6068220982488,1166.5833639114642,1190.3912110154629,372425,Financial Services
2022-01-13,1207.0750732421875,1214.432977805064,1165.1769973476853,1174.5501533305617,867016,Financial Services
2022-01-14,1239.1785888671875,1256.003364285573,1195.5464859300362,1209.1375671107382,1208657,Financial Services
2022-01-17,1273.4376220703125,1297.9484608052849,1239.7411542677776,1249.442352954284,1437919,Financial Services
2022-01-18,1297.1512451171875,1340.033439218772,1282.247902316231,1311.6796387472325,3527928,Financial Services
2022-01-19,1330.5667724609375,1336.6124139797955,1288.9030139070671,1307.5087108112466,1635000,Financial Services
2022-01-20,1393.5072021484375,1404.7081933881718,1332.3005557333013,1335.674869361689,1767363,Financial Services
2022-01-21,1418.62744140625,1432.0311029067636,1359.1078890248184,1396.225571248293,1643321,Financial Services
2022-01-24,1266.876953125,1427.5731191068194,1187.5411778712073,1425.6897772610318,1719765,Financial Services
2022-01-25,1334.1595458984375,1344.9887626185546,1209.858971371878,1243.005745265597,1186553,Financial Services
2022-01-27,1323.0477294921875,1346.5423745091912,1299.4588254169423,1299.5059549460632,525829,Financial Services
2022-01-28,1324.22509765625,1341.881432291667,1312.9721730286492,1331.5230493055556,382318,Financial Services
2022-01-31,1313.536865234375,1337.172783702769,1305.1088410431078,1336.1369686209007,279518,Financial Services
2022-02-01,1305.9566650390625,1335.5251633538198,1264.8056800735258,1318.2455200314523,374599,Financial Services
2022-02-02,1328.03857421875,1332.4643816619116,1309.487587708965,1315.8909960884976,222392,Financial Services
2022-02-03,1321.0704345703125,1341.8813432902705,1314.5728808654158,1336.2313165816795,373633,Financial Services
2022-02-04,1303.508056640625,1325.119359694299,1299.5059549677171,1318.3393746049303,205000,Financial Services
2022-02-07,1263.7225341796875,1307.6985257154472,1247.7141265186929,1303.4139914585808,349633,Financial Services
2022-02-08,1267.9130859375,1287.264474233186,1238.2975739697436,1243.0059297643054,652255,Financial Services
2022-02-09,1259.061279296875,1299.5060034981832,1247.7140975616614,1275.870083960804,362687,Financial Services
2022-02-10,1283.96826171875,1301.8128791487518,1250.209383218027,1269.136945164243,390501,Financial Services
2022-02-11,1230.717041015625,1276.1998027092611,1224.1724726227926,1268.33687174051,392989,Financial Services
2022-02-14,1158.632080078125,1212.4486034441045,1132.7831408487566,1177.0888096229978,672985,Financial Services
2022-02-15,1199.8770751953125,1211.7422210925888,1111.5484092993609,1111.5484092993609,664919,Financial Services
2022-02-16,1234.6246337890625,1265.6056278781748,1210.0470474876895,1211.8832596731156,351902,Financial Services
2022-02-17,1231.1876220703125,1251.480676766913,1224.1722195613145,1241.122296447548,218464,Financial Services
2022-02-18,1223.27783203125,1238.8624190476132,1214.755662989162,1214.755662989162,163450,Financial Services
2022-02-21,1247.6668701171875,1260.002851432215,1212.7780306443412,1219.4638713505356,579478,Financial Services
2022-02-22,1209.7177734375,1227.7978121564836,1195.9222691537027,1197.80561130985,268800,Financial Services
2022-02-23,1246.7724609375,1258.0725134535498,1197.805566701284,1237.3557505074584,434836,Financial Services
2022-02-24,1167.53076171875,1235.8960530569657,1142.3410625688855,1195.9221652459014,470590,Financial Services
2022-02-25,1254.4468994140625,1299.505828521705,1190.884114323327,1222.2888155225894,556225,Financial Services
2022-02-28,1257.413330078125,1286.3697132774184,1223.842735996897,1247.9494905646682,420705,Financial Services
2022-03-02,1256.8011474609375,1274.8341690150824,1241.028159160718,1251.480683641298,302214,Financial Services
2022-03-03,1225.584716796875,1298.893775791216,1212.9192887539136,1279.7307953338095,416411,Financial Services
2022-03-04,1233.3065185546875,1247.7141314869837,1205.3389345685578,1223.2306843785598,365791,Financial Services
2022-03-07,1182.267822265625,1214.6141948907657,1177.0886322835772,1195.9220504001146,333848,Financial Services
2022-03-08,1194.1329345703125,1210.0471969600342,1167.6720032921733,1193.5679549780882,306910,Financial Services
2022-03-09,1199.5477294921875,1216.5919537211737,1182.7389230424692,1216.5919537211737,315586,Financial Services
2022-03-10,1209.906005859375,1257.1308312362817,1199.6888981236125,1242.9116216033249,489860,Financial Services
2022-03-11,1220.40576171875,1243.900409994026,1214.049481709798,1219.1345287069769,556778,Financial Services
2022-03-14,1212.58984375,1241.028380274488,1184.716401852226,1229.8224710626896,689130,Financial Services
2022-03-15,1270.784912109375,1278.4124236047908,1219.463846744454,1219.463846744454,855150,Financial Services
2022-03-16,1334.724365234375,1368.247826499971,1276.9057486124989,1280.6724322367245,1503667,Financial Services
2022-03-17,1524.6124267578125,1574.2855703210305,1344.5178541233963,1350.356168145112,6406427,Financial Services
2022-03-21,1548.6722412109375,1617.9792099789108,1481.248614610301,1571.6490386424618,2798383,Financial Services
2022-03-22,1519.480224609375,1596.1322630645534,1483.131748865293,1544.2932311956158,1067419,Financial Services
2022-03-23,1536.8541259765625,1553.7570736155656,1513.076934395476,1529.273628819199,455412,Financial Services
2022-03-24,1520.9400634765625,1563.173988303047,1512.6533120163688,1514.2070922839157,428232,Financial Services
2022-03-25,1514.5836181640625,1546.2237399128248,1507.8035181785683,1526.919484938274,358147,Financial Services
