Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1817.886474609375,1835.439845981232,1801.3715199720905,1805.7721760569664,27324,Capital Goods
2022-01-11,1805.969970703125,1834.4509830396996,1799.888194746203,1827.4296584072567,10167,Capital Goods
2022-01-12,1832.769775390625,1836.5771021612468,1803.942665753535,1816.8480295384784,125574,Capital Goods
2022-01-13,1848.988037109375,1865.1075194191496,1817.6392474509,1839.7911318463616,44304,Capital Goods
2022-01-14,1849.6802978515625,1869.0631508276456,1831.484103350688,1843.9939946149173,13833,Capital Goods
2022-01-17,1901.302001953125,1922.4649634516045,1842.411751043658,1854.229324316748,42766,Capital Goods
2022-01-18,1877.2713623046875,1905.9994844016956,1857.1466957253629,1903.675541001747,15197,Capital Goods
2022-01-19,1868.865478515625,1886.7649486503149,1836.03318453564,1849.3342623832243,18655,Capital Goods
2022-01-20,1870.1015625,1881.4246745404992,1836.577072407941,1871.5849459490464,13797,Capital Goods
2022-01-21,1877.9635009765625,1888.841646585168,1842.411791570206,1869.0137056204408,45811,Capital Goods
2022-01-24,1869.7059326171875,1887.7042698239604,1860.855005781343,1874.0077203910976,15327,Capital Goods
2022-01-25,1869.2115478515625,1896.7530103282013,1847.3068943133887,1880.9302532034617,33886,Capital Goods
2022-01-27,1848.246337890625,1922.4650069449356,1772.4455379721037,1873.859450346929,87880,Capital Goods
2022-01-28,1857.1466064453125,1872.0299355194163,1805.7721406542285,1844.9829344456712,55282,Capital Goods
2022-01-31,1868.07421875,1878.6556390390756,1839.494340227419,1857.146579082584,20226,Capital Goods
2022-02-01,1932.25537109375,1977.8446665132687,1853.1415844332191,1868.0742875217827,75653,Capital Goods
2022-02-02,1896.6541748046875,1940.858954993688,1881.919207835668,1918.5093343148687,68980,Capital Goods
2022-02-03,1842.5106201171875,1904.516000468316,1838.950523956204,1896.752984503298,13378,Capital Goods
2022-02-04,1831.6817626953125,1859.965035921356,1804.140301882728,1842.5105338791163,89124,Capital Goods
2022-02-07,1852.5975341796875,1869.0631143304952,1815.0679818378912,1815.0679818378912,11612,Capital Goods
2022-02-08,1876.4801025390625,1878.9524083395088,1852.5482306779609,1852.6470987663677,34900,Capital Goods
2022-02-09,1884.0948486328125,1907.631249296007,1875.540766717677,1907.631249296007,9416,Capital Goods
2022-02-10,1862.63525390625,1883.69934833534,1816.7987269383384,1878.95247274854,117775,Capital Goods
2022-02-11,1844.6861572265625,1856.2566203733616,1819.6170014855757,1819.6170014855757,47284,Capital Goods
2022-02-14,1793.3612060546875,1827.5285218913416,1787.9716274781092,1825.55067717068,15291,Capital Goods
2022-02-15,1812.79345703125,1859.173937378615,1752.4691962971567,1802.8053658729864,84452,Capital Goods
2022-02-16,1786.93310546875,1857.196083319248,1771.2093374400115,1857.196083319248,125887,Capital Goods
2022-02-17,1776.84619140625,1794.7456613850557,1765.2263540615868,1786.9331508565217,26128,Capital Goods
2022-02-18,1764.5836181640625,1784.9060212860584,1751.431022988942,1784.9060212860584,26548,Capital Goods
2022-02-21,1753.01318359375,1764.089065346773,1725.669457163282,1746.634562166524,88298,Capital Goods
2022-02-22,1746.585205078125,1758.2544161934368,1705.8910268731622,1745.4479202499313,32299,Capital Goods
2022-02-23,1702.825439453125,1755.3371927373164,1693.0350839246678,1755.3371927373164,192514,Capital Goods
2022-02-24,1621.0413818359375,1672.1192426473503,1611.943344985816,1666.3340713503678,62269,Capital Goods
2022-02-25,1621.2886962890625,1650.511399980373,1606.998816637571,1614.1190092609872,110582,Capital Goods
2022-02-28,1606.20751953125,1620.843617568325,1565.3651017817444,1604.0319388016003,68864,Capital Goods
2022-03-02,1586.82470703125,1610.3116117834643,1577.3805714459295,1587.7147612496815,34344,Capital Goods
2022-03-03,1579.8033447265625,1598.0984069346637,1554.585826547829,1595.1316400901069,106936,Capital Goods
2022-03-04,1531.5439453125,1577.3805913176593,1500.1951561249946,1567.4418737363983,90120,Capital Goods
2022-03-07,1568.875732421875,1580.2978332586192,1458.7098849255983,1531.5439156474615,69813,Capital Goods
2022-03-08,1617.6297607421875,1669.3009543835014,1553.4486750230485,1557.5527269869756,48318,Capital Goods
2022-03-09,1654.071533203125,1669.3009618565663,1572.436063927055,1616.8880762058568,42298,Capital Goods
2022-03-10,1683.5906982421875,1710.3410943772867,1657.0876533967476,1710.3410943772867,49817,Capital Goods
2022-03-11,1665.4935302734375,1700.2046791637945,1651.5002554622868,1683.5907360910833,13050,Capital Goods
2022-03-14,1671.2786865234375,1679.1900649211816,1636.5180435447387,1674.2454534225917,24127,Capital Goods
2022-03-15,1686.21142578125,1724.5816601320962,1648.1874108172783,1688.881588479398,17102,Capital Goods
2022-03-16,1724.828857421875,1730.6140287457856,1683.1457582430442,1695.0623202710583,13381,Capital Goods
2022-03-17,1729.674560546875,1764.6329389694456,1697.979553214503,1733.531260860923,24106,Capital Goods
2022-03-21,1725.2738037109375,1739.2670782638925,1709.7971457223632,1715.7801738665833,15396,Capital Goods
2022-03-22,1696.9412841796875,1734.372092274795,1690.5132888062587,1709.5500443352591,43805,Capital Goods
2022-03-23,1689.1287841796875,1705.8909688911351,1683.195250374849,1697.1884043568166,10383,Capital Goods
2022-03-24,1689.3759765625,1721.5653242952,1672.317067259246,1673.7509562757773,16782,Capital Goods
2022-03-25,1665.74072265625,1697.781828865765,1659.4610902838576,1697.781828865765,48091,Capital Goods
2022-03-28,1642.0560302734375,1667.5702746080362,1631.721840239146,1651.5991548766294,28485,Capital Goods
2022-03-29,1620.200927734375,1648.632445643547,1604.5265324393654,1632.859182255944,194075,Capital Goods
2022-03-30,1586.2314453125,1634.2930472550397,1563.6839675033775,1626.7277671534223,51083,Capital Goods
2022-03-31,1604.72412109375,1616.6901771490002,1582.275633826063,1582.275633826063,44989,Capital Goods
2022-04-01,1619.0635986328125,1638.446572973954,1594.5383971547683,1613.1300646225998,72422,Capital Goods
2022-04-04,1655.2086181640625,1681.1678272614824,1615.7505961923746,1626.7771034383168,152318,Capital Goods
2022-04-05,1682.9481201171875,1712.9123951869076,1661.4390587925302,1679.1901668628964,49397,Capital Goods
2022-04-06,1690.6614990234375,1694.8644186967294,1667.6196824218675,1679.1900247646508,173296,Capital Goods
2022-04-07,1687.200439453125,1705.8910964799088,1664.3563567395286,1699.5619691377622,96225,Capital Goods
2022-04-08,1684.826904296875,1696.0017747735676,1671.278716832262,1696.0017747735676,315359,Capital Goods
2022-04-11,1732.2457275390625,1740.4537099925878,1684.8763264122408,1687.694730753018,232704,Capital Goods
2022-04-12,1700.4024658203125,1742.4811595902634,1692.2933509357763,1741.3933691620537,18847,Capital Goods
2022-04-13,1729.872314453125,1739.662669260212,1674.2454356833732,1700.3035138612374,162062,Capital Goods
2022-04-18,1736.8443603515625,1747.0796824642086,1701.1936615775658,1729.87240954196,17395,Capital Goods
2022-04-19,1789.207763671875,1819.0731703869396,1737.586065233289,1745.9424108125993,187974,Capital Goods
2022-04-20,1786.4881591796875,1849.2847260813812,1762.2100680981882,1805.969880466692,37473,Capital Goods
2022-04-21,1869.90380859375,1888.8416958131852,1780.2085993886938,1795.8829945532696,204493,Capital Goods
2022-04-22,1862.48681640625,1896.456273757256,1842.3622714547969,1873.018863196664,61045,Capital Goods
2022-04-25,1849.8780517578125,1862.140712564087,1803.596560010208,1862.140712564087,390236,Capital Goods
2022-04-26,1849.8780517578125,1907.5322708057813,1806.909425610139,1859.5695386977848,60768,Capital Goods
2022-04-27,1878.26025390625,1894.824703147612,1819.715978783556,1833.0664304109223,20492,Capital Goods
2022-04-28,1888.5447998046875,1927.409493078037,1866.244675176046,1887.8526025069127,28105,Capital Goods
2022-04-29,1915.9381103515625,1929.3874296437043,1860.261735929568,1872.0299355794632,45950,Capital Goods
2022-05-02,1919.4981689453125,1997.6230300203663,1898.7308008114371,1918.509246653223,159963,Capital Goods
2022-05-04,1881.2269287109373,1945.2596472660737,1843.3511565524927,1929.585132327169,21749,Capital Goods
2022-05-05,1888.34716796875,1922.1682629884303,1866.4425144611648,1891.1161987489356,110762,Capital Goods
2022-05-06,1891.0172119140625,1924.4428346154696,1841.5217222315848,1883.897019497672,84248,Capital Goods
2022-05-09,1822.929931640625,1888.7427602232017,1802.9537490943967,1873.8100573576487,28467,Capital Goods
2022-05-10,1836.6759033203125,1874.0077193657248,1799.8385484145747,1806.3654113146656,39756,Capital Goods
2022-05-11,1800.382568359375,1851.559298146381,1781.691912467466,1820.0620258479528,15096,Capital Goods
2022-05-12,1781.0489501953125,1809.7771894892903,1762.9022512761323,1784.015716908575,40403,Capital Goods
2022-05-13,1793.460205078125,1809.72792971098,1766.8086748846042,1781.0491810980734,60347,Capital Goods
2022-05-16,1750.2935791015625,1828.517307823749,1738.0309186047805,1802.7064602885064,14235,Capital Goods
2022-05-17,1780.2086181640625,1795.3390579063846,1744.1129518686168,1759.4906222020036,38139,Capital Goods
2022-05-18,1755.08984375,1818.4797387411263,1741.6405246762563,1789.5537616008603,58308,Capital Goods
2022-05-19,1771.0609130859375,1789.9493042523943,1739.4647742071163,1754.2986082202576,23289,Capital Goods
2022-05-20,1771.2093505859375,1797.0201987183636,1753.90321017097,1780.3568819481343,72631,Capital Goods
2022-05-23,1871.98046875,1938.2877589967811,1755.1393925053287,1760.2817403134034,160007,Capital Goods
2022-05-24,1861.4486083984373,1906.9884106916727,1833.5609253873868,1875.98571881792,24400,Capital Goods
2022-05-25,1854.6741943359373,1896.7528845616864,1781.0489807589142,1871.2386421025735,109585,Capital Goods
2022-05-26,2033.3233642578125,2056.810270345785,1880.9303317609829,1880.9303317609829,651896,Capital Goods
2022-05-27,2048.404296875,2071.2482570786037,1987.832685453584,2033.372484808708,159757,Capital Goods
2022-05-30,2078.41796875,2095.97133973654,2049.590980014155,2074.759004493549,42576,Capital Goods
2022-05-31,2252.517822265625,2323.967460135756,2059.529727416457,2059.529727416457,443059,Capital Goods
2022-06-01,2251.7265625,2303.101027236954,2170.189967883597,2260.4291269491605,158349,Capital Goods
2022-06-02,2216.224365234375,2244.853617487356,2170.684445103412,2244.853617487356,93896,Capital Goods
2022-06-03,2222.15771484375,2299.244153331674,2175.628876270832,2246.2873203515915,51142,Capital Goods
2022-06-06,2184.034912109375,2248.314861979019,2170.9316915590243,2231.94814953268,20689,Capital Goods
2022-06-07,2133.352783203125,2198.028209642458,2106.4046486140487,2195.358167530032,23731,Capital Goods
2022-06-08,2145.56591796875,2161.240191557076,2110.409681927764,2133.105400418289,92401,Capital Goods
2022-06-09,2109.81640625,2178.59600616162,2095.1310537483087,2165.7400152037894,24179,Capital Goods
2022-06-10,2072.5341796875,2118.3213364177823,2032.2355907230408,2058.4420350802966,119963,Capital Goods
2022-06-13,2036.9326171875,2065.8585931810594,2010.0339801063492,2061.9029041562994,42821,Capital Goods
2022-06-14,2022.3956298828125,2066.8476396835204,2002.567689167047,2002.567689167047,20175,Capital Goods
2022-06-15,2090.6806640625,2116.293654237949,2023.53269718086,2056.95831813782,61595,Capital Goods
2022-06-16,2064.029296875,2175.629286629517,2033.4716911963387,2175.629286629517,154515,Capital Goods
2022-06-17,2064.2763671875,2076.73688507238,2040.7894619396573,2064.8698171576807,23741,Capital Goods
2022-06-20,2074.314208984375,2121.2385281377724,2057.008067146421,2079.703787726683,54070,Capital Goods
2022-06-21,2116.541015625,2127.419161249051,2071.7922802169724,2084.6482704999416,15792,Capital Goods
2022-06-22,2072.929443359375,2124.205162692483,2066.897162014143,2124.205162692483,23687,Capital Goods
2022-06-23,2102.448974609375,2142.9947920877307,2068.677371991488,2083.7584382486816,114408,Capital Goods
2022-06-24,2155.455078125,2186.6553826215218,2102.5477366343803,2127.171804604172,60023,Capital Goods
2022-06-27,2204.7529296875,2238.870751455258,2175.6787085816,2185.5184378766703,60406,Capital Goods
2022-06-28,2173.601806640625,2222.108495654076,2163.762077655148,2204.7528603180185,32694,Capital Goods
2022-06-29,2151.35107421875,2185.567884042736,2122.7713149287,2156.839641538776,24501,Capital Goods
2022-06-30,2199.16552734375,2221.119554798525,2104.278477998329,2141.016846010154,42494,Capital Goods
2022-07-01,2187.644287109375,2217.6086799598565,2146.159046471551,2209.054598960956,42620,Capital Goods
2022-07-04,2342.9052734375,2401.94413049105,2186.4578069891054,2187.644465514036,207190,Capital Goods
2022-07-05,2246.337158203125,2343.647022609167,2226.0642496655228,2343.647022609167,197053,Capital Goods
2022-07-06,2324.115478515625,2343.6466925266577,2209.25225826062,2230.0196250571616,84348,Capital Goods
2022-07-07,2284.3115234375,2371.8311469584564,2263.6431439488024,2371.8311469584564,173833,Capital Goods
2022-07-08,2268.736083984375,2311.7542056653065,2254.396710090731,2294.299822983008,73181,Capital Goods
2022-07-11,2278.18017578125,2322.9784027159944,2244.754554904928,2312.100257790547,71259,Capital Goods
2022-07-12,2306.512939453125,2314.0780981997227,2242.7767063773344,2274.3234714665887,40298,Capital Goods
2022-07-13,2239.810302734375,2309.7273112972707,2226.3116082140514,2308.342675041252,263943,Capital Goods
2022-07-14,2291.085693359375,2302.952760725432,2218.399905742276,2242.9252265860146,141751,Capital Goods
2022-07-15,2275.80712890625,2318.973494361529,2259.687645771725,2296.277773952711,57425,Capital Goods
2022-07-18,2335.686279296875,2356.898614784827,2275.8564789053567,2283.2239019060157,73317,Capital Goods
