Date,Close,High,Low,Open,Volume,Sector
2022-01-10,276.2770080566406,279.9327685761832,272.13085225255406,274.53828439157627,254388,Services
2022-01-11,277.2131652832031,279.7543657609846,273.869487604785,276.49985826284137,321251,Services
2022-01-12,279.84356689453125,281.5376916634652,277.3023661356696,279.7098252147852,410683,Services
2022-01-13,279.5760498046875,282.1172505042909,277.3023596692597,281.4039434216645,147937,Services
2022-01-14,279.9327087402344,282.2063986984611,276.85651436294523,280.6014442821739,192510,Services
2022-01-17,278.6398620605469,280.7798107589871,277.39156092070044,280.7798107589871,154661,Services
2022-01-18,280.86895751953125,285.2380247498729,277.4807079639818,278.1940150669643,398505,Services
2022-01-19,285.6838073730469,289.56247881319007,278.55062852622467,279.97726973777264,337957,Services
2022-01-20,286.263427734375,290.32044030984736,285.41637891005576,288.6708869422783,167572,Services
2022-01-21,280.82440185546875,288.09132381894995,279.3531616549082,284.1680801096095,99161,Services
2022-01-24,272.9778747558594,286.2188454795756,271.0162665962597,285.3271979858697,187417,Services
2022-01-25,275.4745178222656,280.33398057909574,268.385909008923,272.84414670010113,143150,Services
2022-01-27,285.10430908203125,287.9129934713035,272.3537597791514,273.64663242263265,233565,Services
2022-01-28,277.9710998535156,289.78542887696096,276.4107167749474,288.0021339300258,452265,Services
2022-01-31,280.0218811035156,281.6714343889657,275.3853305192678,279.977309613742,161748,Services
2022-02-01,279.531494140625,282.8751723002018,278.4615062451914,281.8051844047682,93717,Services
2022-02-02,283.5884704589844,284.3909749606537,278.2831842733759,281.6714338169423,123924,Services
2022-02-03,284.3910217285156,285.14890044329104,280.73526101289883,283.98976941169536,134833,Services
2022-02-04,283.633056640625,285.77300505847313,282.0280749190485,285.77300505847313,76516,Services
2022-02-07,285.01513671875,287.02134372598323,282.6968476237623,285.14887841038075,100807,Services
2022-02-08,285.4163513183594,286.66465229362814,281.4039378336896,286.4863119210524,158009,Services
2022-02-09,286.1742553710937,288.3142037745808,282.87514897464933,286.1742553710937,112497,Services
2022-02-10,286.70928955078125,287.51179420054154,280.8690083566253,286.263465727993,97526,Services
2022-02-11,286.75390625,288.0022075899379,282.6968928815414,287.0213896760837,769109,Services
2022-02-14,277.3023681640625,290.364998392629,272.17539511922854,284.88137179555616,1007402,Services
2022-02-15,274.0478515625,280.6014658186888,271.50665086590584,278.7290007153604,109196,Services
2022-02-16,278.8182067871094,279.9327662526624,273.9587166329285,274.8503642053709,116248,Services
2022-02-17,280.86895751953125,281.76060500372023,277.3023675827753,279.93273854550154,170237,Services
2022-02-18,282.6523132324219,283.76687282718694,278.149503353942,278.1940748533616,80392,Services
2022-02-21,281.7606506347656,282.473957853268,275.65285893673183,280.0665255826279,245908,Services
2022-02-22,280.86895751953125,281.76060500372023,274.2707715787171,279.1748327417565,253877,Services
2022-02-23,280.82440185546875,283.27643257517195,280.0218973057364,282.6522684166964,365754,Services
2022-02-24,275.429931640625,278.86278026108386,272.79958760980105,274.8057946620391,564137,Services
2022-02-25,285.4609069824219,287.110460099088,275.117791797538,275.519044008131,367014,Services
2022-02-28,290.1421203613281,293.53039753008767,280.8689908669534,284.4355812271687,297645,Services
2022-03-02,280.64605712890625,296.02697686035543,275.6082540793408,292.63872716620244,337195,Services
2022-03-03,280.82440185546875,285.9959466708371,276.54447736361465,281.93896127351564,273451,Services
2022-03-04,279.04107666015625,281.3147667431256,271.19456287769435,279.97729558586826,275885,Services
2022-03-07,283.2318115234375,287.11048343437807,271.06082908090355,276.722795920008,464349,Services
2022-03-08,289.33966064453125,291.4350380513226,285.3272462442219,288.804666615638,234854,Services
2022-03-09,302.93719482421875,306.10253211240763,283.0980407849579,290.8107851153408,508106,Services
2022-03-10,301.55517578125,312.9682521549542,299.3706286638914,308.9558386657881,500507,Services
2022-03-11,305.8350830078125,307.12798272705373,298.7019032292046,298.7019032292046,157940,Services
2022-03-14,313.1466064453125,315.5986370198928,305.3892624704535,306.54839331225,235098,Services
2022-03-15,310.0704650878906,320.5473247997029,307.8859174976528,314.75161517189184,269143,Services
2022-03-16,322.06304931640625,326.3429459195076,311.1849402347217,311.1849402347217,421901,Services
2022-03-17,307.9750671386719,327.41300061132586,303.605999460862,327.2346602118542,455907,Services
2022-03-21,303.51678466796875,312.38868762518075,301.5105779178282,309.5800036171681,234531,Services
2022-03-22,299.7719421386719,308.0642541593134,294.60036959178626,303.1601922262418,296184,Services
2022-03-23,298.34527587890625,303.96264456342897,295.6703332270528,301.73352568688443,264888,Services
2022-03-24,304.6313781738281,308.9113027145104,294.2436897213061,299.95022856462555,291150,Services
2022-03-25,308.7329406738281,310.3824939578799,302.0455845581495,304.4976151338984,109653,Services
