Date,Close,High,Low,Open,Volume,Sector
2022-07-04,1521.830078125,1527.362431427999,1491.522403508572,1512.5934769699445,1269969,Construction
2022-07-05,1505.666015625,1536.7914920683158,1502.490879007393,1524.04302609874,1445200,Construction
2022-07-06,1497.2470703125,1530.29684026043,1493.0617487819309,1506.291287639888,2422594,Construction
2022-07-07,1550.1173095703125,1553.051909256959,1506.3877104776018,1506.628247584712,1697912,Construction
2022-07-08,1623.5772705078125,1637.576576706919,1556.756111111513,1559.642556311349,6516138,Construction
2022-07-11,1600.0526123046875,1624.9241222050432,1590.8160121757996,1621.1717203699425,1316037,Construction
2022-07-12,1591.1527099609375,1609.5778729192164,1586.630660047823,1592.355395304823,781516,Construction
2022-07-13,1584.89892578125,1619.536267610435,1582.1568263763902,1601.0149112156626,1914814,Construction
2022-07-14,1583.840576171875,1604.2380748086289,1572.727715424409,1589.324774947395,1170472,Construction
2022-07-15,1621.0758056640625,1623.9622510375154,1586.775189652912,1591.2973578745125,1345141,Construction
2022-07-18,1662.2557373046875,1668.9426218277,1626.0308258888683,1631.8518707957703,3200640,Construction
2022-07-19,1664.32421875,1669.2791886615266,1649.122228242545,1654.846963793593,1351783,Construction
2022-07-20,1674.0899658203125,1680.728812890435,1662.5441856808818,1674.474848648243,1509911,Construction
2022-07-21,1720.0850830078125,1723.7879962119212,1671.3128306766555,1682.8116198375142,2827327,Construction
2022-07-22,1722.61865234375,1734.117441318376,1707.806761859583,1720.4260957221838,1495629,Construction
2022-07-25,1736.943359375,1739.9155393536291,1715.1153346380108,1719.938911766539,1916615,Construction
2022-07-26,1706.5399169921875,1735.286770697409,1697.42864986282,1735.286770697409,1585897,Construction
2022-07-27,1750.7808837890625,1773.0474910343733,1705.3218517780451,1709.219730296395,5369460,Construction
2022-07-28,1755.263427734375,1769.636854831714,1741.3284643906838,1758.917688860817,1831059,Construction
2022-07-29,1761.8897705078125,1785.715504141161,1748.1984253365583,1768.613515442216,1747781,Construction
2022-08-01,1768.3699951171875,1771.4395982513684,1744.5930312391572,1761.8410961587438,1341943,Construction
2022-08-02,1747.272705078125,1765.3978152375812,1730.3655629238842,1762.815447093698,1749346,Construction
2022-08-03,1744.105712890625,1757.9431334325736,1727.7345762616148,1747.2727390456448,1264299,Construction
2022-08-04,1734.6533203125,1768.4674869830178,1729.6835491170664,1748.0036252751538,1856927,Construction
2022-08-05,1741.815673828125,1760.8666024712504,1729.975963114015,1737.4305605402883,1430542,Construction
2022-08-08,1782.9383544921875,1785.2771053584468,1744.54422787868,1750.5372398004038,2625195,Construction
2022-08-10,1807.787353515625,1819.334794812451,1775.7272789753556,1783.2794185896012,3422074,Construction
2022-08-11,1819.48095703125,1830.8335517843084,1807.8359738135184,1822.3069426924549,1918049,Construction
2022-08-12,1799.309326171875,1821.2836629993235,1791.075105721111,1817.3857846408443,1041383,Construction
2022-08-16,1801.69677734375,1816.4112437788808,1794.9729136484432,1812.5133655733464,1426893,Construction
2022-08-17,1808.3232421875,1819.6758371513015,1802.8175839490327,1813.926442551876,1748371,Construction
2022-08-18,1846.1815185546875,1850.0793971453247,1802.7688481699345,1809.5901357035505,2519639,Construction
2022-08-19,1886.6219482421875,1892.419994877719,1844.4273662743576,1845.7428764656167,4134598,Construction
2022-08-22,1832.63623046875,1894.36885426954,1827.130453577874,1887.6449904096123,3175874,Construction
2022-08-23,1829.128173828125,1863.1370670276733,1818.0678489253823,1822.2581157034424,1811509,Construction
2022-08-24,1845.011962890625,1849.543270246532,1804.3278577627048,1828.1049394006816,1534933,Construction
2022-08-25,1829.95654296875,1869.0327513623624,1825.181617988376,1851.492298012768,1121363,Construction
2022-08-26,1856.75439453125,1863.1858700828243,1839.0189764876743,1841.9423852796451,1119310,Construction
2022-08-29,1833.464599609375,1841.7475914226516,1813.4879722950025,1822.2581989208245,1183546,Construction
2022-08-30,1873.4178466796875,1878.7774295960664,1840.9193086047708,1845.54803930528,1394462,Construction
2022-09-01,1864.111572265625,1881.213561313636,1843.79390491244,1856.3645865332692,2014905,Construction
2022-09-02,1890.958251953125,1908.7910931500785,1851.7358506951437,1851.9794680942612,3201140,Construction
2022-09-05,1918.09716796875,1922.384857898024,1892.5173415742129,1898.21796480852,2474746,Construction
2022-09-06,1912.2017822265625,1934.419618182364,1901.48261641038,1923.408182852572,1172733,Construction
2022-09-07,1908.10888671875,1911.2759128967573,1884.6241933125968,1891.5429036337891,1238549,Construction
2022-09-08,1923.9927978515625,1926.5263950152976,1897.8283129391573,1917.658745465321,1632797,Construction
2022-09-09,1899.97216796875,1936.660973461794,1894.3689675759715,1926.8675060633252,980869,Construction
2022-09-12,1911.8118896484373,1916.7816607075024,1898.1693155508751,1899.972060480149,791708,Construction
2022-09-13,1940.510009765625,1944.066847588315,1912.9812436280963,1918.6332148767935,1761021,Construction
2022-09-14,1904.01611328125,1922.579687184976,1899.6310002239247,1914.4916611404155,2322752,Construction
2022-09-15,1907.524169921875,1934.029694458808,1904.8931496828147,1909.0832974322,1566565,Construction
2022-09-16,1870.981689453125,1906.9396425880648,1866.109341303508,1897.2923694610597,3881617,Construction
2022-09-19,1861.9189453125,1882.6264235136816,1856.3645163882927,1872.0534525523096,1755456,Construction
2022-09-20,1883.357421875,1905.8677656769728,1875.854053243551,1881.7008710718428,1666658,Construction
2022-09-21,1847.25341796875,1896.6103295896055,1843.306768300119,1872.0536230086625,1618385,Construction
2022-09-22,1839.993408203125,1856.949202638232,1825.1815182102769,1833.951744405628,1875115,Construction
2022-09-23,1809.44384765625,1847.0583503150424,1805.2536997608383,1841.74753859216,1948766,Construction
2022-09-26,1804.181640625,1828.8845394262928,1771.5856810388923,1801.7942377562767,1529101,Construction
2022-09-27,1794.1934814453125,1816.411437163821,1785.7156430272007,1808.6156799227747,1443698,Construction
2022-09-28,1788.590087890625,1808.6154847238024,1778.99158661429,1782.986887978361,1853503,Construction
2022-09-29,1769.1495361328125,1809.979835640437,1751.5116603895592,1797.5553483996257,2377718,Construction
2022-09-30,1800.5274658203125,1834.8775198590715,1769.6855975698372,1777.3838123899432,2339518,Construction
2022-10-03,1772.8526611328125,1804.71777073434,1767.6879244665724,1804.71777073434,1850414,Construction
2022-10-04,1823.7685546875,1832.928473398944,1788.444033097058,1788.444033097058,1637532,Construction
2022-10-06,1864.111572265625,1870.0071609224904,1830.151330523219,1833.951785750978,2771898,Construction
2022-10-07,1875.41552734375,1879.7030984460391,1854.4644308199452,1856.3645989696504,1469264,Construction
2022-10-10,1860.8958740234373,1868.058201710282,1835.4134704858195,1856.3645666448028,1656954,Construction
2022-10-11,1830.9796142578125,1874.6846711460223,1823.4762458909804,1874.6846711460223,1047963,Construction
2022-10-12,1862.4549560546875,1867.0836864883092,1810.6132227796445,1832.0027821492808,1907748,Construction
2022-10-13,1828.2510986328125,1863.185808756231,1820.552765276584,1852.466643538491,1303645,Construction
2022-10-14,1862.796142578125,1887.3040778483696,1849.981843003856,1851.492318529445,1819114,Construction
2022-10-17,1835.12109375,1865.1348048579732,1830.4437110662147,1854.3182161440727,2588147,Construction
2022-10-18,1869.130126953125,1881.8956549973796,1844.768386809964,1844.768386809964,1401849,Construction
2022-10-19,1856.2672119140625,1897.2923593238836,1853.1001856337325,1870.981679456526,1636141,Construction
2022-10-20,1855.5362548828125,1868.837788299604,1838.1419968549176,1850.1766722496131,1374019,Construction
2022-10-21,1828.8358154296875,1875.853973465911,1819.4321600316807,1864.842419442744,2225676,Construction
2022-10-24,1860.9932861328125,1870.884176191016,1851.4922076985697,1857.3390251965648,269400,Construction
2022-10-25,1899.3387451171875,1904.7470991824432,1843.2580888969185,1866.1093542962003,2136147,Construction
2022-10-27,1913.9071044921875,1921.5078961549063,1900.1183355802289,1902.262121162424,2245395,Construction
2022-10-28,1924.6260986328125,1935.2964924370856,1913.663316387134,1921.6539189757973,2013794,Construction
2022-10-31,1971.449462890625,1982.704634574354,1927.6957531960547,1935.2966638076396,3176507,Construction
2022-11-01,1972.764892578125,2003.509455391951,1939.2432342073744,1980.122185484652,4464211,Construction
2022-11-02,1961.899658203125,1989.8668876418376,1948.9391651732008,1984.5073049376117,1889651,Construction
2022-11-03,1957.4171142578125,1970.8648428436604,1942.1179885228255,1954.7860938167528,1052241,Construction
2022-11-04,1963.6536865234373,1977.5398784603028,1953.567949854792,1958.683915305216,2312753,Construction
2022-11-07,1966.138671875,1980.1222872684411,1942.117971715553,1969.7929329858543,1395070,Construction
2022-11-09,1952.349853515625,1984.9458142196504,1945.2849488797435,1973.349721083803,1301233,Construction
2022-11-10,1927.1597900390625,1950.741906310198,1919.8999202906507,1944.066813473244,1261210,Construction
2022-11-11,1959.755859375,1967.25934693762,1941.0947420719187,1952.4473371116896,1203125,Construction
2022-11-14,1948.744384765625,1970.2801394785977,1944.310500433332,1961.6561071717103,1175155,Construction
2022-11-15,1945.5772705078125,1965.5051256629324,1927.5982355418355,1951.8625516622972,1450841,Construction
2022-11-16,1952.4473876953125,1958.5378230725275,1934.371046868028,1935.2967454638383,1195832,Construction
2022-11-17,1977.7347412109373,2006.4328221443016,1950.011010882849,1950.888057276781,3786182,Construction
2022-11-18,1972.764892578125,1998.588336434101,1955.6142517702003,1986.9434725409476,1248459,Construction
2022-11-21,1960.0968017578125,1981.096668923845,1955.7604596803528,1967.454094715811,714687,Construction
2022-11-22,1977.9783935546875,1981.2428428445303,1968.038732504147,1969.9390195502149,1337869,Construction
2022-11-23,1973.301025390625,1991.8159485918209,1966.4797378954477,1986.894829317346,1046988,Construction
2022-11-24,1999.806396484375,2007.407306683436,1976.6140921774995,1978.660454476076,1611889,Construction
2022-11-25,2010.0872802734373,2042.293549943456,2005.897013176616,2008.3819583776776,2652761,Construction
2022-11-28,2011.74365234375,2019.1009451646507,1999.6115538020576,2011.6463481315027,1105372,Construction
2022-11-29,1998.1986083984373,2019.100932926605,1986.5536257575875,2017.1519938021584,1413764,Construction
2022-11-30,2021.8782958984373,2032.7435365130157,1992.7902838778125,2000.586040489559,2104550,Construction
2022-12-01,2050.527587890625,2056.1307879050582,2026.3606950294609,2032.012666103802,2614357,Construction
2022-12-02,2032.25634765625,2045.314145113004,2016.32367455785,2042.585820563318,1957264,Construction
2022-12-05,2032.35400390625,2043.268016440721,2016.0316372149148,2042.439622072437,1767537,Construction
2022-12-06,2040.05224609375,2046.386298923752,2014.2287999406644,2027.871375266823,1530731,Construction
2022-12-07,2069.7734375,2089.262829566855,2042.7806770689292,2042.7806770689292,3438327,Construction
2022-12-08,2112.357666015625,2119.4713415480905,2065.8755145204377,2065.8755145204377,3743754,Construction
2022-12-09,2099.056396484375,2138.327570948185,2082.9288762005717,2112.650200515948,2573609,Construction
2022-12-12,2108.459716796875,2113.6244529910527,2080.054024590305,2094.0375198818974,1536090,Construction
2022-12-13,2117.425048828125,2120.153611483137,2097.545962741503,2114.5991819507835,1233124,Construction
2022-12-14,2139.399169921875,2153.577749747208,2119.520085856483,2121.37148287648,1516631,Construction
2022-12-15,2121.956298828125,2152.6033197877173,2118.107191537234,2140.617296274376,1323412,Construction
2022-12-16,2119.471435546875,2155.1371190046443,2105.828860789332,2105.828860789332,2822390,Construction
2022-12-19,2128.24169921875,2131.603571903848,2100.0308506499173,2115.5735938662574,1592779,Construction
2022-12-20,2108.021240234375,2124.2460629725942,2083.4158842579886,2124.2460629725942,1747181,Construction
2022-12-21,2091.50390625,2119.422361872433,2088.1420341034245,2098.130346339064,1979681,Construction
2022-12-22,2056.08203125,2093.501805657464,2043.36515572054,2089.262767845107,1993744,Construction
2022-12-23,2010.0872802734373,2050.4302288157883,1997.7603343042836,2041.0266918107936,2026125,Construction
2022-12-26,2037.664794921875,2054.1820077919974,1998.637238131588,2000.3425600071264,1154610,Construction
2022-12-27,2069.87109375,2073.671430249529,2031.7692349954264,2047.8967554014969,1059351,Construction
2022-12-28,2066.947509765625,2081.467011263548,2059.6875211090523,2074.645724241617,1153883,Construction
2022-12-29,2057.007568359375,2066.411341760518,2040.685204266334,2055.78948148676,1517150,Construction
2022-12-30,2032.5487060546875,2078.5436228417207,2027.9687465910365,2061.0031703282884,1189427,Construction
2023-01-02,2036.10546875,2044.0475387759616,2022.0732015999156,2039.4673413059977,807344,Construction
2023-01-03,2035.6181640625,2043.267845362793,2015.1543030583955,2034.6924655509797,1260225,Construction
2023-01-04,2017.6881103515625,2047.7991263133813,2005.45846909311,2037.5671953486208,1015547,Construction
2023-01-05,2034.05908203125,2045.6064032933905,2015.6902361064945,2026.8966357754448,1881403,Construction
2023-01-06,2033.279541015625,2067.532051442769,2018.954885832545,2036.836259804336,1877917,Construction
2023-01-09,2067.531982421875,2072.989107027354,2047.116893071421,2054.1817972602903,1844365,Construction
2023-01-10,2052.8662109375,2077.471567417712,2043.6575211432591,2077.471567417712,1425414,Construction
2023-01-11,2071.089111328125,2085.3649961621672,2043.560344439536,2052.3305710589093,1455621,Construction
2023-01-12,2104.610595703125,2109.385401301258,2064.024034396188,2064.024034396188,2726901,Construction
2023-01-13,2098.4228515625,2109.580719393948,2063.147097773419,2106.705843597035,2180210,Construction
2023-01-16,2082.636474609375,2105.828899707344,2077.8616685190404,2092.186324697672,1009649,Construction
2023-01-17,2156.598876953125,2161.178836725272,2081.85686449368,2085.2675082676915,4645453,Construction
2023-01-18,2208.63525390625,2216.723398821732,2143.8330282787338,2164.2968890032125,4090049,Construction
2023-01-19,2215.06689453125,2225.4936714419364,2183.7863258915786,2202.155172613328,2176835,Construction
2023-01-20,2192.507568359375,2238.989715173457,2181.301169291253,2224.177826595371,1962410,Construction
2023-01-23,2176.477783203125,2215.261719645845,2170.143731002176,2197.428878944727,1466706,Construction
2023-01-24,2151.1416015625,2194.7978864033657,2143.833079699886,2187.391822419539,1036962,Construction
2023-01-25,2119.1787109375,2148.705183489416,2099.981709940903,2144.8073056055346,2134447,Construction
2023-01-27,2104.708251953125,2138.9607630873543,2072.794372686104,2119.178982708258,1647900,Construction
2023-01-30,2058.956787109375,2117.766124472785,2030.5998636065517,2075.035536012539,3441304,Construction
2023-01-31,2070.163330078125,2078.300247214804,2019.7345232356136,2065.826987506046,4516463,Construction
2023-02-01,2090.7734375,2159.376006758778,2027.189291853345,2078.543795621684,6868872,Construction
2023-02-02,2090.1396484375,2111.626749656203,2054.035741835802,2081.0772719234124,3488506,Construction
2023-02-03,2111.2373046875,2126.146738174601,2076.6436315079004,2121.371694061569,2045634,Construction
2023-02-06,2101.053955078125,2125.902929350113,2087.60622730235,2108.9957869863238,1332484,Construction
2023-02-07,2110.01904296875,2116.5479416159687,2095.158381776465,2107.04686314877,1089248,Construction
2023-02-08,2076.44873046875,2119.7150873823693,2071.283993787982,2105.390431235808,1452145,Construction
2023-02-09,2092.575927734375,2097.009812004072,2081.174680974881,2095.1096438620925,1563181,Construction
2023-02-10,2108.606201171875,2114.5503231622192,2082.9776023561926,2085.559851709132,1454665,Construction
2023-02-13,2147.048828125,2153.9674192531984,2105.049094945607,2117.522352889293,2978938,Construction
2023-02-14,2135.6962890625,2159.424719934214,2126.438827492385,2158.4502502952546,1874906,Construction
2023-02-15,2119.52001953125,2131.993277218725,2102.1744141461363,2130.1904134075576,1946344,Construction
2023-02-16,2122.687255859375,2146.074527125348,2116.255661098182,2130.970247766073,2464602,Construction
2023-02-17,2169.510498046875,2191.582139414615,2104.8543446578783,2114.404194358683,3753179,Construction
2023-02-20,2168.68212890625,2194.505573712368,2158.4501979453357,2176.6727321703925,1779752,Construction
2023-02-21,2172.53125,2204.250283760304,2165.953580055092,2181.8374824665425,1882604,Construction
2023-02-22,2138.717041015625,2183.78625762206,2126.341325334406,2172.0926230430928,2103097,Construction
2023-02-23,2104.02587890625,2151.823658941793,2098.5202209935505,2147.730934325417,2000556,Construction
2023-02-24,2079.56689453125,2116.8403566787288,2064.657462090735,2104.8543330340945,1479060,Construction
2023-02-27,2059.736328125,2085.267383842673,2028.943231775882,2079.566879476544,1398112,Construction
2023-02-28,2055.302490234375,2083.708422213632,2031.7691442304376,2061.003232636631,2108587,Construction
