Date,Close,High,Low,Open,Volume,Sector
2023-03-03,995.6253662109376,1013.3982199082692,984.7148208552856,1013.0526607479078,169163,Construction
2023-03-06,989.7010498046876,1007.8195223444156,986.3933484678522,1002.1420831515326,138840,Construction
2023-03-08,1015.9653930664062,1026.8759987652384,980.2222574751833,989.3555295795855,41753,Construction
2023-03-09,1053.732666015625,1072.2954719369811,995.2797750575294,1016.014770371228,125146,Construction
2023-03-10,1031.91162109375,1060.2495215785823,1020.40861098971,1044.8957023563391,32487,Construction
2023-03-13,997.353271484375,1026.8759800158048,989.4048684997404,1020.9516955157136,23145,Construction
2023-03-14,983.4312133789062,1002.0433161526424,978.4943096972852,989.6516999647612,19412,Construction
2023-03-15,1053.9794921875,1075.2575947304322,988.4174491085364,1009.103087065658,98404,Construction
2023-03-16,1016.5579223632812,1046.7717498905731,1007.8195663692056,1044.6488571240898,25879,Construction
2023-03-17,1006.4865112304688,1034.7749929195984,998.3406203033824,1034.7749929195984,45087,Construction
2023-03-20,976.91455078125,1056.4479989036845,970.5952897936068,1051.5605123399707,39859,Construction
2023-03-21,965.757080078125,994.6379667946009,962.6962238825248,987.3807424436152,30304,Construction
2023-03-22,953.0692749023438,977.4575916329673,948.428573295312,969.6079025683518,30125,Construction
2023-03-23,1015.7679443359376,1048.3515090145142,965.6583713832777,967.4356446763942,663912,Construction
2023-03-24,986.6895751953124,1039.1688260995406,972.5700424693042,1015.718533197362,92071,Construction
2023-03-27,972.175048828125,994.3417584104346,967.6331215472457,987.3313792888734,32658,Construction
2023-03-28,930.7544555664062,974.0510758348444,918.2640654094324,972.5700047616032,147543,Construction
2023-03-29,960.227783203125,987.2820399669572,938.0117162395566,947.8855237789204,278471,Construction
2023-03-31,991.9226684570312,1050.9680849899728,983.4805751731546,1024.6049468832437,204669,Construction
2023-04-03,1026.9254150390625,1040.6993285282197,1002.1914786111414,1007.1283824466642,453500,Construction
2023-04-05,1014.7805786132812,1026.9254102034308,1009.349984419778,1026.9254102034308,21273,Construction
2023-04-06,1001.006591796875,1017.0021719918708,994.7861051279708,1014.7805653054808,65226,Construction
2023-04-10,1003.3763427734376,1011.077900666936,983.4312393205746,1001.1547360581048,58427,Construction
2023-04-11,996.9583740234376,1017.9895723398372,992.367029343863,1007.4245860637296,17897,Construction
2023-04-12,983.0856323242188,1002.191425040444,978.4942878966305,1002.191425040444,24699,Construction
2023-04-13,979.4323120117188,996.267141144574,965.7570529539936,990.342856856301,98629,Construction
2023-04-17,966.9419555664062,982.443845380677,964.7697058653408,978.4943223841716,35818,Construction
2023-04-18,958.2036743164062,975.532194668718,949.8602948090148,975.532194668718,39165,Construction
2023-04-19,963.8317260742188,966.6457370556888,955.8339059825178,958.2036438463412,16336,Construction
2023-04-20,976.1740112304688,994.2924240473016,959.7340974915364,967.6331435614256,49655,Construction
2023-04-21,966.3001708984376,983.431202376021,960.079624117242,975.532156573804,27710,Construction
2023-04-24,958.154296875,972.026984257714,955.883272954714,966.3495449868752,28431,Construction
2023-04-25,968.028076171875,970.5952419224604,954.7971504974764,959.734054067784,15660,Construction
2023-04-26,965.6090087890624,970.5459124995592,962.6962235468818,967.6331272573786,123187,Construction
2023-04-27,965.3128051757812,971.4839348046734,959.5365916841756,965.6583643290242,13326,Construction
2023-04-28,969.0155029296876,972.5700495632324,964.6710034754092,972.5700495632324,28602,Construction
2023-05-02,987.2326049804688,1006.1409701846138,976.5195480987076,977.5069288349046,47076,Construction
2023-05-03,977.7044067382812,992.1694982122616,965.4115046491072,977.5069185401344,73326,Construction
2023-05-04,998.3406372070312,1013.052634266783,992.6631979799024,1002.1914461801022,84673,Construction
2023-05-05,993.7493896484376,1006.0422923080758,987.3807716185102,1006.0422923080758,14760,Construction
2023-05-08,998.48876953125,1004.0674947970288,993.5518658500076,1004.0674947970288,21626,Construction
2023-05-09,1000.6116943359376,1007.8195618889084,990.7378866565416,993.354409532618,15741,Construction
2023-05-10,1016.85400390625,1020.1124084734356,987.4794276734358,999.5254844336612,31132,Construction
2023-05-11,1021.9390869140624,1028.8507522361865,1003.7712568185036,1018.976944633152,30465,Construction
2023-05-12,1048.40087890625,1060.3481613094125,1010.1398163909809,1030.825454176729,60355,Construction
2023-05-15,1061.6317138671875,1069.13590384745,1032.948375946646,1051.5604786219133,24880,Construction
2023-05-16,1048.94384765625,1071.3080442999133,1026.283509124711,1071.3080442999133,29385,Construction
2023-05-17,1071.5054931640625,1079.1576936300264,1047.6603455553106,1056.497354655669,22320,Construction
2023-05-18,1068.2965087890625,1090.95696835517,1046.7222644256324,1078.2197331162292,34129,Construction
2023-05-19,1090.068359375,1160.1723933565445,1071.357542179201,1131.488934057778,325977,Construction
2023-05-22,1077.1829833984375,1111.8894409441718,1064.988855214768,1098.6585147587436,31844,Construction
2023-05-23,1093.919189453125,1110.2109723109895,1080.8856908489054,1085.0327624397444,28385,Construction
2023-05-24,1098.263671875,1108.8285978365582,1084.0946614894278,1099.8927537114982,18381,Construction
2023-05-25,1129.3660888671875,1135.4878009735314,1096.8812398464054,1103.8916186855724,41624,Construction
2023-05-26,1121.26953125,1139.4867780099091,1111.3957239643714,1135.48783784728,16906,Construction
2023-05-29,1108.137451171875,1132.130730802561,1098.2636437856154,1120.6771383404746,15889,Construction
2023-05-30,1143.23876953125,1169.5524904463389,1108.1374564246355,1108.1374564246355,76511,Construction
2023-05-31,1244.0009765625,1257.528044033268,1141.4615142706568,1145.3616198504403,145401,Construction
2023-06-01,1252.0482177734375,1283.5949847639545,1234.2259468884176,1257.5281086596956,90348,Construction
2023-06-02,1260.98388671875,1270.1665755780014,1219.4151827331723,1249.0366041760835,46160,Construction
2023-06-05,1259.799072265625,1291.49396895746,1253.973501969399,1270.7589740430053,30425,Construction
2023-06-06,1249.92529296875,1272.5363358415766,1220.057025820398,1272.5363358415766,31447,Construction
2023-06-07,1276.3377685546875,1285.569754591129,1263.8473777854415,1273.7211854243903,64035,Construction
2023-06-08,1238.8172607421875,1281.5707741623953,1234.2259162278451,1276.337728595514,32507,Construction
2023-06-09,1222.7723388671875,1259.9472480270706,1218.6746846689489,1244.3465840421654,20545,Construction
2023-06-12,1241.878173828125,1253.03562483416,1227.6105697945463,1231.2638304620727,11914,Construction
2023-06-13,1244.692138671875,1257.9230647144068,1236.2994023688354,1246.8150313721485,11460,Construction
2023-06-14,1230.3258056640625,1252.640586034969,1224.993925621134,1249.5797298808404,11910,Construction
2023-06-15,1262.1688232421875,1279.5959965353222,1219.4151898320772,1231.5106036583468,86920,Construction
2023-06-16,1255.5040283203125,1286.60652163431,1241.3844355245476,1265.8221088426883,30124,Construction
2023-06-19,1233.8309326171875,1273.7211381024963,1227.314243923568,1273.7211381024963,30255,Construction
2023-06-20,1249.5302734375,1255.2571296983913,1234.2258726170487,1238.224812656276,11341,Construction
2023-06-21,1278.85546875,1302.355178252634,1271.7463757311543,1302.355178252634,101200,Construction
2023-06-22,1274.6591796875,1293.37011793261,1258.9599215867518,1283.5950240282648,34943,Construction
2023-06-23,1271.005859375,1292.431973251562,1253.282423278711,1282.558165837501,30395,Construction
2023-06-26,1251.3076171875,1280.632775949886,1237.0398936648926,1272.6843130529746,16223,Construction
2023-06-27,1246.5682373046875,1259.1573422754873,1239.1628814395112,1255.948354733911,10219,Construction
2023-06-28,1252.68994140625,1273.7212001320097,1228.6966608844818,1234.275386370881,39171,Construction
2023-06-30,1265.229736328125,1273.5237588597804,1246.5682157643698,1264.0448070922437,20977,Construction
2023-07-03,1267.7474365234375,1283.594945407534,1261.1814511112134,1265.2296879869086,29154,Construction
2023-07-04,1273.3756103515625,1282.4101683342851,1252.1469241930854,1272.7832060066037,68408,Construction
2023-07-05,1295.4434814453125,1322.1027604079827,1271.1045230271227,1278.6580095058534,91404,Construction
2023-07-06,1316.3759765625,1321.1154524064025,1287.6926378995552,1301.3678372732722,62332,Construction
2023-07-07,1306.502197265625,1316.178577102184,1276.782059953165,1310.254292434057,34150,Construction
2023-07-10,1311.6365966796875,1333.5564008549225,1301.3678128968331,1310.3036567891447,43594,Construction
2023-07-11,1322.9420166015625,1326.9902533956151,1290.5065844719563,1311.6365557146555,23997,Construction
2023-07-12,1317.3140869140625,1326.9903462046636,1300.874172881351,1322.102859573532,24328,Construction
2023-07-13,1313.5618896484375,1332.9639445021655,1285.5696709198662,1320.1279954069594,122878,Construction
2023-07-14,1306.502197265625,1330.3474671608117,1298.4057230978035,1330.3474671608117,17594,Construction
2023-07-17,1308.5263671875,1325.0649951070554,1302.3552373667706,1313.2164258512546,18559,Construction
2023-07-18,1294.900390625,1313.7100414598808,1288.5318332244603,1309.31624548957,12849,Construction
2023-07-19,1289.2230224609375,1300.775449781448,1277.3744532275189,1288.531904134273,17724,Construction
2023-07-20,1282.3607177734375,1301.3677967471726,1276.6832785994643,1289.2229656065508,14394,Construction
2023-07-21,1274.5111083984375,1292.086413266226,1264.9828601440277,1283.5949630015753,11032,Construction
2023-07-24,1260.6383056640625,1278.6580033953092,1252.0481418068684,1274.4616354304983,19405,Construction
2023-07-25,1238.0767822265625,1307.9339723031487,1230.3751639425627,1260.6384089085725,31061,Construction
2023-07-26,1279.941650390625,1283.594910770871,1238.1259812966157,1238.1259812966157,27385,Construction
2023-07-27,1289.7166748046875,1305.2186247457648,1273.869286240346,1301.3678157525098,21902,Construction
2023-07-28,1267.4512939453125,1286.2608244711848,1259.897807280018,1282.6075639943128,21261,Construction
2023-07-31,1314.154296875,1318.498796068981,1264.1928574688966,1267.45126199685,40014,Construction
2023-08-01,1285.372314453125,1341.8504454000274,1274.8072680617768,1319.140688045943,49121,Construction
2023-08-02,1275.794677734375,1308.2795294005612,1264.9829064392054,1284.5823907548152,31708,Construction
2023-08-03,1294.3079833984375,1303.145113096812,1271.3513818235224,1277.670642492054,11384,Construction
2023-08-04,1300.7259521484375,1310.2542000907918,1288.0875513984165,1288.0875513984165,10837,Construction
2023-08-07,1323.435791015625,1363.572843423681,1308.3782342725322,1312.179626131206,45875,Construction
2023-08-08,1312.6240234375,1332.964043250758,1303.3426200674076,1332.964043250758,20063,Construction
2023-08-09,1304.132568359375,1316.3759934753173,1274.7085732210203,1308.2795193786617,31508,Construction
2023-08-10,1290.4571533203125,1312.969481416675,1275.695860116822,1312.969481416675,23630,Construction
2023-08-11,1265.08154296875,1289.5686329489918,1235.4601214748477,1268.8829346211596,133713,Construction
2023-08-14,1250.073486328125,1307.292154390279,1214.4783609516942,1263.8474000147712,97355,Construction
2023-08-16,1236.6943359375,1262.8105074345708,1232.7448131081587,1250.0733927338424,16283,Construction
2023-08-17,1222.47607421875,1251.9000685821234,1204.6045068703372,1248.0492595771364,25729,Construction
2023-08-18,1209.0477294921875,1226.2774753836577,1195.9155172931023,1214.5770375913214,17527,Construction
2023-08-21,1240.1502685546875,1243.7048152821485,1209.837726603719,1219.415272026305,22100,Construction
2023-08-22,1241.0389404296875,1258.811794669346,1231.263846491899,1244.0997967760968,17093,Construction
2023-08-23,1235.1146240234375,1266.7108085284808,1228.3016726335618,1252.8874778075244,21544,Construction
2023-08-24,1252.443115234375,1312.2290702985292,1241.8781889901995,1244.0010817953043,145414,Construction
2023-08-25,1256.985107421875,1268.7348418801846,1231.115659548158,1252.9861671869874,19595,Construction
2023-08-28,1266.908203125,1297.418292090641,1258.9104432386357,1283.594961733511,31651,Construction
2023-08-29,1269.9197998046875,1279.5467622997794,1246.0745301339457,1278.658095501949,22600,Construction
2023-08-30,1273.7706298828125,1318.1533479559694,1264.0448327267982,1318.1533479559694,140423,Construction
2023-08-31,1251.8013916015625,1282.607623491958,1245.087154136535,1282.607623491958,47866,Construction
2023-09-01,1259.0091552734375,1267.7474507012307,1245.185824937533,1263.7979277481152,19121,Construction
2023-09-04,1276.53515625,1283.3975246606456,1255.45460171143,1259.0091482434111,62205,Construction
2023-09-05,1266.85888671875,1284.5823225106951,1248.4442121017648,1268.833648167652,30527,Construction
2023-09-06,1269.72216796875,1273.7211080314949,1260.88515888079,1266.8588603513358,14179,Construction
2023-09-07,1268.73486328125,1278.460660221288,1254.565973437323,1276.6339093857257,17829,Construction
2023-09-08,1254.02294921875,1268.6855290102208,1249.0366283009348,1268.6855290102208,31861,Construction
2023-09-11,1253.13427734375,1273.721141454304,1251.1100986356907,1257.7256218433392,32956,Construction
2023-09-12,1227.5611572265625,1264.8347817472163,1216.4531234290166,1264.8347817472163,32513,Construction
2023-09-13,1200.655029296875,1244.1492008974187,1187.819079148142,1244.0010696743418,56290,Construction
2023-09-14,1201.148681640625,1230.2764137478164,1197.6434317683174,1204.604514263512,38783,Construction
2023-09-15,1247.3087158203125,1265.8221046361691,1211.5161641096563,1213.4415083345557,131331,Construction
2023-09-18,1242.9642333984375,1263.8473603730772,1233.3372710830956,1247.3087328056952,16811,Construction
2023-09-20,1229.3876953125,1270.7589710798943,1216.5024493922003,1234.2753021345763,93372,Construction
2023-09-21,1213.095947265625,1234.225919106707,1204.7032110156993,1234.225919106707,74464,Construction
2023-09-22,1220.402587890625,1229.289014501479,1205.394448937577,1213.095946349059,12621,Construction
2023-09-25,1228.89404296875,1263.847345215851,1199.6675972166086,1230.177686140685,98551,Construction
2023-09-26,1185.4000244140625,1203.7652825182065,1161.456040887428,1174.98310914207,102272,Construction
2023-09-27,1177.797119140625,1193.6939253203268,1172.4159421937602,1184.8569157026625,119191,Construction
2023-09-28,1188.06591796875,1199.6676420793945,1174.9831226950448,1184.8569304487846,22725,Construction
2023-09-29,1192.16357421875,1199.5195127952195,1180.315004895118,1194.7307401328942,10436,Construction
2023-10-03,1185.6961669921875,1198.6802481518675,1167.627171319028,1198.6308309016893,56028,Construction
2023-10-04,1196.26123046875,1224.352165406652,1170.046222586196,1176.957888036072,37283,Construction
2023-10-05,1194.4344482421875,1210.5288027219754,1178.932618637878,1204.604518206207,47855,Construction
2023-10-06,1194.3851318359375,1206.52984257516,1185.4492879599886,1186.8810623456263,13297,Construction
2023-10-09,1177.402099609375,1193.693881603632,1174.9830650403592,1193.693881603632,13977,Construction
2023-10-10,1188.5595703125,1215.070719176735,1176.9578465732086,1209.5414111176012,69834,Construction
2023-10-11,1195.8662109375,1212.4541351012404,1188.9051284877078,1190.0406404480827,42234,Construction
2023-10-12,1194.03955078125,1206.5792376909665,1185.8442426078975,1206.5792376909665,32307,Construction
2023-10-13,1184.610107421875,1194.2864874135605,1178.7352399104186,1189.793856589589,22692,Construction
2023-10-16,1184.90625,1196.211710733907,1179.2781077264997,1195.7180203869264,40196,Construction
2023-10-17,1184.85693359375,1196.7055029296876,1183.4252796776095,1189.744420232872,32546,Construction
2023-10-18,1189.744384765625,1202.1360613720058,1183.8695175236426,1184.856898272203,13752,Construction
2023-10-19,1183.1783447265625,1194.928078669455,1178.4882863868777,1189.7443299782246,14899,Construction
2023-10-20,1177.797119140625,1189.6951055477573,1168.071442730208,1189.6951055477573,12829,Construction
2023-10-23,1122.2076416015625,1184.7581881182891,1115.7402494657176,1177.895819575773,32089,Construction
2023-10-25,1088.63671875,1132.5257458683427,1078.2692206404815,1123.5899016667586,38750,Construction
2023-10-26,1086.3162841796875,1119.7392199523074,1059.4595752192597,1088.636725432823,119735,Construction
2023-10-27,1113.5186767578125,1123.3924845765473,1097.9674294433053,1110.8033796076604,17291,Construction
2023-10-30,1101.275146484375,1119.0480008086913,1095.9926833328464,1100.929587311823,13041,Construction
2023-10-31,1106.0145263671875,1124.5279146789294,1102.9042530248405,1110.8032987045171,8570,Construction
2023-11-01,1094.1165771484375,1109.9640862846124,1089.0809594654067,1109.6185271305578,6323,Construction
2023-11-02,1114.30859375,1120.430306188739,1101.3738094996413,1110.8033438751545,9093,Construction
2023-11-03,1137.314453125,1149.3111529251676,1081.1818835507374,1111.741268485725,16646,Construction
2023-11-06,1158.7900390625,1166.3435260035462,1132.0814617479225,1141.7084241847772,19455,Construction
2023-11-07,1156.8646240234375,1174.933618558662,1146.4971266486812,1158.7899681810868,15746,Construction
2023-11-08,1162.640869140625,1168.41702260108,1148.422561794203,1168.41702260108,12980,Construction
2023-11-09,1137.561279296875,1174.9830318977436,1111.296976807488,1174.9830318977436,24515,Construction
2023-11-10,1092.88232421875,1139.1410867767438,1081.1818868099322,1139.1410867767438,101808,Construction
2023-11-13,1094.462158203125,1130.0078656603334,1083.1566966821586,1123.6887252029546,35773,Construction
2023-11-15,1086.0201416015625,1105.8664711292452,1074.2702862398382,1105.8664711292452,39041,Construction
2023-11-16,1080.9844970703125,1094.0178748036762,1079.2071635021823,1088.685994629163,17594,Construction
2023-11-17,1071.9005126953125,1085.1314387846492,1066.3712046291366,1071.3081083542716,19009,Construction
2023-11-20,1070.0738525390625,1080.145087645128,1066.371174848616,1071.9004827603749,16689,Construction
2023-11-21,1065.28515625,1080.9845348847462,1062.4217278589022,1072.6905121597972,14082,Construction
2023-11-22,1053.3870849609375,1072.2460323909595,1046.7222651772738,1067.8522364492335,14871,Construction
2023-11-23,1044.451416015625,1059.0645789439588,1042.674082435885,1054.9176279644034,13160,Construction
2023-11-24,1045.438720703125,1056.447918950817,1042.67400656468,1047.0185056980067,18804,Construction
2023-11-28,1050.869384765625,1078.2197834413344,1044.648837803051,1056.2999789129944,27188,Construction
2023-11-29,1038.2308349609375,1066.3711856945436,1035.8610971089747,1058.472139874584,183500,Construction
2023-11-30,1022.9264526367188,1046.4754593177954,1012.0158471838072,1041.43984162025,95045,Construction
2023-12-01,1032.7508544921875,1048.499649883044,1020.507429530238,1022.9264641727495,536142,Construction
2023-12-04,1060.9405517578125,1071.3080490062605,1032.7507848369903,1056.299910725217,2057141,Construction
2023-12-05,1112.8275146484375,1120.3315841895208,1067.8028563421856,1071.5549513776652,147249,Construction
2023-12-06,1199.0751953125,1220.4520124492897,1110.8033330099972,1130.5509478190638,206538,Construction
2023-12-07,1210.08447265625,1219.41517211759,1177.056515717005,1204.6044615250687,104289,Construction
2023-12-08,1215.16943359375,1257.923068026702,1186.1898328593927,1210.0845191853607,111095,Construction
2023-12-11,1213.6883544921875,1241.3844323948722,1206.2829989599054,1227.2648396347045,59010,Construction
2023-12-12,1179.32763671875,1223.5622236816755,1174.9831371476898,1217.4405110110097,40898,Construction
2023-12-13,1165.65234375,1189.7443366159494,1142.3994798505148,1189.6950398984422,43106,Construction
2023-12-14,1201.00048828125,1214.4782589191316,1165.25735521444,1165.6523315997374,56320,Construction
2023-12-15,1219.9583740234375,1234.1765608674584,1192.854699226026,1212.5036009036494,61993,Construction
2023-12-18,1231.9549560546875,1248.049311046752,1203.7158897366628,1220.3532318420298,49301,Construction
2023-12-19,1215.16943359375,1234.2259301674865,1206.6286865808918,1234.2259301674865,19853,Construction
2023-12-20,1146.694580078125,1229.1408705584904,1106.063839166557,1226.326859600165,81957,Construction
2023-12-21,1176.2667236328125,1182.1910080721016,1115.789653315069,1129.514149175522,31892,Construction
2023-12-22,1175.3780517578125,1206.5792588966276,1157.5064845495249,1179.9693962843023,39391,Construction
2023-12-26,1170.046142578125,1181.5491519676732,1157.457038512411,1175.476736488825,31391,Construction
2023-12-27,1146.5465087890625,1179.9200272271894,1143.5843664612955,1179.8706099764413,36587,Construction
2023-12-28,1139.289306640625,1160.0737205952794,1132.5751895499857,1157.2102921827077,36538,Construction
2023-12-29,1129.760986328125,1149.2617558021389,1122.1582028970415,1140.4247464549785,51427,Construction
2024-01-01,1118.9986572265625,1180.611119880144,1106.656397795977,1135.487867613874,107335,Construction
2024-01-02,1096.5850830078125,1158.4939309569631,1088.5379054505688,1145.0161590461034,261699,Construction
2024-01-03,1083.008544921875,1106.8538139948216,1072.2954879557326,1106.8538139948216,94942,Construction
2024-01-04,1073.2333984375,1093.0304295882413,1068.3459122081997,1093.0304295882413,94311,Construction
2024-01-05,1091.1544189453125,1118.7023653760823,1064.3964253092822,1078.219755508104,112762,Construction
2024-01-08,1084.9339599609375,1106.8537632604814,1078.7134133470793,1097.1280874841043,92772,Construction
2024-01-09,1110.8033447265625,1130.9952328698637,1086.118825954861,1090.3646113955444,107525,Construction
2024-01-10,1115.7896728515625,1130.2547045201964,1088.0935944010016,1116.3326599500792,52796,Construction
2024-01-11,1113.271728515625,1123.6392257656596,1110.8032767894265,1121.6644643847008,22137,Construction
2024-01-12,1114.5059814453125,1121.565777659667,1112.7780651950095,1113.271755552239,17888,Construction
2024-01-15,1114.5059814453125,1114.5059814453125,1114.5059814453125,1114.5059814453125,0,Construction
2024-01-16,1125.0216064453125,1134.303009236551,1107.0512051835804,1107.6930267518337,87593,Construction
2024-01-17,1137.314453125,1147.3363914940246,1103.8916400088808,1124.6266350358812,98565,Construction
2024-01-18,1134.0068359375,1144.3743342199064,1102.213222750073,1141.9058822479049,41344,Construction
2024-01-19,1136.9688720703125,1160.32044964955,1115.7896043413937,1135.981491373769,46378,Construction
2024-01-23,1114.9503173828125,1167.0346530054867,1105.8664625098618,1148.3238356240795,48950,Construction
2024-01-24,1154.7911376953125,1161.6533852996267,1103.9410320064635,1110.8032796107775,33320,Construction
2024-01-25,1148.3238525390625,1173.0083721551214,1137.4626639079966,1160.1724219547707,25040,Construction
2024-01-29,1169.552490234375,1181.7960355551295,1149.3111850002638,1168.071419119684,67062,Construction
2024-01-30,1167.6763916015625,1185.3505302358344,1165.109225887784,1174.983032886833,52919,Construction
2024-01-31,1199.6181640625,1210.0844961752005,1166.3434818298642,1171.1322542418789,72433,Construction
2024-02-01,1216.4036865234375,1229.2890537323426,1198.7296672350442,1206.0856057301658,85219,Construction
2024-02-02,1249.431640625,1254.02298527532,1220.4026221096208,1222.5255148543793,98309,Construction
2024-02-05,1298.0107421875,1341.8504726858616,1247.851871155581,1283.595006984268,283579,Construction
2024-02-06,1323.0902099609375,1345.750550046452,1299.0968094340233,1303.3425948868935,113023,Construction
2024-02-07,1324.7686767578125,1352.7610168672547,1273.8198552139104,1352.7610168672547,85060,Construction
2024-02-08,1299.4425048828125,1342.83784132242,1289.766125167214,1325.3612499818664,61383,Construction
2024-02-09,1275.103515625,1305.811032626537,1239.2615464419016,1298.4056770539862,72493,Construction
2024-02-12,1213.1453857421875,1282.6075975790009,1195.9649365416203,1271.746409300811,41415,Construction
2024-02-13,1188.2633056640625,1215.9593836871577,1136.4752339617687,1204.5550879059124,100899,Construction
2024-02-14,1174.193115234375,1190.534314518505,1145.3616461467682,1145.3616461467682,46431,Construction
2024-02-15,1197.69287109375,1208.9490359503184,1179.920017277025,1180.0187312478088,27894,Construction
2024-02-16,1171.823486328125,1222.969735289623,1168.0713913813918,1203.715811255864,34176,Construction
2024-02-19,1180.80859375,1197.6927794783876,1160.1723131798065,1160.1723131798065,65479,Construction
2024-02-20,1168.268798828125,1194.6812326164295,1164.5168244770548,1184.856842839831,19873,Construction
2024-02-21,1167.725830078125,1214.478282962622,1145.3616327127168,1193.693870639809,93932,Construction
2024-02-22,1252.5911865234375,1273.6224445622886,1152.322744384941,1165.1092767954492,143701,Construction
2024-02-23,1252.0482177734375,1293.370078369286,1239.6565410547269,1267.945023863385,371109,Construction
2024-02-26,1222.673583984375,1259.6015261923828,1217.2922867855991,1259.6015261923828,35685,Construction
2024-02-27,1258.4661865234375,1283.5949784668571,1222.3773718015148,1228.745929444265,393665,Construction
2024-02-28,1212.602294921875,1271.6970096757775,1201.741106493159,1261.8726192635725,112210,Construction
2024-02-29,1197.544677734375,1216.1074834139406,1167.1827207062258,1193.1508817585106,86164,Construction
2024-03-01,1212.059326171875,1222.6736695697564,1193.249674078096,1199.6676491558846,26478,Construction
2024-03-04,1228.00537109375,1258.8117223232596,1209.5908168221033,1246.1239039928928,28193,Construction
2024-03-05,1204.8018798828125,1234.127158940953,1199.6675484634766,1234.127158940953,18990,Construction
2024-03-06,1206.4805908203125,1213.4909702037153,1157.3089801053948,1185.054355724988,89812,Construction
2024-03-07,1237.9285888671875,1291.8395525595363,1156.2228335501309,1184.8568746884346,5408539,Construction
2024-03-11,1226.425537109375,1272.733715809182,1212.2566482426091,1258.8609688329834,125997,Construction
2024-03-12,1233.2879638671875,1249.4809116102506,1210.4300755865047,1223.3647391992629,86748,Construction
2024-03-13,1198.1370849609375,1260.8851778497476,1160.2217617846554,1260.8851778497476,178042,Construction
2024-03-14,1212.059326171875,1238.3729275669043,1184.9063546889229,1190.8306393761125,146402,Construction
2024-03-15,1221.8836669921875,1239.162829959754,1199.6676003196023,1216.9467632871686,50985,Construction
2024-03-18,1239.656494140625,1251.1100863883194,1210.1337865023488,1224.5002241923912,34851,Construction
2024-03-19,1243.95166015625,1249.5303857077013,1224.3521756440532,1243.112410593438,38323,Construction
2024-03-20,1247.16064453125,1255.948357617411,1225.339553304408,1235.2133611473123,50633,Construction
2024-03-21,1269.426025390625,1282.5088197102468,1255.948254683682,1255.948254683682,76687,Construction
2024-03-22,1293.221923828125,1305.7123142913636,1263.896764070848,1280.5834021479557,82684,Construction
2024-03-26,1258.021728515625,1307.5883120819617,1218.082227325216,1293.4687198291304,33403,Construction
2024-03-27,1256.2445068359375,1282.854368362193,1224.4507761295124,1253.9734830248108,139262,Construction
2024-03-28,1291.69140625,1303.3425469269016,1249.9745709411654,1258.7622834317228,104121,Construction
2024-04-01,1366.1400146484375,1406.3264844636944,1290.5066714744278,1292.4814330222082,358474,Construction
2024-04-02,1377.1492919921875,1416.6445217320604,1357.3029631538768,1377.3961371780615,316183,Construction
2024-04-03,1355.6737060546875,1380.9013312438371,1349.60129062152,1367.4235605336048,94259,Construction
2024-04-04,1342.294677734375,1380.3088356283272,1338.4932860509543,1360.5119244196608,165810,Construction
2024-04-05,1338.34521484375,1352.2179628571937,1319.3381350445525,1339.8757032473252,244090,Construction
2024-04-08,1323.18896484375,1367.42367218931,1305.3173967551213,1362.5854822405956,277217,Construction
2024-04-09,1324.17626953125,1342.0478365928495,1307.242665948817,1336.4198146581043,59096,Construction
2024-04-10,1337.654052734375,1351.7242282290897,1313.265796755486,1325.064948344367,41990,Construction
2024-04-12,1336.5185546875,1370.7313216681753,1319.1406776507704,1348.762100053108,79255,Construction
2024-04-15,1312.0809326171875,1342.837868189414,1273.7212132090765,1294.4562097031776,104500,Construction
2024-04-16,1311.044189453125,1332.9145763312977,1291.0497295494242,1313.1669616115933,48647,Construction
2024-04-18,1308.08203125,1332.9639772806222,1301.7627705109912,1311.1921841064227,43767,Construction
2024-04-19,1304.7249755859375,1318.696437608851,1273.7211952543896,1283.7924309118912,45470,Construction
2024-04-22,1333.9019775390625,1346.7379273038675,1314.5987561722245,1332.9640140374313,50662,Construction
2024-04-23,1329.5576171875,1348.6634108823314,1319.6343922883077,1339.233876365589,47704,Construction
2024-04-24,1330.7918701171875,1340.8631059113438,1308.2795400092273,1333.457750024499,52107,Construction
2024-04-25,1332.4208984375,1337.8021958169245,1293.4687762501612,1333.9513868045556,44317,Construction
2024-04-26,1345.1580810546875,1357.5990538474723,1329.0144306134623,1332.9145361912044,43530,Construction
2024-04-29,1337.9996337890625,1362.5854386356375,1323.1396257798392,1362.5854386356375,46909,Construction
2024-04-30,1352.3660888671875,1361.4993609432954,1334.9882115094335,1349.7495057340025,101995,Construction
2024-05-02,1388.1585693359375,1402.0806132915195,1352.909005543009,1367.5222883160243,218976,Construction
2024-05-03,1376.063232421875,1407.0175954150295,1344.862024236542,1405.9807973959305,77566,Construction
2024-05-06,1352.5634765625,1386.282552789385,1348.8607988039814,1376.408745433335,37233,Construction
2024-05-07,1316.4254150390625,1362.5854661570645,1309.661880852882,1362.5854661570645,29851,Construction
2024-05-08,1329.853759765625,1339.776984669791,1301.4172660401905,1301.4172660401905,19055,Construction
2024-05-09,1296.3321533203125,1337.9008569467808,1277.374371442701,1335.185560004638,62492,Construction
2024-05-10,1313.7100830078125,1331.2855085046476,1284.5823509907284,1296.3322059781715,443551,Construction
