Date,Close,High,Low,Open,Volume,Sector
2022-03-30,116.11013793945312,118.04447718540597,114.82057339672888,115.0685659958579,1926231,Services
2022-03-31,114.42378997802734,117.54849841145224,114.0766018338988,117.54849841145224,796046,Services
2022-04-01,117.25090789794922,118.39167546541684,114.72138771074792,114.9693803311481,1096175,Services
2022-04-04,123.7483139038086,125.68265325821775,117.49889702810616,117.5981001278268,3402872,Services
2022-04-05,123.69871520996094,125.68265616003656,121.21878902236642,123.45072259120148,1829649,Services
2022-04-06,126.0794448852539,128.75776968795162,121.6651793328457,122.8059468839132,3058934,Services
2022-04-07,126.72422790527344,131.33688454947082,125.4842648142238,126.87302498982622,3524327,Services
2022-04-08,127.71620178222656,128.6585707292883,126.47623865812729,127.26981808480454,1337228,Services
2022-04-11,128.0137939453125,129.94813336122206,127.22021453112006,128.41057608427454,1271615,Services
2022-04-12,125.0378875732422,128.3113933295857,122.5083597098736,127.61700185379392,2272436,Services
2022-04-13,132.7752685546875,133.6184344682573,124.88909788099797,125.38508317236958,7907091,Services
2022-04-18,134.56077575683594,135.15596403830028,130.44410474155222,133.22162482794127,3102002,Services
2022-04-19,130.1465301513672,136.59433857866168,128.46018328225165,135.6519696050032,2662852,Services
2022-04-20,128.85694885253906,131.8328600513161,127.66658740028166,130.84088965172376,1457022,Services
2022-04-21,132.47767639160156,134.70961023712596,128.85697462709993,128.85697462709993,3278317,Services
2022-04-22,134.21359252929688,139.27263227577367,130.74169627462464,131.73366663310242,5195676,Services
2022-04-25,128.95616149902344,133.32082552602157,128.16258209331428,132.27926863831323,1319428,Services
2022-04-26,132.62644958496094,134.11440529863577,129.94813232759995,129.94813232759995,1585626,Services
2022-04-27,133.91600036621094,137.4870997638166,129.30334418588146,130.9400892469618,4022552,Services
2022-04-28,133.5192108154297,135.70154248709207,132.13044328890575,135.70154248709207,1308118,Services
2022-04-29,132.47767639160156,136.8423409683412,130.4937351955799,134.16402338096597,1813772,Services
2022-05-02,132.47767639160156,133.4696469896124,129.7001556899172,130.94011893743075,1144102,Services
2022-05-04,127.5177993774414,133.51922339200436,127.07141571968836,133.22162924141324,1149794,Services
2022-05-05,127.91458129882812,132.9240348948812,127.17060349158064,128.7081606538122,2729398,Services
2022-05-06,123.64911651611328,125.9306439808946,122.3099579394604,125.88104999991268,1431855,Services
2022-05-09,116.705322265625,121.02039211001944,116.15973550344928,121.02039211001944,2067250,Services
2022-05-10,116.45732879638672,119.73082664079703,115.56455390495348,116.70532140133297,1235326,Services
2022-05-11,110.40631866455078,118.04448841723588,108.4223776827485,117.05251792633474,1735107,Services
2022-05-12,109.71192932128906,110.55510268297584,106.09123569602176,109.21594410051638,1253524,Services
2022-05-13,111.7950668334961,114.72138420569156,111.00149501334184,111.64627732030924,984221,Services
2022-05-16,112.04306030273438,114.07660277068275,111.29908245857774,113.87821170616124,809034,Services
2022-05-17,113.43182373046876,114.37420023446155,111.49748430712351,112.04306353436064,964266,Services
2022-05-18,116.11013793945312,117.39969491404383,113.58061040108387,113.58061040108387,1613438,Services
2022-05-19,119.8300323486328,122.65714659300215,112.98543478933124,114.07660076124682,4024959,Services
2022-05-20,120.62360382080078,122.80594332661316,119.68123493137912,122.80594332661316,1210900,Services
2022-05-23,117.69730377197266,121.863576930855,116.06055089950657,121.863576930855,778449,Services
2022-05-24,114.0270004272461,118.83806317383088,113.38222568796964,118.83806317383088,1015117,Services
2022-05-25,113.53101348876952,115.3661648517488,110.10871850833168,114.27499131652851,1441286,Services
2022-05-26,114.72138214111328,115.3165628875513,111.10068854542575,114.07659984574968,838405,Services
2022-05-27,115.11817169189452,117.0029094586957,113.18382480809268,115.26696120222762,930831,Services
2022-05-30,118.88765716552734,119.43324394141284,115.31656505174524,116.45733258523876,1309073,Services
2022-05-31,117.30050659179688,119.83003428551206,116.60613029884531,118.63966519570856,758685,Services
2022-06-01,119.0860595703125,123.25233257371976,117.25090812134736,117.30050967277556,2792604,Services
2022-06-02,120.12761688232422,121.7643695962261,117.7964878985894,118.09408205316564,1017357,Services
2022-06-03,116.705322265625,121.66517440128152,116.0605399743629,120.47480534784373,1109017,Services
2022-06-06,118.19328308105467,118.9868549166236,115.6637553538687,115.76295088729805,650918,Services
2022-06-07,117.69730377197266,118.8876653693292,116.20934799120975,117.9452964020998,430649,Services
2022-06-08,116.40773010253906,118.93725776227002,115.2669625781872,117.35010656532272,635697,Services
2022-06-09,114.77098083496094,117.4493056561178,114.07660453029108,116.0109439276815,728400,Services
2022-06-10,112.39025115966795,115.26695931155116,112.09265700761551,113.9278007635825,622667,Services
2022-06-13,105.44646453857422,110.75350506714464,104.60328358016643,110.10872274465272,1027929,Services
2022-06-14,102.61934661865234,108.02559045938982,101.57778212011104,105.04967891818424,1205592,Services
2022-06-15,103.6609115600586,104.7520775365377,102.9665352754266,103.3633173991398,679874,Services
2022-06-16,97.7586898803711,106.04164153999172,97.26270466041616,104.70248295974018,1439433,Services
2022-06-17,98.35386657714844,99.54422802872736,96.36992577909454,98.25467105087246,1075715,Services
2022-06-20,90.96369171142578,98.84986171765536,89.37654042699499,98.84986171765536,1820677,Services
2022-06-21,93.89000701904295,94.98117302845849,89.92212511707082,92.35244975477512,1883718,Services
2022-06-22,88.53336334228516,95.37796101346676,84.91266965835761,93.29482456609864,2049989,Services
2022-06-23,92.40204620361328,94.23718996831693,86.54941920774371,86.64861473618888,3657079,Services
2022-06-24,93.7908172607422,94.63399070320692,91.75727463350262,92.8980422641947,1581531,Services
2022-06-27,94.88197326660156,96.1219363057152,94.28679252145378,95.22916140392662,601758,Services
2022-06-28,97.46110534667967,98.20508325008946,93.29483211483884,94.2868026527185,1276640,Services
2022-06-29,96.32032775878906,97.5106968220885,95.77474856022724,96.96511005539288,870378,Services
2022-06-30,96.86591339111328,97.31229705453946,96.12193557331383,96.12193557331383,345870,Services
2022-07-01,96.12194061279295,97.2131066224797,94.98117305206564,96.469128765675,367655,Services
2022-07-04,94.7331771850586,96.8163135990614,94.43558302528652,95.47715501635489,366046,Services
2022-07-05,95.32836151123048,96.07233937042552,94.4355865665696,95.17956442576464,796902,Services
2022-07-06,95.87394714355467,97.36190284396744,93.89000620967104,95.37796191008376,692256,Services
2022-07-07,96.96511840820312,97.80829183725626,95.8243507956562,96.81632131645624,547003,Services
2022-07-08,97.36190032958984,98.65145736243088,96.4195238694516,96.96511063943342,498846,Services
2022-07-11,102.61934661865234,105.4464686373052,96.81632062692832,96.81632062692832,3316156,Services
2022-07-12,101.32978057861328,103.66090956721578,100.68499828777418,103.41291696059564,1032752,Services
2022-07-13,101.62737274169922,102.37135060237968,100.53620672632802,102.073763998988,439444,Services
2022-07-14,100.43701171875,102.6689453125,99.4450412326389,101.57777929140462,428531,Services
2022-07-15,99.14745330810548,101.0818004188107,98.75067114316204,100.98260487757484,600863,Services
2022-07-18,99.1970443725586,100.93299264907836,98.4530665397644,99.94102220535278,854626,Services
2022-07-19,101.08179473876952,102.86733708508484,99.29624482431998,99.64343298320344,1843831,Services
2022-07-20,100.83379364013672,102.81773445915316,100.18901136032966,101.87535802924018,532941,Services
2022-07-21,100.83379364013672,101.82576404964496,100.28820688765376,100.83379364013672,479171,Services
2022-07-22,101.7761688232422,102.96653792946611,100.68500281863746,100.68500281863746,603880,Services
2022-07-25,101.52816772460938,103.06572485366311,100.5857988830174,102.22255153727026,647147,Services
2022-07-26,99.99061584472656,102.17294762102922,99.19703652527107,101.42896984708968,882794,Services
2022-07-27,101.08179473876952,101.6273739689766,99.54423744754163,100.08982424588297,280539,Services
2022-07-28,102.81774139404295,104.65288526178392,101.5281767474498,101.5281767474498,1210054,Services
2022-07-29,103.36331176757812,104.45448525274053,101.92495772714912,103.06572519100668,906373,Services
2022-08-01,105.7936553955078,106.68643035961468,103.1649320554676,104.10730100372054,1300373,Services
2022-08-02,107.77759552001952,108.7199644606082,105.64485744759156,105.79365453508824,1681539,Services
2022-08-03,109.51353454589844,110.80309153528958,106.38882624738352,108.02557893404692,1297933,Services
2022-08-04,114.17579650878906,115.06857142137478,109.61273398329236,110.40631336517608,3707578,Services
2022-08-05,111.89427185058594,114.4733935545182,111.5470761321765,114.0766038535746,896097,Services
2022-08-08,105.9920425415039,107.23200562123168,104.45449286352188,105.54565886005552,1901884,Services
2022-08-10,105.34725189208984,106.93441056308389,104.85126669943756,106.14083122758686,817248,Services
2022-08-11,111.05108642578124,114.42378739577528,103.66090976187702,105.64485061856364,2948351,Services
2022-08-12,110.20791625976562,111.29908224884568,107.92638874953168,110.50551042412108,1016030,Services
2022-08-16,112.39025115966795,114.37419199166116,110.70389691159356,111.05108504356562,1295614,Services
2022-08-17,113.4814224243164,115.56455888195224,111.19988733329892,113.23342980868988,1981029,Services
2022-08-18,113.77901458740234,115.41576744422176,113.13423980974312,113.48142797497523,979341,Services
2022-08-19,112.43984985351562,114.72138493321232,111.69587201032763,114.72138493321232,811747,Services
2022-08-22,112.73744201660156,115.01896948766004,111.10068927701872,112.48944940660822,1289125,Services
2022-08-23,115.11817169189452,116.75491685062885,112.1918543758252,112.73744114082582,3138516,Services
2022-08-24,115.56455993652344,117.25090671091864,115.01897314991282,116.06054517230253,1310030,Services
2022-08-25,115.66375732421876,116.95332198517056,115.5149602374729,116.1597425679488,853818,Services
2022-08-26,115.06857299804688,117.25090497592863,113.5806173127273,116.15973898698776,1486629,Services
2022-08-29,113.08463287353516,114.27499440284508,110.30711254763332,111.29908301143624,1019074,Services
2022-08-30,117.30050659179688,119.53244012102768,116.060543520002,116.060543520002,3232048,Services
2022-09-01,118.29247283935548,118.98684910759506,116.45732907203625,117.30050241722252,992161,Services
2022-09-02,118.68927001953124,120.12762419523251,117.25090827569576,119.0364581755832,1102680,Services
2022-09-05,119.58204650878906,120.32602438196328,118.54047445909146,119.43324942052736,727425,Services
2022-09-06,117.30050659179688,120.22681641397924,117.15170950955468,120.02842534974565,803189,Services
2022-09-07,123.00434112548828,126.87302756161031,116.65572845699752,117.0029166159023,3023513,Services
2022-09-08,124.44268798828124,127.86498296025924,123.5003191027029,123.99630431998284,2187952,Services
2022-09-09,124.88908386230467,127.46820557430584,123.69871475574978,125.08747492933011,1352623,Services
2022-09-12,125.43465423583984,126.4266246372878,124.24429278135572,125.38506025664758,762466,Services
2022-09-13,127.26980590820312,127.9641821640102,123.74830794542848,126.07943688207637,1268693,Services
2022-09-14,126.12904357910156,127.12100645583968,125.13707313422957,125.18666711559284,837703,Services
2022-09-15,124.6410903930664,127.12100898648112,124.09550361027208,126.47623423898568,577722,Services
2022-09-16,118.68927001953124,124.4922958419641,118.04448769078668,124.4922958419641,1253975,Services
2022-09-19,118.0444793701172,120.22681125558856,116.11014008836452,117.84608831439566,940255,Services
2022-09-20,118.73886108398438,120.5244109399784,118.5404700191557,118.6892671018442,723221,Services
2022-09-21,117.25090789794922,119.63163856741774,116.06054634728204,118.78846517168397,839414,Services
2022-09-22,118.42472076416016,119.07130071977852,116.88285874078656,116.88285874078656,437881,Services
2022-09-23,116.5346908569336,118.6236594424583,116.38547718882702,118.42471294453117,456614,Services
2022-09-26,112.2572784423828,116.28600973543584,111.46148482169028,115.3907352714993,930857,Services
2022-09-27,113.94835662841795,115.1420508804341,112.257280917185,112.257280917185,720498,Services
2022-09-28,112.6551742553711,114.19703618819348,111.66042657982698,111.80964024902308,405265,Services
2022-09-29,111.95885467529295,114.19703696040196,111.01383982354233,113.69966311926665,573818,Services
2022-09-30,113.25202178955078,113.79913604898712,111.51121335048204,112.30701452978532,385683,Services
2022-10-03,112.2572784423828,115.3907352714993,111.51121765398948,113.10281248469734,784234,Services
2022-10-04,113.4509735107422,114.49545399878636,112.45622585203976,113.64992000675376,466315,Services
2022-10-06,114.39598846435548,117.33049121966847,114.0478282781981,114.0478282781981,934429,Services
2022-10-07,116.13679504394533,117.13154275310116,114.29651329987156,114.39598655292258,1052277,Services
2022-10-10,115.83836364746094,118.37497325289482,114.39598255531853,114.84361597306686,1413534,Services
2022-10-11,118.22576141357422,123.24924028273838,116.63416662777612,116.8828535502234,6599687,Services
2022-10-12,119.7676239013672,120.86184484713932,116.58442672628516,119.17077680270263,1638485,Services
2022-10-13,119.2205047607422,121.8068471421216,118.67339810488014,120.16551958521312,1000577,Services
2022-10-14,115.9378433227539,121.11052814195872,114.39598140718893,120.36446739365095,917562,Services
2022-10-17,116.5844268798828,117.03206789646296,114.39598498545531,115.73889285655048,564411,Services
2022-10-18,117.57917022705078,118.22575772309467,116.78337665365414,117.3304833123664,423273,Services
2022-10-19,118.8226089477539,119.76762381013198,117.18128132500732,117.67865517173604,908333,Services
2022-10-20,117.87759399414062,119.1210285299438,117.38022017981936,117.67864750414095,463382,Services
2022-10-21,123.34871673583984,126.03453253226208,117.5791769495634,118.3252377362721,3875524,Services
2022-10-24,124.64188385009766,125.3382041708736,122.00580105403624,124.44292976607431,502983,Services
2022-10-25,122.15502166748048,124.99005111948964,121.6079073919512,124.64189093929951,842266,Services
2022-10-27,126.23348236083984,128.67061873527882,122.1550183825956,122.55291138392867,4062993,Services
2022-10-28,126.9795379638672,129.0187660754858,125.93504990449314,127.32769812055112,1565309,Services
2022-10-31,129.31719970703125,130.6103747398306,127.17849065555043,127.67587208990008,1940604,Services
2022-11-01,130.21246337890625,131.60511921818258,129.41667738919955,130.31194421694198,1097018,Services
2022-11-02,131.50564575195312,133.29619468645555,130.46115760860624,130.66011929583092,1565987,Services
2022-11-03,129.96377563476562,133.19670552795526,128.96902797532266,131.20721020906933,1285223,Services
2022-11-04,130.61036682128906,131.0580002189456,128.322444237146,130.2621990794205,894448,Services
2022-11-07,126.28321075439452,128.32244646652953,124.34345587842007,128.32244646652953,2017711,Services
2022-11-09,130.31195068359375,131.0580114699502,126.332959823026,126.43243307667564,2044525,Services
2022-11-10,132.6993408203125,135.08674447427845,130.3119523449923,130.75958578678413,2517815,Services
2022-11-11,133.04750061035156,134.63910295079313,131.1574861123914,133.94276744019692,1499871,Services
2022-11-14,132.4009246826172,135.0867404316374,131.50564264718025,133.19671069814518,1715592,Services
2022-11-15,129.26747131347656,132.89830982716396,127.67588396850036,132.40093593586266,1101721,Services
2022-11-16,128.77008056640625,130.01351513189616,127.22822625879216,129.31719481095072,661115,Services
2022-11-17,128.47164916992188,130.90879298408285,127.7255884542344,128.12349660978754,849911,Services
2022-11-18,127.7753448486328,129.81458076223623,126.68112384666247,128.81983301693174,696923,Services
2022-11-21,128.81982421875,129.81457189611487,127.27796228310548,127.32770270270272,820729,Services
2022-11-22,130.46116638183594,132.25171543674887,129.06852554948512,129.06852554948512,987384,Services
2022-11-23,132.6993408203125,134.58937061036625,130.26221192287196,130.3119523449923,2069586,Services
2022-11-24,135.5841064453125,138.41912811374812,132.20195536019054,133.39566467178912,3267861,Services
2022-11-25,136.37991333007812,137.97150051474955,135.5841121484199,136.28043249037896,1442815,Services
2022-11-28,137.77255249023438,140.15994083015954,136.42963706237342,136.52911790097232,2291163,Services
2022-11-29,137.77255249023438,139.91125391230713,136.87728565742367,138.46887282449214,1139874,Services
2022-11-30,134.5396270751953,138.51861789442475,133.74382587562036,138.02124404202107,1281120,Services
2022-12-01,133.9925079345703,135.88253761223658,133.3459280213906,135.33542335873727,600520,Services
2022-12-02,133.1967010498047,136.08147827238824,132.3511746748921,134.7883033228607,1316186,Services
2022-12-05,135.23594665527344,138.6678231813977,133.64435944391997,133.8433059480085,2306807,Services
2022-12-06,135.38516235351562,136.77780300354843,134.78830768713317,135.03699460168508,615664,Services
2022-12-07,133.79356384277344,135.88254005601456,132.30144231292837,135.78305921590018,751636,Services
2022-12-08,134.39041137695312,135.186197340954,132.7490686742516,133.6940758904859,827000,Services
2022-12-09,129.61561584472656,135.03698725112395,128.81981472574992,134.8877811819725,1116168,Services
2022-12-12,132.59986877441406,135.78305831455745,128.8695649745636,130.31194607477676,1985262,Services
2022-12-13,132.4009246826172,137.673075339394,131.40617698456188,133.19671069814518,2451949,Services
2022-12-14,130.51087951660156,133.09722929717526,130.21245220674405,132.79880198731777,1215119,Services
2022-12-15,131.2569580078125,132.25170572318606,130.26221029243894,130.3119507139367,774988,Services
2022-12-16,128.3721923828125,131.75432845610518,127.72559727736424,131.05800810909142,1002652,Services
2022-12-19,139.6128387451172,141.65205928464545,129.5161409907082,129.5161409907082,4985834,Services
2022-12-20,140.50811767578125,150.60480112226398,139.41388909498937,142.34840705839142,18020118,Services
2022-12-21,135.0369873046875,142.89548730841986,134.29092660134668,140.75678603030042,3659307,Services
2022-12-22,132.79881286621094,136.77780351388768,132.1024925385965,136.23068926410318,2422655,Services
2022-12-23,126.68111419677734,132.2516996282807,125.73610694645284,132.05275313010367,2319705,Services
2022-12-26,134.5396270751953,135.73332128523506,127.32770621534196,127.82508006774565,2183369,Services
2022-12-27,132.3014373779297,137.07622913105757,131.80406355320065,135.5841076568704,1622496,Services
2022-12-28,139.46360778808594,141.75153025958335,131.10773418108369,131.65484838623533,5986046,Services
2022-12-29,138.6180877685547,145.23315341066495,136.37990560982868,139.41387372651968,6510774,Services
2022-12-30,135.23594665527344,137.67307548230977,134.3904202182359,135.78306092550085,2531742,Services
2023-01-02,142.34840393066406,143.84052550151526,129.41668364995354,129.41668364995354,11347502,Services
2023-01-03,147.2723846435547,148.91371210572038,140.40861712303513,143.39285991144092,9641971,Services
2023-01-04,144.53683471679688,149.85872546847958,143.49234666203756,148.66503133960225,4886473,Services
2023-01-05,143.04470825195312,146.42684402844526,140.9059917997398,145.4320964261071,2197623,Services
2023-01-06,141.3039093017578,143.74103805308812,139.36415438452124,143.29340463813273,1699467,Services
2023-01-09,143.6415557861328,144.18867003392322,140.8562744858266,142.34839597326695,1602135,Services
2023-01-10,140.0107421875,144.33790085942454,137.92176589512698,144.18867959360034,1230078,Services
2023-01-11,139.9112548828125,141.50285723956614,138.91650720450272,140.15994180238994,1334656,Services
2023-01-12,139.115478515625,140.9060123176456,137.67308213928635,140.65732538084873,1082251,Services
2023-01-13,142.9452362060547,146.3771126093247,139.06572638994854,139.16519204910946,3937830,Services
2023-01-16,142.84576416015625,145.68078576712574,141.35364273165314,143.89023701719316,1719493,Services
2023-01-17,142.00022888183594,143.54209079509096,139.9609931371209,142.696549210151,1122044,Services
2023-01-18,141.7515411376953,143.98972336618525,140.5578469848963,142.44786146194102,1615231,Services
2023-01-19,140.35890197753906,143.74103797610718,139.8117877246,141.25416880697037,1187171,Services
2023-01-20,140.7567901611328,141.85101862960286,139.8615233623077,141.2541639779566,815472,Services
2023-01-23,138.71755981445312,141.3536502522459,138.26992639781508,141.15468857494463,534826,Services
2023-01-24,137.27517700195312,139.91125222799653,136.57885667607798,139.1651914834207,791915,Services
2023-01-25,135.38516235351562,138.71755790132434,134.78830768713317,136.2804291744446,1033935,Services
2023-01-27,127.924560546875,135.43489355395403,125.98479797440842,134.53962669362463,1908980,Services
2023-01-30,125.68637084960938,130.51089569488096,125.38795109208117,128.62088112923422,1130589,Services
2023-01-31,132.15223693847656,133.79356455862992,124.99004900330578,126.83033071542984,1653762,Services
2023-02-01,124.79109191894533,134.6888281801395,122.00580300204784,134.1417291056375,1879761,Services
2023-02-02,125.33820343017578,128.81982019212512,121.85658666822646,123.8958223788114,1231487,Services
2023-02-03,119.618408203125,126.58164194467906,114.59492939670344,126.33295502533784,2840475,Services
2023-02-06,123.00054931640624,125.53715128837922,120.36446650726694,120.36446650726694,1883000,Services
2023-02-07,120.8618392944336,123.64713574600133,119.36971782166282,123.29896799756364,1063712,Services
2023-02-08,119.96656799316406,121.55816275405286,119.7676214940489,121.35921625493768,731544,Services
2023-02-09,118.27550506591795,121.16027496300336,117.77813120743164,119.86709989520972,1041279,Services
2023-02-10,119.36972045898438,120.96131521390636,117.87759895324707,118.02681262168528,712125,Services
2023-02-13,117.33048248291016,119.51893187025516,116.38547524951905,119.36971820463492,734581,Services
2023-02-14,117.82786560058594,119.6681549728225,112.80439411692016,117.4299725799841,1443970,Services
2023-02-15,121.060791015625,121.6576457019624,117.23101392134726,118.37497528439714,950513,Services
2023-02-16,120.31472778320312,122.05553620761926,119.66814786844938,121.95606295837426,453385,Services
2023-02-17,118.47444152832033,120.71262370173687,118.07654095740403,119.31997549819104,485911,Services
2023-02-20,116.08705139160156,119.66814911634484,115.39073105030288,119.17077527561078,531886,Services
2023-02-21,116.48495483398438,118.77287759310587,115.58968038087932,116.08705423379072,519013,Services
2023-02-22,114.44572448730467,117.13154020793596,113.89861022342818,115.78863234762032,553276,Services
2023-02-23,125.83557891845705,128.32244806704315,112.25727184931242,114.39598083496094,9327563,Services
2023-02-24,122.55290985107422,125.63663369809296,121.3592156833603,125.63663369809296,2423573,Services
2023-02-27,120.2649917602539,121.3592126515427,117.18127557959554,121.3592126515427,1337879,Services
2023-02-28,119.02156066894533,121.16026968513678,118.0765458253934,120.91158276672668,1106933,Services
2023-03-01,119.41946411132812,121.60790600992908,118.27550274142745,119.07129634577204,669795,Services
2023-03-02,118.72313690185548,120.2649988781004,117.8776028716952,119.31998400612608,791785,Services
2023-03-03,117.82786560058594,120.26500209304815,117.47970541289789,118.87235375297304,1496696,Services
2023-03-06,118.72313690185548,120.71263230897269,118.27550347098315,118.52419039687284,975474,Services
2023-03-08,118.32523345947266,119.12103463892728,117.7781267892548,118.37497387918452,641201,Services
2023-03-09,118.27550506591795,119.86709989520972,118.1262913905075,118.62366524899386,575896,Services
2023-03-10,120.56341552734376,122.05553704421344,116.53469198538902,117.38022599375068,1717603,Services
2023-03-13,126.78059387207033,128.52140238198515,122.8513434139916,124.8408388538943,7343074,Services
2023-03-14,126.92980194091795,129.1679918012613,125.6366345156994,127.57638944818848,1842973,Services
2023-03-15,124.79109191894533,127.82507534217334,124.24398525512088,127.72559450391216,998763,Services
2023-03-16,123.84608459472656,124.5921453452972,121.50842909413636,124.34345842844031,952527,Services
2023-03-17,128.17324829101562,128.72034738768605,124.8408373966198,124.8408373966198,1500734,Services
2023-03-20,130.95852661132812,133.3956705816109,126.38269636917362,129.31719900313104,3221094,Services
2023-03-21,136.1312255859375,137.2254389227836,131.05800636487157,133.19670779766008,3612117,Services
2023-03-22,137.62335205078125,139.26467970441075,136.33017698922546,138.26993199223637,2533093,Services
2023-03-23,132.89828491210938,137.47411474704137,131.55536958589977,137.424374331507,2073589,Services
2023-03-24,131.8538055419922,134.93751418485752,131.05800437721751,133.2961866151586,1823606,Services
2023-03-27,125.1889877319336,131.85380140728807,124.44292700934838,131.60511449975965,2565588,Services
2023-03-28,116.5346908569336,125.6863663693859,114.99282893536972,125.63663353956532,3740697,Services
2023-03-29,120.0163116455078,122.9508143277775,116.38548101893298,116.38548101893298,3594786,Services
2023-03-31,93.10838317871094,94.99840532609996,88.48280485701012,93.10838317871094,1383591,Services
2023-04-03,88.48280334472656,93.2575952576471,88.48280334472656,93.2575952576471,637200,Services
