Date,Close,High,Low,Open,Volume,Sector
2022-01-10,409.4962463378906,418.858395710009,407.10696717616014,408.13093970812287,2675034,Fast Moving Consumer Goods
2022-01-11,409.0574340820313,415.34760664843833,405.9854568103363,409.49626671980633,1896909,Fast Moving Consumer Goods
2022-01-12,413.2996215820313,426.0750527317608,408.7160899405854,411.2028974446659,3170345,Fast Moving Consumer Goods
2022-01-13,433.633056640625,437.6314783280581,411.0566420396133,415.2500905401805,8579662,Fast Moving Consumer Goods
2022-01-14,430.7073669433594,440.4108507381518,428.36683696233285,434.9008450140915,5042418,Fast Moving Consumer Goods
2022-01-17,432.07269287109375,440.605897174868,420.32126342019234,432.0239436082255,3814063,Fast Moving Consumer Goods
2022-01-18,429.0007019042969,447.6274719394716,426.6601720555965,436.1685987471212,6469734,Fast Moving Consumer Goods
2022-01-19,436.0711059570313,437.0951083101685,421.2964784632162,430.0734884311999,3646394,Fast Moving Consumer Goods
2022-01-20,442.1662292480469,448.4564313093156,435.3884453081775,437.3388918683908,3993657,Fast Moving Consumer Goods
2022-01-21,412.0318298339844,444.40925416575647,406.521824334057,440.6546386398309,3825035,Fast Moving Consumer Goods
2022-01-24,388.6752014160156,415.8839529924441,382.5313070505677,412.7144775356835,3835555,Fast Moving Consumer Goods
2022-01-25,402.7672424316406,404.2300774525788,372.6328469526054,382.8726920991725,2967385,Fast Moving Consumer Goods
2022-01-27,404.5226440429688,407.64337074753206,392.6249367249141,399.30522279591474,2825273,Fast Moving Consumer Goods
2022-01-28,411.934326171875,423.7832836080989,408.0334328752447,409.5937961461876,1819160,Fast Moving Consumer Goods
2022-01-31,413.6897583007813,423.2469352568376,404.71769154743686,416.3228434973495,2065900,Fast Moving Consumer Goods
2022-02-01,414.66497802734375,425.5387123673124,407.2044956320109,415.78647892133966,2952149,Fast Moving Consumer Goods
2022-02-02,405.0102233886719,420.1261844940064,395.5017962417679,415.4451245724196,4314721,Fast Moving Consumer Goods
2022-02-03,434.2181701660156,437.7777292246312,404.8639431648826,405.4978323515205,7856569,Fast Moving Consumer Goods
2022-02-04,427.8792114257813,441.0447256234976,425.09981914286175,436.9000267094017,4927131,Fast Moving Consumer Goods
2022-02-07,433.0967102050781,445.5795575989324,428.4156201112909,428.8544825380839,5402993,Fast Moving Consumer Goods
2022-02-08,416.907958984375,437.2413706555527,408.2772268636359,433.9256174018857,3340368,Fast Moving Consumer Goods
2022-02-09,432.6091003417969,436.5099938890422,417.4443588200072,419.3460563288716,2479301,Fast Moving Consumer Goods
2022-02-10,429.87841796875,437.5827058341724,428.12302793646194,433.9743677260264,1763533,Fast Moving Consumer Goods
2022-02-11,418.8445739746094,430.12361094543616,417.030144146008,424.6312342785217,2269342,Fast Moving Consumer Goods
2022-02-14,390.4508361816406,413.20504897029934,386.9200012863224,413.20504897029934,2200602,Fast Moving Consumer Goods
2022-02-15,410.4588623046875,412.7637149490318,387.9988731970764,396.23746803128734,2232036,Fast Moving Consumer Goods
2022-02-16,403.8875732421875,415.1175824237717,401.33755415277176,412.4204215220224,2258471,Fast Moving Consumer Goods
2022-02-17,398.7384643554688,409.281911952383,396.62978082232746,406.9770892133728,1238372,Fast Moving Consumer Goods
2022-02-18,393.3931884765625,406.53571214719045,391.9220097836294,398.738453102162,1246423,Fast Moving Consumer Goods
2022-02-21,385.4488525390625,395.8942162208638,382.8988032535799,391.3335678450024,1642815,Fast Moving Consumer Goods
2022-02-22,389.6171569824219,397.3653587750631,358.5262353149289,373.9736115829545,5387492,Fast Moving Consumer Goods
2022-02-23,399.9154357910156,403.9856911377786,388.3912018963634,392.3143453498621,3741866,Fast Moving Consumer Goods
2022-02-24,369.90338134765625,398.3461713057181,366.86293919348367,380.5449139216557,5023057,Fast Moving Consumer Goods
2022-02-25,384.3699645996094,391.0393262684232,379.4660354010147,380.0054855715852,2053829,Fast Moving Consumer Goods
2022-02-28,389.3719787597656,391.97105525139136,373.67940530849046,377.7496605611733,2427000,Fast Moving Consumer Goods
2022-03-02,402.5635681152344,405.5549530150504,386.1354049640806,389.3719863288392,2476038,Fast Moving Consumer Goods
2022-03-03,416.7359008789063,431.3005767096936,407.0261269687842,407.0261269687842,7242193,Fast Moving Consumer Goods
2022-03-04,412.5675659179688,425.562978559668,408.0069176563689,421.73791969288135,4125091,Fast Moving Consumer Goods
2022-03-07,435.2727355957031,440.2747492714394,401.3375701178231,411.5867639934551,4587312,Fast Moving Consumer Goods
2022-03-08,424.8764343261719,446.9931428617118,414.28392938356,439.3920526649411,6716028,Fast Moving Consumer Goods
2022-03-09,437.2343444824219,447.9739621148011,423.3562299127265,430.565012300816,6731888,Fast Moving Consumer Goods
2022-03-10,440.66705322265625,453.1230450036821,435.468900393149,442.334401075023,6321734,Fast Moving Consumer Goods
2022-03-11,477.9859924316406,481.8600786002556,439.1468665864929,442.72672897108464,13441617,Fast Moving Consumer Goods
2022-03-14,492.4035339355469,505.1047229212943,468.4233373788829,480.5850761775421,19010121,Fast Moving Consumer Goods
2022-03-15,457.7327575683594,496.964190659928,451.25956512200895,495.296842781053,10917242,Fast Moving Consumer Goods
2022-03-16,476.1715087890625,480.0456246950508,462.1953110542651,464.8924720206295,6348479,Fast Moving Consumer Goods
2022-03-17,470.1396789550781,480.3888726006603,466.1184511910705,478.7215547003109,3851226,Fast Moving Consumer Goods
2022-03-21,489.9515686035156,511.3817757462408,476.51482016470106,477.74080250024303,15651929,Fast Moving Consumer Goods
2022-03-22,481.9581604003906,490.2948401201431,476.9561465822974,490.0987009089918,3849048,Fast Moving Consumer Goods
2022-03-23,484.9495849609375,494.31607803858975,479.7023745748812,484.5082193473479,3258594,Fast Moving Consumer Goods
2022-03-24,480.5850524902344,492.8448752578424,478.6234808474171,484.2629993205168,2987434,Fast Moving Consumer Goods
2022-03-25,469.3550720214844,487.2544143741955,457.9779797313043,484.11591750943234,4364420,Fast Moving Consumer Goods
2022-03-28,469.9435119628906,481.0264095059314,463.91168525501297,474.7003290981529,4083014,Fast Moving Consumer Goods
2022-03-29,462.6366882324219,475.3869040292826,460.33183554444,472.1502928298161,1646879,Fast Moving Consumer Goods
2022-03-30,471.9541320800781,477.5936503481967,461.1164311887087,466.21652924714215,3315733,Fast Moving Consumer Goods
2022-03-31,479.99658203125,484.361090972834,461.557820291578,472.24837991504336,3314707,Fast Moving Consumer Goods
2022-04-01,473.5724487304688,484.9005132075987,471.4147079104399,478.6234898191629,2182919,Fast Moving Consumer Goods
2022-04-04,495.39495849609375,501.7700667742843,474.30806188361737,474.4061464587546,5129417,Fast Moving Consumer Goods
2022-04-05,493.2862548828125,505.1047123945112,488.9217458809007,499.12191272748015,4082214,Fast Moving Consumer Goods
2022-04-06,501.6719665527344,514.8145209997674,488.9707777144484,492.3545008982848,6480527,Fast Moving Consumer Goods
2022-04-07,505.84033203125,513.8827884490203,496.3757540056617,506.673976108049,4620578,Fast Moving Consumer Goods
2022-04-08,501.2305908203125,515.795296440283,494.3160626309933,510.0086360478503,2545617,Fast Moving Consumer Goods
2022-04-11,507.0172424316406,510.8913583993142,501.3777239576293,503.1431264639671,2556904,Fast Moving Consumer Goods
