Date,Close,High,Low,Open,Volume,Sector
2022-03-15,889.3842163085938,921.6433459806104,870.0748117252522,906.9423884932712,359743,Financial Services
2022-03-16,873.5772094726562,906.1589637920672,864.6368109657933,891.2736573537287,171222,Financial Services
2022-03-17,852.9774780273438,906.0206924642672,837.6774000269618,880.2133889149289,3440042,Financial Services
2022-03-21,875.3284301757812,886.2504270105026,862.5169250758803,869.1991731933954,120522,Financial Services
2022-03-22,888.0477905273438,896.8959867994852,872.6094921450573,875.328487290343,139680,Financial Services
2022-03-23,900.5365600585938,918.6938513412084,870.9964279081436,898.2784099203338,336284,Financial Services
2022-03-24,901.0896606445312,917.0809491654855,894.4534857411873,903.7625261400816,78600,Financial Services
2022-03-25,896.8959350585938,929.0629177075972,891.4119281181573,902.3339250354538,180739,Financial Services
2022-03-28,903.1634521484376,917.3574349443552,899.1540695647108,911.919501318393,131165,Financial Services
2022-03-29,905.7902221679688,931.4131752275056,894.9603721445918,904.2694122156958,115937,Financial Services
2022-03-30,927.5882568359376,945.6072175301282,905.79027950268,919.3851984776628,275406,Financial Services
2022-03-31,916.7122802734376,939.4780203386832,912.4725314175192,928.1412516539816,60008,Financial Services
2022-04-01,909.799560546875,935.4686434217328,906.9423459834588,915.2375503674538,51757,Financial Services
2022-04-04,908.1405639648438,931.0445795450904,906.0206895740022,910.1682919169148,52055,Financial Services
2022-04-05,897.2185668945312,926.3439297314338,894.1770030943891,926.3439297314338,153321,Financial Services
2022-04-06,894.4535522460938,914.9611428351388,889.4303334125165,901.6887920416176,105005,Financial Services
2022-04-07,896.8038330078125,909.3387869998796,882.978491286212,894.0387646634924,73613,Financial Services
2022-04-08,888.7850952148438,906.6198192202348,884.9139884051533,897.2646491181043,153620,Financial Services
2022-04-11,880.0289916992188,920.7676727559272,874.72927786704,888.9693897628546,145531,Financial Services
2022-04-12,877.9552001953125,895.9281429523382,870.996456686632,889.3380976947017,63252,Financial Services
2022-04-13,884.8218383789062,895.8821113586426,877.4022498394246,883.6697266101837,63503,Financial Services
2022-04-18,862.4247436523438,898.3706286193725,855.0051555704965,898.3706286193725,32520,Financial Services
2022-04-19,896.0664672851562,915.23759601093,870.6278054856563,871.6416976030921,286194,Financial Services
2022-04-20,883.1627807617188,898.6932244109183,875.6049165467505,896.8037724210402,76154,Financial Services
2022-04-21,890.6744995117188,911.366437103382,885.0522168612283,895.8820669503921,211678,Financial Services
2022-04-22,872.6554565429688,900.4444126678695,867.3096696178811,882.9783884101276,60442,Financial Services
2022-04-25,854.9590454101562,881.9645892177024,849.8897538259413,877.4482887586742,37191,Financial Services
2022-04-26,857.0328369140625,884.8217938802974,849.7975978725357,880.2133470371708,59701,Financial Services
2022-04-27,792.6989135742188,816.4324143174915,769.610606626514,811.0866273429131,677131,Financial Services
2022-04-28,769.1036987304688,806.2016955200247,761.5919079342528,806.2016955200247,331848,Financial Services
2022-04-29,729.8858032226562,782.4681682692083,724.4478136712888,782.4681682692083,332243,Financial Services
2022-05-02,723.4340209960938,748.8265523090328,718.9177205061167,729.9779931292877,129058,Financial Services
2022-05-04,717.3508911132812,743.8033897058322,703.4334028539309,720.0698862548716,272723,Financial Services
2022-05-05,718.7794799804688,733.6647867874477,710.7608269382893,733.6647867874477,101402,Financial Services
2022-05-06,718.0881958007812,737.2132510309012,695.8755035537644,705.0923976405693,99733,Financial Services
2022-05-09,693.893798828125,723.2957113488183,689.1010592526673,723.2957113488183,111905,Financial Services
2022-05-10,664.860595703125,704.1245960960953,659.0078907836614,693.8938104719157,178510,Financial Services
2022-05-11,667.9943237304688,682.050085630282,636.7490337919824,663.6162995321663,141109,Financial Services
2022-05-12,659.46875,667.2109632778634,637.1177825821104,663.6163522012579,104647,Financial Services
2022-05-13,644.35302734375,672.5106830944931,636.8873658182509,659.4687557785218,149200,Financial Services
2022-05-16,657.5792846679688,662.4181538044725,631.4032843607001,652.5560664085074,74080,Financial Services
2022-05-17,679.1929931640625,685.7369659009871,628.7765678877231,661.8651861181098,70280,Financial Services
2022-05-18,679.1007080078125,686.6585719976696,668.501280386372,686.6585719976696,61319,Financial Services
2022-05-19,657.9940795898438,667.7178914264045,640.574127575185,640.574127575185,65036,Financial Services
2022-05-20,653.5698852539062,668.0864922869881,641.4497042462237,662.2798607248459,197540,Financial Services
2022-05-23,638.6386108398438,666.3814394113565,634.1223102558967,659.0079241758228,79676,Financial Services
2022-05-24,624.62890625,648.5928302133638,619.375265514633,638.8690184716285,81073,Financial Services
2022-05-25,603.291748046875,633.2466516862972,593.5679367319377,624.6288788337524,446099,Financial Services
2022-05-26,616.65625,619.3752448407936,602.1857159155752,607.208934137473,119433,Financial Services
2022-05-27,627.716552734375,637.5786405358583,618.2692364127378,620.6656625988171,69283,Financial Services
2022-05-30,631.9102172851562,639.9749993711235,622.7855261640207,638.7307412086136,135776,Financial Services
2022-05-31,631.4033203125,641.311481489507,627.6704894457423,631.9102382379066,79868,Financial Services
2022-06-01,631.7259521484375,639.0533380467378,629.2834526786988,635.5048562753026,32213,Financial Services
2022-06-02,632.8780517578125,637.0256540758061,627.6704841230378,634.9979261359179,51941,Financial Services
2022-06-03,623.0159301757812,640.5741011208816,617.5318672676124,640.5741011208816,73157,Financial Services
2022-06-06,606.6559448242188,626.7487615158418,591.7245660193682,624.5366845612514,87842,Financial Services
2022-06-07,603.3378295898438,612.0478052501458,599.0980810568537,599.0980810568537,149327,Financial Services
2022-06-08,606.2412109375,613.061735090671,603.7065650536867,607.2550467888424,34249,Financial Services
2022-06-09,597.8999633789062,648.8693792168664,595.0426923023741,610.4349175206844,58301,Financial Services
2022-06-10,598.5451049804688,606.886382605923,584.719764301112,599.098096105461,64622,Financial Services
2022-06-13,594.25927734375,600.7571767638848,577.9453627053229,591.7246313372432,44545,Financial Services
2022-06-14,602.1397094726562,608.3150400699125,580.664356430371,580.664356430371,45168,Financial Services
2022-06-15,605.4116821289062,616.6102312524914,595.0426759979787,606.0568759837001,163586,Financial Services
2022-06-16,565.6868896484375,610.9418183181291,562.2305542738035,608.3150259355906,77733,Financial Services
2022-06-17,570.9405517578125,589.8812590593285,548.4052330317195,572.3691591810046,190160,Financial Services
2022-06-20,562.4609375,574.673321640721,555.594340449032,562.2305151577223,48276,Financial Services
2022-06-21,582.2772827148438,587.1161521002856,556.7004016775079,556.7004016775079,100100,Financial Services
2022-06-22,576.0558471679688,586.0561541726231,572.4151629627764,582.2772503173828,33654,Financial Services
2022-06-23,584.765869140625,587.9457089199204,571.7239412256638,579.7426505043998,28424,Financial Services
2022-06-24,592.646240234375,594.7200412305295,579.6965163761452,587.1161042446297,45911,Financial Services
2022-06-27,592.139404296875,612.8774171282706,586.5170648426428,596.5174292279474,97412,Financial Services
2022-06-28,594.7200927734375,597.0243163021994,578.8670236444644,595.964350976786,44859,Financial Services
2022-06-29,590.2499389648438,603.2918107673877,583.9824057781748,591.7246195643783,81681,Financial Services
2022-06-30,595.3192138671875,599.052044735663,587.39265116866,598.5451268100231,44348,Financial Services
2022-07-01,588.7290649414062,592.6462446298618,578.8669777687924,592.6462446298618,46115,Financial Services
2022-07-04,604.90478515625,610.1584263624264,586.2405734737135,586.2405734737135,53884,Financial Services
2022-07-05,613.2460327148438,615.6885321785135,605.5960217846754,609.7436241721055,56626,Financial Services
2022-07-06,615.5502319335938,620.2048083221023,604.0291146461083,617.5318866092234,51169,Financial Services
2022-07-07,626.8409423828125,631.3111697542196,615.6885230748078,622.1403489154121,60303,Financial Services
2022-07-08,621.4490966796875,634.1223263116426,618.0388345458152,631.3572580283069,86047,Financial Services
2022-07-11,619.0526733398438,628.5921355933682,618.0387813033566,621.4490431434435,33349,Financial Services
2022-07-12,615.5963134765625,623.1080476098635,613.0155384007414,619.3752171504487,47687,Financial Services
2022-07-13,613.937255859375,630.4355177890776,611.8173815974322,630.4355177890776,35518,Financial Services
2022-07-14,600.8953857421875,621.8177453343287,593.1070994478422,617.9005655788458,168308,Financial Services
2022-07-15,599.3240356445312,608.5619993732573,590.0860719158052,604.6573212199557,577426,Financial Services
2022-07-18,618.9428100585938,624.7522205657759,592.6098616570946,606.5143847783149,197532,Financial Services
2022-07-19,630.4187622070312,632.799677497391,608.752433064757,620.7998295572888,277413,Financial Services
2022-07-20,642.7042846679688,645.704261345702,630.5140093536725,630.9425857544654,71941,Financial Services
2022-07-21,658.0849609375,666.656255653039,650.4184256230525,650.4660323014652,195494,Financial Services
2022-07-22,655.60888671875,664.7515785886126,644.3233128645882,664.7515785886126,146808,Financial Services
2022-07-25,664.9896850585938,669.5134244127339,645.6090565504053,655.6089014385044,85624,Financial Services
2022-07-26,652.8945922851562,666.6562945627651,649.8470090273062,664.9896538263581,38363,Financial Services
2022-07-27,627.7044677734375,648.466095074255,623.7997900486855,646.6565762489428,172850,Financial Services
2022-07-28,643.4662475585938,647.2280475538062,623.7998622384224,632.3711580554389,164056,Financial Services
2022-07-29,660.7039794921875,666.6086609164552,642.989993347198,647.6089456644145,63524,Financial Services
2022-08-01,655.2755126953125,675.7513847582422,652.4660209494867,670.4657642931422,90803,Financial Services
2022-08-02,660.4659423828125,661.6564001015992,646.6566328448878,658.0850269452393,68263,Financial Services
2022-08-03,692.036865234375,697.1320007317667,657.2755018099085,658.084989761818,311470,Financial Services
2022-08-04,691.8939819335938,702.8461922463761,673.227629347282,699.0367277897561,185069,Financial Services
2022-08-05,701.3699951171875,703.8461236171368,684.513104263162,694.274856358741,92464,Financial Services
2022-08-08,702.6080932617188,707.608015307973,693.5606152732588,701.322422272379,256719,Financial Services
2022-08-10,714.0841064453125,723.6553743431054,700.0843128303632,702.6081063040656,101419,Financial Services
2022-08-11,715.4174194335938,724.7505955030773,709.6079513997853,719.0363989550898,61303,Financial Services
2022-08-12,714.0841064453125,722.8458863907636,709.7984588975412,715.2269574169479,61273,Financial Services
2022-08-16,821.7490844726562,852.0819803112767,728.5600827591046,728.5600827591046,2485162,Financial Services
2022-08-17,781.0830688476562,833.1298405817719,779.9878245974016,828.2727967932796,592633,Financial Services
2022-08-18,766.9404296875,782.8449556182017,762.8928736517611,780.0354639207728,332281,Financial Services
2022-08-19,782.0830688476562,795.0352248198869,764.940478699096,766.6547260883891,403998,Financial Services
2022-08-22,771.8451538085938,785.702069592202,764.2262246489117,785.702069592202,124250,Financial Services
2022-08-23,763.892822265625,774.2260292827652,760.0833578820481,769.5118054825263,76229,Financial Services
2022-08-24,768.6070556640625,789.892473049794,763.1785572241129,768.8451471910093,102736,Financial Services
2022-08-25,767.4166259765625,779.9878706827265,762.8928867998312,775.6546163600524,69199,Financial Services
2022-08-26,787.4639282226562,805.2731868610512,767.6547239195086,770.4642156888074,239236,Financial Services
2022-08-29,774.51171875,780.9401898247771,747.7502550083492,747.7502550083492,59224,Financial Services
2022-08-30,785.7972412109375,799.511336220945,774.8450311257191,785.7020278526262,166335,Financial Services
2022-09-01,780.7496948242188,789.4638676411101,776.1783493005265,781.0353930204847,149563,Financial Services
2022-09-02,811.6064453125,817.1301573614077,779.4164810420078,787.8448982252033,307458,Financial Services
2022-09-05,799.93994140625,809.5112093738721,790.4638868003693,809.5112093738721,233965,Financial Services
2022-09-06,801.5112915039062,814.2254138948291,793.844755976691,811.4159222567575,68405,Financial Services
2022-09-07,797.3209228515625,809.6064108544907,792.1781225810621,806.1779160927002,70811,Financial Services
2022-09-08,789.9401245117188,799.9875758929055,784.8449306695198,799.9875758929055,55653,Financial Services
2022-09-09,780.4640502929688,795.3686036076522,777.1307688091061,789.9401049940842,37347,Financial Services
2022-09-12,777.1783447265625,786.1782160023031,774.6069446295204,776.9402532014255,171342,Financial Services
2022-09-13,777.51171875,795.1304918596634,774.1784373508744,795.1304918596634,384743,Financial Services
2022-09-14,769.8450927734375,780.1782995544564,767.7499339125969,771.4165200468801,44501,Financial Services
2022-09-15,768.5595092773438,780.9402696498413,764.7500445473446,776.130832053781,32341,Financial Services
2022-09-16,776.0831298828125,779.7497159831813,744.7502630825621,764.7499504543446,195199,Financial Services
2022-09-19,765.0357055664062,777.9879198951197,762.8452750787595,776.1784009852547,134848,Financial Services
2022-09-20,759.2262573242188,777.3212130044426,753.2263625926545,768.8927382451242,65322,Financial Services
2022-09-21,739.8455810546875,771.4165405003649,737.2265742813838,757.2739271756504,68509,Financial Services
2022-09-22,740.0360717773438,745.7026617392393,735.7028176162993,738.0837328836659,126308,Financial Services
2022-09-23,716.98876953125,739.9884332760911,714.2745494942964,735.2266029461291,173534,Financial Services
2022-09-26,694.9415283203125,709.0841411153947,680.6084306869246,699.9890568324537,367790,Financial Services
2022-09-27,691.8939819335938,704.750924474686,682.8465038491214,694.9415651244526,46657,Financial Services
2022-09-28,673.4657592773438,691.4178383016803,668.1800805401385,690.4654721332207,44532,Financial Services
2022-09-29,676.8466186523438,695.2272732933022,672.3704862261252,679.9894152485175,123849,Financial Services
2022-09-30,688.3225708007812,699.989055051642,658.084948354673,676.8465713877418,70317,Financial Services
2022-10-03,676.8466186523438,690.5130493351339,672.1323946941754,686.4178866111611,72014,Financial Services
2022-10-04,678.9894409179688,688.5607088553325,677.1323153473602,686.1797935411716,311170,Financial Services
2022-10-06,691.5606689453125,698.8938414361692,682.1322212744769,684.7512280577297,51032,Financial Services
2022-10-07,694.9415283203125,699.036690768736,679.0370034306659,686.655931940407,52349,Financial Services
2022-10-10,704.8461303710938,707.8937135296806,686.8940525604995,688.560693242622,67051,Financial Services
2022-10-11,686.8941040039062,714.274631546523,684.6560667428545,708.4175563167141,51215,Financial Services
2022-10-12,688.4655151367188,694.7987151763922,674.7514192847447,683.7988977366925,29133,Financial Services
2022-10-13,692.036865234375,696.6558176711576,676.179946064965,691.9415937455641,68727,Financial Services
2022-10-14,701.0843505859375,708.7032796339283,695.5605805238915,705.8461812409317,189746,Financial Services
2022-10-17,701.65576171875,713.417460431962,693.2749512158776,694.0844391930658,35391,Financial Services
2022-10-18,728.417236328125,730.4648468291643,699.084370140992,699.084370140992,58489,Financial Services
2022-10-19,725.131591796875,737.2742599068806,717.1316930850393,731.4171849791635,54520,Financial Services
2022-10-20,753.035888671875,761.8928817972047,713.3698172621824,717.8935562478533,221773,Financial Services
2022-10-21,720.0840454101562,764.6548291341386,715.7983976003748,759.9882116012491,124984,Financial Services
2022-10-24,727.322021484375,738.0837470742167,720.9411568195898,738.0837470742167,11542,Financial Services
2022-10-25,701.893798828125,729.7028999052224,695.4177211293573,727.4171980690397,48425,Financial Services
2022-10-27,693.9891967773438,713.1317323591408,691.417796651836,706.655654429287,72306,Financial Services
2022-10-28,670.1800537109375,701.2271661312384,669.1800809053656,693.3701456008927,286050,Financial Services
2022-10-31,668.2277221679688,680.941786824688,663.4182266818494,673.5609492751896,429582,Financial Services
2022-11-01,665.2277221679688,672.3704679321202,661.8944408113648,671.3704951507018,203443,Financial Services
2022-11-02,654.751708984375,670.418143319455,646.6565969460227,665.7039193892045,275570,Financial Services
2022-11-03,642.751953125,661.8468832596544,624.7998158951864,658.0374185693366,356662,Financial Services
2022-11-04,628.037841796875,645.9899196887158,625.2283501515907,645.9899196887158,166819,Financial Services
2022-11-07,647.22802734375,648.799454778929,627.6093074485345,631.1806805941067,334342,Financial Services
2022-11-09,666.513427734375,676.1799674211707,646.6566167309505,647.2280131706023,329008,Financial Services
2022-11-10,651.0851440429688,675.227602781271,644.2757027948235,666.5134292262675,113911,Financial Services
2022-11-11,652.3707885742188,661.4658733441066,641.1804867264128,654.3707341639774,223508,Financial Services
2022-11-14,650.9422607421875,662.7992308845617,646.6090064037758,657.1326406907233,77198,Financial Services
2022-11-15,651.5136108398438,658.6563564262818,649.180360450524,654.5611939156198,57634,Financial Services
2022-11-16,652.2279052734375,656.1326411896977,649.5136851190072,654.7993053884744,53875,Financial Services
2022-11-17,650.7517700195312,656.5612383340008,647.6089733918692,652.2279259068465,38744,Financial Services
2022-11-18,652.7993774414062,654.846929750513,650.4660687901683,652.5136792270908,140475,Financial Services
2022-11-21,649.60888671875,661.3230361276557,643.9423549856673,656.0850226328098,73899,Financial Services
2022-11-22,651.1802978515625,657.1325857661105,645.847071131252,649.5136572354891,1194271,Financial Services
2022-11-23,654.9898071289062,665.65631943036,652.4660136285737,653.3231663982983,72685,Financial Services
2022-11-24,655.3707885742188,664.1801754509733,650.6565645119057,650.6565645119057,133147,Financial Services
2022-11-25,708.6555786132812,713.3221956678408,657.1325968101604,657.1325968101604,2197183,Financial Services
2022-11-28,719.1316528320312,723.7982701936166,687.7512348568112,697.1320181338518,323218,Financial Services
2022-11-29,712.7031860351562,746.3693643584558,704.8461652873619,709.5127826796029,530873,Financial Services
2022-11-30,743.9407958984375,747.2264124130636,708.9889487020416,714.1793555281777,517158,Financial Services
2022-12-01,729.0362548828125,752.3692245034904,724.7506074014635,742.845563433826,152804,Financial Services
2022-12-02,730.9409790039062,738.0837247270715,719.988768895053,738.0837247270715,92747,Financial Services
2022-12-05,741.083740234375,747.5598184057482,727.1791596172039,742.8455943544737,106633,Financial Services
2022-12-06,743.274169921875,758.6548482958551,738.0837628030515,742.8455935308132,153405,Financial Services
2022-12-07,755.8453979492188,765.5118792360597,744.2265196049299,752.3692383437198,227231,Financial Services
2022-12-08,747.1788330078125,759.9881690363057,745.7026771371271,759.9881690363057,52634,Financial Services
2022-12-09,741.9408569335938,754.2740105241675,736.1790532009867,747.6074472998378,70428,Financial Services
2022-12-12,728.3219604492188,751.8930209541134,723.798221564441,743.7979092655637,90203,Financial Services
2022-12-13,740.7503662109375,742.9884614989354,724.036352211622,731.4171897382778,91466,Financial Services
2022-12-14,737.4171142578125,747.416959048947,730.5124595210767,747.416959048947,67252,Financial Services
2022-12-15,734.3218994140625,740.3217944606342,730.5600415416845,739.0361234248746,32994,Financial Services
2022-12-16,734.5123901367188,741.7027429137904,727.369644041386,739.940888794735,40593,Financial Services
2022-12-19,818.6063232421875,864.748475434725,761.1786552766564,767.5595201901192,6363807,Financial Services
2022-12-20,810.8445434570312,819.0348688948537,796.3685667068149,804.6541636339888,791480,Financial Services
2022-12-21,842.7488403320312,861.8913769445343,804.7494072023552,813.7968857448668,2357804,Financial Services
2022-12-22,818.08251953125,839.7012426741118,800.0351694364001,838.0822086001165,611215,Financial Services
2022-12-23,790.3209838867188,813.5111332706149,772.7974825444079,813.3206484252804,330776,Financial Services
2022-12-26,827.0823974609375,851.367734370146,777.2259944588725,787.7020221451977,717324,Financial Services
2022-12-27,834.4631958007812,842.7487925693758,809.5587988151406,827.0823584607242,314194,Financial Services
2022-12-28,829.082275390625,836.4631124756579,818.0824588442996,833.1298312114495,176989,Financial Services
2022-12-29,805.1303100585938,828.0823094145895,797.1304117078912,828.0823094145895,123014,Financial Services
2022-12-30,819.8920288085938,828.5585373852906,803.0351365948471,814.2730453614063,252100,Financial Services
2023-01-02,817.6063232421875,841.8916595761139,809.7016959825902,825.7014353534962,146687,Financial Services
2023-01-03,806.463623046875,824.4157593803136,802.1303688035674,814.2730368976553,410059,Financial Services
2023-01-04,803.2732543945312,829.415717278626,791.7495889084333,805.7017764924378,449583,Financial Services
2023-01-05,801.6541748046875,819.0348563493095,795.8923714524442,807.5588563248617,209804,Financial Services
2023-01-06,784.3211059570312,806.9398012913603,776.749783682714,804.7493708424408,95175,Financial Services
2023-01-09,778.1306762695312,799.0827295510832,772.4640865973674,785.6543913808493,192563,Financial Services
2023-01-10,783.6544799804688,807.6065124146483,776.3689136543622,782.0831106761641,233052,Financial Services
2023-01-11,779.844970703125,787.5115644378757,776.1783844082731,787.5115644378757,375055,Financial Services
2023-01-12,774.6546020507812,789.0829134598258,771.4165340886665,780.9401950033414,117307,Financial Services
2023-01-13,771.130859375,782.2258898018566,768.5594592241517,778.0831204289119,66749,Financial Services
2023-01-16,770.5117797851562,782.8449323769989,768.5118342309389,782.8449323769989,154667,Financial Services
2023-01-17,765.3213500976562,783.368698737852,761.6547639816919,773.2260349757082,54438,Financial Services
2023-01-18,756.7501220703125,768.8927905234315,754.3216000052521,768.8927905234315,67336,Financial Services
2023-01-19,747.940673828125,765.1309279859174,745.2740604434093,755.2262975537597,63477,Financial Services
2023-01-20,735.94091796875,749.2264369455444,731.4171789065027,748.7502538863605,185852,Financial Services
2023-01-23,728.512451171875,742.7026710167246,724.798200174844,741.0836951681956,71553,Financial Services
2023-01-24,733.5599975585938,738.1789499493494,725.3220074410197,729.5124415837493,46577,Financial Services
2023-01-25,716.60791015625,737.6075718147611,713.3222353637909,734.2742903410985,48062,Financial Services
2023-01-27,703.0366821289062,721.5125499991217,699.989098916225,716.6078993527922,45815,Financial Services
2023-01-30,687.3226318359375,709.5127505289305,682.1798316011121,695.2272589075426,59734,Financial Services
2023-01-31,708.8936767578125,721.5601922734558,687.3702263470825,697.6557685068312,128134,Financial Services
2023-02-01,709.5603637695312,723.6077639937815,696.6558145111219,718.0840521413342,100628,Financial Services
2023-02-02,691.27490234375,709.5603428753147,660.9420656648666,660.9420656648666,249727,Financial Services
2023-02-03,662.6563110351562,691.2749002948403,647.7041518588991,687.6083141147442,322915,Financial Services
2023-02-06,663.6563110351562,677.1799216373502,644.847080064138,662.6563382293488,193923,Financial Services
2023-02-07,653.79931640625,670.6562077119154,647.7518150263777,666.5610451779049,120958,Financial Services
2023-02-08,645.1328125,658.2278462351226,640.5138020876508,656.1802358908691,247596,Financial Services
2023-02-09,663.5610961914062,678.7989541592032,642.418556635525,645.7042313853942,255546,Financial Services
2023-02-10,664.9896850585938,674.5133468567834,662.8944678374284,666.656325873277,89649,Financial Services
2023-02-13,654.7041015625,667.6562575580717,652.4183996207803,664.9896440446088,45083,Financial Services
2023-02-14,648.7518310546875,658.7992822814102,642.8471493168803,649.0851359550585,48897,Financial Services
2023-02-15,664.8467407226562,675.7989507007375,643.5613819729018,643.5613819729018,731944,Financial Services
2023-02-16,675.6561279296875,683.7988462983462,666.6562568368278,666.6562568368278,751778,Financial Services
2023-02-17,655.60888671875,675.6085760459146,652.466031893656,671.4181416976675,215769,Financial Services
2023-02-20,638.3710327148438,660.9421225902472,630.466405122109,657.13265790673,445506,Financial Services
2023-02-21,642.8471069335938,660.1801812942547,635.6567546223436,643.6089881755081,105036,Financial Services
2023-02-22,642.2756958007812,649.5136546246529,637.1328958121594,646.6565564371543,46806,Financial Services
2023-02-23,637.9423828125,654.7992737204779,633.4663088273279,646.7041622006737,66086,Financial Services
2023-02-24,636.751953125,651.323201001099,632.609183828659,642.8471194344672,132708,Financial Services
2023-02-27,619.0379638671875,640.5138077573249,617.1808383500232,633.56154686561,80288,Financial Services
2023-02-28,623.2760620117188,627.418831669415,611.1809998247611,622.8474856024835,37315,Financial Services
2023-03-01,629.133056640625,633.228277595701,620.6570327661244,626.5617145329667,61861,Financial Services
2023-03-02,639.5614624023438,655.2278968523564,627.1807027234476,655.2278968523564,155685,Financial Services
2023-03-03,625.3712768554688,644.6090272355829,620.9427508566671,636.46630800252,121829,Financial Services
2023-03-06,632.2282104492188,639.5614410240812,622.8950343211272,629.5139903230059,186843,Financial Services
2023-03-08,625.2283935546875,633.3235060378785,622.2760816648863,633.3235060378785,66548,Financial Services
2023-03-09,626.037841796875,630.4187607980344,623.8950180403405,625.2759605312256,68611,Financial Services
2023-03-10,623.1331787109375,632.7521119865261,620.9427481268513,625.7045790173946,309187,Financial Services
2023-03-13,630.8949584960938,637.1329450620951,619.0379884758772,619.0379884758772,90896,Financial Services
2023-03-14,624.3236083984375,637.1329445443619,622.2283912751201,630.8949579834294,203017,Financial Services
2023-03-15,628.6568603515625,632.8949012636458,623.7998163304972,624.7997891433264,80553,Financial Services
