Date,Close,High,Low,Open,Volume,Sector
2023-02-21,3305.3486328125,3334.128334420919,3281.878386863488,3326.6853081428794,2257,Healthcare
2023-02-22,3335.17041015625,3347.8732234750146,3280.141684271762,3280.141684271762,4796,Healthcare
2023-02-23,3377.19873046875,3391.588581011401,3315.6200457238606,3334.3763746891887,7568,Healthcare
2023-02-24,3336.95654296875,3453.5639463289963,3318.745843061497,3374.221340329585,6523,Healthcare
2023-02-27,3308.07763671875,3328.273144288769,3291.306114956005,3316.612403492528,3708,Healthcare
2023-02-28,3319.242431640625,3339.5867043852704,3285.401616007731,3308.673430763304,4121,Healthcare
2023-03-01,3354.671142578125,3384.095808337391,3286.8402689775485,3286.8402689775485,2908,Healthcare
2023-03-02,3382.70654296875,3440.613139698677,3335.170271690324,3354.3237069951592,5359,Healthcare
2023-03-03,3325.345703125,3388.412994137454,3315.024561332077,3383.1035384870843,3169,Healthcare
2023-03-06,3288.031005859375,3348.6172839030846,3271.95411870148,3348.6172839030846,10226,Healthcare
2023-03-08,3335.914794921875,3344.3998935541194,3273.8895743440908,3284.8556817994463,10167,Healthcare
2023-03-09,3310.806640625,3354.273959769736,3302.718649500508,3352.636591007549,2255,Healthcare
2023-03-10,3289.37109375,3314.379613678062,3251.6597604706326,3295.1270825498427,4972,Healthcare
2023-03-13,3283.664794921875,3303.314432952337,3265.255661283664,3290.3635186400315,6396,Healthcare
2023-03-14,3224.765625,3300.039530199419,3208.788073425156,3299.543328430896,2071,Healthcare
2023-03-15,3235.533203125,3250.0718175917204,3197.5241003403503,3197.5241003403503,2483,Healthcare
2023-03-16,3242.3310546875,3278.0081549638544,3201.8906113568364,3232.357593167277,2441,Healthcare
2023-03-17,3339.834716796875,3359.2859227469803,3242.4304080044526,3242.4304080044526,6260,Healthcare
2023-03-20,3320.036376953125,3363.2555996100987,3294.7797552981788,3339.8347791339324,4169,Healthcare
2023-03-21,3342.514404296875,3352.289433631396,3297.211038079088,3336.659078136822,4931,Healthcare
2023-03-22,3279.347900390625,3341.869324766062,3275.0310902696506,3336.312010193194,2673,Healthcare
2023-03-23,3313.38720703125,3322.517270833033,3267.88540934788,3268.977150119337,2195,Healthcare
2023-03-24,3333.036865234375,3349.361854557162,3291.802450834402,3299.9897798122083,4489,Healthcare
2023-03-27,3312.494140625,3350.503001089857,3288.8748887163806,3299.741658653843,3270,Healthcare
2023-03-28,3321.574462890625,3344.20131079626,3291.852026984643,3294.779568806954,3612,Healthcare
2023-03-29,3163.236328125,3433.7159368694133,3080.023444217264,3303.711084924357,27224,Healthcare
2023-03-31,3228.090087890625,3249.823627186132,3170.9275505337223,3175.691135694465,8033,Healthcare
2023-04-03,3207.745849609375,3246.2511534836804,3202.5357312861843,3215.387308026186,3966,Healthcare
2023-04-05,3263.866455078125,3278.950940316313,3200.6501562232284,3202.5358683067634,4433,Healthcare
2023-04-06,3289.37109375,3310.509336913795,3247.8389100529234,3273.9391707534774,4626,Healthcare
2023-04-10,3234.9375,3298.749090735875,3216.925474171664,3275.824473967083,4573,Healthcare
2023-04-11,3235.135986328125,3261.38525203084,3207.3983577011736,3239.849902827221,3203,Healthcare
2023-04-12,3174.45068359375,3240.4951847256416,3168.198493110244,3236.128463970585,5860,Healthcare
2023-04-13,3192.958984375,3225.311436001296,3116.1967175697782,3156.3393914468065,7255,Healthcare
2023-04-17,3181.54638671875,3205.463408757322,3152.1713875395203,3205.463408757322,3084,Healthcare
2023-04-18,3171.82080078125,3199.459091817362,3153.85820121049,3182.3401321034285,2911,Healthcare
2023-04-19,3171.3740234375,3201.2951331602058,3147.95344712797,3185.4166777831683,3606,Healthcare
2023-04-20,3113.616455078125,3193.0087387106378,3098.4326323762025,3167.007814278194,9172,Healthcare
2023-04-21,3138.823486328125,3145.91907439224,3102.253320678278,3102.253320678278,2837,Healthcare
2023-04-24,3120.06689453125,3160.6066738900554,3074.466002760293,3160.6066738900554,1478,Healthcare
2023-04-25,3112.02880859375,3122.2503714593813,3101.310801660809,3120.017463443603,2056,Healthcare
2023-04-26,3147.159423828125,3175.641354232216,3091.386398696317,3091.386398696317,2238,Healthcare
2023-04-27,3126.517578125,3173.06144794445,3107.2153783836834,3155.743812929822,2384,Healthcare
2023-04-28,3164.1298828125,3175.69128698979,3121.307525242886,3121.307525242886,3304,Healthcare
2023-05-02,3157.530029296875,3171.72144718296,3136.044591376635,3138.128493263822,2429,Healthcare
2023-05-03,3138.972412109375,3170.5308932902844,3129.494909799612,3170.5308932902844,1976,Healthcare
2023-05-04,3182.2412109375,3220.0516395209465,3140.9571277624564,3161.1526362250347,9271,Healthcare
2023-05-05,3184.622802734375,3200.9974603364685,3158.0263407174098,3185.4167739844056,2351,Healthcare
2023-05-08,3176.28662109375,3208.4403963856266,3156.1904509648266,3158.0262520000656,5176,Healthcare
2023-05-09,3186.607666015625,3210.127580711512,3157.8279642671187,3166.0649618454454,14357,Healthcare
2023-05-10,3242.033447265625,3264.0150877160468,3160.8051244681087,3187.600018772862,6120,Healthcare
2023-05-11,3277.11474609375,3329.3649350523897,3224.5670299178364,3235.235367402369,7846,Healthcare
2023-05-12,3275.57666015625,3293.7873621006515,3265.0076593284552,3283.863326661963,3389,Healthcare
2023-05-15,3319.093505859375,3363.1066980002297,3259.251526350201,3265.255615982601,8582,Healthcare
2023-05-16,3259.00341796875,3328.4219941789443,3241.1898236413954,3328.4219941789443,4348,Healthcare
2023-05-17,3275.924072265625,3324.5518455285805,3241.289285774377,3241.289285774377,1864,Healthcare
2023-05-18,3203.974609375,3289.8175097036165,3183.9777763284583,3284.855492343581,3979,Healthcare
2023-05-19,3177.080322265625,3203.9745527964988,3173.7062474347845,3203.9745527964988,3578,Healthcare
2023-05-22,3151.774169921875,3190.527574945706,3101.260928827536,3165.767156147149,9857,Healthcare
2023-05-23,3173.95458984375,3195.142502123799,3126.021450887225,3155.843225421129,5808,Healthcare
2023-05-24,3175.3935546875,3196.92866302257,3155.9920170464725,3173.954618013423,2413,Healthcare
2023-05-25,3194.546875,3197.5737541402564,3141.1058494684007,3175.393438941835,3207,Healthcare
2023-05-26,3185.019775390625,3234.987389775761,3180.65329679617,3205.26495266696,2628,Healthcare
2023-05-29,3227.09765625,3263.02261345185,3185.019603697632,3185.019603697632,4270,Healthcare
2023-05-30,3318.398681640625,3344.3996033937865,3216.975098208553,3235.036792416566,9033,Healthcare
2023-05-31,3535.3876953125,3562.728459384195,3330.506047268345,3378.141413856212,119390,Healthcare
2023-06-01,3475.893310546875,3557.76660051693,3453.5642314641327,3557.76660051693,20424,Healthcare
2023-06-02,3475.744384765625,3561.686379764893,3449.644125087248,3523.0819817551965,18605,Healthcare
2023-06-05,3427.414306640625,3493.0619446056253,3418.2842427492387,3473.412306528632,6708,Healthcare
2023-06-06,3460.90771484375,3472.419691845434,3426.7691328786177,3426.7691328786177,4915,Healthcare
2023-06-07,3465.076171875,3485.469870055711,3433.716124230628,3462.495825849902,5438,Healthcare
2023-06-08,3455.995361328125,3481.400986675239,3424.784321144354,3481.400986675239,3039,Healthcare
2023-06-09,3451.976318359375,3471.427524329487,3428.8535100964564,3461.503489096984,3041,Healthcare
2023-06-12,3523.8759765625,3533.899106289661,3431.780885613686,3461.503321236483,12392,Healthcare
2023-06-13,3525.06689453125,3551.812120352759,3504.176752435203,3551.812120352759,7537,Healthcare
2023-06-14,3624.654541015625,3641.128536459667,3513.3565825024084,3513.3565825024084,41001,Healthcare
2023-06-15,3623.165771484375,3705.584929029888,3581.0879608088385,3631.9983078359423,107595,Healthcare
2023-06-16,3614.87939453125,3661.9688918513775,3598.6038318625274,3661.9688918513775,7308,Healthcare
2023-06-19,3622.818603515625,3667.923293612177,3547.8424714998737,3640.185664564925,10509,Healthcare
2023-06-20,3620.982666015625,3631.9984419748,3563.7210315103807,3631.9984419748,27354,Healthcare
2023-06-21,3669.26318359375,3679.3856508529743,3597.4626933378304,3620.982607868796,14281,Healthcare
2023-06-22,3676.01123046875,3688.168173022492,3662.9115530721215,3669.263080675884,7241,Healthcare
2023-06-23,3679.137451171875,3760.216766618806,3662.018491228836,3691.6415895847526,18608,Healthcare
2023-06-26,3687.37451171875,3770.140866035556,3622.2727457303977,3691.492889296068,14888,Healthcare
2023-06-27,3710.249267578125,3736.994735870464,3669.957830641039,3705.833120437453,8329,Healthcare
2023-06-28,3692.53515625,3736.498681721616,3673.828252524719,3736.498681721616,7922,Healthcare
2023-06-30,3679.3359375,3732.2807605818007,3667.079657489676,3692.534952368193,14137,Healthcare
2023-07-03,3766.568115234375,3778.080092651736,3669.957780695382,3672.190688551559,18159,Healthcare
2023-07-04,3719.7763671875,3804.1803321468815,3674.423576324894,3790.981317323084,11884,Healthcare
2023-07-05,3704.989501953125,3760.2166568073535,3682.809188021137,3721.314490182249,6408,Healthcare
2023-07-06,3709.20751953125,3730.444858095225,3671.893050000621,3682.80948879792,8418,Healthcare
2023-07-07,3719.627685546875,3758.628949585586,3672.9847206671434,3727.765345855924,7170,Healthcare
2023-07-10,3687.324951171875,3733.372377635155,3674.374036764698,3720.5208004944902,4556,Healthcare
2023-07-11,3725.333984375,3741.311535391932,3676.854976368663,3701.565726663862,7010,Healthcare
2023-07-12,3720.5205078125,3736.2996256418246,3701.664842395472,3736.2996256418246,7113,Healthcare
2023-07-13,3741.21240234375,3789.988937075659,3684.79416689236,3684.79416689236,15866,Healthcare
2023-07-14,3733.488525390625,3778.78546534317,3698.7557536235927,3766.27766734754,8725,Healthcare
2023-07-17,3786.808349609375,3808.136206961028,3717.691726253958,3717.691726253958,8600,Healthcare
2023-07-18,3764.085205078125,3788.153805200177,3742.3585475365408,3742.3585475365408,5127,Healthcare
2023-07-19,3794.980712890625,3850.0447082944106,3758.4043157386377,3777.2405896895566,19433,Healthcare
2023-07-20,3844.01513671875,3862.5027354955673,3771.36065705199,3813.9667361535526,11108,Healthcare
2023-07-21,3780.529541015625,3849.0480875580006,3757.2081733648897,3844.015040202784,7670,Healthcare
2023-07-24,3757.35791015625,3795.728297198189,3737.17608320562,3787.007754688657,6050,Healthcare
2023-07-25,3802.007080078125,3886.8204376930935,3770.61312750944,3832.55379691668,16756,Healthcare
2023-07-26,3790.794921875,3822.0891135081856,3778.2871239610567,3822.0891135081856,5121,Healthcare
2023-07-27,3794.482421875,3843.0184201672096,3779.233882073148,3790.7949269301776,6395,Healthcare
2023-07-28,3854.280517578125,3888.116173907439,3790.3463369682095,3796.8244542717407,18122,Healthcare
2023-07-31,3852.98486328125,3933.7121715910735,3809.132992100605,3851.9882298453263,22066,Healthcare
2023-08-01,3815.810302734375,3886.77055313286,3795.180039732553,3852.984777732681,5712,Healthcare
2023-08-02,3793.68505859375,3823.0358637263016,3767.274273344115,3815.8102715353634,4452,Healthcare
2023-08-03,3784.46630859375,3815.06290636462,3737.3753788206095,3787.2070505382185,3953,Healthcare
2023-08-04,3788.851318359375,3811.076292139793,3744.600892136162,3744.600892136162,2673,Healthcare
2023-08-07,3800.810791015625,3811.126043822592,3769.416839556312,3795.17990974802,5246,Healthcare
2023-08-08,3800.1630859375,3836.78936272958,3749.3347834505303,3787.456010315758,7405,Healthcare
2023-08-09,3801.5087890625,3837.038673215572,3775.944995806866,3797.1733363509934,8472,Healthcare
2023-08-10,3879.046630859375,3921.752469821379,3796.824374503527,3816.408367008596,7085,Healthcare
2023-08-11,3875.359130859375,3901.470877513436,3849.4965425575833,3886.671017379874,5851,Healthcare
2023-08-14,3945.422607421875,4251.638230062954,3794.283244461256,3862.20371567076,184874,Healthcare
2023-08-16,3984.440673828125,4240.575464139786,3920.357339233909,3951.6515314620137,154936,Healthcare
2023-08-17,4132.64013671875,4145.9452898813415,3998.044747940268,4026.8972360875,36606,Healthcare
2023-08-18,4082.75830078125,4165.877914443214,4060.932126965925,4155.961217602369,20817,Healthcare
2023-08-21,4148.5361328125,4184.863614619851,4082.808452567223,4086.047511092471,17749,Healthcare
2023-08-22,4144.201171875,4185.860253072044,4108.670802083648,4108.670802083648,7231,Healthcare
2023-08-23,4155.81201171875,4185.8604123513605,4131.045573618188,4144.201329569116,11242,Healthcare
2023-08-24,4133.08837890625,4270.524515143289,4007.562693184052,4185.112837445153,22531,Healthcare
2023-08-25,4146.14453125,4160.944635244162,4092.475722878707,4121.378092800163,7093,Healthcare
2023-08-28,4130.49755859375,4164.183573424032,4109.119577150072,4145.995013568832,4286,Healthcare
2023-08-29,4180.478515625,4187.704107703543,4108.122834173075,4149.283598531058,6220,Healthcare
2023-08-30,4255.67431640625,4334.358719126291,4188.850240627225,4232.70211085982,42768,Healthcare
2023-08-31,4244.96044921875,4299.127571877749,4218.74918543362,4285.523623284802,9847,Healthcare
2023-09-01,4309.2431640625,4333.361886235139,4237.734719872672,4245.707786820667,11217,Healthcare
2023-09-04,4273.86279296875,4350.255132002653,4245.060185181774,4309.243278489968,9547,Healthcare
2023-09-05,4316.46875,4327.282319360704,4278.297886694348,4284.526845238834,9556,Healthcare
2023-09-06,4311.18701171875,4347.115451814398,4275.607004009781,4324.392404518906,4476,Healthcare
2023-09-07,4284.4775390625,4320.356343049211,4274.560841638981,4311.187120708749,3091,Healthcare
2023-09-08,4343.92626953125,4352.297892445712,4261.604256491381,4285.323935855253,16499,Healthcare
2023-09-11,4503.23828125,4533.685236291395,4360.271028528216,4360.271028528216,45310,Healthcare
2023-09-12,4465.1171875,4539.615534720027,4350.753503974941,4534.632367681898,17156,Healthcare
2023-09-13,4369.09130859375,4463.522320664756,4350.304672189349,4454.951176331361,15969,Healthcare
2023-09-14,4354.19140625,4433.972199013263,4235.691796608821,4404.521391127352,7442,Healthcare
2023-09-15,4533.38671875,4549.631649151146,4337.299089621744,4355.088607198411,33711,Healthcare
2023-09-18,4558.45166015625,4574.547191837088,4485.846821450704,4532.688590081716,11705,Healthcare
2023-09-20,4489.83349609375,4557.6045677329,4425.101961689334,4557.6045677329,11406,Healthcare
2023-09-21,4502.59033203125,4514.998612935552,4435.018779882613,4455.200606914663,4921,Healthcare
2023-09-22,4568.3681640625,4594.480154825152,4484.650955167638,4501.793244977269,11341,Healthcare
2023-09-25,4577.63720703125,4624.379218616069,4464.917866249998,4568.368223942515,9458,Healthcare
2023-09-26,4399.09033203125,4580.726775021503,4367.945537279835,4573.550819655809,34416,Healthcare
2023-09-27,4411.14892578125,4464.867853650713,4296.486451395822,4421.115259465768,11163,Healthcare
2023-09-28,4452.5595703125,4484.850395835029,4396.050260670013,4411.149159675176,7907,Healthcare
2023-09-29,4488.08935546875,4498.703403843982,4414.836800619041,4435.267785305015,5760,Healthcare
2023-10-03,4516.3935546875,4533.685241140895,4436.015169997389,4461.030765138153,5283,Healthcare
2023-10-04,4514.3505859375,4554.614476542698,4466.711219123835,4523.718842237922,6313,Healthcare
2023-10-05,4488.986328125,4545.844556804064,4471.894162273745,4545.645035464799,4883,Healthcare
2023-10-06,4710.189453125,4728.726932652996,4470.947301076274,4509.766368672637,71146,Healthcare
2023-10-09,4650.34130859375,4694.14354331854,4595.127912863943,4644.31187088416,10676,Healthcare
2023-10-10,4737.04833984375,4794.603920548203,4614.412790677367,4614.412790677367,24348,Healthcare
2023-10-11,4719.90625,4813.739184604302,4638.331711210853,4737.04805200829,19427,Healthcare
2023-10-12,4637.58447265625,4718.062621512854,4630.209482658174,4718.062621512854,8183,Healthcare
2023-10-13,4659.56005859375,4673.164494158862,4606.39005466457,4637.285690848496,7231,Healthcare
2023-10-16,4678.2470703125,4719.059404910679,4614.662050599298,4614.662050599298,4835,Healthcare
2023-10-17,4747.71240234375,4773.624870978951,4669.427042718135,4697.182893850146,9567,Healthcare
2023-10-18,4727.3310546875,4770.286051946814,4710.139128380676,4744.024664289778,5422,Healthcare
2023-10-19,4643.16552734375,4707.8469364841885,4634.345224588828,4680.239997158024,5392,Healthcare
2023-10-20,4635.44189453125,4662.300873782406,4626.970510283173,4643.165803698615,4908,Healthcare
2023-10-23,4564.8798828125,4677.997776573292,4511.759515904028,4635.342060629475,9798,Healthcare
2023-10-25,4618.05029296875,4644.311680593148,4530.795232766217,4564.830166316902,12007,Healthcare
2023-10-26,4570.41162109375,4618.050505526849,4529.798807854443,4618.050505526849,11076,Healthcare
2023-10-27,4697.482421875,4777.761052523114,4459.934739060354,4583.517288254429,15150,Healthcare
2023-10-30,4712.23193359375,4738.94199967994,4594.479799191408,4696.634718804666,5925,Healthcare
2023-10-31,4658.7626953125,4733.011881493007,4634.345177709514,4733.011881493007,5501,Healthcare
2023-11-01,4653.580078125,4682.083890313702,4612.170155560245,4612.170155560245,3534,Healthcare
2023-11-02,4640.67431640625,4699.6747253525145,4634.345596597389,4674.011413715443,4992,Healthcare
2023-11-03,4649.99267578125,4667.184602030136,4634.345336656287,4640.67405611017,3210,Healthcare
2023-11-06,4675.05810546875,4777.760987599215,4640.374969506352,4649.992871586593,8903,Healthcare
2023-11-07,4726.68310546875,4827.343074785992,4634.095963691555,4698.478576047683,14265,Healthcare
2023-11-08,4762.56201171875,4787.228687913678,4726.533812300909,4750.353252793988,8582,Healthcare
2023-11-09,4896.0615234375,4935.328783555917,4762.612403455182,4773.674645303863,16158,Healthcare
2023-11-10,4637.2353515625,4980.077233919343,4634.34521209104,4896.061234729295,51480,Healthcare
2023-11-13,4615.35986328125,4674.061476074169,4585.510496841795,4634.345535821419,7844,Healthcare
2023-11-15,4596.32373046875,4638.431490586754,4494.816523839053,4638.431490586754,7672,Healthcare
2023-11-16,4641.9697265625,4701.120019599813,4594.529876652239,4604.247052864047,10448,Healthcare
2023-11-17,4654.4775390625,4700.12315451714,4606.439614117519,4606.439614117519,8744,Healthcare
2023-11-20,4637.83349609375,4687.017451384532,4630.3587456434,4654.477468418156,8568,Healthcare
2023-11-21,4665.888671875,4673.214024711466,4637.335222218479,4653.0818353243285,3437,Healthcare
2023-11-22,4649.1953125,4698.578792237169,4634.3455713301055,4683.180610683907,4433,Healthcare
2023-11-23,4631.75390625,4673.164315469741,4600.35995455385,4652.5338097001695,5188,Healthcare
2023-11-24,4667.0849609375,4678.197326368647,4626.920341674978,4638.132467776734,2636,Healthcare
2023-11-28,4728.626953125,4772.8773790023015,4667.234238017912,4667.234238017912,12988,Healthcare
2023-11-29,4715.32177734375,4783.840323645971,4693.14668417685,4714.325143942991,6304,Healthcare
2023-11-30,4749.75537109375,4768.890927463931,4694.1434207638695,4748.360181629499,9273,Healthcare
2023-12-01,4747.31396484375,4869.700355875536,4719.059309664316,4734.257969531767,6761,Healthcare
2023-12-04,4784.38818359375,4803.723260499466,4712.531306117206,4763.907562264495,12288,Healthcare
2023-12-05,4816.38037109375,4858.587893506359,4710.936750541951,4783.840387452415,9296,Healthcare
2023-12-06,4792.3115234375,4866.361187614075,4736.051375471109,4863.371287526665,24925,Healthcare
2023-12-07,4826.4462890625,4864.019562050564,4746.366699850004,4802.7266093321,8287,Healthcare
2023-12-08,4735.30419921875,4843.688084225752,4726.932575773279,4843.6384472094505,7191,Healthcare
2023-12-11,4686.619140625,4774.372520849648,4669.227692345392,4774.372520849648,5974,Healthcare
2023-12-12,4670.77197265625,4743.974889076473,4603.698740833298,4719.457610599566,9762,Healthcare
2023-12-13,4711.98291015625,4722.69671910535,4670.473226764659,4684.1769358856,2546,Healthcare
2023-12-14,4694.2431640625,4733.809218813536,4654.278066633942,4710.08953809679,5465,Healthcare
2023-12-15,4616.00732421875,4704.109618906381,4600.459745947427,4703.910097572654,5831,Healthcare
2023-12-18,4650.34130859375,4672.217607447413,4592.038251845526,4616.007578268918,6861,Healthcare
2023-12-19,4640.97265625,4680.19027644333,4614.412474431988,4650.34091254232,4820,Healthcare
2023-12-20,4600.4599609375,4670.872016175058,4585.211663954179,4640.973012962725,5411,Healthcare
2023-12-21,4718.81005859375,4883.50373031509,4634.345376727586,4634.345376727586,60043,Healthcare
2023-12-22,5311.1591796875,5476.201769000273,4758.924512257058,4775.269202783194,462600,Healthcare
2023-12-26,5625.59716796875,5738.615301837582,5140.8347639392,5311.159320151842,327921,Healthcare
2023-12-27,5544.5703125,5714.695825863521,5483.476880694297,5625.5968986301,152859,Healthcare
2023-12-28,5583.04052734375,5649.914725586177,5500.4693531041485,5531.564509734464,48496,Healthcare
2023-12-29,5507.994140625,5597.491623581615,5472.215099575469,5588.173004142019,20119,Healthcare
2024-01-01,5626.39404296875,5670.843989493313,5481.483645380179,5481.483645380179,30202,Healthcare
2024-01-02,5678.86669921875,5739.61169905822,5504.406218770368,5593.206351240422,30876,Healthcare
2024-01-03,5667.20654296875,5776.4873001023125,5630.978820838176,5678.866861995826,21464,Healthcare
2024-01-04,5567.64306640625,5712.7028687052325,5538.192256320127,5666.907367557416,10189,Healthcare
2024-01-05,5544.3212890625,5658.834857020674,5491.450081391183,5567.642900133687,9652,Healthcare
2024-01-08,5648.12109375,5720.675811830446,5489.45685915716,5551.248130992262,16778,Healthcare
2024-01-09,5633.669921875,5720.526427007798,5547.610528822386,5720.526427007798,11700,Healthcare
2024-01-10,6618.7919921875,6737.241972417622,5601.079864643052,5633.669972389447,359029,Healthcare
2024-01-11,6273.60791015625,6607.430471638839,6248.891595788004,6607.430471638839,102745,Healthcare
2024-01-12,6231.40087890625,6365.148793119215,6096.556083956291,6276.498541576462,19828,Healthcare
2024-01-15,6173.6455078125,6320.1009784983,6110.359287819589,6239.472948284028,6273,Healthcare
2024-01-16,6268.525390625,6466.107965326664,6080.460470390191,6134.029516494678,23414,Healthcare
2024-01-17,6300.6669921875,6362.956582400296,6166.719068083965,6267.877362589546,10305,Healthcare
2024-01-18,6292.99267578125,6343.870618054442,6154.161832745863,6297.726684604145,7829,Healthcare
2024-01-19,6277.744140625,6344.568215344664,6229.257536474281,6279.03956938819,3264,Healthcare
2024-01-23,6302.9091796875,6577.780478355326,6158.148177493393,6545.539290349846,10560,Healthcare
2024-01-24,6390.462890625,6467.104387109381,6276.498252556501,6377.457019628115,4962,Healthcare
2024-01-25,6280.48486328125,6408.352733273092,6268.176343518945,6408.352733273092,3675,Healthcare
2024-01-29,6297.5771484375,6373.421048607187,6254.422629607912,6373.421048607187,3129,Healthcare
2024-01-30,6327.87451171875,6338.588320593968,6249.190111417425,6279.039475915432,5800,Healthcare
2024-01-31,6594.32470703125,6848.864782196943,6378.304415770891,6378.453813454662,47932,Healthcare
2024-02-01,6475.87451171875,6626.316514313985,6383.436766197314,6594.3244856524025,6032,Healthcare
2024-02-02,6453.60009765625,6539.510095073612,6379.998620583955,6403.369869470688,4032,Healthcare
2024-02-05,6633.79150390625,6700.36642109558,6438.251834043946,6438.251834043946,6162,Healthcare
2024-02-06,6903.7294921875,7196.640450204608,6634.53918871824,6647.3455391425205,46969,Healthcare
2024-02-07,6760.16455078125,6901.686497738487,6727.275647615132,6811.989489103618,12116,Healthcare
2024-02-08,6547.83203125,6926.602373585108,6460.82564038784,6896.703370533661,18692,Healthcare
2024-02-09,5703.08544921875,5908.49169804427,5531.31557891365,5885.718526666665,222259,Healthcare
2024-02-12,5425.3232421875,5779.32761605966,5345.79209252508,5703.085161920821,29366,Healthcare
2024-02-13,5386.5048828125,5571.180862360651,5210.848241132524,5434.592445712125,30341,Healthcare
2024-02-14,5340.0615234375,5471.317850371967,5304.581277033011,5420.689068254119,13335,Healthcare
2024-02-15,5491.89892578125,5519.355982356677,5344.197655542089,5351.722043347719,13045,Healthcare
2024-02-16,5484.5234375,5546.713753241001,5435.63876209978,5546.663629586729,13789,Healthcare
2024-02-19,5482.28076171875,5531.315319203404,5461.800140191794,5481.483649661031,9794,Healthcare
2024-02-20,5458.91015625,5538.790227475311,5436.635302002306,5502.313347003321,6951,Healthcare
2024-02-21,5477.59716796875,5508.691839433833,5405.041961275377,5497.131280795329,11466,Healthcare
2024-02-22,5482.6796875,5514.372433998334,5377.9334230275335,5481.28401147265,24022,Healthcare
2024-02-23,5489.20751953125,5521.14942482654,5459.707074043792,5500.818201124845,5372,Healthcare
2024-02-26,5443.1630859375,5522.89375991236,5424.177413852202,5488.460269744433,2850,Healthcare
2024-02-27,5552.64306640625,5567.1940109517545,5426.668705626978,5443.16279326369,17811,Healthcare
2024-02-28,5493.79248046875,5611.046308214341,5426.81851815623,5559.221368955523,10827,Healthcare
2024-02-29,5497.97802734375,5571.180948413926,5386.803761391282,5506.250376906139,11820,Healthcare
2024-03-01,5430.85498046875,5524.289362794604,5406.736257256073,5502.662223110617,5777,Healthcare
2024-03-04,5431.55224609375,5460.504738222318,5379.228992817613,5431.851528094911,24663,Healthcare
2024-03-05,5434.09423828125,5465.438068238848,5355.011276853819,5421.6859571985,16777,Healthcare
2024-03-06,5377.18603515625,5451.584620075319,5336.97178071359,5451.584620075319,15289,Healthcare
2024-03-07,5404.892578125,5470.520987905312,5310.810478101736,5381.621089821456,8954,Healthcare
2024-03-11,5356.8046875,5430.655318708243,5292.123278095204,5430.655318708243,7046,Healthcare
2024-03-12,5152.84375,5378.630848331358,5117.762060252929,5356.804674564596,30248,Healthcare
2024-03-13,5076.302734375,5157.279200493692,4977.137708174263,5152.843987078994,39822,Healthcare
2024-03-14,4911.458984375,5132.612322990779,4768.890772548646,5082.630769157702,13676,Healthcare
2024-03-15,5042.8154296875,5177.211536297614,4911.458860185962,4985.110455176158,27399,Healthcare
2024-03-18,5080.08984375,5102.76325469616,5003.099909877876,5042.865487132885,3597,Healthcare
2024-03-19,5054.52587890625,5115.719070282325,5005.292287928263,5080.089427429687,4297,Healthcare
2024-03-20,5016.80322265625,5112.679547436764,4991.389071739392,5070.770822275747,10067,Healthcare
2024-03-21,5014.2119140625,5127.678721286671,5008.0827161254665,5032.749392189965,4092,Healthcare
2024-03-22,5113.1279296875,5144.172962962217,5001.156069176811,5022.83284576101,6751,Healthcare
2024-03-26,5065.5888671875,5177.211809978467,5008.082924326833,5157.8270953477495,5287,Healthcare
2024-03-27,5296.857421875,5361.887751952115,5065.538709821109,5141.631768089397,43002,Healthcare
2024-03-28,5310.51171875,5361.887978611277,5237.308796952092,5311.856784601977,7994,Healthcare
2024-04-01,5183.091796875,5381.820401022305,5132.662049123125,5238.603985695694,9793,Healthcare
2024-04-02,5133.75830078125,5244.18508462461,5078.843704218598,5197.443076432494,7311,Healthcare
2024-04-03,5072.8642578125,5182.344539564485,5043.961887777812,5182.344539564485,8345,Healthcare
2024-04-04,5063.39599609375,5233.720547074983,5022.035709933354,5112.729349465788,147186,Healthcare
2024-04-05,5129.4228515625,5181.496945698438,5056.17029808898,5063.395890098272,7395,Healthcare
2024-04-08,5371.255859375,5577.011016040799,5106.898854417986,5137.645091624537,73312,Healthcare
2024-04-09,5339.21435546875,5390.192057251302,5263.769011397764,5381.671036219251,8477,Healthcare
2024-04-10,5380.32568359375,5405.739836586552,5319.879962136395,5339.214553752453,20691,Healthcare
2024-04-12,5289.83154296875,5422.582826168651,5273.237206761015,5402.550396550135,5214,Healthcare
2024-04-15,5182.4443359375,5254.550377193579,5105.304517107028,5235.315546141235,25650,Healthcare
2024-04-16,5267.30712890625,5287.040275006486,5151.548260136989,5180.500264923362,5299,Healthcare
2024-04-18,5206.5625,5267.307502960073,5168.541031505668,5267.307502960073,13097,Healthcare
2024-04-19,5172.228515625,5195.350118366052,5113.227624089406,5185.034865418394,22305,Healthcare
2024-04-22,5226.24560546875,5312.055835523921,5174.869350157239,5235.265429404557,4879,Healthcare
2024-04-23,5227.791015625,5274.184107097278,5185.43409488584,5222.25940811073,3835,Healthcare
2024-04-24,5267.0078125,5306.22543273876,5227.341999229438,5306.22543273876,2128,Healthcare
2024-04-25,5314.29833984375,5355.907783453573,5270.297073449704,5303.833689355052,3817,Healthcare
2024-04-26,5407.533203125,5501.416262255403,5317.388005810153,5358.897688794801,11479,Healthcare
2024-04-29,5536.04931640625,5570.184009972462,5411.719301154137,5425.67216859726,17274,Healthcare
