Date,Close,High,Low,Open,Volume,Sector
2023-02-28,330.39306640625,335.85130853676486,326.62543207167363,331.3591280039292,184488,Capital Goods
2023-03-01,351.98455810546875,354.5446155090941,333.581066505049,334.25732143364183,379579,Capital Goods
2023-03-02,347.8788146972656,356.3801456355616,345.8983705764851,351.64644932942264,193183,Capital Goods
2023-03-03,354.54461669921875,357.44280157686904,349.18298646831016,349.18298646831016,169045,Capital Goods
2023-03-06,359.90625,363.57730189878646,352.902303152604,356.47674299160576,200116,Capital Goods
2023-03-08,367.2483215332031,372.5133691920299,355.51067866390565,357.7326086128106,328169,Capital Goods
2023-03-09,364.6882934570313,375.7497117665528,360.5342399203323,368.8423469937301,322648,Capital Goods
2023-03-10,360.7273864746094,366.47546464284153,358.6503599831998,362.273090892121,159872,Capital Goods
2023-03-13,350.4871520996094,366.5721020324187,346.81612965092364,360.9689268169079,168332,Capital Goods
2023-03-14,347.2508544921875,354.49631650427773,343.19338397267285,352.6124845883901,114749,Capital Goods
2023-03-15,360.8240356445313,364.8815064726365,349.714326381045,352.6125114063023,319797,Capital Goods
2023-03-16,361.7417907714844,373.52772502131967,354.6412318627106,367.1034210493287,897433,Capital Goods
2023-03-17,374.1556701660156,376.764048448016,362.2731235077077,364.4950535391434,399030,Capital Goods
2023-03-20,371.6921997070313,382.560392680921,368.0694687157347,380.8214935978428,834007,Capital Goods
2023-03-21,361.548583984375,374.3006099617394,359.3749452029058,371.9337470513945,484217,Capital Goods
2023-03-22,358.6986694335937,367.0068053018122,357.15299441966937,362.8527521086335,298321,Capital Goods
2023-03-23,350.632080078125,361.838371390309,347.7821864795068,359.18170191025723,306269,Capital Goods
2023-03-24,333.4844970703125,352.0328632668536,328.46096464186843,351.0185103158516,421010,Capital Goods
2023-03-27,343.3865966796875,345.6085264968466,336.14113490826514,339.9087691330329,417364,Capital Goods
2023-03-28,346.4297180175781,348.6999688204894,343.19340555230986,345.8500751237915,213584,Capital Goods
2023-03-29,355.4623718261719,357.34617422691923,347.34743093050383,347.7338791498098,380495,Capital Goods
2023-03-31,337.0588684082031,345.173779520024,335.65809685185656,338.12154200802865,453381,Capital Goods
2023-04-03,343.9179077148437,346.81609233041826,332.90481207203226,334.2572923295953,238200,Capital Goods
2023-04-05,357.2012939453125,358.9401931170074,347.1542587138113,347.1542587138113,339710,Capital Goods
2023-04-06,361.4036560058594,362.8044276582525,355.607286316854,357.34618543081126,172136,Capital Goods
2023-04-10,367.7313537597656,369.03554285733526,362.3214027325005,362.3214027325005,204161,Capital Goods
2023-04-11,365.8475341796875,372.9480632468112,362.997640710045,363.0459319965705,284506,Capital Goods
2023-04-12,364.3501281738281,369.6151757101295,362.56290830945954,365.36451054748295,162105,Capital Goods
2023-04-13,357.684326171875,366.86191185353016,355.9454269933588,364.3984664369885,136616,Capital Goods
2023-04-17,353.09552001953125,360.2926908386655,351.54981554031025,359.5198238581246,123283,Capital Goods
2023-04-18,359.9545593261719,361.45194301871,354.64122050742816,357.44279326093914,114464,Capital Goods
2023-04-19,361.6451416015625,366.9584800452076,353.7717459859873,362.2730757030761,134735,Capital Goods
2023-04-20,357.6360168457031,364.25351523377714,355.5106695286032,363.86709648935727,101906,Capital Goods
2023-04-21,356.71826171875,359.56815535867224,354.206495550289,357.6360320724502,95647,Capital Goods
2023-04-24,353.0472412109375,363.1425677478981,351.2117004934339,356.71826368222105,283602,Capital Goods
2023-04-25,356.3801574707031,357.7809587372416,349.6660463026752,350.68039930129714,355617,Capital Goods
2023-04-26,354.10986328125,357.4427875525243,351.6464180246455,357.4427875525243,153154,Capital Goods
2023-04-27,350.53546142578125,354.83441790534573,349.42449646957294,352.6124879929291,155970,Capital Goods
2023-04-28,344.8840026855469,352.4192716237471,343.2900068888347,351.5981428218896,276593,Capital Goods
2023-05-02,343.2900085449219,346.8161276229894,340.87485445283977,344.88400434932373,241780,Capital Goods
2023-05-03,353.77178955078125,355.4140766737576,341.01976392295705,345.85007219382044,326192,Capital Goods
2023-05-04,363.7221984863281,367.5864449509903,353.5785515165899,356.4284450770226,555398,Capital Goods
2023-05-05,355.8970947265625,366.3788691944842,352.6124911166427,365.0746801117901,327847,Capital Goods
2023-05-08,351.93621826171875,357.10465355911003,349.71428844280933,356.0419799354258,231124,Capital Goods
2023-05-09,358.4571838378906,364.2052627752319,347.9271171500457,353.24045652740324,286829,Capital Goods
2023-05-10,360.4859008789063,362.8527637277932,351.5498305649003,355.99372007688646,209260,Capital Goods
2023-05-11,357.39453125,362.9010651513846,356.4284695674557,362.2731309541034,114182,Capital Goods
2023-05-12,355.124267578125,359.3749329314798,353.4336596947108,357.5877129869267,110350,Capital Goods
2023-05-15,355.3657531738281,359.08509610164816,352.7573751512376,353.5785333792279,123905,Capital Goods
2023-05-16,358.4571838378906,363.0942977108844,356.4767691354392,357.44283084041325,221020,Capital Goods
2023-05-17,364.6399841308594,367.0068175007655,357.684328409556,360.2927066755103,292589,Capital Goods
2023-05-18,374.4937744140625,378.50292416915,365.70260793256216,367.1034090493103,744078,Capital Goods
2023-05-19,371.3057861328125,376.13609418844464,366.1856419047261,376.13609418844464,285029,Capital Goods
2023-05-22,355.84881591796875,370.3880320085551,353.38534101273893,365.171304976689,449859,Capital Goods
2023-05-23,351.35662841796875,359.0851214974348,347.78218857597113,353.57855838557066,390253,Capital Goods
2023-05-24,345.5119323730469,352.6124911738794,343.8696453087509,351.35662286107294,417592,Capital Goods
2023-05-25,349.4727783203125,355.172535774569,345.12550118847724,347.2508484678962,302646,Capital Goods
2023-05-26,347.34747314453125,354.54464461682807,345.94670136581715,354.54464461682807,190147,Capital Goods
2023-05-29,349.666015625,351.4532060389301,345.94667248659385,348.36182653986265,161052,Capital Goods
2023-05-30,347.49237060546875,350.58375004785296,345.85005408661493,350.58375004785296,143472,Capital Goods
2023-05-31,347.395751953125,349.81090591625593,343.04847481948934,347.782170690854,251999,Capital Goods
2023-06-01,348.41015625,350.7770192759597,345.31877641002274,347.7339307296288,130805,Capital Goods
2023-06-02,354.7861328125,362.2731104280123,348.6516355795468,350.14904879176595,426953,Capital Goods
2023-06-05,347.7821655273437,362.2730890909831,345.3670116000705,362.2730890909831,446062,Capital Goods
2023-06-06,347.0576171875,352.6124711856298,346.04326433710696,348.8448369789223,175602,Capital Goods
2023-06-07,354.10986328125,355.5106643765647,345.5602418131168,348.98974865770106,385285,Capital Goods
2023-06-08,360.4859008789063,363.23918249364806,350.2456414335108,354.06159676575004,700639,Capital Goods
2023-06-09,365.6543273925781,366.9101957203365,359.47153884955145,364.446750353633,478558,Capital Goods
2023-06-12,392.9938659667969,395.9886629670399,366.23397605036007,368.0694872821665,2801259,Capital Goods
2023-06-13,412.7498168945313,423.13497905162006,395.6988356213574,396.0852543633887,3133839,Capital Goods
2023-06-14,428.3034057617188,434.196387273696,415.55138116143553,416.3725393976869,1818968,Capital Goods
2023-06-15,424.2459716796875,436.0802270031686,420.3334337532406,428.8830853322913,870673,Capital Goods
2023-06-16,441.2486267089844,444.3400355580365,422.55532923774905,425.453513978038,969972,Capital Goods
2023-06-19,471.2448425292969,479.8428144613745,444.3883415090999,447.2865263450288,2970903,Capital Goods
2023-06-20,471.3414611816406,477.62086174734486,466.1730255888811,472.40413486605513,811695,Capital Goods
2023-06-21,478.297119140625,495.5896164296136,468.684794124733,471.43807566793646,1652759,Capital Goods
2023-06-22,461.584228515625,482.98251690402367,454.0489597005727,479.5529804767432,619326,Capital Goods
2023-06-23,456.464111328125,462.163868938284,445.8857248919036,462.163868938284,405422,Capital Goods
2023-06-26,467.62213134765625,469.6025754254478,450.61946984013673,455.1116506302696,406127,Capital Goods
2023-06-27,476.1717834472656,482.5477962612035,467.4289372697123,467.6704526832565,416283,Capital Goods
2023-06-28,484.4798889160156,491.8219629195895,477.1861356812105,477.1861356812105,722691,Capital Goods
2023-06-30,510.6118774414063,526.4070209247933,489.5034538038022,489.5034538038022,6815253,Capital Goods
2023-07-03,503.07659912109375,520.997030753594,500.3716383213486,515.8769158534116,2290280,Capital Goods
2023-07-04,505.4917602539063,514.5244131297144,494.1405358239332,505.25024484050255,1098169,Capital Goods
2023-07-05,505.4917602539063,514.3795392599066,500.9512586891722,505.3468274203744,617552,Capital Goods
2023-07-06,506.2162780761719,510.466972698941,500.9995218540208,505.49173187663536,332433,Capital Goods
2023-07-07,495.1065979003906,509.1144918897675,490.32458091816886,504.33247490754576,481076,Capital Goods
2023-07-10,502.641845703125,507.0857645033856,495.5896077174341,497.3285068289615,444540,Capital Goods
2023-07-11,497.4251403808594,506.79589071020354,495.58959975922585,504.18757156665777,327503,Capital Goods
2023-07-12,496.0726623535156,503.5113489274135,493.9473149090128,499.1157801676589,251380,Capital Goods
2023-07-13,506.8442687988281,519.6928769647938,497.95648981659946,497.95648981659946,1229486,Capital Goods
2023-07-14,515.7803344726562,517.2294269362837,506.1197180484725,508.7763875651231,498015,Capital Goods
2023-07-17,514.9108276367188,529.7881997130238,512.060934152552,519.6445530147395,640333,Capital Goods
2023-07-18,523.1223754882812,526.2137845138283,510.08054341239614,516.8429748591514,630737,Capital Goods
2023-07-19,526.7933959960938,534.6185305914364,518.3403567183524,523.6054044040901,587175,Capital Goods
2023-07-20,523.0740966796875,527.5662480125515,519.3064326268249,527.5662480125515,285638,Capital Goods
2023-07-21,529.884765625,535.198104204649,517.0844499558455,520.7071808056062,645752,Capital Goods
2023-07-24,519.9343872070312,530.802580673049,516.9395607403835,529.8848103209517,431126,Capital Goods
2023-07-25,528.9187622070312,530.8508855392944,519.3064368362773,521.7698822921678,855525,Capital Goods
2023-07-26,549.4475708007812,558.1421257672991,530.5127857925211,531.3339146205358,1787050,Capital Goods
2023-07-27,527.711181640625,557.224353553365,512.6406433339523,553.456748458559,1462478,Capital Goods
2023-07-28,528.0009765625,542.9266406653508,517.2294246748643,517.2294246748643,1761132,Capital Goods
2023-07-31,548.5780639648438,550.6551200205855,530.3678261250902,530.3678261250902,1265010,Capital Goods
2023-08-01,560.8953857421875,565.1460807039122,542.8783708552468,550.6551555576581,927529,Capital Goods
2023-08-02,560.2191162109375,568.7204460548624,543.409621662038,563.9867208762304,1145622,Capital Goods
2023-08-03,569.4450073242188,576.7870517106358,553.601573904621,557.4175289196048,1385828,Capital Goods
2023-08-04,555.8718872070312,574.8066716281154,549.6890691704162,571.8119041513403,792705,Capital Goods
2023-08-07,542.8300170898438,555.2921759031168,539.2555775057384,554.61592101471,889407,Capital Goods
2023-08-08,542.7816772460938,553.3600633809323,540.0284253178858,543.409640861021,624676,Capital Goods
2023-08-09,538.1445922851562,547.3221773111684,534.8600182856574,544.3757012797715,548188,Capital Goods
2023-08-10,560.12255859375,564.7596429339043,537.9997811712775,540.0284871439304,831553,Capital Goods
2023-08-11,559.5429077148438,565.1460533743578,555.7269524847852,564.8562466781924,493445,Capital Goods
2023-08-14,563.6486206054688,566.9815447307238,542.6367819874607,559.2530523654796,585170,Capital Goods
2023-08-16,556.0167236328125,571.3771261484821,553.4566958560134,561.2817709708074,534526,Capital Goods
2023-08-17,576.5919799804688,580.6778468684694,560.3458303165023,560.3458303165023,941364,Capital Goods
2023-08-18,577.4199829101562,584.1902501894635,568.6527457170877,577.6635172766304,822770,Capital Goods
2023-08-21,568.3605346679688,580.9268727086486,566.9967183891503,576.640703394683,334049,Capital Goods
2023-08-22,572.8902587890625,575.7152814145295,569.0424631029548,569.0424631029548,244527,Capital Goods
2023-08-23,577.4686889648438,590.7169944290464,572.7928409302095,575.2281846416475,769434,Capital Goods
2023-08-24,586.5281372070312,589.3044646246087,579.8066244491405,582.729036810823,467675,Capital Goods
2023-08-25,576.2996826171875,587.2100337777465,569.4807205739169,586.5281256820933,428622,Capital Goods
2023-08-28,568.3605346679688,588.9148120775117,563.1488633836444,578.6376733727402,815875,Capital Goods
2023-08-29,563.3436889648438,580.3910947490094,557.4501691422159,570.8445594012032,798125,Capital Goods
2023-08-30,577.5173950195312,586.771701300413,566.7531874999378,566.7531874999378,1113595,Capital Goods
2023-08-31,603.2833251953125,608.8359206832705,579.7091864551297,579.7091864551297,1602237,Capital Goods
2023-09-01,605.4751586914062,612.7324950471229,595.9773179494198,607.4721286996763,684115,Capital Goods
2023-09-04,615.8984375,623.6915375395413,606.4979867946494,608.7385506213253,876268,Capital Goods
2023-09-05,601.481201171875,616.3367977975586,596.415674365561,616.1419584095016,550737,Capital Goods
2023-09-06,606.4492797851562,617.6031658869009,598.2665605798778,603.9652410881366,749455,Capital Goods
2023-09-07,597.8281860351562,615.4600507191857,569.9191233259577,609.5665308302124,534265,Capital Goods
2023-09-08,600.0686645507812,606.7902366863564,590.6195194676651,600.4583433104146,507847,Capital Goods
2023-09-11,603.0885009765625,613.7066234829692,599.094561019089,602.8937210423516,370902,Capital Goods
2023-09-12,574.8385009765625,615.6548850158013,539.9643912166775,602.9910978240206,861847,Capital Goods
2023-09-13,589.7428588867188,593.980333175923,551.8975818123537,574.741117792201,617437,Capital Goods
2023-09-14,584.3363647460938,596.2208543235936,580.9756378837549,591.3988617317292,315165,Capital Goods
2023-09-15,607.6669311523438,609.8100454397843,584.4824716675249,586.479441554396,916009,Capital Goods
2023-09-18,600.9454345703125,613.7066117624013,596.4643664929881,607.6669475013493,390515,Capital Goods
2023-09-20,600.3121948242188,606.6440881570503,591.3501185233465,599.1432180099083,217780,Capital Goods
2023-09-21,597.0488891601562,608.3488602190414,589.0609498808453,598.8997147102211,379170,Capital Goods
2023-09-22,585.7975463867188,602.2117985026273,584.482484579069,597.0488817801721,298330,Capital Goods
2023-09-25,595.8312377929688,602.8937348118109,582.5342368644945,583.5083743843347,445470,Capital Goods
2023-09-26,593.9803466796875,608.1540355578388,590.6682553632721,595.8312317312082,257598,Capital Goods
2023-09-27,597.5846557617188,601.9682744713393,590.1324801727102,594.2238695263495,182859,Capital Goods
2023-09-28,598.3639526367188,606.5954263103496,594.2238683083409,600.6531519532858,257901,Capital Goods
2023-09-29,617.164794921875,623.1557642682586,598.4613432218299,601.0428313530826,1283796,Capital Goods
2023-10-03,614.5833740234375,617.7493209061171,604.8906939835992,615.6549014933829,346404,Capital Goods
2023-10-04,597.1949462890625,615.6548626865764,594.4186783649795,611.8557028841809,321141,Capital Goods
2023-10-05,588.6712646484375,603.9652349075852,585.9436916079234,597.3411119644416,303913,Capital Goods
2023-10-06,587.9893798828125,593.9316543943672,577.9557753762696,590.035104336942,521301,Capital Goods
2023-10-09,565.973876953125,579.6118016989834,563.3436938608113,569.8704268805132,401456,Capital Goods
2023-10-10,584.8234252929688,591.3014634611526,571.5264840703355,572.792850931067,450037,Capital Goods
2023-10-11,597.4871826171875,607.8617702673845,586.6255856974464,589.3531586727045,528116,Capital Goods
2023-10-12,603.4295043945312,606.7902907618227,597.1463054394447,601.0428555565047,387208,Capital Goods
2023-10-13,603.6730346679688,610.7355317070694,598.6562026437464,603.9652640334319,687862,Capital Goods
2023-10-16,600.0686645507812,605.9134892054966,593.1523124920204,604.9393517630441,246000,Capital Goods
2023-10-17,612.8298950195312,619.1617889508843,602.0169922424906,603.0885197405265,746281,Capital Goods
2023-10-18,629.5850219726562,657.2505493321881,612.7324559808835,612.7811509620517,2449773,Capital Goods
2023-10-19,622.5712280273438,641.6643579517939,616.6290132932685,630.2669377578906,511393,Capital Goods
2023-10-20,607.3746948242188,626.954833617295,598.6074578500119,623.4479626102647,423377,Capital Goods
2023-10-23,579.7091674804688,615.8497022232791,572.7928154305415,608.7872057745182,822158,Capital Goods
2023-10-25,582.631591796875,607.6669364425801,566.120009393826,607.6669364425801,1071440,Capital Goods
2023-10-26,587.5997314453125,596.7078929707328,558.0346236750739,576.6893799336202,522158,Capital Goods
2023-10-27,592.2755737304688,602.5040170268009,587.5997258291861,587.5997258291861,368458,Capital Goods
2023-10-30,590.1324462890625,597.3897820718444,585.7975228115648,597.1462477130707,226180,Capital Goods
2023-10-31,600.02001953125,603.9165696255104,590.5708736613414,590.5708736613414,345535,Capital Goods
2023-11-01,583.9954223632812,605.9135157797514,580.5859411651637,603.8678508435343,396011,Capital Goods
2023-11-02,592.6165161132812,596.2208367045586,581.073010681228,592.2755917756691,225341,Capital Goods
2023-11-03,603.4781494140625,610.2971115543344,594.8570567765141,594.8570567765141,383964,Capital Goods
2023-11-06,592.5191040039062,616.6290058930911,589.4505472535392,610.7841811926827,697030,Capital Goods
2023-11-07,601.6272583007812,609.810036567729,591.3501202148078,598.1203873044498,330644,Capital Goods
2023-11-08,608.1539916992188,611.5634727380893,599.094525401546,603.9652125999324,318004,Capital Goods
2023-11-09,602.5040283203125,613.6092193185705,599.4842259303012,608.4462431354829,322507,Capital Goods
2023-11-10,607.8131103515625,612.7324928784167,600.0200102831566,600.0200102831566,260699,Capital Goods
2023-11-13,625.9320068359375,632.2152052820702,602.2604786835745,606.8876315727731,888254,Capital Goods
2023-11-15,649.9932250976562,668.2583026107039,630.8514000813293,633.1893537856524,1794349,Capital Goods
2023-11-16,654.7177734375,661.8777195557115,646.8759786518109,654.2794591388738,442688,Capital Goods
2023-11-17,658.5656127929688,679.363483075349,651.7953456075727,655.1074367283313,717932,Capital Goods
2023-11-20,659.734619140625,667.2841847343346,653.7436497578017,660.2703828720776,314909,Capital Goods
2023-11-21,662.3648071289062,674.9798996854684,660.4652271065207,660.5626170741775,314295,Capital Goods
2023-11-22,646.2428588867188,667.479045073879,638.3523092477944,664.4591830676353,431200,Capital Goods
2023-11-23,642.0540161132812,655.1074826733677,637.3294729205217,647.9475956788484,213205,Capital Goods
2023-11-24,640.3492431640625,651.2108997548937,638.3522732386388,645.2686849608754,140178,Capital Goods
2023-11-28,642.8820190429688,647.801401251371,627.0522855537436,643.9048514694078,241104,Capital Goods
2023-11-29,635.4298706054688,645.8531536032124,629.5850456859827,644.6841767279884,200031,Capital Goods
2023-11-30,669.0863037109375,676.7333185955525,635.4298657006793,635.7220950530711,857887,Capital Goods
2023-12-01,662.75439453125,679.9479444155274,658.516920379508,669.9630354896548,409697,Capital Goods
2023-12-04,675.9052734375,682.8703802714242,667.1867904700978,681.9936327480513,411808,Capital Goods
2023-12-05,666.5048828125,680.9221057788659,658.0785697380193,678.9738307980966,232457,Capital Goods
2023-12-06,670.8397827148438,679.9479441438602,663.7285317222457,679.9479441438602,191682,Capital Goods
2023-12-07,662.9005737304688,672.836788196448,658.2247255866654,670.8398181977713,242238,Capital Goods
2023-12-08,657.6401977539062,674.1031451685668,652.6721203221673,666.3100452244215,237847,Capital Goods
2023-12-11,672.301025390625,678.9738435423543,652.7695207765017,659.3937034007596,331227,Capital Goods
2023-12-12,668.5018310546875,682.8216635893712,660.4651970201503,671.1807090661999,540822,Capital Goods
2023-12-13,673.2263793945312,677.0255392969802,660.5138973465404,669.1837445820612,289906,Capital Goods
2023-12-14,666.797119140625,679.947975398329,664.6540047480427,673.2264028617376,291164,Capital Goods
2023-12-15,702.499267578125,707.0289711867478,669.2811438317252,669.2811438317252,1327494,Capital Goods
2023-12-18,691.686279296875,706.0548065766806,683.8931797552855,703.5220730083164,436113,Capital Goods
2023-12-19,687.8384399414062,696.508287158621,675.0772629383557,692.8065766846289,367036,Capital Goods
2023-12-20,666.1638793945312,695.1932233182198,653.2078630453715,690.955689685886,494733,Capital Goods
2023-12-21,668.8427734375,671.0833372183711,652.8669543570227,662.4134898189693,353311,Capital Goods
2023-12-22,691.1505737304688,699.5768871012395,673.8109376832444,677.0255796232217,570217,Capital Goods
2023-12-26,716.7703247070312,724.7582636982577,687.1565818643072,693.585865259623,924611,Capital Goods
2023-12-27,713.5070190429688,724.7582952021594,704.5936371943208,724.7582952021594,352670,Capital Goods
2023-12-28,727.193603515625,729.2392683697881,701.9147248979351,719.5953433273505,499424,Capital Goods
2023-12-29,737.2759399414062,745.2151843151297,718.9134719275369,728.1677781379861,620386,Capital Goods
2024-01-01,151.11795043945312,152.54993370912402,146.09139752812504,147.6792463603545,3199190,Capital Goods
2024-01-02,152.0628662109375,154.29363449458663,148.71183090946562,150.99130903983024,2439785,Capital Goods
2024-01-03,151.66346740722656,154.23518977287898,150.815972551867,153.2902752233629,1155405,Capital Goods
2024-01-04,153.1733856201172,154.78070654702995,151.71217937232063,152.8421675738561,1252230,Capital Goods
2024-01-05,150.54319763183594,155.86199474265874,145.15621862767546,154.40078854194633,1999530,Capital Goods
2024-01-08,146.3251953125,150.99130723455107,145.74070688721915,149.61776984005172,2347955,Capital Goods
2024-01-09,148.6728515625,150.38734297256983,147.133712621259,147.48440269475896,965980,Capital Goods
2024-01-10,150.51397705078125,150.9913097682424,147.4941597739114,148.38062845027136,1376320,Capital Goods
2024-01-11,151.75112915039062,152.74475350073786,149.87105102677523,151.95570455293418,1322875,Capital Goods
2024-01-12,149.61776733398438,152.16026667230096,148.2832037844084,151.84855041775498,1247165,Capital Goods
2024-01-15,151.36148071289062,152.7934639438295,149.15018455439576,150.6016546961669,1177145,Capital Goods
2024-01-16,147.41622924804688,153.1344116005872,146.12062459295697,150.99131207938888,1748145,Capital Goods
2024-01-17,143.92881774902344,149.99769030162014,142.25330003516436,146.44209431981204,1951875,Capital Goods
2024-01-18,141.41554260253906,144.79580100060096,138.0352842044772,143.97752904768197,1999390,Capital Goods
2024-01-19,145.30235290527344,145.89657737417676,142.44812230409562,143.0228747252149,979635,Capital Goods
2024-01-23,139.39907836914062,145.57510638220978,138.32752120289155,144.561995086091,1510035,Capital Goods
2024-01-24,139.39907836914062,140.96744029565522,135.27846615505774,139.88614710577053,2528745,Capital Goods
2024-01-25,148.00070190429688,152.3161387197067,139.69131029343308,139.72053322903662,3282320,Capital Goods
2024-01-29,143.48069763183594,146.0037249093525,142.80855528115623,145.67250688152802,2071915,Capital Goods
2024-01-30,144.9321746826172,145.82837939039558,142.80856208760807,143.96777321569118,1168020,Capital Goods
2024-01-31,148.38063049316406,149.04303685550352,144.5619984292171,144.93217543414713,1433935,Capital Goods
2024-02-01,144.7860565185547,149.39372257683112,144.17234515763687,148.46829495574548,1083880,Capital Goods
2024-02-02,146.71484375,149.31578898990512,145.19519168750787,145.6919964420432,1282530,Capital Goods
2024-02-05,147.7669219970703,151.57580324730532,146.17907309142845,147.36752204860744,1553380,Capital Goods
2024-02-06,150.13406372070312,151.96544694036123,145.6822631646972,149.21837211087407,2189730,Capital Goods
2024-02-07,157.8297576904297,162.99268927516644,151.96544593532033,153.5240718392946,10973150,Capital Goods
2024-02-08,153.20260620117188,164.51234297984962,152.1602719589685,159.70010143280646,4660610,Capital Goods
2024-02-09,152.73501586914062,155.56002360763205,147.17269893024994,153.91372881357583,3531750,Capital Goods
2024-02-12,148.63389587402344,154.88785660218633,147.30906832990382,154.88785660218633,2151030,Capital Goods
2024-02-13,143.578125,148.36114367472774,140.6946714704228,148.06889945297567,2581035,Capital Goods
2024-02-14,147.05580139160156,147.67924878792604,139.49648498898898,140.78235360499735,1275215,Capital Goods
2024-02-15,151.94595336914062,152.54017780069867,148.06889052909298,149.43267699619787,1767450,Capital Goods
2024-02-16,149.7833709716797,154.76121400257136,148.26371890754427,152.35509327963763,1437770,Capital Goods
2024-02-19,154.858642578125,160.53786609735798,152.5889003752503,155.86200303352058,4044745,Capital Goods
2024-02-20,153.20260620117188,158.17069844882397,151.96544743508855,155.01450251515658,1154210,Capital Goods
2024-02-21,150.8549346923828,155.6866632597673,149.82235131484498,153.3974341762382,1547125,Capital Goods
2024-02-22,152.07260131835938,152.8421633808573,150.01717065828024,152.5109602078409,801675,Capital Goods
2024-02-23,151.92648315429688,153.81629732031047,150.31914744423247,153.81629732031047,884895,Capital Goods
2024-02-26,150.43605041503906,152.93959098183095,150.01717841529913,152.93959098183095,975765,Capital Goods
2024-02-27,143.3345947265625,151.93623084956815,142.43838998793294,151.19589168221998,2269270,Capital Goods
2024-02-28,144.5425262451172,146.1206242302734,141.3376055630711,146.1206242302734,1221005,Capital Goods
2024-02-29,144.50355529785156,146.03295833003517,141.26942647987272,144.3671766404216,1536875,Capital Goods
2024-03-01,149.7054443359375,150.01717547171384,145.52640098802672,147.67925141002593,1589945,Capital Goods
2024-03-04,148.9553680419922,151.50760352431723,147.19218155295644,150.99131184070427,1275140,Capital Goods
2024-03-05,147.6792449951172,149.74441165537317,146.41286332331268,148.7800102181354,955680,Capital Goods
2024-03-06,145.98423767089844,148.65337961340822,143.33458263919528,147.9617354892725,2072255,Capital Goods
2024-03-07,145.1172637939453,147.85458777615202,143.92881486112014,145.94528661021417,1138745,Capital Goods
2024-03-11,142.37994384765625,147.874078879668,141.2499407542243,146.10114145402557,1209700,Capital Goods
2024-03-12,137.32415771484375,144.3671673265966,136.62277756069366,142.37993346594322,1421680,Capital Goods
2024-03-13,134.6745147705078,139.2334713183586,129.33624521860344,137.30468315304935,3803355,Capital Goods
2024-03-14,134.8693389892578,139.07762028278464,132.28788046255212,135.4440765685381,2132215,Capital Goods
2024-03-15,135.54148864746094,140.27579740442667,132.5898532662088,135.32717721229372,7707280,Capital Goods
2024-03-18,131.07020568847656,137.5579651093581,129.36546503628497,136.18442764505133,2051730,Capital Goods
2024-03-19,129.74537658691406,133.45683810034438,129.17063902672672,130.52468956325146,1950975,Capital Goods
2024-03-20,129.58950805664062,133.1840777439107,128.19649859201203,129.56028512130985,2055910,Capital Goods
2024-03-21,131.47933959960938,133.4081276881654,130.33960050800087,130.33960050800087,1269975,Capital Goods
2024-03-22,132.9015655517578,134.90830119043432,131.05071033708634,131.6838937357482,1239095,Capital Goods
2024-03-26,132.64830017089844,135.3174422434143,131.56700696291065,132.90157056708932,1199405,Capital Goods
2024-03-27,142.75010681152344,145.04907197214777,131.72287772403172,131.72287772403172,6290905,Capital Goods
2024-03-28,147.54287719726562,150.88416179859516,142.42865515217494,144.95166779368816,4793690,Capital Goods
2024-04-01,145.27313232421875,149.67622318848282,144.5814881485496,147.42596790778387,1280680,Capital Goods
2024-04-02,145.91604614257812,147.67924746187705,145.3413085985344,146.50053457445335,1169855,Capital Goods
2024-04-03,145.85760498046875,147.9617455661508,145.2439084577639,146.33493771071366,1809645,Capital Goods
2024-04-04,145.05882263183594,148.29295149030438,143.78270485044513,146.12062896827388,1199535,Capital Goods
2024-04-05,147.990966796875,149.62752552159927,142.23381062079346,144.6399314281069,2989720,Capital Goods
2024-04-08,145.838134765625,150.99131570994746,144.67890873771546,149.0430406685288,2229545,Capital Goods
2024-04-09,147.56234741210938,149.1501963267188,146.06218217108716,147.37725890498817,1741075,Capital Goods
2024-04-10,157.28424072265625,160.52810538174558,149.5495869173597,149.77363437103995,15310160,Capital Goods
2024-04-12,159.42733764648438,164.23957899792993,157.81026592210688,157.81026592210688,6549170,Capital Goods
2024-04-15,159.9728546142578,163.4407815880413,152.54993193747055,158.58958120697102,3309165,Capital Goods
2024-04-16,165.1357879638672,167.42500209831277,158.78440750182972,160.0215662498512,4630205,Capital Goods
2024-04-18,164.26881408691406,168.91543933624624,163.09983717633497,166.00277767633844,2956525,Capital Goods
2024-04-19,169.50965881347656,171.4481977642949,161.51199836669585,161.70682289132358,5304380,Capital Goods
2024-04-22,171.91578674316406,176.2799335698768,170.96113612789023,171.21440653401947,4248965,Capital Goods
2024-04-23,168.6329345703125,172.77301873296585,167.55164140620613,172.55870730482528,1606185,Capital Goods
2024-04-24,174.80897521972656,175.34475382925888,168.44785839494227,169.4609697409959,1865655,Capital Goods
2024-04-25,176.86439514160156,178.26715546450558,168.55500378367282,173.6497385456395,2904615,Capital Goods
2024-04-26,173.22113037109375,178.2281963237919,171.8865519425028,177.29301782142738,1662305,Capital Goods
2024-04-29,170.09414672851562,174.27318999594095,169.0323404380246,173.22113459335432,1539750,Capital Goods
2024-04-30,173.38673400878906,176.58190372811885,170.4740576161364,171.08776898008512,1986840,Capital Goods
